takt;q1;q2;q2p
0;406.000000;-16.000000;0.000000
1;734.000000;-27.000000;0.000000
2;924.000000;-35.000000;0.000000
3;1029.000000;-40.000000;0.000000
4;1012.000000;-40.000000;0.000000
5;858.000000;-34.000000;0.000000
6;676.000000;-27.000000;0.000000
7;448.000000;-19.000000;0.000000
8;162.000000;-8.000000;0.000000
9;-92.000000;3.000000;0.000000
10;-270.000000;9.000000;0.000000
11;-407.000000;15.000000;0.000000
12;-501.000000;19.000000;0.000000
13;-526.000000;20.000000;0.000000
14;-516.000000;20.000000;0.000000
15;-502.000000;20.000000;0.000000
16;-445.000000;18.000000;0.000000
17;-360.000000;14.000000;0.000000
18;-288.000000;12.000000;0.000000
19;-218.000000;9.000000;0.000000
20;-134.000000;5.000000;0.000000
21;-70.000000;3.000000;0.000000
22;-18.000000;1.000000;0.000000
23;53.000000;-2.000000;0.000000
24;115.000000;-4.000000;0.000000
25;152.000000;-6.000000;0.000000
26;195.000000;-8.000000;0.000000
27;216.000000;-8.000000;0.000000
28;214.000000;-9.000000;0.000000
29;196.000000;-8.000000;0.000000
30;171.000000;-8.000000;0.000000
31;131.000000;-6.000000;0.000000
32;79.000000;-4.000000;0.000000
33;41.000000;-3.000000;0.000000
34;12.000000;-2.000000;0.000000
35;-17.000000;0.000000;0.000000
36;-29.000000;0.000000;0.000000
37;-28.000000;0.000000;0.000000
38;-27.000000;0.000000;0.000000
39;-17.000000;0.000000;0.000000
40;2.000000;0.000000;0.000000
41;20.000000;-1.000000;0.000000
42;28.000000;-1.000000;0.000000
43;45.000000;-2.000000;0.000000
44;55.000000;-2.000000;0.000000
45;59.000000;-2.000000;0.000000
46;66.000000;-3.000000;0.000000
47;65.000000;-3.000000;0.000000
48;60.000000;-3.000000;0.000000
49;57.000000;-3.000000;0.000000
50;53.000000;-3.000000;0.000000
51;48.000000;-3.000000;0.000000
52;45.000000;-3.000000;0.000000
53;40.000000;-3.000000;0.000000
54;41.000000;-2.000000;0.000000
55;46.000000;-2.000000;0.000000
56;44.000000;-2.000000;0.000000
57;48.000000;-2.000000;0.000000
58;51.000000;-2.000000;0.000000
59;49.000000;-2.000000;0.000000
60;55.000000;-2.000000;0.000000
61;60.000000;-2.000000;0.000000
62;58.000000;-2.000000;0.000000
63;63.000000;-3.000000;0.000000
64;62.000000;-3.000000;0.000000
65;58.000000;-3.000000;0.000000
66;60.000000;-3.000000;0.000000
67;55.000000;-3.000000;0.000000
68;50.000000;-3.000000;0.000000
69;50.000000;-3.000000;0.000000
70;47.000000;-3.000000;0.000000
71;46.000000;-3.000000;0.000000
72;47.000000;-3.000000;0.000000
73;44.000000;-3.000000;0.000000
74;43.000000;-2.000000;0.000000
75;52.000000;-2.000000;0.000000
76;54.000000;-2.000000;0.000000
77;56.000000;-2.000000;0.000000
78;61.000000;-2.000000;0.000000
79;55.000000;-3.000000;0.000000
80;51.000000;-3.000000;0.000000
81;53.000000;-3.000000;0.000000
82;45.000000;-3.000000;0.000000
83;39.000000;-2.000000;0.000000
84;48.000000;-2.000000;0.000000
85;48.000000;-2.000000;0.000000
86;46.000000;-2.000000;0.000000
87;57.000000;-2.000000;0.000000
88;59.000000;-3.000000;0.000000
89;50.000000;-3.000000;0.000000
90;54.000000;-3.000000;0.000000
91;50.000000;-3.000000;0.000000
92;40.000000;-3.000000;0.000000
93;45.000000;-2.000000;0.000000
94;47.000000;-2.000000;0.000000
95;44.000000;-2.000000;0.000000
96;52.000000;-2.000000;0.000000
97;53.000000;-2.000000;0.000000
98;51.000000;-2.000000;0.000000
99;54.000000;-2.000000;0.000000
100;54.000000;-2.000000;0.000000
101;48.000000;-2.000000;0.000000
102;49.000000;-2.000000;0.000000
103;50.000000;-2.000000;0.000000
104;50.000000;-2.000000;0.000000
105;53.000000;-2.000000;0.000000
106;54.000000;-2.000000;0.000000
107;55.000000;-2.000000;0.000000
108;53.000000;-2.000000;0.000000
109;53.000000;-2.000000;0.000000
110;52.000000;-2.000000;0.000000
111;50.000000;-2.000000;0.000000
112;52.000000;-2.000000;0.000000
113;53.000000;-2.000000;0.000000
114;51.000000;-2.000000;0.000000
115;53.000000;-2.000000;0.000000
116;54.000000;-2.000000;0.000000
117;51.000000;-2.000000;0.000000
118;54.000000;-2.000000;0.000000
119;55.000000;-2.000000;0.000000
120;51.000000;-2.000000;0.000000
121;56.000000;-2.000000;0.000000
122;57.000000;-2.000000;0.000000
123;54.000000;-2.000000;0.000000
124;58.000000;-2.000000;0.000000
125;58.000000;-3.000000;0.000000
126;47.000000;-3.000000;0.000000
127;48.000000;-3.000000;0.000000
128;48.000000;-3.000000;0.000000
129;40.000000;-2.000000;0.000000
130;50.000000;-2.000000;0.000000
131;54.000000;-2.000000;0.000000
132;49.000000;-2.000000;0.000000
133;58.000000;-2.000000;0.000000
134;57.000000;-3.000000;0.000000
135;52.000000;-3.000000;0.000000
136;56.000000;-3.000000;0.000000
137;54.000000;-3.000000;0.000000
138;47.000000;-3.000000;0.000000
139;52.000000;-3.000000;0.000000
140;52.000000;-3.000000;0.000000
141;46.000000;-3.000000;0.000000
142;51.000000;-3.000000;0.000000
143;49.000000;-3.000000;0.000000
144;43.000000;-3.000000;0.000000
145;48.000000;-3.000000;0.000000
146;46.000000;-3.000000;0.000000
147;42.000000;-3.000000;0.000000
148;46.000000;-3.000000;0.000000
149;43.000000;-3.000000;0.000000
150;44.000000;-2.000000;0.000000
151;52.000000;-2.000000;0.000000
152;51.000000;-2.000000;0.000000
153;54.000000;-2.000000;0.000000
154;61.000000;-2.000000;0.000000
155;51.000000;-3.000000;0.000000
156;52.000000;-3.000000;0.000000
157;55.000000;-3.000000;0.000000
158;45.000000;-3.000000;0.000000
159;46.000000;-3.000000;0.000000
160;50.000000;-3.000000;0.000000
161;43.000000;-2.000000;0.000000
162;51.000000;-2.000000;0.000000
163;59.000000;-2.000000;0.000000
164;55.000000;-2.000000;0.000000
165;61.000000;-2.000000;0.000000
166;61.000000;-3.000000;0.000000
167;52.000000;-3.000000;0.000000
168;53.000000;-3.000000;0.000000
169;54.000000;-3.000000;0.000000
170;46.000000;-3.000000;0.000000
171;48.000000;-3.000000;0.000000
172;52.000000;-3.000000;0.000000
173;45.000000;-3.000000;0.000000
174;48.000000;-3.000000;0.000000
