takt;q1;q2;q2p
582;-15908.000000;652.000000;15915.494141
583;-15908.000000;652.000000;15915.494141
584;-15909.000000;652.000000;15915.494141
585;-15909.000000;652.000000;15915.494141
586;-15908.000000;652.000000;15915.494141
587;-15908.000000;652.000000;15915.494141
588;-15907.000000;652.000000;15915.494141
589;-15908.000000;652.000000;15915.494141
590;-15910.000000;652.000000;15915.494141
591;-15909.000000;652.000000;15915.494141
592;-15909.000000;652.000000;15915.494141
593;-15909.000000;652.000000;15915.494141
594;-15908.000000;652.000000;15915.494141
595;-15909.000000;652.000000;15915.494141
596;-15909.000000;652.000000;15915.494141
597;-15907.000000;652.000000;15915.494141
598;-15909.000000;652.000000;15915.494141
599;-15909.000000;652.000000;15915.494141
600;-15908.000000;652.000000;15915.494141
601;-15909.000000;652.000000;15915.494141
602;-15907.000000;652.000000;15915.494141
603;-15907.000000;652.000000;15915.494141
604;-15910.000000;652.000000;15915.494141
605;-15909.000000;652.000000;15915.494141
606;-15909.000000;652.000000;15915.494141
607;-15911.000000;652.000000;15915.494141
608;-15908.000000;652.000000;15915.494141
609;-15909.000000;652.000000;15915.494141
610;-15910.000000;652.000000;15915.494141
611;-15907.000000;652.000000;15915.494141
612;-15909.000000;652.000000;15915.494141
613;-15910.000000;652.000000;15915.494141
614;-15906.000000;652.000000;15915.494141
615;-15909.000000;652.000000;15915.494141
616;-15910.000000;652.000000;15915.494141
617;-15907.000000;652.000000;15915.494141
618;-15909.000000;652.000000;15915.494141
619;-15909.000000;652.000000;15915.494141
620;-15907.000000;652.000000;15915.494141
621;-15907.000000;652.000000;15915.494141
622;-15908.000000;652.000000;15915.494141
623;-15908.000000;652.000000;15915.494141
624;-15907.000000;652.000000;15915.494141
625;-15910.000000;652.000000;15915.494141
626;-15908.000000;652.000000;15915.494141
627;-15908.000000;652.000000;15915.494141
628;-15909.000000;652.000000;15915.494141
629;-15908.000000;652.000000;15915.494141
630;-15907.000000;652.000000;15915.494141
631;-15909.000000;652.000000;15915.494141
632;-15908.000000;652.000000;15915.494141
633;-15906.000000;652.000000;15915.494141
634;-15908.000000;652.000000;15915.494141
635;-15908.000000;652.000000;15915.494141
636;-15907.000000;652.000000;15915.494141
637;-15911.000000;652.000000;15915.494141
638;-15909.000000;652.000000;15915.494141
639;-15908.000000;652.000000;15915.494141
640;-15909.000000;652.000000;15915.494141
641;-15907.000000;652.000000;15915.494141
642;-15907.000000;652.000000;15915.494141
643;-15908.000000;652.000000;15915.494141
644;-15907.000000;652.000000;15915.494141
645;-15908.000000;652.000000;15915.494141
646;-15909.000000;652.000000;15915.494141
647;-15907.000000;652.000000;15915.494141
648;-15908.000000;652.000000;15915.494141
649;-15907.000000;652.000000;15915.494141
650;-15906.000000;652.000000;15915.494141
651;-15909.000000;652.000000;15915.494141
652;-15909.000000;652.000000;15915.494141
653;-15909.000000;652.000000;15915.494141
654;-15908.000000;652.000000;15915.494141
655;-15908.000000;652.000000;15915.494141
656;-15906.000000;652.000000;15915.494141
657;-15907.000000;652.000000;15915.494141
658;-15907.000000;652.000000;15915.494141
659;-15907.000000;652.000000;15915.494141
660;-15908.000000;652.000000;15915.494141
661;-15908.000000;652.000000;15915.494141
662;-15908.000000;652.000000;15915.494141
663;-15907.000000;652.000000;15915.494141
664;-15908.000000;652.000000;15915.494141
665;-15907.000000;652.000000;15915.494141
666;-15906.000000;652.000000;15915.494141
667;-15908.000000;652.000000;15915.494141
668;-15908.000000;652.000000;15915.494141
669;-15908.000000;652.000000;15915.494141
670;-15908.000000;652.000000;15915.494141
671;-15907.000000;652.000000;15915.494141
672;-15907.000000;652.000000;15915.494141
673;-15907.000000;652.000000;15915.494141
674;-15907.000000;652.000000;15915.494141
675;-15906.000000;652.000000;15915.494141
676;-15907.000000;652.000000;15915.494141
677;-15907.000000;652.000000;15915.494141
678;-15908.000000;652.000000;15915.494141
679;-15908.000000;652.000000;15915.494141
680;-15906.000000;652.000000;15915.494141
681;-15907.000000;652.000000;15915.494141
682;-15907.000000;652.000000;15915.494141
683;-15907.000000;652.000000;15915.494141
684;-15907.000000;652.000000;15915.494141
685;-15906.000000;652.000000;15915.494141
686;-15908.000000;652.000000;15915.494141
687;-15908.000000;652.000000;15915.494141
688;-15908.000000;652.000000;15915.494141
689;-15908.000000;652.000000;15915.494141
690;-15906.000000;652.000000;15915.494141
691;-15906.000000;652.000000;15915.494141
692;-15906.000000;652.000000;15915.494141
693;-15906.000000;652.000000;15915.494141
694;-15908.000000;652.000000;15915.494141
695;-15907.000000;652.000000;15915.494141
696;-15907.000000;652.000000;15915.494141
697;-15907.000000;652.000000;15915.494141
698;-15906.000000;652.000000;15915.494141
699;-15906.000000;652.000000;15915.494141
700;-15907.000000;652.000000;15915.494141
701;-15907.000000;652.000000;15915.494141
702;-15907.000000;652.000000;15915.494141
703;-15908.000000;652.000000;15915.494141
704;-15907.000000;652.000000;15915.494141
705;-15906.000000;652.000000;15915.494141
706;-15907.000000;652.000000;15915.494141
707;-15907.000000;652.000000;15915.494141
708;-15906.000000;652.000000;15915.494141
709;-15908.000000;652.000000;15915.494141
710;-15908.000000;652.000000;15915.494141
711;-15906.000000;652.000000;15915.494141
712;-15907.000000;652.000000;15915.494141
713;-15906.000000;652.000000;15915.494141
714;-15905.000000;652.000000;15915.494141
715;-15908.000000;652.000000;15915.494141
716;-15907.000000;652.000000;15915.494141
717;-15908.000000;652.000000;15915.494141
718;-15908.000000;652.000000;15915.494141
719;-15906.000000;652.000000;15915.494141
720;-15908.000000;652.000000;15915.494141
721;-15906.000000;652.000000;15915.494141
722;-15905.000000;652.000000;15915.494141
723;-15907.000000;652.000000;15915.494141
724;-15907.000000;652.000000;15915.494141
725;-15908.000000;652.000000;15915.494141
726;-15909.000000;652.000000;15915.494141
727;-15908.000000;652.000000;15915.494141
728;-15907.000000;652.000000;15915.494141
729;-15906.000000;652.000000;15915.494141
730;-15906.000000;652.000000;15915.494141
731;-15906.000000;652.000000;15915.494141
