takt;q1;q2;q2p
549;-15857.000000;648.000000;651.898682
550;-15855.000000;648.000000;651.898682
551;-15852.000000;648.000000;651.898682
552;-15859.000000;648.000000;651.898682
553;-15856.000000;648.000000;651.898682
554;-15853.000000;648.000000;651.898682
555;-15859.000000;648.000000;651.898682
556;-15852.000000;648.000000;651.898682
557;-15849.000000;648.000000;651.898682
558;-15852.000000;648.000000;651.898682
559;-15845.000000;648.000000;651.898682
560;-15843.000000;648.000000;651.898682
561;-15848.000000;648.000000;651.898682
562;-15843.000000;648.000000;651.898682
563;-15849.000000;647.000000;651.898682
564;-15855.000000;647.000000;651.898682
565;-15850.000000;647.000000;651.898682
566;-15853.000000;647.000000;651.898682
567;-15854.000000;647.000000;651.898682
568;-15850.000000;647.000000;651.898682
569;-15850.000000;647.000000;651.898682
570;-15855.000000;647.000000;651.898682
571;-15849.000000;647.000000;651.898682
572;-15851.000000;647.000000;651.898682
573;-15857.000000;647.000000;651.898682
574;-15849.000000;647.000000;651.898682
575;-15849.000000;647.000000;651.898682
576;-15852.000000;647.000000;651.898682
577;-15847.000000;647.000000;651.898682
578;-15851.000000;647.000000;651.898682
579;-15856.000000;647.000000;651.898682
580;-15852.000000;647.000000;651.898682
581;-15853.000000;647.000000;651.898682
582;-15857.000000;647.000000;651.898682
583;-15851.000000;647.000000;651.898682
584;-15852.000000;647.000000;651.898682
585;-15853.000000;647.000000;651.898682
586;-15850.000000;647.000000;651.898682
587;-15854.000000;647.000000;651.898682
588;-15855.000000;647.000000;651.898682
589;-15851.000000;647.000000;651.898682
590;-15853.000000;647.000000;651.898682
591;-15852.000000;647.000000;651.898682
592;-15849.000000;647.000000;651.898682
593;-15856.000000;647.000000;651.898682
594;-15852.000000;647.000000;651.898682
595;-15850.000000;647.000000;651.898682
596;-15855.000000;647.000000;651.898682
597;-15851.000000;647.000000;651.898682
598;-15850.000000;647.000000;651.898682
599;-15855.000000;647.000000;651.898682
600;-15851.000000;647.000000;651.898682
601;-15851.000000;647.000000;651.898682
602;-15856.000000;647.000000;651.898682
603;-15852.000000;647.000000;651.898682
604;-15852.000000;647.000000;651.898682
605;-15856.000000;647.000000;651.898682
606;-15853.000000;647.000000;651.898682
607;-15855.000000;647.000000;651.898682
608;-15860.000000;647.000000;651.898682
609;-15857.000000;647.000000;651.898682
610;-15857.000000;647.000000;651.898682
611;-15858.000000;647.000000;651.898682
612;-15854.000000;647.000000;651.898682
613;-15856.000000;647.000000;651.898682
614;-15859.000000;647.000000;651.898682
615;-15856.000000;647.000000;651.898682
616;-15859.000000;647.000000;651.898682
617;-15860.000000;647.000000;651.898682
618;-15857.000000;647.000000;651.898682
619;-15859.000000;647.000000;651.898682
620;-15862.000000;647.000000;651.898682
621;-15860.000000;647.000000;651.898682
622;-15864.000000;647.000000;651.898682
623;-15863.000000;648.000000;651.898682
624;-15864.000000;648.000000;651.898682
625;-15867.000000;648.000000;651.898682
626;-15865.000000;648.000000;651.898682
627;-15868.000000;648.000000;651.898682
628;-15871.000000;648.000000;651.898682
629;-15866.000000;648.000000;651.898682
630;-15868.000000;648.000000;651.898682
631;-15871.000000;648.000000;651.898682
632;-15867.000000;648.000000;651.898682
633;-15871.000000;648.000000;651.898682
634;-15876.000000;648.000000;651.898682
635;-15873.000000;648.000000;651.898682
636;-15876.000000;648.000000;651.898682
637;-15881.000000;648.000000;651.898682
638;-15877.000000;648.000000;651.898682
639;-15879.000000;648.000000;651.898682
640;-15883.000000;648.000000;651.898682
641;-15878.000000;648.000000;651.898682
642;-15883.000000;648.000000;651.898682
643;-15888.000000;648.000000;651.898682
644;-15885.000000;648.000000;651.898682
645;-15887.000000;648.000000;651.898682
646;-15889.000000;648.000000;651.898682
647;-15887.000000;648.000000;651.898682
648;-15889.000000;648.000000;651.898682
649;-15890.000000;649.000000;651.898682
650;-15881.000000;649.000000;651.898682
651;-15882.000000;649.000000;651.898682
652;-15882.000000;649.000000;651.898682
653;-15877.000000;649.000000;651.898682
654;-15883.000000;649.000000;651.898682
655;-15880.000000;649.000000;651.898682
656;-15875.000000;649.000000;651.898682
657;-15881.000000;649.000000;651.898682
658;-15875.000000;649.000000;651.898682
659;-15872.000000;649.000000;651.898682
660;-15875.000000;649.000000;651.898682
661;-15870.000000;649.000000;651.898682
662;-15871.000000;648.000000;651.898682
663;-15878.000000;648.000000;651.898682
664;-15874.000000;648.000000;651.898682
665;-15875.000000;648.000000;651.898682
666;-15876.000000;648.000000;651.898682
667;-15870.000000;648.000000;651.898682
668;-15872.000000;648.000000;651.898682
669;-15875.000000;648.000000;651.898682
670;-15867.000000;648.000000;651.898682
671;-15868.000000;648.000000;651.898682
672;-15868.000000;648.000000;651.898682
673;-15862.000000;648.000000;651.898682
674;-15865.000000;648.000000;651.898682
675;-15865.000000;648.000000;651.898682
676;-15858.000000;648.000000;651.898682
677;-15861.000000;648.000000;651.898682
678;-15861.000000;648.000000;651.898682
679;-15853.000000;648.000000;651.898682
680;-15855.000000;648.000000;651.898682
681;-15852.000000;648.000000;651.898682
682;-15845.000000;648.000000;651.898682
683;-15850.000000;647.000000;651.898682
684;-15853.000000;647.000000;651.898682
685;-15848.000000;647.000000;651.898682
686;-15855.000000;647.000000;651.898682
687;-15853.000000;647.000000;651.898682
688;-15845.000000;647.000000;651.898682
689;-15849.000000;647.000000;651.898682
690;-15847.000000;647.000000;651.898682
691;-15842.000000;647.000000;651.898682
692;-15848.000000;647.000000;651.898682
693;-15845.000000;647.000000;651.898682
694;-15840.000000;647.000000;651.898682
695;-15847.000000;647.000000;651.898682
696;-15843.000000;647.000000;651.898682
697;-15837.000000;647.000000;651.898682
698;-15842.000000;647.000000;651.898682
699;-15839.000000;647.000000;651.898682
700;-15835.000000;647.000000;651.898682
701;-15842.000000;647.000000;651.898682
702;-15837.000000;647.000000;651.898682
703;-15833.000000;647.000000;651.898682
704;-15839.000000;647.000000;651.898682
705;-15832.000000;647.000000;651.898682
706;-15828.000000;647.000000;651.898682
707;-15833.000000;647.000000;651.898682
708;-15828.000000;647.000000;651.898682
709;-15828.000000;647.000000;651.898682
710;-15834.000000;647.000000;651.898682
711;-15829.000000;647.000000;651.898682
712;-15828.000000;647.000000;651.898682
713;-15833.000000;647.000000;651.898682
714;-15828.000000;647.000000;651.898682
715;-15828.000000;647.000000;651.898682
716;-15832.000000;647.000000;651.898682
717;-15827.000000;647.000000;651.898682
718;-15831.000000;647.000000;651.898682
719;-15833.000000;647.000000;651.898682
720;-15827.000000;647.000000;651.898682
721;-15830.000000;647.000000;651.898682
722;-15831.000000;647.000000;651.898682
723;-15828.000000;647.000000;651.898682
724;-15833.000000;647.000000;651.898682
725;-15833.000000;647.000000;651.898682
726;-15829.000000;647.000000;651.898682
727;-15833.000000;647.000000;651.898682
728;-15833.000000;647.000000;651.898682
729;-15830.000000;647.000000;651.898682
730;-15834.000000;647.000000;651.898682
731;-15832.000000;647.000000;651.898682
732;-15829.000000;647.000000;651.898682
733;-15836.000000;647.000000;651.898682
734;-15830.000000;647.000000;651.898682
735;-15828.000000;647.000000;651.898682
736;-15834.000000;647.000000;651.898682
737;-15827.000000;647.000000;651.898682
738;-15827.000000;647.000000;651.898682
739;-15831.000000;647.000000;651.898682
740;-15826.000000;647.000000;651.898682
741;-15828.000000;647.000000;651.898682
742;-15832.000000;647.000000;651.898682
743;-15828.000000;647.000000;651.898682
744;-15829.000000;647.000000;651.898682
745;-15831.000000;647.000000;651.898682
746;-15829.000000;647.000000;651.898682
747;-15831.000000;647.000000;651.898682
748;-15830.000000;647.000000;651.898682
749;-15828.000000;647.000000;651.898682
750;-15831.000000;647.000000;651.898682
751;-15832.000000;647.000000;651.898682
752;-15831.000000;647.000000;651.898682
753;-15834.000000;647.000000;651.898682
754;-15832.000000;647.000000;651.898682
