takt;q1;q2;q2p
0;395.000000;-16.000000;0.000000
1;690.000000;-23.000000;0.000000
2;820.000000;-30.000000;0.000000
3;855.000000;-33.000000;0.000000
4;765.000000;-30.000000;0.000000
5;578.000000;-23.000000;0.000000
6;417.000000;-17.000000;0.000000
7;225.000000;-10.000000;0.000000
8;-2.000000;0.000000;0.000000
9;-155.000000;6.000000;0.000000
10;-223.000000;8.000000;0.000000
11;-272.000000;11.000000;0.000000
12;-282.000000;11.000000;0.000000
13;-257.000000;10.000000;0.000000
14;-248.000000;10.000000;0.000000
15;-240.000000;10.000000;0.000000
16;-197.000000;9.000000;0.000000
17;-165.000000;7.000000;0.000000
18;-151.000000;7.000000;0.000000
19;-129.000000;6.000000;0.000000
20;-100.000000;5.000000;0.000000
21;-95.000000;4.000000;0.000000
22;-77.000000;3.000000;0.000000
23;-49.000000;2.000000;0.000000
24;-29.000000;1.000000;0.000000
25;-14.000000;1.000000;0.000000
26;8.000000;0.000000;0.000000
27;17.000000;0.000000;0.000000
28;12.000000;0.000000;0.000000
29;14.000000;0.000000;0.000000
30;7.000000;0.000000;0.000000
31;-11.000000;0.000000;0.000000
32;-31.000000;1.000000;0.000000
33;-37.000000;1.000000;0.000000
34;-50.000000;1.000000;0.000000
35;-55.000000;2.000000;0.000000
36;-43.000000;2.000000;0.000000
37;-41.000000;2.000000;0.000000
38;-29.000000;2.000000;0.000000
39;-10.000000;1.000000;0.000000
40;3.000000;0.000000;0.000000
41;8.000000;0.000000;0.000000
42;18.000000;0.000000;0.000000
43;23.000000;0.000000;0.000000
44;20.000000;0.000000;0.000000
45;22.000000;0.000000;0.000000
46;20.000000;0.000000;0.000000
47;13.000000;0.000000;0.000000
48;6.000000;0.000000;0.000000
49;0.000000;0.000000;0.000000
50;-9.000000;0.000000;0.000000
51;-19.000000;0.000000;0.000000
52;-23.000000;0.000000;0.000000
53;-27.000000;1.000000;0.000000
54;-25.000000;1.000000;0.000000
55;-20.000000;1.000000;0.000000
56;-12.000000;1.000000;0.000000
57;-6.000000;1.000000;0.000000
58;0.000000;0.000000;0.000000
59;4.000000;0.000000;0.000000
60;8.000000;0.000000;0.000000
61;9.000000;0.000000;0.000000
62;7.000000;0.000000;0.000000
63;11.000000;0.000000;0.000000
64;9.000000;0.000000;0.000000
65;6.000000;0.000000;0.000000
66;3.000000;0.000000;0.000000
67;-2.000000;0.000000;0.000000
68;-10.000000;0.000000;0.000000
69;-17.000000;0.000000;0.000000
70;-18.000000;0.000000;0.000000
71;-22.000000;0.000000;0.000000
72;-19.000000;0.000000;0.000000
73;-12.000000;0.000000;0.000000
74;-9.000000;0.000000;0.000000
75;-3.000000;0.000000;0.000000
76;5.000000;0.000000;0.000000
77;10.000000;0.000000;0.000000
78;11.000000;0.000000;0.000000
79;12.000000;0.000000;0.000000
80;11.000000;0.000000;0.000000
81;7.000000;0.000000;0.000000
82;7.000000;0.000000;0.000000
83;6.000000;0.000000;0.000000
84;4.000000;0.000000;0.000000
85;4.000000;0.000000;0.000000
86;4.000000;0.000000;0.000000
87;6.000000;0.000000;0.000000
88;7.000000;0.000000;0.000000
89;7.000000;0.000000;0.000000
90;9.000000;0.000000;0.000000
91;10.000000;0.000000;0.000000
92;10.000000;0.000000;0.000000
93;10.000000;0.000000;0.000000
94;10.000000;0.000000;0.000000
95;8.000000;0.000000;0.000000
96;8.000000;0.000000;0.000000
97;10.000000;0.000000;0.000000
98;9.000000;0.000000;0.000000
99;11.000000;0.000000;0.000000
100;12.000000;0.000000;0.000000
101;13.000000;0.000000;0.000000
102;15.000000;0.000000;0.000000
103;14.000000;0.000000;0.000000
104;14.000000;0.000000;0.000000
105;15.000000;0.000000;0.000000
106;17.000000;0.000000;0.000000
107;18.000000;0.000000;0.000000
108;18.000000;-1.000000;0.000000
109;13.000000;-1.000000;0.000000
110;11.000000;-1.000000;0.000000
111;12.000000;-1.000000;0.000000
112;9.000000;-1.000000;0.000000
113;10.000000;-1.000000;0.000000
114;11.000000;-1.000000;0.000000
115;9.000000;-1.000000;0.000000
116;13.000000;-1.000000;0.000000
117;17.000000;-1.000000;0.000000
118;17.000000;-1.000000;0.000000
119;17.000000;-1.000000;0.000000
120;21.000000;-1.000000;0.000000
121;22.000000;-1.000000;0.000000
122;25.000000;-1.000000;0.000000
123;27.000000;-1.000000;0.000000
124;27.000000;-1.000000;0.000000
125;27.000000;-1.000000;0.000000
126;27.000000;-1.000000;0.000000
127;27.000000;-1.000000;0.000000
128;28.000000;-1.000000;0.000000
129;28.000000;-1.000000;0.000000
130;29.000000;-1.000000;0.000000
131;30.000000;-1.000000;0.000000
132;30.000000;-1.000000;0.000000
133;30.000000;-1.000000;0.000000
134;31.000000;-1.000000;0.000000
135;32.000000;-1.000000;0.000000
136;34.000000;-1.000000;0.000000
137;35.000000;-1.000000;0.000000
138;37.000000;-1.000000;0.000000
139;39.000000;-1.000000;0.000000
140;43.000000;-2.000000;0.000000
141;39.000000;-2.000000;0.000000
142;38.000000;-2.000000;0.000000
143;40.000000;-2.000000;0.000000
144;36.000000;-2.000000;0.000000
145;37.000000;-2.000000;0.000000
146;39.000000;-2.000000;0.000000
147;36.000000;-2.000000;0.000000
148;35.000000;-2.000000;0.000000
149;39.000000;-2.000000;0.000000
150;37.000000;-2.000000;0.000000
151;36.000000;-2.000000;0.000000
152;41.000000;-2.000000;0.000000
153;42.000000;-2.000000;0.000000
154;41.000000;-2.000000;0.000000
155;45.000000;-2.000000;0.000000
156;45.000000;-2.000000;0.000000
157;42.000000;-2.000000;0.000000
158;44.000000;-2.000000;0.000000
159;43.000000;-2.000000;0.000000
160;40.000000;-2.000000;0.000000
161;44.000000;-2.000000;0.000000
162;45.000000;-2.000000;0.000000
163;43.000000;-2.000000;0.000000
164;46.000000;-2.000000;0.000000
165;45.000000;-2.000000;0.000000
166;44.000000;-2.000000;0.000000
167;46.000000;-2.000000;0.000000
168;45.000000;-2.000000;0.000000
169;44.000000;-2.000000;0.000000
170;47.000000;-2.000000;0.000000
171;47.000000;-2.000000;0.000000
172;47.000000;-2.000000;0.000000
173;48.000000;-2.000000;0.000000
174;46.000000;-2.000000;0.000000
175;46.000000;-2.000000;0.000000
176;46.000000;-2.000000;0.000000
177;44.000000;-2.000000;0.000000
178;44.000000;-2.000000;0.000000
179;45.000000;-2.000000;0.000000
180;43.000000;-2.000000;0.000000
181;45.000000;-2.000000;0.000000
182;45.000000;-2.000000;0.000000
183;43.000000;-2.000000;0.000000
184;45.000000;-2.000000;0.000000
185;45.000000;-2.000000;0.000000
186;43.000000;-2.000000;0.000000
187;44.000000;-2.000000;0.000000
188;43.000000;-2.000000;0.000000
189;41.000000;-2.000000;0.000000
190;42.000000;-2.000000;0.000000
191;41.000000;-2.000000;0.000000
192;38.000000;-2.000000;0.000000
193;40.000000;-2.000000;0.000000
194;39.000000;-2.000000;0.000000
195;38.000000;-2.000000;0.000000
196;39.000000;-2.000000;0.000000
197;40.000000;-2.000000;0.000000
198;38.000000;-2.000000;0.000000
199;40.000000;-2.000000;0.000000
200;41.000000;-2.000000;0.000000
201;38.000000;-2.000000;0.000000
202;38.000000;-2.000000;0.000000
203;39.000000;-2.000000;0.000000
204;36.000000;-2.000000;0.000000
205;38.000000;-2.000000;0.000000
206;38.000000;-2.000000;0.000000
207;36.000000;-2.000000;0.000000
208;36.000000;-2.000000;0.000000
209;37.000000;-2.000000;0.000000
210;35.000000;-2.000000;0.000000
211;33.000000;-2.000000;0.000000
212;34.000000;-2.000000;0.000000
213;32.000000;-2.000000;0.000000
214;31.000000;-2.000000;0.000000
215;33.000000;-2.000000;0.000000
216;31.000000;-2.000000;0.000000
217;30.000000;-2.000000;0.000000
218;33.000000;-2.000000;0.000000
219;32.000000;-2.000000;0.000000
220;32.000000;-2.000000;0.000000
221;34.000000;-2.000000;0.000000
222;31.000000;-2.000000;0.000000
223;30.000000;-2.000000;0.000000
224;31.000000;-2.000000;0.000000
225;30.000000;-2.000000;0.000000
226;29.000000;-2.000000;0.000000
227;31.000000;-2.000000;0.000000
228;28.000000;-2.000000;0.000000
229;28.000000;-2.000000;0.000000
230;30.000000;-2.000000;0.000000
231;27.000000;-2.000000;0.000000
232;27.000000;-2.000000;0.000000
233;29.000000;-2.000000;0.000000
234;25.000000;-2.000000;0.000000
235;26.000000;-2.000000;0.000000
236;29.000000;-2.000000;0.000000
237;24.000000;-2.000000;0.000000
238;28.000000;-1.000000;0.000000
239;36.000000;-1.000000;0.000000
240;35.000000;-1.000000;0.000000
241;39.000000;-1.000000;0.000000
242;43.000000;-1.000000;0.000000
243;38.000000;-1.000000;0.000000
244;38.000000;-1.000000;0.000000
245;40.000000;-1.000000;0.000000
246;35.000000;-1.000000;0.000000
247;32.000000;-1.000000;0.000000
248;34.000000;-1.000000;0.000000
249;35.000000;-1.000000;0.000000
250;33.000000;-1.000000;0.000000
251;34.000000;-1.000000;0.000000
252;34.000000;-1.000000;0.000000
253;34.000000;-1.000000;0.000000
254;36.000000;-1.000000;0.000000
255;36.000000;-1.000000;0.000000
256;36.000000;-1.000000;0.000000
257;36.000000;-1.000000;0.000000
258;35.000000;-1.000000;0.000000
259;37.000000;-1.000000;0.000000
260;38.000000;-1.000000;0.000000
261;38.000000;-1.000000;0.000000
262;39.000000;-1.000000;0.000000
263;41.000000;-1.000000;0.000000
264;40.000000;-1.000000;0.000000
265;41.000000;-1.000000;0.000000
266;42.000000;-1.000000;0.000000
267;41.000000;-1.000000;0.000000
268;43.000000;-1.000000;0.000000
269;43.000000;-2.000000;0.000000
270;36.000000;-2.000000;0.000000
271;35.000000;-2.000000;0.000000
272;34.000000;-2.000000;0.000000
273;31.000000;-2.000000;0.000000
274;35.000000;-2.000000;0.000000
275;36.000000;-2.000000;0.000000
276;35.000000;-2.000000;0.000000
277;38.000000;-2.000000;0.000000
278;41.000000;-2.000000;0.000000
279;38.000000;-2.000000;0.000000
280;38.000000;-2.000000;0.000000
281;38.000000;-2.000000;0.000000
282;33.000000;-2.000000;0.000000
283;35.000000;-2.000000;0.000000
284;34.000000;-2.000000;0.000000
285;30.000000;-2.000000;0.000000
286;34.000000;-2.000000;0.000000
287;34.000000;-2.000000;0.000000
288;34.000000;-2.000000;0.000000
289;36.000000;-2.000000;0.000000
290;36.000000;-2.000000;0.016320
291;33.000000;-2.000000;23.538572
292;16.000000;0.000000;47.060825
293;-46.000000;3.000000;70.583076
294;-154.000000;7.000000;94.105331
295;-326.000000;15.000000;117.627586
296;-580.000000;26.000000;141.149841
297;-900.000000;39.000000;164.672104
298;-1283.000000;54.000000;188.194351
299;-1741.000000;73.000000;211.716614
300;-2251.000000;93.000000;235.238861
301;-2792.000000;115.000000;258.761108
302;-3374.000000;138.000000;282.283356
303;-3973.000000;163.000000;305.805634
304;-4572.000000;187.000000;329.327881
305;-5173.000000;211.000000;352.850128
306;-5772.000000;236.000000;376.372375
307;-6339.000000;259.000000;399.894623
308;-6886.000000;282.000000;423.416901
309;-7429.000000;304.000000;446.939117
310;-7957.000000;325.000000;470.461395
311;-8481.000000;347.000000;493.983673
312;-9018.000000;369.000000;517.505859
313;-9556.000000;391.000000;541.028137
314;-10085.000000;412.000000;564.550415
315;-10630.000000;435.000000;588.072632
316;-11174.000000;457.000000;611.594910
317;-11703.000000;478.000000;635.117126
318;-12246.000000;501.000000;651.898682
319;-12788.000000;523.000000;651.898682
320;-13301.000000;543.000000;651.898682
321;-13777.000000;562.000000;651.898682
322;-14212.000000;579.000000;651.898682
323;-14570.000000;594.000000;651.898682
324;-14849.000000;605.000000;651.898682
325;-15065.000000;614.000000;651.898682
326;-15212.000000;620.000000;651.898682
327;-15292.000000;624.000000;651.898682
328;-15349.000000;626.000000;651.898682
329;-15379.000000;628.000000;651.898682
330;-15389.000000;629.000000;651.898682
331;-15392.000000;629.000000;651.898682
332;-15402.000000;629.000000;651.898682
333;-15410.000000;630.000000;651.898682
334;-15416.000000;630.000000;651.898682
335;-15436.000000;631.000000;651.898682
336;-15454.000000;631.000000;651.898682
337;-15471.000000;632.000000;651.898682
338;-15499.000000;633.000000;651.898682
339;-15538.000000;635.000000;651.898682
340;-15576.000000;636.000000;651.898682
341;-15615.000000;638.000000;651.898682
342;-15665.000000;640.000000;651.898682
343;-15709.000000;642.000000;651.898682
344;-15750.000000;643.000000;651.898682
345;-15791.000000;645.000000;651.898682
346;-15829.000000;647.000000;651.898682
347;-15849.000000;648.000000;651.898682
348;-15867.000000;648.000000;651.898682
349;-15877.000000;649.000000;651.898682
350;-15877.000000;649.000000;651.898682
351;-15878.000000;649.000000;651.898682
352;-15875.000000;649.000000;651.898682
353;-15868.000000;649.000000;651.898682
354;-15863.000000;649.000000;651.898682
355;-15860.000000;649.000000;651.898682
356;-15858.000000;649.000000;651.898682
357;-15859.000000;649.000000;651.898682
358;-15859.000000;649.000000;651.898682
359;-15860.000000;649.000000;651.898682
360;-15866.000000;649.000000;651.898682
361;-15866.000000;649.000000;651.898682
362;-15868.000000;649.000000;651.898682
363;-15872.000000;649.000000;651.898682
364;-15870.000000;649.000000;651.898682
365;-15872.000000;649.000000;651.898682
366;-15876.000000;649.000000;651.898682
367;-15873.000000;649.000000;651.898682
368;-15873.000000;649.000000;651.898682
369;-15874.000000;649.000000;651.898682
370;-15869.000000;649.000000;651.898682
371;-15871.000000;649.000000;651.898682
372;-15871.000000;649.000000;651.898682
373;-15865.000000;649.000000;651.898682
374;-15869.000000;649.000000;651.898682
375;-15868.000000;649.000000;651.898682
376;-15867.000000;649.000000;651.898682
377;-15873.000000;649.000000;651.898682
378;-15876.000000;649.000000;651.898682
379;-15876.000000;649.000000;651.898682
380;-15880.000000;649.000000;651.898682
381;-15881.000000;649.000000;651.898682
382;-15879.000000;649.000000;651.898682
383;-15882.000000;649.000000;651.898682
384;-15882.000000;649.000000;651.898682
385;-15880.000000;649.000000;651.898682
386;-15884.000000;649.000000;651.898682
387;-15883.000000;649.000000;651.898682
388;-15883.000000;649.000000;651.898682
389;-15885.000000;649.000000;651.898682
390;-15883.000000;649.000000;651.898682
391;-15883.000000;649.000000;651.898682
392;-15887.000000;649.000000;651.898682
393;-15887.000000;649.000000;651.898682
394;-15888.000000;649.000000;651.898682
395;-15887.000000;650.000000;651.898682
396;-15884.000000;650.000000;651.898682
397;-15884.000000;650.000000;651.898682
398;-15883.000000;650.000000;651.898682
399;-15882.000000;650.000000;651.898682
400;-15883.000000;650.000000;651.898682
401;-15881.000000;650.000000;651.898682
402;-15880.000000;650.000000;651.898682
403;-15879.000000;650.000000;651.898682
404;-15881.000000;650.000000;651.898682
405;-15880.000000;650.000000;651.898682
406;-15880.000000;650.000000;651.898682
407;-15881.000000;650.000000;651.898682
408;-15878.000000;650.000000;651.898682
409;-15879.000000;650.000000;651.898682
410;-15877.000000;650.000000;651.898682
411;-15875.000000;650.000000;651.898682
412;-15876.000000;650.000000;651.898682
413;-15874.000000;650.000000;651.898682
414;-15874.000000;650.000000;651.898682
415;-15874.000000;650.000000;651.898682
416;-15873.000000;650.000000;651.898682
417;-15874.000000;649.000000;651.898682
418;-15875.000000;649.000000;651.898682
419;-15874.000000;649.000000;651.898682
420;-15874.000000;649.000000;651.898682
421;-15875.000000;649.000000;651.898682
422;-15874.000000;649.000000;651.898682
423;-15876.000000;649.000000;651.898682
424;-15877.000000;649.000000;651.898682
425;-15875.000000;649.000000;651.898682
426;-15876.000000;649.000000;651.898682
427;-15878.000000;649.000000;651.898682
428;-15878.000000;649.000000;651.898682
429;-15878.000000;649.000000;651.898682
430;-15878.000000;649.000000;651.898682
431;-15877.000000;649.000000;651.898682
432;-15878.000000;649.000000;651.898682
433;-15879.000000;649.000000;651.898682
434;-15878.000000;649.000000;651.898682
435;-15879.000000;649.000000;651.898682
436;-15880.000000;649.000000;651.898682
437;-15879.000000;649.000000;651.898682
438;-15881.000000;649.000000;651.898682
439;-15882.000000;649.000000;651.898682
440;-15882.000000;649.000000;651.898682
441;-15884.000000;649.000000;651.898682
442;-15886.000000;649.000000;651.898682
443;-15885.000000;649.000000;651.898682
444;-15887.000000;649.000000;651.898682
445;-15885.000000;650.000000;651.898682
446;-15882.000000;650.000000;651.898682
447;-15883.000000;650.000000;651.898682
448;-15880.000000;650.000000;651.898682
449;-15881.000000;650.000000;651.898682
450;-15883.000000;650.000000;651.898682
451;-15879.000000;650.000000;651.898682
452;-15879.000000;650.000000;651.898682
453;-15882.000000;650.000000;651.898682
454;-15880.000000;650.000000;651.898682
455;-15881.000000;650.000000;651.898682
456;-15880.000000;650.000000;651.898682
457;-15878.000000;650.000000;651.898682
458;-15881.000000;650.000000;651.898682
459;-15880.000000;650.000000;651.898682
460;-15879.000000;650.000000;651.898682
461;-15880.000000;650.000000;651.898682
462;-15878.000000;650.000000;651.898682
463;-15877.000000;650.000000;651.898682
464;-15878.000000;650.000000;651.898682
465;-15876.000000;650.000000;651.898682
466;-15873.000000;650.000000;651.898682
467;-15874.000000;650.000000;651.898682
468;-15873.000000;650.000000;651.898682
469;-15874.000000;649.000000;651.898682
470;-15876.000000;649.000000;651.898682
471;-15874.000000;649.000000;651.898682
472;-15874.000000;649.000000;651.898682
473;-15877.000000;649.000000;651.898682
474;-15876.000000;649.000000;651.898682
475;-15878.000000;649.000000;651.898682
476;-15880.000000;649.000000;651.898682
477;-15878.000000;649.000000;651.898682
478;-15879.000000;649.000000;651.898682
479;-15881.000000;649.000000;651.898682
480;-15879.000000;649.000000;651.898682
481;-15879.000000;649.000000;651.898682
482;-15879.000000;649.000000;651.898682
483;-15878.000000;649.000000;651.898682
484;-15879.000000;649.000000;651.898682
485;-15880.000000;649.000000;651.898682
486;-15879.000000;649.000000;651.898682
487;-15882.000000;649.000000;651.898682
488;-15883.000000;649.000000;651.898682
489;-15882.000000;649.000000;651.898682
490;-15884.000000;649.000000;651.898682
491;-15884.000000;649.000000;651.898682
