takt;q1;q2;q2p
0;402.000000;-16.000000;0.000000
1;713.000000;-24.000000;0.000000
2;832.000000;-31.000000;0.000000
3;845.000000;-32.000000;0.000000
4;738.000000;-29.000000;0.000000
5;515.000000;-20.000000;0.000000
6;330.000000;-15.000000;0.000000
7;136.000000;-7.000000;0.000000
8;-101.000000;4.000000;0.000000
9;-258.000000;9.000000;0.000000
10;-311.000000;11.000000;0.000000
11;-356.000000;14.000000;0.000000
12;-374.000000;15.000000;0.000000
13;-338.000000;14.000000;0.000000
14;-342.000000;14.000000;0.000000
15;-354.000000;14.000000;0.000000
16;-321.000000;14.000000;0.000000
17;-299.000000;13.000000;0.000000
18;-290.000000;12.000000;0.000000
19;-274.000000;12.000000;0.000000
20;-251.000000;11.000000;0.000000
21;-240.000000;10.000000;0.000000
22;-214.000000;9.000000;0.000000
23;-175.000000;7.000000;0.000000
24;-149.000000;6.000000;0.000000
25;-128.000000;6.000000;0.000000
26;-104.000000;5.000000;0.000000
27;-86.000000;4.000000;0.000000
28;-83.000000;4.000000;0.000000
29;-76.000000;4.000000;0.000000
30;-76.000000;3.000000;0.000000
31;-82.000000;3.000000;0.000000
32;-83.000000;3.000000;0.000000
33;-82.000000;3.000000;0.000000
34;-79.000000;3.000000;0.000000
35;-76.000000;3.000000;0.000000
36;-65.000000;3.000000;0.000000
37;-53.000000;2.000000;0.000000
38;-38.000000;2.000000;0.000000
39;-21.000000;1.000000;0.000000
40;-8.000000;1.000000;0.000000
41;1.000000;0.000000;0.000000
42;11.000000;0.000000;0.000000
43;20.000000;-1.000000;0.000000
44;21.000000;-1.000000;0.000000
45;26.000000;-1.000000;0.000000
46;26.000000;-1.000000;0.000000
47;24.000000;-1.000000;0.000000
48;28.000000;-1.000000;0.000000
49;26.000000;-1.000000;0.000000
50;27.000000;-1.000000;0.000000
51;26.000000;-1.000000;0.000000
52;25.000000;-1.000000;0.000000
53;24.000000;-1.000000;0.000000
54;24.000000;-1.000000;0.000000
55;25.000000;-1.000000;0.000000
56;28.000000;-1.000000;0.000000
57;29.000000;-1.000000;0.000000
58;29.000000;-1.000000;0.000000
59;32.000000;-1.000000;0.000000
60;33.000000;-1.000000;0.000000
61;33.000000;-1.000000;0.000000
62;35.000000;-1.000000;0.000000
63;34.000000;-1.000000;0.000000
64;34.000000;-1.000000;0.000000
65;35.000000;-1.000000;0.000000
66;33.000000;-1.000000;0.000000
67;30.000000;-1.000000;0.000000
68;30.000000;-1.000000;0.000000
69;30.000000;-1.000000;0.000000
70;31.000000;-1.000000;0.000000
71;35.000000;-1.000000;0.000000
72;35.000000;-1.000000;0.000000
73;34.000000;-1.000000;0.000000
74;36.000000;-1.000000;0.000000
75;35.000000;-1.000000;0.000000
76;34.000000;-1.000000;0.000000
77;36.000000;-1.000000;0.000000
78;33.000000;-1.000000;0.000000
79;32.000000;-1.000000;0.000000
80;33.000000;-1.000000;0.000000
81;32.000000;-1.000000;0.000000
82;32.000000;-1.000000;0.000000
83;33.000000;-1.000000;0.000000
84;31.000000;-1.000000;0.000000
85;33.000000;-1.000000;0.000000
86;35.000000;-1.000000;0.000000
87;35.000000;-1.000000;0.000000
88;36.000000;-1.000000;0.000000
89;37.000000;-1.000000;0.000000
90;35.000000;-1.000000;0.000000
91;36.000000;-1.000000;0.000000
92;36.000000;-1.000000;0.000000
93;35.000000;-1.000000;0.000000
94;35.000000;-1.000000;0.000000
95;34.000000;-1.000000;0.000000
96;34.000000;-1.000000;0.000000
97;34.000000;-1.000000;0.000000
98;33.000000;-1.000000;0.000000
99;32.000000;-1.000000;0.000000
100;31.000000;-1.000000;0.000000
101;30.000000;-1.000000;0.000000
102;31.000000;-1.000000;0.000000
103;29.000000;-1.000000;0.000000
104;30.000000;-1.000000;0.000000
105;29.000000;-1.000000;0.000000
106;28.000000;-1.000000;0.000000
107;28.000000;-1.000000;0.000000
108;26.000000;-1.000000;0.000000
109;25.000000;-1.000000;0.000000
110;24.000000;-1.000000;0.000000
111;21.000000;-1.000000;0.000000
112;19.000000;-1.000000;0.000000
113;17.000000;-1.000000;0.000000
114;15.000000;-1.000000;0.000000
115;12.000000;-1.000000;0.000000
116;12.000000;-1.000000;0.000000
117;10.000000;-1.000000;0.000000
118;7.000000;-1.000000;0.000000
119;7.000000;-1.000000;0.000000
120;5.000000;-1.000000;0.000000
121;2.000000;-1.000000;0.000000
122;3.000000;-1.000000;0.000000
123;-1.000000;0.000000;0.000000
124;1.000000;0.000000;0.000000
125;1.000000;0.000000;0.000000
126;-2.000000;0.000000;0.000000
127;-2.000000;0.000000;0.000000
128;-5.000000;0.000000;0.000000
129;-8.000000;0.000000;0.000000
130;-8.000000;0.000000;0.000000
131;-10.000000;0.000000;0.000000
132;-12.000000;0.000000;0.000000
133;-13.000000;0.000000;0.000000
134;-15.000000;0.000000;0.000000
135;-16.000000;0.000000;0.000000
136;-15.000000;0.000000;0.000000
137;-17.000000;0.000000;0.000000
138;-17.000000;0.000000;0.000000
139;-16.000000;0.000000;0.000000
140;-18.000000;0.000000;0.000000
141;-18.000000;0.000000;0.000000
142;-19.000000;0.000000;0.000000
143;-20.000000;0.000000;0.000000
144;-19.000000;0.000000;0.000000
145;-20.000000;0.000000;0.000000
146;-20.000000;0.000000;0.000000
147;-20.000000;0.000000;0.000000
148;-20.000000;0.000000;0.000000
149;-20.000000;0.000000;0.000000
150;-21.000000;0.000000;0.000000
151;-20.000000;0.000000;0.000000
152;-21.000000;0.000000;0.000000
153;-20.000000;0.000000;0.000000
154;-21.000000;0.000000;0.000000
155;-22.000000;0.000000;0.000000
156;-21.000000;0.000000;0.000000
157;-22.000000;0.000000;0.000000
158;-22.000000;0.000000;0.000000
159;-21.000000;0.000000;0.000000
160;-24.000000;1.000000;0.000000
161;-20.000000;1.000000;0.000000
162;-21.000000;1.000000;0.000000
163;-23.000000;1.000000;0.000000
164;-21.000000;1.000000;0.000000
165;-24.000000;1.000000;0.000000
166;-23.000000;1.000000;0.000000
167;-23.000000;1.000000;0.000000
168;-25.000000;1.000000;0.000000
169;-24.000000;1.000000;0.000000
170;-24.000000;1.000000;0.000000
171;-23.000000;1.000000;0.000000
172;-23.000000;1.000000;0.000000
173;-24.000000;1.000000;0.000000
174;-25.000000;1.000000;0.000000
175;-25.000000;1.000000;0.000000
176;-24.000000;1.000000;0.000000
177;-24.000000;1.000000;0.000000
178;-24.000000;1.000000;0.000000
179;-25.000000;1.000000;0.000000
180;-24.000000;1.000000;0.000000
181;-24.000000;1.000000;0.000000
182;-25.000000;1.000000;0.000000
183;-24.000000;1.000000;0.000000
184;-24.000000;1.000000;0.000000
185;-24.000000;1.000000;0.000000
186;-25.000000;1.000000;0.000000
187;-25.000000;1.000000;0.000000
188;-25.000000;1.000000;0.000000
189;-25.000000;1.000000;0.000000
190;-25.000000;1.000000;0.000000
191;-26.000000;1.000000;0.000000
192;-25.000000;1.000000;0.000000
193;-25.000000;1.000000;0.000000
194;-26.000000;1.000000;0.000000
195;-25.000000;1.000000;0.000000
196;-25.000000;1.000000;0.000000
197;-25.000000;1.000000;0.000000
198;-25.000000;1.000000;0.000000
199;-24.000000;1.000000;0.000000
200;-24.000000;1.000000;0.000000
201;-25.000000;1.000000;0.000000
202;-23.000000;1.000000;0.000000
203;-25.000000;1.000000;0.000000
204;-25.000000;1.000000;0.000000
205;-24.000000;1.000000;0.000000
206;-24.000000;1.000000;0.000000
207;-24.000000;1.000000;0.000000
208;-24.000000;1.000000;0.000000
209;-24.000000;1.000000;0.000000
210;-24.000000;1.000000;0.000000
211;-23.000000;1.000000;0.000000
212;-23.000000;1.000000;0.000000
213;-22.000000;1.000000;0.000000
214;-21.000000;1.000000;0.000000
215;-21.000000;1.000000;0.000000
216;-18.000000;1.000000;0.000000
217;-17.000000;1.000000;0.000000
218;-16.000000;1.000000;0.000000
219;-13.000000;1.000000;0.000000
220;-12.000000;1.000000;0.000000
221;-11.000000;1.000000;0.000000
222;-9.000000;1.000000;0.000000
223;-8.000000;1.000000;0.000000
224;-6.000000;1.000000;0.000000
225;-5.000000;1.000000;0.000000
226;-3.000000;0.000000;0.000000
227;-5.000000;0.000000;0.000000
228;-4.000000;0.000000;0.000000
229;-4.000000;0.000000;0.000000
230;-3.000000;0.000000;0.000000
231;-1.000000;0.000000;0.000000
232;-1.000000;0.000000;0.000000
233;-1.000000;0.000000;0.000000
234;2.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;4.000000;0.000000;0.000000
238;4.000000;0.000000;0.000000
239;6.000000;0.000000;0.000000
240;5.000000;0.000000;0.000000
241;6.000000;0.000000;0.000000
242;5.000000;0.000000;0.000000
243;6.000000;0.000000;0.000000
244;6.000000;0.000000;0.000000
245;6.000000;0.000000;0.000000
246;8.000000;0.000000;0.000000
247;8.000000;0.000000;0.000000
248;8.000000;0.000000;0.000000
249;10.000000;0.000000;0.000000
250;10.000000;0.000000;0.000000
251;10.000000;0.000000;0.000000
252;10.000000;0.000000;0.000000
253;11.000000;0.000000;0.000000
254;11.000000;0.000000;0.000000
255;12.000000;0.000000;0.000000
256;12.000000;0.000000;0.000000
257;13.000000;0.000000;0.000000
258;13.000000;0.000000;0.000000
259;13.000000;0.000000;0.000000
260;14.000000;0.000000;0.000000
261;14.000000;0.000000;0.000000
262;14.000000;0.000000;0.000000
263;13.000000;-1.000000;0.000000
264;12.000000;-1.000000;0.000000
265;13.000000;-1.000000;0.000000
266;13.000000;-1.000000;0.000000
267;15.000000;-1.000000;0.000000
268;16.000000;-1.000000;0.000000
269;15.000000;-1.000000;0.000000
270;16.000000;-1.000000;0.000000
271;18.000000;-1.000000;0.000000
272;16.000000;-1.000000;0.000000
273;17.000000;-1.000000;0.000000
274;16.000000;-1.000000;0.000000
275;17.000000;-1.000000;0.000000
276;19.000000;-1.000000;0.000000
277;18.000000;-1.000000;0.000000
278;18.000000;-1.000000;0.000000
279;17.000000;-1.000000;0.000000
280;18.000000;-1.000000;0.000000
281;18.000000;-1.000000;0.000000
282;18.000000;-1.000000;0.000000
283;18.000000;-1.000000;0.000000
284;18.000000;-1.000000;0.000000
285;18.000000;-1.000000;0.000000
286;18.000000;-1.000000;0.000000
287;17.000000;-1.000000;0.000000
288;17.000000;-1.000000;0.000000
289;18.000000;-1.000000;0.000000
290;18.000000;-1.000000;0.398428
291;18.000000;-1.000000;574.672180
292;18.000000;-1.000000;1148.945923
293;16.000000;-1.000000;1723.219727
294;11.000000;-1.000000;2297.493408
295;-5.000000;0.000000;2871.767334
296;-29.000000;1.000000;3446.041016
297;-66.000000;3.000000;4020.314941
298;-121.000000;5.000000;4594.588379
299;-203.000000;9.000000;5168.862305
300;-312.000000;13.000000;5743.136230
301;-459.000000;19.000000;6317.409668
302;-639.000000;27.000000;6891.683594
303;-851.000000;35.000000;7465.957520
304;-1096.000000;45.000000;8040.231445
305;-1382.000000;57.000000;8614.504883
306;-1692.000000;70.000000;9188.778320
307;-2029.000000;83.000000;9763.051758
308;-2396.000000;98.000000;10337.326172
309;-2784.000000;114.000000;10911.599609
310;-3184.000000;130.000000;11485.874023
311;-3598.000000;147.000000;12060.148438
312;-4025.000000;164.000000;12634.420898
313;-4463.000000;182.000000;13208.695312
314;-4904.000000;201.000000;13782.968750
315;-5349.000000;219.000000;14357.242188
316;-5790.000000;237.000000;14931.516602
