takt;q1;q2;q2p
121;-94.000000;3.000000;0.000000
122;-95.000000;3.000000;0.000000
123;-95.000000;3.000000;0.000000
124;-94.000000;3.000000;0.000000
125;-96.000000;3.000000;0.000000
126;-96.000000;3.000000;0.000000
127;-95.000000;3.000000;0.000000
128;-95.000000;3.000000;0.000000
129;-95.000000;3.000000;0.000000
130;-93.000000;3.000000;0.000000
131;-93.000000;3.000000;0.000000
132;-93.000000;3.000000;0.000000
133;-92.000000;3.000000;0.000000
134;-92.000000;3.000000;0.000000
135;-93.000000;3.000000;0.000000
136;-93.000000;3.000000;0.000000
137;-94.000000;3.000000;0.000000
138;-93.000000;3.000000;0.000000
139;-93.000000;3.000000;0.000000
140;-93.000000;3.000000;0.000000
141;-93.000000;3.000000;0.000000
142;-94.000000;3.000000;0.000000
143;-95.000000;3.000000;0.000000
144;-94.000000;3.000000;0.000000
145;-95.000000;3.000000;0.000000
146;-95.000000;3.000000;0.000000
147;-94.000000;3.000000;0.000000
148;-94.000000;3.000000;0.000000
149;-94.000000;3.000000;0.000000
150;-93.000000;3.000000;0.000000
151;-94.000000;3.000000;0.000000
152;-95.000000;3.000000;0.000000
153;-94.000000;3.000000;0.000000
154;-95.000000;3.000000;0.000000
155;-95.000000;3.000000;0.000000
156;-95.000000;3.000000;0.000000
157;-95.000000;3.000000;0.000000
158;-96.000000;3.000000;0.000000
159;-96.000000;3.000000;0.000000
160;-96.000000;3.000000;0.000000
161;-96.000000;3.000000;0.000000
162;-96.000000;3.000000;0.000000
163;-97.000000;3.000000;0.000000
164;-98.000000;3.000000;0.000000
165;-98.000000;3.000000;0.000000
166;-98.000000;3.000000;0.000000
167;-98.000000;3.000000;0.000000
168;-98.000000;3.000000;0.000000
169;-97.000000;3.000000;0.000000
170;-97.000000;3.000000;0.000000
171;-96.000000;3.000000;0.000000
172;-96.000000;3.000000;0.000000
173;-98.000000;3.000000;0.000000
174;-97.000000;3.000000;0.000000
175;-97.000000;3.000000;0.000000
176;-97.000000;3.000000;0.000000
177;-96.000000;3.000000;0.000000
178;-96.000000;3.000000;0.000000
179;-97.000000;3.000000;0.000000
180;-96.000000;3.000000;0.000000
181;-97.000000;3.000000;0.000000
182;-98.000000;3.000000;0.000000
183;-96.000000;3.000000;0.000000
184;-95.000000;3.000000;0.000000
185;-95.000000;3.000000;0.000000
186;-94.000000;3.000000;0.000000
187;-93.000000;3.000000;0.000000
188;-94.000000;3.000000;0.000000
189;-94.000000;3.000000;0.000000
190;-93.000000;3.000000;0.000000
191;-95.000000;3.000000;0.000000
192;-95.000000;3.000000;0.000000
193;-94.000000;3.000000;0.000000
194;-94.000000;3.000000;0.000000
195;-94.000000;3.000000;0.000000
196;-95.000000;3.000000;0.000000
197;-95.000000;3.000000;0.000000
198;-94.000000;3.000000;0.000000
199;-93.000000;3.000000;0.000000
200;-92.000000;3.000000;0.000000
201;-91.000000;3.000000;0.000000
202;-91.000000;3.000000;0.000000
203;-91.000000;3.000000;0.000000
204;-91.000000;3.000000;0.000000
205;-91.000000;3.000000;0.000000
206;-93.000000;3.000000;0.000000
207;-92.000000;3.000000;0.000000
208;-91.000000;3.000000;0.000000
209;-92.000000;3.000000;0.000000
210;-92.000000;3.000000;0.000000
211;-91.000000;3.000000;0.000000
212;-91.000000;3.000000;0.000000
213;-91.000000;3.000000;0.000000
214;-91.000000;3.000000;0.000000
215;-90.000000;3.000000;0.000000
216;-91.000000;3.000000;0.000000
217;-90.000000;3.000000;0.000000
218;-90.000000;3.000000;0.000000
219;-91.000000;3.000000;0.000000
220;-90.000000;3.000000;0.000000
221;-91.000000;3.000000;0.000000
222;-91.000000;3.000000;0.000000
223;-89.000000;3.000000;0.000000
224;-90.000000;3.000000;0.000000
225;-90.000000;3.000000;0.000000
226;-89.000000;3.000000;0.000000
227;-90.000000;3.000000;0.000000
228;-90.000000;3.000000;0.000000
229;-89.000000;3.000000;0.000000
230;-90.000000;3.000000;0.000000
231;-89.000000;3.000000;0.000000
232;-88.000000;3.000000;0.000000
233;-89.000000;3.000000;0.000000
234;-88.000000;3.000000;0.000000
235;-87.000000;3.000000;0.000000
236;-88.000000;3.000000;0.000000
237;-87.000000;3.000000;0.000000
238;-86.000000;3.000000;0.000000
239;-86.000000;3.000000;0.000000
240;-85.000000;3.000000;0.000000
241;-85.000000;3.000000;0.000000
242;-86.000000;3.000000;0.000000
243;-85.000000;3.000000;0.000000
244;-85.000000;3.000000;0.000000
245;-84.000000;3.000000;0.000000
246;-83.000000;3.000000;0.000000
247;-83.000000;3.000000;0.000000
248;-83.000000;3.000000;0.000000
249;-81.000000;3.000000;0.000000
250;-81.000000;3.000000;0.000000
251;-82.000000;3.000000;0.000000
252;-80.000000;3.000000;0.000000
253;-80.000000;3.000000;0.000000
254;-81.000000;3.000000;0.000000
255;-80.000000;3.000000;0.000000
256;-80.000000;3.000000;0.000000
257;-80.000000;3.000000;0.000000
258;-79.000000;3.000000;0.000000
259;-79.000000;3.000000;0.000000
260;-79.000000;3.000000;0.000000
261;-78.000000;3.000000;0.000000
262;-78.000000;3.000000;0.000000
263;-78.000000;3.000000;0.000000
264;-78.000000;3.000000;0.000000
265;-79.000000;3.000000;0.000000
266;-79.000000;3.000000;0.000000
267;-78.000000;3.000000;0.000000
268;-81.000000;3.000000;0.000000
269;-81.000000;3.000000;0.000000
270;-81.000000;3.000000;0.000000
271;-83.000000;3.000000;0.000000
272;-80.000000;3.000000;0.000000
273;-79.000000;3.000000;0.000000
274;-80.000000;3.000000;0.000000
275;-79.000000;3.000000;0.000000
276;-78.000000;3.000000;0.000000
277;-79.000000;3.000000;0.000000
278;-80.000000;3.000000;0.000000
279;-79.000000;3.000000;0.000000
280;-79.000000;3.000000;0.000000
281;-79.000000;3.000000;0.000000
282;-77.000000;3.000000;0.000000
283;-77.000000;3.000000;0.000000
284;-78.000000;3.000000;0.000000
285;-77.000000;3.000000;0.000000
286;-79.000000;3.000000;0.000000
287;-79.000000;3.000000;0.000000
288;-77.000000;3.000000;0.000000
289;-78.000000;3.000000;0.000000
290;-77.000000;3.000000;0.016320
291;-77.000000;3.000000;23.538572
292;-82.000000;3.000000;47.060825
293;-101.000000;3.000000;70.583076
294;-147.000000;6.000000;94.105331
295;-217.000000;9.000000;117.627586
296;-324.000000;13.000000;141.149841
297;-471.000000;19.000000;164.672104
298;-658.000000;27.000000;188.194351
299;-886.000000;36.000000;211.716614
300;-1156.000000;47.000000;235.238861
301;-1459.000000;59.000000;258.761108
302;-1782.000000;72.000000;282.283356
303;-2131.000000;87.000000;305.805634
304;-2500.000000;102.000000;329.327881
305;-2882.000000;117.000000;352.850128
306;-3279.000000;134.000000;376.372375
307;-3688.000000;151.000000;399.894623
308;-4104.000000;168.000000;423.416901
309;-4538.000000;186.000000;446.939117
310;-4989.000000;204.000000;470.461395
311;-5445.000000;223.000000;493.983673
312;-5912.000000;242.000000;517.505859
313;-6403.000000;262.000000;541.028137
314;-6891.000000;282.000000;564.550415
315;-7381.000000;302.000000;588.072632
316;-7877.000000;322.000000;611.594910
317;-8368.000000;342.000000;635.117126
318;-8851.000000;362.000000;651.898682
319;-9340.000000;382.000000;651.898682
320;-9815.000000;402.000000;651.898682
321;-10271.000000;420.000000;651.898682
322;-10715.000000;438.000000;651.898682
323;-11133.000000;455.000000;651.898682
324;-11513.000000;471.000000;651.898682
325;-11870.000000;486.000000;651.898682
326;-12185.000000;499.000000;651.898682
327;-12462.000000;510.000000;651.898682
328;-12704.000000;520.000000;651.898682
329;-12919.000000;529.000000;651.898682
330;-13098.000000;536.000000;651.898682
331;-13259.000000;543.000000;651.898682
332;-13387.000000;548.000000;651.898682
333;-13496.000000;553.000000;651.898682
334;-13596.000000;557.000000;651.898682
335;-13682.000000;560.000000;651.898682
336;-13763.000000;564.000000;651.898682
337;-13849.000000;567.000000;651.898682
338;-13924.000000;571.000000;651.898682
339;-14004.000000;574.000000;651.898682
340;-14096.000000;578.000000;651.898682
341;-14184.000000;581.000000;651.898682
342;-14275.000000;585.000000;651.898682
343;-14372.000000;589.000000;651.898682
344;-14466.000000;593.000000;651.898682
345;-14556.000000;596.000000;651.898682
346;-14653.000000;600.000000;651.898682
347;-14741.000000;604.000000;651.898682
348;-14824.000000;607.000000;651.898682
349;-14906.000000;611.000000;651.898682
350;-14983.000000;614.000000;651.898682
351;-15053.000000;617.000000;651.898682
352;-15114.000000;619.000000;651.898682
353;-15170.000000;621.000000;651.898682
354;-15219.000000;623.000000;651.898682
355;-15268.000000;625.000000;651.898682
356;-15303.000000;627.000000;651.898682
357;-15343.000000;628.000000;651.898682
358;-15376.000000;630.000000;651.898682
359;-15400.000000;631.000000;651.898682
360;-15428.000000;632.000000;651.898682
361;-15454.000000;633.000000;651.898682
362;-15470.000000;634.000000;651.898682
363;-15487.000000;634.000000;651.898682
364;-15502.000000;635.000000;651.898682
365;-15518.000000;636.000000;651.898682
366;-15540.000000;637.000000;651.898682
367;-15562.000000;638.000000;651.898682
368;-15577.000000;638.000000;651.898682
369;-15592.000000;639.000000;651.898682
370;-15607.000000;640.000000;651.898682
371;-15619.000000;640.000000;651.898682
372;-15632.000000;640.000000;651.898682
373;-15643.000000;641.000000;651.898682
374;-15654.000000;641.000000;651.898682
375;-15661.000000;642.000000;651.898682
376;-15669.000000;642.000000;651.898682
377;-15681.000000;642.000000;651.898682
378;-15690.000000;643.000000;651.898682
379;-15696.000000;643.000000;651.898682
380;-15706.000000;644.000000;651.898682
381;-15710.000000;644.000000;651.898682
382;-15713.000000;644.000000;651.898682
383;-15727.000000;644.000000;651.898682
384;-15733.000000;645.000000;651.898682
385;-15733.000000;645.000000;651.898682
386;-15742.000000;645.000000;651.898682
387;-15750.000000;645.000000;651.898682
388;-15753.000000;645.000000;651.898682
389;-15762.000000;646.000000;651.898682
390;-15766.000000;646.000000;651.898682
391;-15762.000000;646.000000;651.898682
392;-15762.000000;646.000000;651.898682
393;-15766.000000;646.000000;651.898682
394;-15769.000000;646.000000;651.898682
395;-15769.000000;646.000000;651.898682
396;-15771.000000;646.000000;651.898682
397;-15774.000000;646.000000;651.898682
398;-15776.000000;646.000000;651.898682
399;-15781.000000;647.000000;651.898682
400;-15779.000000;647.000000;651.898682
401;-15776.000000;647.000000;651.898682
402;-15772.000000;647.000000;651.898682
403;-15769.000000;647.000000;651.898682
404;-15770.000000;647.000000;651.898682
405;-15772.000000;647.000000;651.898682
406;-15774.000000;647.000000;651.898682
407;-15776.000000;647.000000;651.898682
408;-15783.000000;647.000000;651.898682
409;-15788.000000;647.000000;651.898682
410;-15794.000000;647.000000;651.898682
411;-15800.000000;647.000000;651.898682
412;-15801.000000;648.000000;651.898682
413;-15797.000000;648.000000;651.898682
414;-15794.000000;648.000000;651.898682
415;-15792.000000;648.000000;651.898682
416;-15787.000000;648.000000;651.898682
417;-15786.000000;648.000000;651.898682
418;-15787.000000;648.000000;651.898682
419;-15785.000000;648.000000;651.898682
420;-15784.000000;648.000000;651.898682
421;-15789.000000;648.000000;651.898682
422;-15788.000000;648.000000;651.898682
423;-15783.000000;648.000000;651.898682
424;-15786.000000;648.000000;651.898682
425;-15785.000000;648.000000;651.898682
426;-15779.000000;648.000000;651.898682
427;-15787.000000;647.000000;651.898682
428;-15791.000000;647.000000;651.898682
429;-15790.000000;647.000000;651.898682
430;-15795.000000;647.000000;651.898682
431;-15803.000000;648.000000;651.898682
432;-15794.000000;648.000000;651.898682
433;-15794.000000;648.000000;651.898682
434;-15796.000000;648.000000;651.898682
435;-15785.000000;648.000000;651.898682
436;-15780.000000;647.000000;651.898682
437;-15784.000000;647.000000;651.898682
438;-15782.000000;647.000000;651.898682
439;-15782.000000;647.000000;651.898682
440;-15790.000000;647.000000;651.898682
441;-15794.000000;647.000000;651.898682
442;-15791.000000;647.000000;651.898682
443;-15798.000000;648.000000;651.898682
444;-15800.000000;648.000000;651.898682
445;-15795.000000;648.000000;651.898682
446;-15792.000000;648.000000;651.898682
447;-15793.000000;648.000000;651.898682
448;-15788.000000;648.000000;651.898682
449;-15781.000000;648.000000;651.898682
450;-15784.000000;648.000000;651.898682
451;-15780.000000;648.000000;651.898682
452;-15775.000000;647.000000;651.898682
453;-15785.000000;647.000000;651.898682
454;-15791.000000;647.000000;651.898682
455;-15791.000000;647.000000;651.898682
456;-15797.000000;647.000000;651.898682
457;-15802.000000;648.000000;651.898682
458;-15793.000000;648.000000;651.898682
459;-15791.000000;648.000000;651.898682
460;-15789.000000;648.000000;651.898682
461;-15779.000000;648.000000;651.898682
462;-15777.000000;647.000000;651.898682
463;-15785.000000;647.000000;651.898682
464;-15785.000000;647.000000;651.898682
465;-15789.000000;647.000000;651.898682
466;-15801.000000;647.000000;651.898682
467;-15803.000000;648.000000;651.898682
468;-15799.000000;648.000000;651.898682
469;-15804.000000;648.000000;651.898682
470;-15806.000000;648.000000;651.898682
471;-15795.000000;648.000000;651.898682
472;-15789.000000;648.000000;651.898682
473;-15790.000000;648.000000;651.898682
474;-15780.000000;648.000000;651.898682
475;-15775.000000;647.000000;651.898682
476;-15778.000000;647.000000;651.898682
477;-15778.000000;647.000000;651.898682
478;-15777.000000;647.000000;651.898682
479;-15784.000000;647.000000;651.898682
480;-15795.000000;647.000000;651.898682
481;-15795.000000;647.000000;651.898682
482;-15799.000000;647.000000;651.898682
483;-15806.000000;648.000000;651.898682
484;-15797.000000;648.000000;651.898682
485;-15792.000000;648.000000;651.898682
486;-15792.000000;648.000000;651.898682
487;-15786.000000;648.000000;651.898682
488;-15780.000000;647.000000;651.898682
489;-15786.000000;647.000000;651.898682
490;-15787.000000;647.000000;651.898682
491;-15785.000000;647.000000;651.898682
492;-15791.000000;647.000000;651.898682
493;-15795.000000;647.000000;651.898682
494;-15792.000000;647.000000;651.898682
495;-15792.000000;647.000000;651.898682
496;-15796.000000;647.000000;651.898682
497;-15792.000000;647.000000;651.898682
498;-15792.000000;647.000000;651.898682
499;-15799.000000;647.000000;651.898682
500;-15795.000000;648.000000;651.898682
501;-15788.000000;648.000000;651.898682
502;-15789.000000;648.000000;651.898682
503;-15788.000000;648.000000;651.898682
504;-15780.000000;648.000000;651.898682
505;-15785.000000;647.000000;651.898682
506;-15790.000000;647.000000;651.898682
507;-15786.000000;647.000000;651.898682
508;-15791.000000;647.000000;651.898682
509;-15800.000000;647.000000;651.898682
510;-15793.000000;648.000000;651.898682
511;-15787.000000;648.000000;651.898682
512;-15791.000000;648.000000;651.898682
513;-15784.000000;648.000000;651.898682
514;-15775.000000;647.000000;651.898682
515;-15784.000000;647.000000;651.898682
516;-15784.000000;647.000000;651.898682
517;-15778.000000;647.000000;651.898682
518;-15786.000000;647.000000;651.898682
519;-15792.000000;647.000000;651.898682
520;-15789.000000;647.000000;651.898682
521;-15791.000000;647.000000;651.898682
522;-15799.000000;647.000000;651.898682
523;-15795.000000;647.000000;651.898682
524;-15793.000000;647.000000;651.898682
525;-15803.000000;648.000000;651.898682
526;-15799.000000;648.000000;651.898682
527;-15790.000000;648.000000;651.898682
528;-15792.000000;648.000000;651.898682
529;-15792.000000;648.000000;651.898682
530;-15783.000000;648.000000;651.898682
531;-15785.000000;647.000000;651.898682
532;-15793.000000;647.000000;651.898682
533;-15788.000000;647.000000;651.898682
534;-15791.000000;647.000000;651.898682
535;-15805.000000;648.000000;651.898682
536;-15801.000000;648.000000;651.898682
537;-15796.000000;648.000000;651.898682
538;-15807.000000;648.000000;651.898682
539;-15805.000000;648.000000;651.898682
540;-15795.000000;648.000000;651.898682
541;-15797.000000;648.000000;651.898682
542;-15799.000000;648.000000;651.898682
543;-15788.000000;648.000000;651.898682
544;-15785.000000;648.000000;651.898682
545;-15791.000000;648.000000;651.898682
546;-15786.000000;648.000000;651.898682
547;-15779.000000;647.000000;651.898682
548;-15789.000000;647.000000;651.898682
549;-15794.000000;647.000000;651.898682
550;-15788.000000;647.000000;651.898682
551;-15794.000000;647.000000;651.898682
552;-15799.000000;648.000000;651.898682
553;-15783.000000;648.000000;651.898682
554;-15779.000000;647.000000;651.898682
555;-15790.000000;647.000000;651.898682
556;-15783.000000;647.000000;651.898682
557;-15777.000000;647.000000;651.898682
558;-15789.000000;647.000000;651.898682
559;-15791.000000;647.000000;651.898682
560;-15783.000000;647.000000;651.898682
561;-15794.000000;647.000000;651.898682
562;-15798.000000;648.000000;651.898682
563;-15780.000000;648.000000;651.898682
564;-15782.000000;647.000000;651.898682
565;-15794.000000;647.000000;651.898682
566;-15785.000000;647.000000;651.898682
567;-15781.000000;647.000000;651.898682
568;-15791.000000;647.000000;651.898682
569;-15788.000000;647.000000;651.898682
570;-15779.000000;647.000000;651.898682
571;-15789.000000;647.000000;651.898682
572;-15795.000000;647.000000;651.898682
573;-15783.000000;647.000000;651.898682
574;-15783.000000;647.000000;651.898682
575;-15793.000000;647.000000;651.898682
576;-15788.000000;647.000000;651.898682
577;-15781.000000;647.000000;651.898682
578;-15791.000000;647.000000;651.898682
579;-15791.000000;647.000000;651.898682
580;-15780.000000;647.000000;651.898682
581;-15787.000000;647.000000;651.898682
582;-15796.000000;647.000000;651.898682
583;-15785.000000;647.000000;651.898682
584;-15781.000000;647.000000;651.898682
585;-15789.000000;647.000000;651.898682
586;-15782.000000;647.000000;651.898682
587;-15769.000000;647.000000;651.898682
588;-15775.000000;647.000000;651.898682
589;-15774.000000;647.000000;651.898682
590;-15759.000000;647.000000;651.898682
591;-15769.000000;646.000000;651.898682
592;-15781.000000;647.000000;651.898682
593;-15771.000000;647.000000;651.898682
594;-15774.000000;647.000000;651.898682
595;-15788.000000;647.000000;651.898682
596;-15785.000000;647.000000;651.898682
597;-15778.000000;647.000000;651.898682
598;-15787.000000;647.000000;651.898682
599;-15784.000000;647.000000;651.898682
600;-15771.000000;647.000000;651.898682
601;-15774.000000;647.000000;651.898682
602;-15784.000000;647.000000;651.898682
603;-15776.000000;647.000000;651.898682
604;-15772.000000;647.000000;651.898682
605;-15786.000000;647.000000;651.898682
606;-15783.000000;647.000000;651.898682
607;-15775.000000;647.000000;651.898682
608;-15783.000000;647.000000;651.898682
609;-15789.000000;647.000000;651.898682
610;-15774.000000;647.000000;651.898682
611;-15775.000000;647.000000;651.898682
612;-15788.000000;647.000000;651.898682
613;-15781.000000;647.000000;651.898682
614;-15776.000000;647.000000;651.898682
615;-15786.000000;647.000000;651.898682
616;-15785.000000;647.000000;651.898682
617;-15771.000000;647.000000;651.898682
618;-15777.000000;647.000000;651.898682
619;-15784.000000;647.000000;651.898682
620;-15771.000000;647.000000;651.898682
621;-15767.000000;647.000000;651.898682
622;-15780.000000;647.000000;651.898682
623;-15776.000000;647.000000;651.898682
624;-15768.000000;647.000000;651.898682
625;-15781.000000;647.000000;651.898682
626;-15784.000000;647.000000;651.898682
627;-15771.000000;647.000000;651.898682
628;-15778.000000;647.000000;651.898682
629;-15789.000000;647.000000;651.898682
630;-15780.000000;647.000000;651.898682
631;-15775.000000;647.000000;651.898682
632;-15786.000000;647.000000;651.898682
633;-15782.000000;647.000000;651.898682
634;-15772.000000;647.000000;651.898682
635;-15781.000000;647.000000;651.898682
636;-15786.000000;647.000000;651.898682
637;-15774.000000;647.000000;651.898682
638;-15777.000000;647.000000;651.898682
639;-15791.000000;647.000000;651.898682
640;-15786.000000;647.000000;651.898682
641;-15783.000000;647.000000;651.898682
642;-15797.000000;647.000000;651.898682
643;-15794.000000;648.000000;651.898682
644;-15782.000000;648.000000;651.898682
645;-15795.000000;647.000000;651.898682
646;-15804.000000;648.000000;651.898682
647;-15786.000000;648.000000;651.898682
648;-15791.000000;647.000000;651.898682
649;-15806.000000;648.000000;651.898682
650;-15788.000000;648.000000;651.898682
651;-15786.000000;647.000000;651.898682
652;-15805.000000;648.000000;651.898682
653;-15791.000000;648.000000;651.898682
654;-15782.000000;647.000000;651.898682
655;-15801.000000;647.000000;651.898682
656;-15797.000000;648.000000;651.898682
657;-15785.000000;648.000000;651.898682
658;-15794.000000;648.000000;651.898682
659;-15798.000000;648.000000;651.898682
660;-15785.000000;648.000000;651.898682
661;-15788.000000;647.000000;651.898682
662;-15802.000000;648.000000;651.898682
663;-15792.000000;648.000000;651.898682
664;-15785.000000;648.000000;651.898682
665;-15799.000000;648.000000;651.898682
666;-15796.000000;648.000000;651.898682
667;-15782.000000;648.000000;651.898682
668;-15795.000000;647.000000;651.898682
669;-15798.000000;648.000000;651.898682
670;-15780.000000;648.000000;651.898682
671;-15788.000000;647.000000;651.898682
672;-15804.000000;648.000000;651.898682
673;-15787.000000;648.000000;651.898682
674;-15784.000000;647.000000;651.898682
675;-15801.000000;648.000000;651.898682
676;-15787.000000;648.000000;651.898682
677;-15779.000000;647.000000;651.898682
678;-15797.000000;647.000000;651.898682
679;-15788.000000;648.000000;651.898682
680;-15771.000000;647.000000;651.898682
681;-15787.000000;647.000000;651.898682
682;-15794.000000;647.000000;651.898682
683;-15780.000000;647.000000;651.898682
684;-15786.000000;647.000000;651.898682
685;-15800.000000;647.000000;651.898682
686;-15789.000000;647.000000;651.898682
687;-15783.000000;647.000000;651.898682
688;-15800.000000;648.000000;651.898682
689;-15792.000000;648.000000;651.898682
690;-15774.000000;647.000000;651.898682
691;-15790.000000;647.000000;651.898682
692;-15798.000000;648.000000;651.898682
693;-15777.000000;647.000000;651.898682
694;-15784.000000;647.000000;651.898682
695;-15798.000000;648.000000;651.898682
696;-15776.000000;647.000000;651.898682
697;-15775.000000;647.000000;651.898682
698;-15794.000000;647.000000;651.898682
699;-15785.000000;647.000000;651.898682
700;-15775.000000;647.000000;651.898682
701;-15790.000000;647.000000;651.898682
702;-15795.000000;647.000000;651.898682
703;-15776.000000;647.000000;651.898682
704;-15783.000000;647.000000;651.898682
705;-15795.000000;647.000000;651.898682
706;-15778.000000;647.000000;651.898682
707;-15774.000000;647.000000;651.898682
708;-15791.000000;647.000000;651.898682
709;-15788.000000;647.000000;651.898682
710;-15775.000000;647.000000;651.898682
711;-15789.000000;647.000000;651.898682
712;-15796.000000;647.000000;651.898682
713;-15781.000000;647.000000;651.898682
714;-15784.000000;647.000000;651.898682
715;-15800.000000;648.000000;651.898682
716;-15783.000000;648.000000;651.898682
717;-15775.000000;647.000000;651.898682
718;-15792.000000;647.000000;651.898682
719;-15787.000000;647.000000;651.898682
720;-15773.000000;647.000000;651.898682
721;-15784.000000;647.000000;651.898682
722;-15792.000000;647.000000;651.898682
723;-15776.000000;647.000000;651.898682
724;-15779.000000;647.000000;651.898682
725;-15796.000000;648.000000;651.898682
726;-15780.000000;647.000000;651.898682
727;-15776.000000;647.000000;651.898682
728;-15797.000000;647.000000;651.898682
729;-15793.000000;648.000000;651.898682
730;-15781.000000;647.000000;651.898682
731;-15801.000000;648.000000;651.898682
732;-15804.000000;648.000000;651.898682
733;-15788.000000;648.000000;651.898682
734;-15792.000000;648.000000;651.898682
735;-15797.000000;648.000000;651.898682
736;-15779.000000;647.000000;651.898682
737;-15777.000000;647.000000;651.898682
738;-15793.000000;647.000000;651.898682
739;-15790.000000;647.000000;651.898682
740;-15784.000000;647.000000;651.898682
741;-15799.000000;648.000000;651.898682
742;-15803.000000;648.000000;651.898682
743;-15790.000000;648.000000;651.898682
744;-15790.000000;648.000000;651.898682
745;-15794.000000;648.000000;651.898682
746;-15778.000000;647.000000;651.898682
747;-15775.000000;647.000000;651.898682
748;-15788.000000;647.000000;651.898682
749;-15785.000000;647.000000;651.898682
750;-15778.000000;647.000000;651.898682
