takt;q1;q2;q2p
73;43.000000;-1.000000;0.000000
74;45.000000;-1.000000;0.000000
75;46.000000;-1.000000;0.000000
76;46.000000;-2.000000;0.000000
77;40.000000;-2.000000;0.000000
78;39.000000;-2.000000;0.000000
79;38.000000;-2.000000;0.000000
80;34.000000;-2.000000;0.000000
81;33.000000;-2.000000;0.000000
82;30.000000;-2.000000;0.000000
83;27.000000;-2.000000;0.000000
84;26.000000;-2.000000;0.000000
85;27.000000;-2.000000;0.000000
86;27.000000;-2.000000;0.000000
87;28.000000;-2.000000;0.000000
88;32.000000;-2.000000;0.000000
89;33.000000;-2.000000;0.000000
90;33.000000;-2.000000;0.000000
91;31.000000;-2.000000;0.000000
92;30.000000;-2.000000;0.000000
93;28.000000;-2.000000;0.000000
94;27.000000;-2.000000;0.000000
95;25.000000;-2.000000;0.000000
96;24.000000;-2.000000;0.000000
97;23.000000;-2.000000;0.000000
98;21.000000;-1.000000;0.000000
99;23.000000;-1.000000;0.000000
100;22.000000;-1.000000;0.000000
101;24.000000;-1.000000;0.000000
102;26.000000;-1.000000;0.000000
103;25.000000;-1.000000;0.000000
104;27.000000;-1.000000;0.000000
105;27.000000;-1.000000;0.000000
106;24.000000;-1.000000;0.000000
107;22.000000;-1.000000;0.000000
108;18.000000;-1.000000;0.000000
109;14.000000;-1.000000;0.000000
110;10.000000;-1.000000;0.000000
111;7.000000;-1.000000;0.000000
112;3.000000;-1.000000;0.000000
113;1.000000;-1.000000;0.000000
114;0.000000;-1.000000;0.000000
115;-3.000000;-1.000000;0.000000
116;1.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;4.000000;0.000000;0.000000
119;8.000000;0.000000;0.000000
120;9.000000;0.000000;0.000000
121;7.000000;0.000000;0.000000
122;8.000000;0.000000;0.000000
123;9.000000;0.000000;0.000000
124;6.000000;0.000000;0.000000
125;4.000000;0.000000;0.000000
126;3.000000;0.000000;0.000000
127;3.000000;0.000000;0.000000
128;2.000000;0.000000;0.000000
129;-1.000000;0.000000;0.000000
130;-4.000000;0.000000;0.000000
131;-6.000000;0.000000;0.000000
132;-9.000000;0.000000;0.000000
133;-10.000000;0.000000;0.000000
134;-11.000000;0.000000;0.000000
135;-16.000000;0.000000;0.000000
136;-18.000000;0.000000;0.000000
137;-19.000000;0.000000;0.000000
138;-21.000000;0.000000;0.000000
139;-22.000000;0.000000;0.000000
140;-21.000000;0.000000;0.000000
141;-22.000000;0.000000;0.000000
142;-24.000000;0.000000;0.000000
143;-25.000000;0.000000;0.000000
144;-27.000000;0.000000;0.000000
145;-29.000000;1.000000;0.000000
146;-25.000000;1.000000;0.000000
147;-23.000000;1.000000;0.000000
148;-22.000000;1.000000;0.000000
149;-19.000000;1.000000;0.000000
150;-19.000000;1.000000;0.000000
151;-16.000000;1.000000;0.000000
152;-12.000000;1.000000;0.000000
153;-8.000000;1.000000;0.000000
154;-5.000000;0.000000;0.000000
155;-7.000000;0.000000;0.000000
156;-7.000000;0.000000;0.000000
157;-6.000000;0.000000;0.000000
158;-10.000000;0.000000;0.000000
159;-10.000000;0.000000;0.000000
160;-7.000000;0.000000;0.000000
161;-10.000000;0.000000;0.000000
162;-10.000000;0.000000;0.000000
163;-4.000000;0.000000;0.000000
164;-5.000000;0.000000;0.000000
165;-7.000000;0.000000;0.000000
166;-4.000000;0.000000;0.000000
167;-4.000000;0.000000;0.000000
168;-5.000000;0.000000;0.000000
169;0.000000;0.000000;0.000000
170;3.000000;0.000000;0.000000
171;1.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;7.000000;0.000000;0.000000
174;5.000000;0.000000;0.000000
175;7.000000;0.000000;0.000000
176;7.000000;0.000000;0.000000
177;4.000000;0.000000;0.000000
178;4.000000;0.000000;0.000000
179;3.000000;0.000000;0.000000
180;3.000000;0.000000;0.000000
181;5.000000;0.000000;0.000000
182;3.000000;0.000000;0.000000
183;4.000000;0.000000;0.000000
184;8.000000;0.000000;0.000000
185;8.000000;0.000000;0.000000
186;10.000000;0.000000;0.000000
187;10.000000;0.000000;0.000000
188;7.000000;0.000000;0.000000
189;8.000000;0.000000;0.000000
190;9.000000;0.000000;0.000000
191;6.000000;0.000000;0.000000
192;8.000000;0.000000;0.000000
193;9.000000;0.000000;0.000000
194;6.000000;0.000000;0.000000
195;10.000000;0.000000;0.000000
196;13.000000;0.000000;0.000000
197;10.000000;0.000000;0.000000
198;15.000000;0.000000;0.000000
199;18.000000;0.000000;0.000000
200;16.000000;0.000000;0.000000
201;18.000000;0.000000;0.000000
202;19.000000;0.000000;0.000000
203;16.000000;0.000000;0.000000
204;17.000000;0.000000;0.000000
205;18.000000;0.000000;0.000000
206;16.000000;0.000000;0.000000
207;17.000000;0.000000;0.000000
208;15.000000;0.000000;0.000000
209;14.000000;0.000000;0.000000
210;14.000000;0.000000;0.000000
211;12.000000;0.000000;0.000000
212;11.000000;0.000000;0.000000
213;12.000000;0.000000;0.000000
214;10.000000;0.000000;0.000000
215;11.000000;0.000000;0.000000
216;11.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;9.000000;0.000000;0.000000
219;9.000000;0.000000;0.000000
220;7.000000;0.000000;0.000000
221;7.000000;0.000000;0.000000
222;5.000000;0.000000;0.000000
223;2.000000;0.000000;0.000000
224;-1.000000;0.000000;0.000000
225;-3.000000;0.000000;0.000000
226;-4.000000;0.000000;0.000000
227;-6.000000;0.000000;0.000000
228;-8.000000;0.000000;0.000000
229;-9.000000;0.000000;0.000000
230;-11.000000;0.000000;0.000000
231;-11.000000;0.000000;0.000000
232;-12.000000;0.000000;0.000000
233;-14.000000;0.000000;0.000000
234;-15.000000;0.000000;0.000000
235;-16.000000;0.000000;0.000000
236;-15.000000;0.000000;0.000000
237;-15.000000;0.000000;0.000000
238;-15.000000;0.000000;0.000000
239;-15.000000;0.000000;0.000000
240;-17.000000;0.000000;0.000000
241;-18.000000;0.000000;0.000000
242;-20.000000;0.000000;0.000000
243;-23.000000;0.000000;0.000000
244;-24.000000;0.000000;0.000000
245;-26.000000;0.000000;0.000000
246;-27.000000;1.000000;0.000000
247;-22.000000;1.000000;0.000000
248;-20.000000;1.000000;0.000000
249;-19.000000;1.000000;0.000000
250;-14.000000;1.000000;0.000000
251;-12.000000;1.000000;0.000000
252;-11.000000;1.000000;0.000000
253;-6.000000;1.000000;0.000000
254;-8.000000;0.000000;0.000000
255;-10.000000;0.000000;0.000000
256;-7.000000;0.000000;0.000000
257;-8.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-5.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-6.000000;0.000000;0.000000
262;-4.000000;0.000000;0.000000
263;-5.000000;0.000000;0.000000
264;-4.000000;0.000000;0.000000
265;-4.000000;0.000000;0.000000
266;-7.000000;0.000000;0.000000
267;-7.000000;0.000000;0.000000
268;-6.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-7.000000;0.000000;0.000000
271;-6.000000;0.000000;0.000000
272;-8.000000;0.000000;0.000000
273;-6.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-6.000000;0.000000;0.000000
276;-5.000000;0.000000;0.000000
277;-4.000000;0.000000;0.000000
278;-6.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-1.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;0.000000;0.000000;0.000000
285;3.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;3.000000;0.000000;0.000000
288;6.000000;0.000000;0.000000
289;6.000000;0.000000;0.000000
290;6.000000;0.000000;0.398428
291;11.000000;0.000000;574.672180
292;13.000000;0.000000;1148.945923
293;11.000000;0.000000;1723.219727
294;10.000000;0.000000;2297.493408
295;-1.000000;0.000000;2871.767334
296;-27.000000;1.000000;3446.041016
297;-55.000000;2.000000;4020.314941
298;-102.000000;4.000000;4594.588379
299;-167.000000;6.000000;5168.862305
300;-243.000000;10.000000;5743.136230
301;-340.000000;13.000000;6317.409668
302;-458.000000;18.000000;6891.683594
303;-599.000000;24.000000;7465.957520
304;-761.000000;31.000000;8040.231445
305;-952.000000;38.000000;8614.504883
306;-1161.000000;47.000000;9188.778320
307;-1387.000000;56.000000;9763.051758
308;-1630.000000;66.000000;10337.326172
309;-1890.000000;77.000000;10911.599609
310;-2163.000000;88.000000;11485.874023
311;-2453.000000;99.000000;12060.148438
312;-2762.000000;112.000000;12634.420898
313;-3088.000000;126.000000;13208.695312
314;-3420.000000;139.000000;13782.968750
315;-3762.000000;154.000000;14357.242188
316;-4125.000000;169.000000;14931.516602
317;-4495.000000;184.000000;15505.790039
318;-4879.000000;200.000000;15915.494141
319;-5279.000000;216.000000;15915.494141
320;-5688.000000;232.000000;15915.494141
321;-6102.000000;249.000000;15915.494141
322;-6521.000000;266.000000;15915.494141
323;-6940.000000;283.000000;15915.494141
324;-7348.000000;300.000000;15915.494141
325;-7750.000000;316.000000;15915.494141
326;-8146.000000;332.000000;15915.494141
327;-8532.000000;348.000000;15915.494141
328;-8900.000000;363.000000;15915.494141
329;-9253.000000;377.000000;15915.494141
330;-9606.000000;392.000000;15915.494141
331;-9942.000000;406.000000;15915.494141
332;-10266.000000;419.000000;15915.494141
333;-10594.000000;432.000000;15915.494141
334;-10906.000000;445.000000;15915.494141
335;-11192.000000;457.000000;15915.494141
336;-11467.000000;468.000000;15915.494141
337;-11730.000000;479.000000;15915.494141
338;-11962.000000;488.000000;15915.494141
339;-12186.000000;498.000000;15915.494141
340;-12405.000000;506.000000;15915.494141
341;-12607.000000;515.000000;15915.494141
342;-12804.000000;523.000000;15915.494141
343;-13004.000000;531.000000;15915.494141
344;-13191.000000;539.000000;15915.494141
345;-13368.000000;546.000000;15915.494141
346;-13544.000000;553.000000;15915.494141
347;-13710.000000;560.000000;15915.494141
348;-13858.000000;566.000000;15915.494141
349;-14007.000000;572.000000;15915.494141
350;-14145.000000;578.000000;15915.494141
351;-14273.000000;583.000000;15915.494141
352;-14398.000000;588.000000;15915.494141
353;-14521.000000;593.000000;15915.494141
354;-14638.000000;598.000000;15915.494141
355;-14754.000000;603.000000;15915.494141
356;-14867.000000;608.000000;15915.494141
357;-14980.000000;612.000000;15915.494141
358;-15086.000000;616.000000;15915.494141
359;-15193.000000;621.000000;15915.494141
360;-15294.000000;625.000000;15915.494141
361;-15379.000000;628.000000;15915.494141
362;-15455.000000;631.000000;15915.494141
363;-15525.000000;634.000000;15915.494141
364;-15580.000000;636.000000;15915.494141
365;-15627.000000;638.000000;15915.494141
366;-15664.000000;640.000000;15915.494141
367;-15697.000000;641.000000;15915.494141
368;-15722.000000;642.000000;15915.494141
369;-15741.000000;643.000000;15915.494141
370;-15758.000000;644.000000;15915.494141
371;-15769.000000;644.000000;15915.494141
372;-15779.000000;645.000000;15915.494141
373;-15789.000000;645.000000;15915.494141
374;-15798.000000;646.000000;15915.494141
375;-15801.000000;646.000000;15915.494141
376;-15814.000000;646.000000;15915.494141
377;-15827.000000;647.000000;15915.494141
378;-15830.000000;647.000000;15915.494141
379;-15845.000000;647.000000;15915.494141
380;-15857.000000;648.000000;15915.494141
381;-15866.000000;649.000000;15915.494141
382;-15881.000000;649.000000;15915.494141
383;-15898.000000;650.000000;15915.494141
384;-15900.000000;650.000000;15915.494141
385;-15905.000000;650.000000;15915.494141
386;-15917.000000;650.000000;15915.494141
387;-15917.000000;651.000000;15915.494141
388;-15918.000000;651.000000;15915.494141
389;-15928.000000;651.000000;15915.494141
390;-15932.000000;651.000000;15915.494141
391;-15934.000000;651.000000;15915.494141
392;-15945.000000;652.000000;15915.494141
393;-15947.000000;652.000000;15915.494141
394;-15947.000000;652.000000;15915.494141
395;-15954.000000;652.000000;15915.494141
396;-15956.000000;652.000000;15915.494141
397;-15958.000000;652.000000;15915.494141
398;-15959.000000;652.000000;15915.494141
399;-15961.000000;652.000000;15915.494141
400;-15959.000000;652.000000;15915.494141
401;-15960.000000;652.000000;15915.494141
402;-15963.000000;652.000000;15915.494141
403;-15962.000000;652.000000;15915.494141
404;-15963.000000;652.000000;15915.494141
405;-15964.000000;652.000000;15915.494141
406;-15963.000000;652.000000;15915.494141
407;-15961.000000;652.000000;15915.494141
408;-15963.000000;652.000000;15915.494141
409;-15962.000000;652.000000;15915.494141
410;-15963.000000;652.000000;15915.494141
411;-15964.000000;652.000000;15915.494141
412;-15964.000000;652.000000;15915.494141
413;-15964.000000;652.000000;15915.494141
414;-15962.000000;652.000000;15915.494141
415;-15963.000000;652.000000;15915.494141
416;-15962.000000;652.000000;15915.494141
417;-15963.000000;652.000000;15915.494141
418;-15965.000000;652.000000;15915.494141
419;-15964.000000;652.000000;15915.494141
420;-15965.000000;652.000000;15915.494141
421;-15959.000000;653.000000;15915.494141
422;-15955.000000;653.000000;15915.494141
423;-15955.000000;653.000000;15915.494141
424;-15954.000000;653.000000;15915.494141
425;-15953.000000;653.000000;15915.494141
426;-15956.000000;653.000000;15915.494141
427;-15958.000000;653.000000;15915.494141
428;-15955.000000;653.000000;15915.494141
429;-15959.000000;653.000000;15915.494141
430;-15959.000000;653.000000;15915.494141
431;-15952.000000;653.000000;15915.494141
432;-15954.000000;653.000000;15915.494141
433;-15955.000000;653.000000;15915.494141
434;-15952.000000;653.000000;15915.494141
435;-15954.000000;653.000000;15915.494141
436;-15954.000000;653.000000;15915.494141
437;-15947.000000;653.000000;15915.494141
438;-15950.000000;653.000000;15915.494141
439;-15949.000000;653.000000;15915.494141
440;-15944.000000;652.000000;15915.494141
441;-15950.000000;652.000000;15915.494141
442;-15949.000000;652.000000;15915.494141
443;-15948.000000;652.000000;15915.494141
444;-15951.000000;652.000000;15915.494141
445;-15949.000000;652.000000;15915.494141
446;-15947.000000;652.000000;15915.494141
447;-15948.000000;652.000000;15915.494141
448;-15946.000000;652.000000;15915.494141
449;-15946.000000;652.000000;15915.494141
450;-15949.000000;652.000000;15915.494141
451;-15947.000000;652.000000;15915.494141
452;-15945.000000;652.000000;15915.494141
453;-15947.000000;652.000000;15915.494141
454;-15944.000000;652.000000;15915.494141
455;-15941.000000;652.000000;15915.494141
456;-15943.000000;652.000000;15915.494141
457;-15940.000000;652.000000;15915.494141
458;-15939.000000;652.000000;15915.494141
459;-15941.000000;652.000000;15915.494141
460;-15938.000000;652.000000;15915.494141
461;-15936.000000;652.000000;15915.494141
462;-15938.000000;652.000000;15915.494141
463;-15936.000000;652.000000;15915.494141
464;-15935.000000;652.000000;15915.494141
465;-15937.000000;652.000000;15915.494141
466;-15934.000000;652.000000;15915.494141
467;-15932.000000;652.000000;15915.494141
468;-15933.000000;652.000000;15915.494141
469;-15930.000000;652.000000;15915.494141
470;-15929.000000;652.000000;15915.494141
471;-15929.000000;652.000000;15915.494141
472;-15926.000000;652.000000;15915.494141
473;-15925.000000;651.000000;15915.494141
474;-15927.000000;651.000000;15915.494141
475;-15925.000000;651.000000;15915.494141
476;-15926.000000;651.000000;15915.494141
477;-15926.000000;651.000000;15915.494141
478;-15924.000000;651.000000;15915.494141
479;-15926.000000;651.000000;15915.494141
480;-15926.000000;651.000000;15915.494141
481;-15924.000000;651.000000;15915.494141
482;-15923.000000;651.000000;15915.494141
483;-15924.000000;651.000000;15915.494141
484;-15925.000000;651.000000;15915.494141
485;-15925.000000;651.000000;15915.494141
486;-15924.000000;651.000000;15915.494141
487;-15924.000000;651.000000;15915.494141
488;-15923.000000;651.000000;15915.494141
489;-15924.000000;651.000000;15915.494141
490;-15925.000000;651.000000;15915.494141
491;-15925.000000;651.000000;15915.494141
492;-15923.000000;651.000000;15915.494141
493;-15925.000000;651.000000;15915.494141
494;-15924.000000;651.000000;15915.494141
495;-15923.000000;651.000000;15915.494141
496;-15925.000000;651.000000;15915.494141
497;-15922.000000;651.000000;15915.494141
498;-15920.000000;651.000000;15915.494141
499;-15923.000000;651.000000;15915.494141
500;-15920.000000;651.000000;15915.494141
501;-15920.000000;651.000000;15915.494141
502;-15922.000000;651.000000;15915.494141
503;-15919.000000;651.000000;15915.494141
504;-15921.000000;651.000000;15915.494141
505;-15921.000000;651.000000;15915.494141
506;-15920.000000;651.000000;15915.494141
507;-15923.000000;651.000000;15915.494141
508;-15921.000000;651.000000;15915.494141
509;-15920.000000;651.000000;15915.494141
510;-15923.000000;651.000000;15915.494141
511;-15920.000000;651.000000;15915.494141
512;-15918.000000;651.000000;15915.494141
513;-15921.000000;651.000000;15915.494141
514;-15916.000000;651.000000;15915.494141
515;-15913.000000;651.000000;15915.494141
516;-15914.000000;651.000000;15915.494141
517;-15912.000000;651.000000;15915.494141
518;-15909.000000;651.000000;15915.494141
519;-15911.000000;651.000000;15915.494141
520;-15910.000000;651.000000;15915.494141
521;-15909.000000;651.000000;15915.494141
522;-15911.000000;651.000000;15915.494141
523;-15911.000000;651.000000;15915.494141
524;-15910.000000;651.000000;15915.494141
525;-15909.000000;651.000000;15915.494141
526;-15910.000000;651.000000;15915.494141
527;-15909.000000;651.000000;15915.494141
528;-15909.000000;651.000000;15915.494141
529;-15910.000000;651.000000;15915.494141
530;-15908.000000;651.000000;15915.494141
531;-15907.000000;651.000000;15915.494141
532;-15908.000000;651.000000;15915.494141
533;-15905.000000;651.000000;15915.494141
534;-15904.000000;651.000000;15915.494141
535;-15902.000000;651.000000;15915.494141
536;-15900.000000;651.000000;15915.494141
537;-15899.000000;651.000000;15915.494141
538;-15906.000000;650.000000;15915.494141
539;-15905.000000;650.000000;15915.494141
540;-15904.000000;650.000000;15915.494141
541;-15906.000000;650.000000;15915.494141
542;-15902.000000;650.000000;15915.494141
543;-15901.000000;650.000000;15915.494141
544;-15903.000000;650.000000;15915.494141
545;-15901.000000;650.000000;15915.494141
546;-15900.000000;650.000000;15915.494141
547;-15900.000000;650.000000;15915.494141
548;-15900.000000;650.000000;15915.494141
549;-15901.000000;650.000000;15915.494141
550;-15900.000000;650.000000;15915.494141
551;-15897.000000;650.000000;15915.494141
552;-15899.000000;650.000000;15915.494141
553;-15898.000000;650.000000;15915.494141
554;-15899.000000;650.000000;15915.494141
555;-15900.000000;650.000000;15915.494141
556;-15896.000000;650.000000;15915.494141
557;-15896.000000;650.000000;15915.494141
558;-15897.000000;650.000000;15915.494141
559;-15894.000000;650.000000;15915.494141
560;-15894.000000;650.000000;15915.494141
561;-15894.000000;650.000000;15915.494141
562;-15893.000000;650.000000;15915.494141
563;-15893.000000;650.000000;15915.494141
564;-15893.000000;650.000000;15915.494141
565;-15890.000000;650.000000;15915.494141
566;-15888.000000;650.000000;15915.494141
567;-15887.000000;650.000000;15915.494141
568;-15885.000000;650.000000;15915.494141
569;-15884.000000;650.000000;15915.494141
570;-15882.000000;650.000000;15915.494141
571;-15879.000000;650.000000;15915.494141
572;-15879.000000;650.000000;15915.494141
573;-15879.000000;650.000000;15915.494141
574;-15879.000000;650.000000;15915.494141
575;-15879.000000;650.000000;15915.494141
576;-15879.000000;650.000000;15915.494141
577;-15877.000000;650.000000;15915.494141
578;-15878.000000;650.000000;15915.494141
579;-15878.000000;650.000000;15915.494141
580;-15876.000000;650.000000;15915.494141
581;-15876.000000;650.000000;15915.494141
582;-15875.000000;650.000000;15915.494141
583;-15872.000000;649.000000;15915.494141
584;-15880.000000;649.000000;15915.494141
585;-15882.000000;649.000000;15915.494141
586;-15879.000000;649.000000;15915.494141
587;-15886.000000;649.000000;15915.494141
588;-15884.000000;649.000000;15915.494141
589;-15881.000000;649.000000;15915.494141
590;-15886.000000;649.000000;15915.494141
591;-15884.000000;649.000000;15915.494141
592;-15878.000000;649.000000;15915.494141
593;-15882.000000;649.000000;15915.494141
594;-15881.000000;649.000000;15915.494141
595;-15879.000000;649.000000;15915.494141
596;-15884.000000;649.000000;15915.494141
597;-15886.000000;649.000000;15915.494141
598;-15884.000000;649.000000;15915.494141
599;-15888.000000;649.000000;15915.494141
600;-15890.000000;649.000000;15915.494141
601;-15889.000000;649.000000;15915.494141
602;-15892.000000;649.000000;15915.494141
603;-15895.000000;649.000000;15915.494141
604;-15894.000000;649.000000;15915.494141
605;-15893.000000;650.000000;15915.494141
606;-15897.000000;650.000000;15915.494141
607;-15898.000000;650.000000;15915.494141
608;-15898.000000;650.000000;15915.494141
609;-15902.000000;650.000000;15915.494141
610;-15902.000000;650.000000;15915.494141
611;-15903.000000;650.000000;15915.494141
612;-15906.000000;650.000000;15915.494141
613;-15911.000000;650.000000;15915.494141
614;-15913.000000;650.000000;15915.494141
615;-15913.000000;650.000000;15915.494141
616;-15915.000000;650.000000;15915.494141
617;-15917.000000;650.000000;15915.494141
618;-15920.000000;651.000000;15915.494141
619;-15917.000000;651.000000;15915.494141
620;-15919.000000;651.000000;15915.494141
621;-15921.000000;651.000000;15915.494141
622;-15919.000000;651.000000;15915.494141
623;-15923.000000;651.000000;15915.494141
624;-15924.000000;651.000000;15915.494141
625;-15922.000000;651.000000;15915.494141
626;-15923.000000;651.000000;15915.494141
627;-15926.000000;651.000000;15915.494141
628;-15924.000000;651.000000;15915.494141
629;-15926.000000;651.000000;15915.494141
630;-15927.000000;651.000000;15915.494141
631;-15927.000000;651.000000;15915.494141
632;-15929.000000;651.000000;15915.494141
633;-15931.000000;651.000000;15915.494141
634;-15932.000000;651.000000;15915.494141
635;-15933.000000;651.000000;15915.494141
636;-15936.000000;651.000000;15915.494141
637;-15936.000000;651.000000;15915.494141
638;-15938.000000;651.000000;15915.494141
639;-15940.000000;651.000000;15915.494141
640;-15940.000000;651.000000;15915.494141
641;-15941.000000;652.000000;15915.494141
642;-15938.000000;652.000000;15915.494141
643;-15939.000000;652.000000;15915.494141
644;-15939.000000;652.000000;15915.494141
645;-15939.000000;652.000000;15915.494141
646;-15942.000000;652.000000;15915.494141
647;-15942.000000;652.000000;15915.494141
648;-15942.000000;652.000000;15915.494141
649;-15943.000000;652.000000;15915.494141
650;-15944.000000;652.000000;15915.494141
651;-15942.000000;652.000000;15915.494141
652;-15942.000000;652.000000;15915.494141
653;-15945.000000;652.000000;15915.494141
654;-15945.000000;652.000000;15915.494141
655;-15945.000000;652.000000;15915.494141
656;-15946.000000;652.000000;15915.494141
657;-15946.000000;652.000000;15915.494141
658;-15944.000000;652.000000;15915.494141
659;-15947.000000;652.000000;15915.494141
660;-15946.000000;652.000000;15915.494141
661;-15944.000000;652.000000;15915.494141
662;-15948.000000;652.000000;15915.494141
663;-15949.000000;652.000000;15915.494141
664;-15947.000000;652.000000;15915.494141
665;-15949.000000;652.000000;15915.494141
666;-15948.000000;652.000000;15915.494141
667;-15946.000000;652.000000;15915.494141
668;-15948.000000;652.000000;15915.494141
669;-15949.000000;652.000000;15915.494141
670;-15948.000000;652.000000;15915.494141
671;-15950.000000;652.000000;15915.494141
672;-15949.000000;652.000000;15915.494141
673;-15948.000000;652.000000;15915.494141
674;-15949.000000;652.000000;15915.494141
675;-15947.000000;652.000000;15915.494141
676;-15947.000000;652.000000;15915.494141
677;-15948.000000;652.000000;15915.494141
678;-15947.000000;652.000000;15915.494141
679;-15948.000000;652.000000;15915.494141
680;-15949.000000;652.000000;15915.494141
681;-15945.000000;652.000000;15915.494141
682;-15945.000000;652.000000;15915.494141
683;-15947.000000;652.000000;15915.494141
684;-15943.000000;652.000000;15915.494141
685;-15945.000000;652.000000;15915.494141
686;-15946.000000;652.000000;15915.494141
687;-15942.000000;652.000000;15915.494141
688;-15945.000000;652.000000;15915.494141
689;-15945.000000;652.000000;15915.494141
690;-15941.000000;652.000000;15915.494141
691;-15941.000000;652.000000;15915.494141
692;-15942.000000;652.000000;15915.494141
693;-15938.000000;652.000000;15915.494141
694;-15937.000000;652.000000;15915.494141
695;-15937.000000;652.000000;15915.494141
696;-15933.000000;652.000000;15915.494141
697;-15930.000000;652.000000;15915.494141
698;-15931.000000;652.000000;15915.494141
699;-15927.000000;652.000000;15915.494141
700;-15924.000000;652.000000;15915.494141
701;-15925.000000;652.000000;15915.494141
702;-15922.000000;651.000000;15915.494141
703;-15924.000000;651.000000;15915.494141
704;-15924.000000;651.000000;15915.494141
705;-15921.000000;651.000000;15915.494141
706;-15921.000000;651.000000;15915.494141
707;-15919.000000;651.000000;15915.494141
708;-15919.000000;651.000000;15915.494141
709;-15919.000000;651.000000;15915.494141
710;-15918.000000;651.000000;15915.494141
711;-15916.000000;651.000000;15915.494141
712;-15917.000000;651.000000;15915.494141
713;-15917.000000;651.000000;15915.494141
714;-15915.000000;651.000000;15915.494141
715;-15915.000000;651.000000;15915.494141
716;-15915.000000;651.000000;15915.494141
717;-15917.000000;651.000000;15915.494141
718;-15917.000000;651.000000;15915.494141
719;-15916.000000;651.000000;15915.494141
720;-15915.000000;651.000000;15915.494141
721;-15911.000000;651.000000;15915.494141
722;-15910.000000;651.000000;15915.494141
723;-15909.000000;651.000000;15915.494141
724;-15906.000000;651.000000;15915.494141
725;-15905.000000;651.000000;15915.494141
726;-15904.000000;651.000000;15915.494141
727;-15902.000000;651.000000;15915.494141
728;-15903.000000;651.000000;15915.494141
729;-15903.000000;651.000000;15915.494141
730;-15902.000000;651.000000;15915.494141
731;-15902.000000;651.000000;15915.494141
