takt;q1;q2;q2p
0;393.000000;-16.000000;0.000000
1;693.000000;-24.000000;0.000000
2;818.000000;-30.000000;0.000000
3;846.000000;-33.000000;0.000000
4;737.000000;-29.000000;0.000000
5;516.000000;-20.000000;0.000000
6;334.000000;-15.000000;0.000000
7;121.000000;-7.000000;0.000000
8;-145.000000;5.000000;0.000000
9;-316.000000;11.000000;0.000000
10;-395.000000;14.000000;0.000000
11;-464.000000;18.000000;0.000000
12;-482.000000;19.000000;0.000000
13;-443.000000;18.000000;0.000000
14;-434.000000;17.000000;0.000000
15;-431.000000;17.000000;0.000000
16;-372.000000;15.000000;0.000000
17;-324.000000;13.000000;0.000000
18;-297.000000;13.000000;0.000000
19;-249.000000;10.000000;0.000000
20;-196.000000;8.000000;0.000000
21;-181.000000;7.000000;0.000000
22;-149.000000;6.000000;0.000000
23;-84.000000;4.000000;0.000000
24;-56.000000;3.000000;0.000000
25;-33.000000;2.000000;0.000000
26;13.000000;0.000000;0.000000
27;27.000000;-1.000000;0.000000
28;21.000000;-1.000000;0.000000
29;38.000000;-1.000000;0.000000
30;43.000000;-2.000000;0.000000
31;13.000000;-1.000000;0.000000
32;1.000000;-1.000000;0.000000
33;-7.000000;-1.000000;0.000000
34;-36.000000;0.000000;0.000000
35;-41.000000;1.000000;0.000000
36;-24.000000;1.000000;0.000000
37;-22.000000;1.000000;0.000000
38;-16.000000;1.000000;0.000000
39;11.000000;0.000000;0.000000
40;26.000000;-1.000000;0.000000
41;33.000000;-1.000000;0.000000
42;56.000000;-2.000000;0.000000
43;66.000000;-3.000000;0.000000
44;54.000000;-3.000000;0.000000
45;51.000000;-3.000000;0.000000
46;50.000000;-3.000000;0.000000
47;38.000000;-3.000000;0.000000
48;30.000000;-2.000000;0.000000
49;32.000000;-2.000000;0.000000
50;26.000000;-2.000000;0.000000
51;19.000000;-2.000000;0.000000
52;22.000000;-2.000000;0.000000
53;22.000000;-2.000000;0.000000
54;15.000000;-1.000000;0.000000
55;19.000000;-1.000000;0.000000
56;26.000000;-1.000000;0.000000
57;28.000000;-1.000000;0.000000
58;36.000000;-1.000000;0.000000
59;45.000000;-2.000000;0.000000
60;48.000000;-2.000000;0.000000
61;49.000000;-2.000000;0.000000
62;52.000000;-2.000000;0.000000
63;49.000000;-2.000000;0.000000
64;42.000000;-2.000000;0.000000
65;38.000000;-2.000000;0.000000
66;28.000000;-2.000000;0.000000
67;16.000000;-2.000000;0.000000
68;12.000000;-1.000000;0.000000
69;9.000000;-1.000000;0.000000
70;7.000000;-1.000000;0.000000
71;9.000000;-1.000000;0.000000
72;12.000000;-1.000000;0.000000
73;14.000000;-1.000000;0.000000
74;19.000000;-1.000000;0.000000
75;24.000000;-1.000000;0.000000
76;27.000000;-1.000000;0.000000
77;27.000000;-1.000000;0.000000
78;26.000000;-1.000000;0.000000
79;25.000000;-1.000000;0.000000
80;23.000000;-1.000000;0.000000
81;19.000000;-1.000000;0.000000
82;14.000000;-1.000000;0.000000
83;8.000000;-1.000000;0.000000
84;0.000000;-1.000000;0.000000
85;-6.000000;-1.000000;0.000000
86;-11.000000;0.000000;0.000000
87;-11.000000;0.000000;0.000000
88;-12.000000;0.000000;0.000000
89;-9.000000;0.000000;0.000000
90;-4.000000;0.000000;0.000000
91;-3.000000;0.000000;0.000000
92;-1.000000;0.000000;0.000000
93;1.000000;0.000000;0.000000
94;-2.000000;0.000000;0.000000
95;-5.000000;0.000000;0.000000
96;-5.000000;0.000000;0.000000
97;-6.000000;0.000000;0.000000
98;-8.000000;0.000000;0.000000
99;-6.000000;0.000000;0.000000
100;-4.000000;0.000000;0.000000
101;-4.000000;0.000000;0.000000
102;0.000000;0.000000;0.000000
103;3.000000;0.000000;0.000000
104;2.000000;0.000000;0.000000
105;4.000000;0.000000;0.000000
106;5.000000;0.000000;0.000000
107;3.000000;0.000000;0.000000
108;4.000000;0.000000;0.000000
109;2.000000;0.000000;0.000000
110;0.000000;0.000000;0.000000
111;-1.000000;0.000000;0.000000
112;-2.000000;0.000000;0.000000
113;-2.000000;0.000000;0.000000
114;0.000000;0.000000;0.000000
115;0.000000;0.000000;0.000000
116;2.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;4.000000;0.000000;0.000000
119;5.000000;0.000000;0.000000
120;6.000000;0.000000;0.000000
121;2.000000;0.000000;0.000000
122;1.000000;0.000000;0.000000
123;3.000000;0.000000;0.000000
124;0.000000;0.000000;0.000000
125;-1.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;2.000000;0.000000;0.000000
128;3.000000;0.000000;0.000000
129;6.000000;0.000000;0.000000
130;4.000000;0.000000;0.000000
131;4.000000;0.000000;0.000000
132;3.000000;0.000000;0.000000
133;4.000000;0.000000;0.000000
134;5.000000;0.000000;0.000000
135;5.000000;0.000000;0.000000
136;4.000000;0.000000;0.000000
137;4.000000;0.000000;0.000000
138;3.000000;0.000000;0.000000
139;1.000000;0.000000;0.000000
140;2.000000;0.000000;0.000000
141;2.000000;0.000000;0.000000
142;1.000000;0.000000;0.000000
143;3.000000;0.000000;0.000000
144;2.000000;0.000000;0.000000
145;0.000000;0.000000;0.000000
146;0.000000;0.000000;0.000000
147;0.000000;0.000000;0.000000
148;-1.000000;0.000000;0.000000
149;-1.000000;0.000000;0.000000
150;-2.000000;0.000000;0.000000
151;-5.000000;0.000000;0.000000
152;-5.000000;0.000000;0.000000
153;-6.000000;0.000000;0.000000
154;-8.000000;0.000000;0.000000
155;-9.000000;0.000000;0.000000
156;-9.000000;0.000000;0.000000
157;-9.000000;0.000000;0.000000
158;-9.000000;0.000000;0.000000
159;-10.000000;0.000000;0.000000
160;-11.000000;0.000000;0.000000
161;-13.000000;0.000000;0.000000
162;-15.000000;0.000000;0.000000
163;-15.000000;0.000000;0.000000
164;-14.000000;0.000000;0.000000
165;-15.000000;0.000000;0.000000
166;-11.000000;0.000000;0.000000
167;-7.000000;0.000000;0.000000
168;-6.000000;0.000000;0.000000
169;-3.000000;0.000000;0.000000
170;0.000000;0.000000;0.000000
171;-2.000000;0.000000;0.000000
172;-2.000000;0.000000;0.000000
173;0.000000;0.000000;0.000000
174;-1.000000;0.000000;0.000000
175;0.000000;0.000000;0.000000
176;4.000000;0.000000;0.000000
177;5.000000;0.000000;0.000000
178;4.000000;0.000000;0.000000
179;7.000000;0.000000;0.000000
180;7.000000;0.000000;0.000000
181;6.000000;0.000000;0.000000
182;7.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;11.000000;0.000000;0.000000
185;13.000000;0.000000;0.000000
186;17.000000;0.000000;0.000000
187;11.000000;-1.000000;0.000000
188;6.000000;-1.000000;0.000000
189;3.000000;-1.000000;0.000000
190;-4.000000;-1.000000;0.000000
191;-9.000000;0.000000;0.000000
192;-3.000000;0.000000;0.000000
193;-2.000000;0.000000;0.000000
194;-5.000000;0.000000;0.000000
195;3.000000;0.000000;0.000000
196;6.000000;0.000000;0.000000
197;3.000000;0.000000;0.000000
198;6.000000;0.000000;0.000000
199;9.000000;0.000000;0.000000
200;2.000000;0.000000;0.000000
201;3.000000;0.000000;0.000000
202;5.000000;0.000000;0.000000
