takt;q1;q2;q2p
187;38.000000;-2.000000;0.000000
188;36.000000;-2.000000;0.000000
189;36.000000;-2.000000;0.000000
190;37.000000;-2.000000;0.000000
191;33.000000;-2.000000;0.000000
192;33.000000;-2.000000;0.000000
193;33.000000;-2.000000;0.000000
194;29.000000;-2.000000;0.000000
195;30.000000;-2.000000;0.000000
196;29.000000;-2.000000;0.000000
197;27.000000;-2.000000;0.000000
198;29.000000;-2.000000;0.000000
199;32.000000;-2.000000;0.000000
200;32.000000;-2.000000;0.000000
201;35.000000;-2.000000;0.000000
202;35.000000;-2.000000;0.000000
203;33.000000;-2.000000;0.000000
204;33.000000;-2.000000;0.000000
205;32.000000;-2.000000;0.000000
206;30.000000;-2.000000;0.000000
207;32.000000;-2.000000;0.000000
208;32.000000;-2.000000;0.000000
209;30.000000;-2.000000;0.000000
210;32.000000;-2.000000;0.000000
211;32.000000;-2.000000;0.000000
212;30.000000;-2.000000;0.000000
213;32.000000;-2.000000;0.000000
214;33.000000;-2.000000;0.000000
215;31.000000;-2.000000;0.000000
216;34.000000;-2.000000;0.000000
217;35.000000;-2.000000;0.000000
218;34.000000;-2.000000;0.000000
219;36.000000;-2.000000;0.000000
220;36.000000;-2.000000;0.000000
221;34.000000;-2.000000;0.000000
222;35.000000;-2.000000;0.000000
223;34.000000;-2.000000;0.000000
224;33.000000;-2.000000;0.000000
225;35.000000;-2.000000;0.000000
226;34.000000;-2.000000;0.000000
227;33.000000;-2.000000;0.000000
228;35.000000;-2.000000;0.000000
229;32.000000;-2.000000;0.000000
230;32.000000;-2.000000;0.000000
231;33.000000;-2.000000;0.000000
232;31.000000;-2.000000;0.000000
233;32.000000;-2.000000;0.000000
234;33.000000;-2.000000;0.000000
235;32.000000;-2.000000;0.000000
236;32.000000;-2.000000;0.000000
237;34.000000;-2.000000;0.000000
238;32.000000;-2.000000;0.000000
239;32.000000;-2.000000;0.000000
240;33.000000;-2.000000;0.000000
241;29.000000;-2.000000;0.000000
242;28.000000;-2.000000;0.000000
243;29.000000;-2.000000;0.000000
244;28.000000;-2.000000;0.000000
245;28.000000;-2.000000;0.000000
246;29.000000;-2.000000;0.000000
247;27.000000;-2.000000;0.000000
248;26.000000;-2.000000;0.000000
249;28.000000;-2.000000;0.000000
250;28.000000;-2.000000;0.000000
251;28.000000;-2.000000;0.000000
252;28.000000;-2.000000;0.000000
253;28.000000;-2.000000;0.000000
254;27.000000;-2.000000;0.000000
255;28.000000;-2.000000;0.000000
256;26.000000;-2.000000;0.000000
257;25.000000;-2.000000;0.000000
258;27.000000;-2.000000;0.000000
259;27.000000;-2.000000;0.000000
260;26.000000;-2.000000;0.000000
261;27.000000;-2.000000;0.000000
262;27.000000;-2.000000;0.000000
263;24.000000;-2.000000;0.000000
264;25.000000;-2.000000;0.000000
265;25.000000;-2.000000;0.000000
266;22.000000;-2.000000;0.000000
267;21.000000;-2.000000;0.000000
268;23.000000;-2.000000;0.000000
269;21.000000;-2.000000;0.000000
270;21.000000;-2.000000;0.000000
271;23.000000;-2.000000;0.000000
272;21.000000;-2.000000;0.000000
273;22.000000;-2.000000;0.000000
274;24.000000;-2.000000;0.000000
275;21.000000;-2.000000;0.000000
276;22.000000;-2.000000;0.000000
277;23.000000;-2.000000;0.000000
278;21.000000;-2.000000;0.000000
279;24.000000;-2.000000;0.000000
280;24.000000;-2.000000;0.000000
281;21.000000;-2.000000;0.000000
282;23.000000;-2.000000;0.000000
283;23.000000;-2.000000;0.000000
284;20.000000;-2.000000;0.000000
285;23.000000;-2.000000;0.000000
286;24.000000;-2.000000;0.000000
287;21.000000;-2.000000;0.000000
288;25.000000;-2.000000;0.000000
289;26.000000;-2.000000;0.000000
290;24.000000;-2.000000;0.016320
291;28.000000;-2.000000;23.538572
292;10.000000;-1.000000;47.060825
293;-54.000000;3.000000;70.583076
294;-160.000000;8.000000;94.105331
295;-343.000000;15.000000;117.627586
296;-613.000000;27.000000;141.149841
297;-958.000000;41.000000;164.672104
298;-1382.000000;58.000000;188.194351
299;-1887.000000;78.000000;211.716614
300;-2430.000000;100.000000;235.238861
301;-2995.000000;123.000000;258.761108
302;-3586.000000;147.000000;282.283356
303;-4177.000000;171.000000;305.805634
304;-4779.000000;195.000000;329.327881
305;-5406.000000;221.000000;352.850128
306;-6025.000000;246.000000;376.372375
307;-6630.000000;271.000000;399.894623
308;-7236.000000;296.000000;423.416901
309;-7813.000000;319.000000;446.939117
310;-8368.000000;342.000000;470.461395
311;-8907.000000;364.000000;493.983673
312;-9425.000000;385.000000;517.505859
313;-9934.000000;406.000000;541.028137
314;-10454.000000;428.000000;564.550415
315;-10980.000000;450.000000;588.072632
316;-11523.000000;472.000000;611.594910
317;-12076.000000;495.000000;635.117126
318;-12634.000000;517.000000;651.898682
319;-13190.000000;540.000000;651.898682
320;-13715.000000;561.000000;651.898682
321;-14189.000000;580.000000;651.898682
322;-14615.000000;597.000000;651.898682
323;-14964.000000;611.000000;651.898682
324;-15223.000000;622.000000;651.898682
325;-15416.000000;630.000000;651.898682
326;-15534.000000;635.000000;651.898682
327;-15574.000000;636.000000;651.898682
328;-15585.000000;637.000000;651.898682
329;-15577.000000;638.000000;651.898682
330;-15551.000000;638.000000;651.898682
331;-15536.000000;637.000000;651.898682
332;-15526.000000;636.000000;651.898682
333;-15523.000000;636.000000;651.898682
334;-15526.000000;636.000000;651.898682
335;-15536.000000;636.000000;651.898682
336;-15545.000000;636.000000;651.898682
337;-15548.000000;637.000000;651.898682
338;-15561.000000;637.000000;651.898682
339;-15577.000000;638.000000;651.898682
340;-15595.000000;639.000000;651.898682
341;-15621.000000;640.000000;651.898682
342;-15657.000000;641.000000;651.898682
343;-15693.000000;642.000000;651.898682
344;-15734.000000;644.000000;651.898682
345;-15779.000000;646.000000;651.898682
346;-15819.000000;647.000000;651.898682
347;-15853.000000;649.000000;651.898682
348;-15882.000000;650.000000;651.898682
349;-15903.000000;651.000000;651.898682
350;-15911.000000;651.000000;651.898682
351;-15915.000000;651.000000;651.898682
352;-15911.000000;651.000000;651.898682
353;-15898.000000;651.000000;651.898682
354;-15888.000000;651.000000;651.898682
355;-15879.000000;651.000000;651.898682
356;-15868.000000;651.000000;651.898682
357;-15864.000000;650.000000;651.898682
358;-15869.000000;650.000000;651.898682
359;-15873.000000;650.000000;651.898682
360;-15881.000000;650.000000;651.898682
361;-15892.000000;651.000000;651.898682
362;-15893.000000;651.000000;651.898682
363;-15896.000000;651.000000;651.898682
364;-15900.000000;651.000000;651.898682
365;-15896.000000;651.000000;651.898682
366;-15896.000000;651.000000;651.898682
367;-15895.000000;651.000000;651.898682
368;-15894.000000;651.000000;651.898682
369;-15893.000000;651.000000;651.898682
370;-15893.000000;651.000000;651.898682
371;-15891.000000;651.000000;651.898682
372;-15890.000000;651.000000;651.898682
373;-15889.000000;651.000000;651.898682
374;-15886.000000;651.000000;651.898682
375;-15887.000000;651.000000;651.898682
376;-15885.000000;651.000000;651.898682
377;-15885.000000;651.000000;651.898682
378;-15886.000000;651.000000;651.898682
379;-15887.000000;651.000000;651.898682
380;-15887.000000;651.000000;651.898682
381;-15886.000000;651.000000;651.898682
382;-15886.000000;651.000000;651.898682
383;-15885.000000;651.000000;651.898682
384;-15884.000000;651.000000;651.898682
385;-15883.000000;651.000000;651.898682
386;-15880.000000;651.000000;651.898682
387;-15879.000000;651.000000;651.898682
388;-15878.000000;651.000000;651.898682
389;-15876.000000;651.000000;651.898682
390;-15876.000000;651.000000;651.898682
391;-15877.000000;651.000000;651.898682
392;-15876.000000;651.000000;651.898682
393;-15877.000000;651.000000;651.898682
394;-15877.000000;651.000000;651.898682
395;-15876.000000;651.000000;651.898682
396;-15876.000000;651.000000;651.898682
397;-15876.000000;651.000000;651.898682
398;-15874.000000;651.000000;651.898682
399;-15873.000000;651.000000;651.898682
400;-15874.000000;651.000000;651.898682
401;-15871.000000;651.000000;651.898682
402;-15871.000000;651.000000;651.898682
403;-15871.000000;651.000000;651.898682
404;-15868.000000;651.000000;651.898682
405;-15869.000000;651.000000;651.898682
406;-15869.000000;651.000000;651.898682
407;-15867.000000;650.000000;651.898682
408;-15874.000000;650.000000;651.898682
409;-15877.000000;650.000000;651.898682
410;-15876.000000;650.000000;651.898682
411;-15879.000000;650.000000;651.898682
412;-15875.000000;650.000000;651.898682
413;-15873.000000;650.000000;651.898682
414;-15874.000000;650.000000;651.898682
415;-15872.000000;650.000000;651.898682
416;-15870.000000;650.000000;651.898682
417;-15871.000000;650.000000;651.898682
418;-15871.000000;650.000000;651.898682
419;-15870.000000;650.000000;651.898682
420;-15872.000000;650.000000;651.898682
421;-15870.000000;650.000000;651.898682
422;-15870.000000;650.000000;651.898682
423;-15872.000000;650.000000;651.898682
424;-15871.000000;650.000000;651.898682
425;-15871.000000;650.000000;651.898682
426;-15871.000000;650.000000;651.898682
427;-15870.000000;650.000000;651.898682
428;-15870.000000;650.000000;651.898682
429;-15870.000000;650.000000;651.898682
430;-15869.000000;650.000000;651.898682
431;-15869.000000;650.000000;651.898682
432;-15869.000000;650.000000;651.898682
433;-15868.000000;650.000000;651.898682
434;-15868.000000;650.000000;651.898682
435;-15867.000000;650.000000;651.898682
436;-15867.000000;650.000000;651.898682
437;-15867.000000;650.000000;651.898682
438;-15866.000000;650.000000;651.898682
439;-15866.000000;650.000000;651.898682
440;-15866.000000;650.000000;651.898682
441;-15866.000000;650.000000;651.898682
442;-15866.000000;650.000000;651.898682
443;-15865.000000;650.000000;651.898682
444;-15865.000000;650.000000;651.898682
445;-15864.000000;650.000000;651.898682
446;-15863.000000;650.000000;651.898682
447;-15863.000000;650.000000;651.898682
448;-15861.000000;650.000000;651.898682
449;-15860.000000;650.000000;651.898682
450;-15861.000000;650.000000;651.898682
451;-15860.000000;650.000000;651.898682
452;-15859.000000;650.000000;651.898682
453;-15859.000000;650.000000;651.898682
454;-15858.000000;650.000000;651.898682
455;-15858.000000;650.000000;651.898682
456;-15858.000000;650.000000;651.898682
457;-15857.000000;650.000000;651.898682
458;-15857.000000;650.000000;651.898682
459;-15856.000000;650.000000;651.898682
460;-15856.000000;650.000000;651.898682
461;-15856.000000;650.000000;651.898682
462;-15856.000000;650.000000;651.898682
463;-15856.000000;650.000000;651.898682
464;-15855.000000;650.000000;651.898682
465;-15855.000000;650.000000;651.898682
466;-15855.000000;650.000000;651.898682
467;-15854.000000;650.000000;651.898682
468;-15853.000000;650.000000;651.898682
469;-15853.000000;650.000000;651.898682
470;-15851.000000;650.000000;651.898682
471;-15852.000000;650.000000;651.898682
472;-15851.000000;650.000000;651.898682
473;-15851.000000;650.000000;651.898682
474;-15851.000000;650.000000;651.898682
475;-15850.000000;650.000000;651.898682
476;-15850.000000;650.000000;651.898682
477;-15850.000000;650.000000;651.898682
478;-15849.000000;650.000000;651.898682
479;-15848.000000;650.000000;651.898682
480;-15848.000000;650.000000;651.898682
481;-15847.000000;650.000000;651.898682
482;-15848.000000;649.000000;651.898682
483;-15852.000000;649.000000;651.898682
484;-15851.000000;649.000000;651.898682
485;-15853.000000;649.000000;651.898682
486;-15854.000000;649.000000;651.898682
487;-15852.000000;649.000000;651.898682
488;-15854.000000;649.000000;651.898682
489;-15854.000000;649.000000;651.898682
490;-15855.000000;649.000000;651.898682
491;-15857.000000;649.000000;651.898682
492;-15857.000000;649.000000;651.898682
493;-15859.000000;649.000000;651.898682
494;-15860.000000;649.000000;651.898682
495;-15859.000000;649.000000;651.898682
496;-15860.000000;649.000000;651.898682
497;-15861.000000;649.000000;651.898682
498;-15862.000000;649.000000;651.898682
499;-15863.000000;649.000000;651.898682
500;-15863.000000;649.000000;651.898682
501;-15865.000000;649.000000;651.898682
502;-15867.000000;649.000000;651.898682
503;-15864.000000;650.000000;651.898682
504;-15867.000000;650.000000;651.898682
505;-15869.000000;650.000000;651.898682
506;-15869.000000;650.000000;651.898682
507;-15872.000000;650.000000;651.898682
508;-15872.000000;650.000000;651.898682
509;-15872.000000;650.000000;651.898682
510;-15873.000000;650.000000;651.898682
511;-15873.000000;650.000000;651.898682
512;-15872.000000;650.000000;651.898682
513;-15872.000000;650.000000;651.898682
514;-15872.000000;650.000000;651.898682
515;-15872.000000;650.000000;651.898682
516;-15872.000000;650.000000;651.898682
517;-15871.000000;650.000000;651.898682
518;-15872.000000;650.000000;651.898682
519;-15872.000000;650.000000;651.898682
520;-15872.000000;650.000000;651.898682
521;-15872.000000;650.000000;651.898682
522;-15872.000000;650.000000;651.898682
523;-15873.000000;650.000000;651.898682
524;-15872.000000;650.000000;651.898682
525;-15875.000000;650.000000;651.898682
526;-15873.000000;650.000000;651.898682
527;-15874.000000;650.000000;651.898682
528;-15874.000000;650.000000;651.898682
529;-15871.000000;650.000000;651.898682
530;-15873.000000;650.000000;651.898682
531;-15872.000000;650.000000;651.898682
532;-15871.000000;650.000000;651.898682
533;-15872.000000;650.000000;651.898682
534;-15871.000000;650.000000;651.898682
535;-15871.000000;650.000000;651.898682
536;-15871.000000;650.000000;651.898682
537;-15872.000000;650.000000;651.898682
538;-15871.000000;650.000000;651.898682
539;-15871.000000;650.000000;651.898682
540;-15872.000000;650.000000;651.898682
541;-15871.000000;650.000000;651.898682
542;-15871.000000;650.000000;651.898682
543;-15870.000000;650.000000;651.898682
544;-15870.000000;650.000000;651.898682
545;-15869.000000;650.000000;651.898682
546;-15869.000000;650.000000;651.898682
547;-15867.000000;650.000000;651.898682
548;-15868.000000;650.000000;651.898682
549;-15868.000000;650.000000;651.898682
550;-15865.000000;650.000000;651.898682
551;-15866.000000;650.000000;651.898682
552;-15864.000000;650.000000;651.898682
553;-15864.000000;650.000000;651.898682
554;-15865.000000;650.000000;651.898682
555;-15864.000000;650.000000;651.898682
556;-15864.000000;650.000000;651.898682
557;-15865.000000;650.000000;651.898682
558;-15865.000000;650.000000;651.898682
559;-15865.000000;650.000000;651.898682
560;-15864.000000;650.000000;651.898682
561;-15864.000000;650.000000;651.898682
562;-15864.000000;650.000000;651.898682
563;-15864.000000;650.000000;651.898682
564;-15864.000000;650.000000;651.898682
565;-15862.000000;650.000000;651.898682
566;-15864.000000;650.000000;651.898682
567;-15863.000000;650.000000;651.898682
568;-15862.000000;650.000000;651.898682
569;-15863.000000;650.000000;651.898682
570;-15861.000000;650.000000;651.898682
571;-15862.000000;650.000000;651.898682
572;-15862.000000;650.000000;651.898682
573;-15860.000000;650.000000;651.898682
574;-15862.000000;650.000000;651.898682
575;-15861.000000;650.000000;651.898682
576;-15862.000000;650.000000;651.898682
577;-15862.000000;650.000000;651.898682
578;-15861.000000;650.000000;651.898682
579;-15861.000000;650.000000;651.898682
580;-15861.000000;650.000000;651.898682
581;-15862.000000;650.000000;651.898682
582;-15861.000000;650.000000;651.898682
583;-15860.000000;650.000000;651.898682
584;-15860.000000;650.000000;651.898682
585;-15860.000000;650.000000;651.898682
586;-15859.000000;650.000000;651.898682
587;-15859.000000;650.000000;651.898682
588;-15859.000000;650.000000;651.898682
589;-15859.000000;650.000000;651.898682
590;-15859.000000;650.000000;651.898682
591;-15859.000000;650.000000;651.898682
592;-15858.000000;650.000000;651.898682
593;-15858.000000;650.000000;651.898682
594;-15859.000000;650.000000;651.898682
595;-15858.000000;650.000000;651.898682
596;-15857.000000;650.000000;651.898682
597;-15856.000000;650.000000;651.898682
598;-15855.000000;650.000000;651.898682
599;-15855.000000;650.000000;651.898682
600;-15855.000000;650.000000;651.898682
601;-15853.000000;650.000000;651.898682
602;-15854.000000;650.000000;651.898682
603;-15854.000000;650.000000;651.898682
604;-15853.000000;650.000000;651.898682
605;-15854.000000;650.000000;651.898682
606;-15851.000000;650.000000;651.898682
607;-15852.000000;650.000000;651.898682
608;-15853.000000;650.000000;651.898682
609;-15852.000000;650.000000;651.898682
610;-15853.000000;650.000000;651.898682
611;-15851.000000;650.000000;651.898682
612;-15852.000000;650.000000;651.898682
613;-15852.000000;650.000000;651.898682
614;-15851.000000;650.000000;651.898682
615;-15852.000000;650.000000;651.898682
616;-15851.000000;650.000000;651.898682
617;-15852.000000;650.000000;651.898682
618;-15852.000000;650.000000;651.898682
619;-15850.000000;650.000000;651.898682
620;-15852.000000;650.000000;651.898682
621;-15850.000000;650.000000;651.898682
622;-15851.000000;650.000000;651.898682
623;-15851.000000;650.000000;651.898682
624;-15850.000000;650.000000;651.898682
625;-15852.000000;650.000000;651.898682
626;-15850.000000;650.000000;651.898682
627;-15851.000000;650.000000;651.898682
628;-15851.000000;650.000000;651.898682
629;-15850.000000;650.000000;651.898682
630;-15852.000000;650.000000;651.898682
631;-15850.000000;650.000000;651.898682
632;-15852.000000;650.000000;651.898682
633;-15851.000000;650.000000;651.898682
634;-15850.000000;650.000000;651.898682
635;-15852.000000;650.000000;651.898682
636;-15850.000000;650.000000;651.898682
637;-15850.000000;650.000000;651.898682
638;-15852.000000;650.000000;651.898682
639;-15851.000000;650.000000;651.898682
640;-15851.000000;650.000000;651.898682
641;-15851.000000;650.000000;651.898682
642;-15851.000000;650.000000;651.898682
643;-15851.000000;650.000000;651.898682
644;-15851.000000;650.000000;651.898682
645;-15850.000000;650.000000;651.898682
646;-15851.000000;650.000000;651.898682
647;-15851.000000;650.000000;651.898682
648;-15851.000000;650.000000;651.898682
649;-15850.000000;650.000000;651.898682
650;-15849.000000;650.000000;651.898682
651;-15850.000000;650.000000;651.898682
652;-15848.000000;650.000000;651.898682
653;-15849.000000;650.000000;651.898682
654;-15848.000000;650.000000;651.898682
655;-15846.000000;650.000000;651.898682
656;-15852.000000;649.000000;651.898682
657;-15855.000000;649.000000;651.898682
658;-15855.000000;649.000000;651.898682
659;-15858.000000;649.000000;651.898682
660;-15856.000000;649.000000;651.898682
661;-15856.000000;649.000000;651.898682
662;-15859.000000;649.000000;651.898682
663;-15859.000000;649.000000;651.898682
664;-15858.000000;649.000000;651.898682
665;-15859.000000;649.000000;651.898682
666;-15859.000000;649.000000;651.898682
667;-15861.000000;649.000000;651.898682
668;-15861.000000;649.000000;651.898682
669;-15859.000000;649.000000;651.898682
670;-15862.000000;649.000000;651.898682
671;-15862.000000;649.000000;651.898682
672;-15863.000000;649.000000;651.898682
673;-15866.000000;649.000000;651.898682
674;-15864.000000;650.000000;651.898682
675;-15863.000000;650.000000;651.898682
676;-15864.000000;650.000000;651.898682
677;-15863.000000;650.000000;651.898682
678;-15863.000000;650.000000;651.898682
679;-15864.000000;650.000000;651.898682
680;-15864.000000;650.000000;651.898682
681;-15864.000000;650.000000;651.898682
682;-15864.000000;650.000000;651.898682
683;-15863.000000;650.000000;651.898682
684;-15862.000000;650.000000;651.898682
685;-15863.000000;650.000000;651.898682
686;-15863.000000;650.000000;651.898682
687;-15863.000000;650.000000;651.898682
688;-15862.000000;650.000000;651.898682
689;-15861.000000;650.000000;651.898682
690;-15861.000000;650.000000;651.898682
691;-15861.000000;650.000000;651.898682
692;-15862.000000;650.000000;651.898682
693;-15861.000000;650.000000;651.898682
694;-15862.000000;650.000000;651.898682
695;-15861.000000;650.000000;651.898682
696;-15860.000000;650.000000;651.898682
697;-15861.000000;650.000000;651.898682
698;-15860.000000;650.000000;651.898682
699;-15859.000000;650.000000;651.898682
700;-15858.000000;650.000000;651.898682
701;-15857.000000;650.000000;651.898682
702;-15856.000000;650.000000;651.898682
703;-15855.000000;650.000000;651.898682
704;-15855.000000;650.000000;651.898682
705;-15854.000000;650.000000;651.898682
706;-15855.000000;650.000000;651.898682
707;-15855.000000;650.000000;651.898682
708;-15854.000000;650.000000;651.898682
709;-15854.000000;650.000000;651.898682
710;-15853.000000;650.000000;651.898682
711;-15852.000000;650.000000;651.898682
712;-15853.000000;650.000000;651.898682
713;-15853.000000;650.000000;651.898682
714;-15851.000000;650.000000;651.898682
715;-15852.000000;650.000000;651.898682
716;-15852.000000;650.000000;651.898682
717;-15850.000000;650.000000;651.898682
718;-15851.000000;650.000000;651.898682
719;-15850.000000;650.000000;651.898682
720;-15849.000000;650.000000;651.898682
721;-15850.000000;650.000000;651.898682
722;-15848.000000;650.000000;651.898682
723;-15849.000000;650.000000;651.898682
724;-15849.000000;650.000000;651.898682
725;-15849.000000;650.000000;651.898682
726;-15848.000000;650.000000;651.898682
727;-15847.000000;650.000000;651.898682
728;-15848.000000;649.000000;651.898682
729;-15852.000000;649.000000;651.898682
730;-15854.000000;649.000000;651.898682
731;-15856.000000;649.000000;651.898682
732;-15856.000000;649.000000;651.898682
733;-15855.000000;649.000000;651.898682
734;-15857.000000;649.000000;651.898682
735;-15857.000000;649.000000;651.898682
736;-15857.000000;649.000000;651.898682
737;-15858.000000;649.000000;651.898682
738;-15859.000000;649.000000;651.898682
739;-15861.000000;649.000000;651.898682
740;-15862.000000;649.000000;651.898682
741;-15862.000000;649.000000;651.898682
742;-15863.000000;649.000000;651.898682
743;-15863.000000;649.000000;651.898682
744;-15867.000000;650.000000;651.898682
745;-15865.000000;650.000000;651.898682
746;-15866.000000;650.000000;651.898682
747;-15868.000000;650.000000;651.898682
748;-15865.000000;650.000000;651.898682
749;-15870.000000;650.000000;651.898682
