takt;q1;q2;q2p
463;-15843.000000;649.000000;651.898682
464;-15850.000000;649.000000;651.898682
465;-15843.000000;649.000000;651.898682
466;-15843.000000;649.000000;651.898682
467;-15849.000000;649.000000;651.898682
468;-15842.000000;649.000000;651.898682
469;-15842.000000;649.000000;651.898682
470;-15847.000000;649.000000;651.898682
471;-15839.000000;649.000000;651.898682
472;-15838.000000;649.000000;651.898682
473;-15844.000000;649.000000;651.898682
474;-15836.000000;649.000000;651.898682
475;-15836.000000;649.000000;651.898682
476;-15842.000000;649.000000;651.898682
477;-15834.000000;649.000000;651.898682
478;-15837.000000;649.000000;651.898682
479;-15843.000000;649.000000;651.898682
480;-15836.000000;649.000000;651.898682
481;-15840.000000;649.000000;651.898682
482;-15845.000000;649.000000;651.898682
483;-15838.000000;649.000000;651.898682
484;-15841.000000;649.000000;651.898682
485;-15847.000000;649.000000;651.898682
486;-15840.000000;649.000000;651.898682
487;-15844.000000;649.000000;651.898682
488;-15851.000000;649.000000;651.898682
489;-15844.000000;649.000000;651.898682
490;-15847.000000;649.000000;651.898682
491;-15852.000000;649.000000;651.898682
492;-15846.000000;649.000000;651.898682
493;-15847.000000;649.000000;651.898682
494;-15850.000000;649.000000;651.898682
495;-15844.000000;649.000000;651.898682
496;-15847.000000;649.000000;651.898682
497;-15850.000000;649.000000;651.898682
498;-15845.000000;649.000000;651.898682
499;-15848.000000;649.000000;651.898682
500;-15848.000000;649.000000;651.898682
501;-15845.000000;649.000000;651.898682
502;-15847.000000;649.000000;651.898682
503;-15848.000000;649.000000;651.898682
504;-15847.000000;649.000000;651.898682
505;-15848.000000;649.000000;651.898682
506;-15847.000000;649.000000;651.898682
507;-15846.000000;649.000000;651.898682
508;-15848.000000;649.000000;651.898682
509;-15847.000000;649.000000;651.898682
510;-15846.000000;649.000000;651.898682
511;-15850.000000;649.000000;651.898682
512;-15847.000000;649.000000;651.898682
513;-15848.000000;649.000000;651.898682
514;-15849.000000;649.000000;651.898682
515;-15845.000000;649.000000;651.898682
516;-15847.000000;649.000000;651.898682
517;-15850.000000;649.000000;651.898682
518;-15848.000000;649.000000;651.898682
519;-15850.000000;649.000000;651.898682
520;-15851.000000;649.000000;651.898682
521;-15848.000000;649.000000;651.898682
522;-15850.000000;649.000000;651.898682
523;-15849.000000;649.000000;651.898682
524;-15848.000000;649.000000;651.898682
525;-15850.000000;649.000000;651.898682
526;-15851.000000;649.000000;651.898682
527;-15851.000000;649.000000;651.898682
528;-15853.000000;649.000000;651.898682
529;-15850.000000;649.000000;651.898682
530;-15849.000000;649.000000;651.898682
531;-15851.000000;649.000000;651.898682
532;-15851.000000;649.000000;651.898682
533;-15852.000000;649.000000;651.898682
534;-15853.000000;649.000000;651.898682
535;-15853.000000;649.000000;651.898682
536;-15852.000000;649.000000;651.898682
537;-15853.000000;649.000000;651.898682
538;-15851.000000;649.000000;651.898682
539;-15852.000000;649.000000;651.898682
540;-15854.000000;649.000000;651.898682
541;-15852.000000;649.000000;651.898682
542;-15855.000000;649.000000;651.898682
543;-15852.000000;649.000000;651.898682
544;-15851.000000;649.000000;651.898682
545;-15854.000000;649.000000;651.898682
546;-15852.000000;649.000000;651.898682
547;-15853.000000;649.000000;651.898682
548;-15856.000000;649.000000;651.898682
549;-15852.000000;649.000000;651.898682
550;-15854.000000;649.000000;651.898682
551;-15858.000000;649.000000;651.898682
552;-15853.000000;649.000000;651.898682
553;-15857.000000;649.000000;651.898682
554;-15861.000000;649.000000;651.898682
555;-15858.000000;649.000000;651.898682
556;-15863.000000;650.000000;651.898682
557;-15857.000000;650.000000;651.898682
558;-15852.000000;650.000000;651.898682
559;-15857.000000;650.000000;651.898682
560;-15855.000000;650.000000;651.898682
561;-15855.000000;650.000000;651.898682
562;-15859.000000;650.000000;651.898682
563;-15855.000000;650.000000;651.898682
564;-15850.000000;650.000000;651.898682
565;-15857.000000;650.000000;651.898682
566;-15853.000000;650.000000;651.898682
567;-15847.000000;650.000000;651.898682
568;-15853.000000;650.000000;651.898682
569;-15851.000000;650.000000;651.898682
570;-15847.000000;650.000000;651.898682
571;-15855.000000;650.000000;651.898682
572;-15853.000000;650.000000;651.898682
573;-15845.000000;650.000000;651.898682
574;-15852.000000;650.000000;651.898682
575;-15848.000000;650.000000;651.898682
576;-15840.000000;649.000000;651.898682
577;-15852.000000;649.000000;651.898682
578;-15848.000000;649.000000;651.898682
579;-15844.000000;649.000000;651.898682
580;-15854.000000;649.000000;651.898682
581;-15849.000000;649.000000;651.898682
582;-15842.000000;649.000000;651.898682
583;-15851.000000;649.000000;651.898682
584;-15848.000000;649.000000;651.898682
585;-15841.000000;649.000000;651.898682
586;-15853.000000;649.000000;651.898682
587;-15854.000000;649.000000;651.898682
588;-15848.000000;649.000000;651.898682
589;-15858.000000;649.000000;651.898682
590;-15856.000000;649.000000;651.898682
591;-15849.000000;649.000000;651.898682
592;-15856.000000;649.000000;651.898682
593;-15854.000000;649.000000;651.898682
594;-15847.000000;649.000000;651.898682
595;-15852.000000;649.000000;651.898682
596;-15849.000000;649.000000;651.898682
597;-15844.000000;649.000000;651.898682
598;-15851.000000;649.000000;651.898682
599;-15846.000000;649.000000;651.898682
600;-15841.000000;649.000000;651.898682
601;-15847.000000;649.000000;651.898682
602;-15844.000000;649.000000;651.898682
603;-15842.000000;649.000000;651.898682
604;-15848.000000;649.000000;651.898682
605;-15842.000000;649.000000;651.898682
606;-15840.000000;649.000000;651.898682
607;-15844.000000;649.000000;651.898682
608;-15837.000000;649.000000;651.898682
609;-15839.000000;649.000000;651.898682
610;-15843.000000;649.000000;651.898682
611;-15838.000000;649.000000;651.898682
612;-15842.000000;649.000000;651.898682
613;-15845.000000;649.000000;651.898682
614;-15840.000000;649.000000;651.898682
615;-15845.000000;649.000000;651.898682
616;-15842.000000;649.000000;651.898682
617;-15837.000000;649.000000;651.898682
618;-15844.000000;649.000000;651.898682
619;-15842.000000;649.000000;651.898682
620;-15839.000000;649.000000;651.898682
621;-15844.000000;649.000000;651.898682
622;-15839.000000;649.000000;651.898682
623;-15836.000000;649.000000;651.898682
624;-15841.000000;649.000000;651.898682
625;-15835.000000;649.000000;651.898682
626;-15832.000000;649.000000;651.898682
627;-15838.000000;649.000000;651.898682
628;-15833.000000;649.000000;651.898682
629;-15831.000000;649.000000;651.898682
630;-15837.000000;649.000000;651.898682
631;-15833.000000;649.000000;651.898682
632;-15832.000000;649.000000;651.898682
633;-15837.000000;649.000000;651.898682
634;-15835.000000;649.000000;651.898682
635;-15833.000000;649.000000;651.898682
636;-15836.000000;649.000000;651.898682
637;-15834.000000;649.000000;651.898682
638;-15833.000000;649.000000;651.898682
639;-15835.000000;649.000000;651.898682
640;-15834.000000;649.000000;651.898682
641;-15835.000000;649.000000;651.898682
642;-15836.000000;649.000000;651.898682
643;-15835.000000;649.000000;651.898682
644;-15836.000000;649.000000;651.898682
645;-15833.000000;649.000000;651.898682
646;-15833.000000;649.000000;651.898682
647;-15836.000000;649.000000;651.898682
648;-15833.000000;649.000000;651.898682
649;-15834.000000;649.000000;651.898682
650;-15837.000000;649.000000;651.898682
651;-15835.000000;649.000000;651.898682
652;-15837.000000;649.000000;651.898682
653;-15838.000000;649.000000;651.898682
654;-15834.000000;649.000000;651.898682
655;-15837.000000;649.000000;651.898682
656;-15838.000000;649.000000;651.898682
657;-15835.000000;649.000000;651.898682
658;-15837.000000;649.000000;651.898682
659;-15838.000000;649.000000;651.898682
660;-15836.000000;649.000000;651.898682
661;-15837.000000;649.000000;651.898682
662;-15839.000000;649.000000;651.898682
663;-15836.000000;649.000000;651.898682
664;-15838.000000;649.000000;651.898682
665;-15841.000000;649.000000;651.898682
666;-15840.000000;649.000000;651.898682
667;-15841.000000;649.000000;651.898682
668;-15840.000000;649.000000;651.898682
669;-15841.000000;649.000000;651.898682
670;-15842.000000;649.000000;651.898682
671;-15843.000000;649.000000;651.898682
672;-15843.000000;649.000000;651.898682
673;-15844.000000;649.000000;651.898682
674;-15843.000000;649.000000;651.898682
675;-15843.000000;649.000000;651.898682
676;-15845.000000;649.000000;651.898682
677;-15842.000000;649.000000;651.898682
678;-15843.000000;649.000000;651.898682
679;-15845.000000;649.000000;651.898682
680;-15842.000000;649.000000;651.898682
681;-15844.000000;649.000000;651.898682
682;-15845.000000;649.000000;651.898682
683;-15841.000000;649.000000;651.898682
684;-15845.000000;649.000000;651.898682
685;-15848.000000;649.000000;651.898682
686;-15845.000000;649.000000;651.898682
687;-15850.000000;649.000000;651.898682
688;-15851.000000;649.000000;651.898682
689;-15847.000000;649.000000;651.898682
690;-15852.000000;649.000000;651.898682
691;-15852.000000;649.000000;651.898682
692;-15849.000000;649.000000;651.898682
693;-15853.000000;649.000000;651.898682
694;-15852.000000;649.000000;651.898682
695;-15850.000000;649.000000;651.898682
696;-15854.000000;649.000000;651.898682
697;-15853.000000;649.000000;651.898682
698;-15851.000000;649.000000;651.898682
699;-15854.000000;649.000000;651.898682
700;-15853.000000;649.000000;651.898682
701;-15851.000000;649.000000;651.898682
702;-15855.000000;649.000000;651.898682
703;-15854.000000;649.000000;651.898682
704;-15852.000000;649.000000;651.898682
705;-15856.000000;649.000000;651.898682
706;-15856.000000;649.000000;651.898682
707;-15855.000000;649.000000;651.898682
708;-15857.000000;649.000000;651.898682
709;-15855.000000;649.000000;651.898682
710;-15855.000000;649.000000;651.898682
711;-15860.000000;649.000000;651.898682
712;-15850.000000;650.000000;651.898682
713;-15848.000000;650.000000;651.898682
714;-15853.000000;650.000000;651.898682
715;-15845.000000;650.000000;651.898682
716;-15846.000000;649.000000;651.898682
717;-15859.000000;649.000000;651.898682
718;-15858.000000;649.000000;651.898682
719;-15856.000000;649.000000;651.898682
720;-15870.000000;650.000000;651.898682
721;-15861.000000;650.000000;651.898682
722;-15854.000000;650.000000;651.898682
723;-15862.000000;650.000000;651.898682
724;-15856.000000;650.000000;651.898682
725;-15850.000000;650.000000;651.898682
726;-15857.000000;650.000000;651.898682
727;-15854.000000;650.000000;651.898682
728;-15847.000000;650.000000;651.898682
729;-15854.000000;650.000000;651.898682
730;-15849.000000;650.000000;651.898682
731;-15843.000000;649.000000;651.898682
732;-15854.000000;649.000000;651.898682
733;-15851.000000;649.000000;651.898682
734;-15849.000000;649.000000;651.898682
735;-15856.000000;649.000000;651.898682
736;-15853.000000;649.000000;651.898682
737;-15851.000000;649.000000;651.898682
738;-15856.000000;649.000000;651.898682
739;-15851.000000;649.000000;651.898682
740;-15846.000000;649.000000;651.898682
741;-15849.000000;649.000000;651.898682
742;-15846.000000;649.000000;651.898682
743;-15849.000000;649.000000;651.898682
744;-15853.000000;649.000000;651.898682
745;-15851.000000;649.000000;651.898682
746;-15851.000000;649.000000;651.898682
747;-15851.000000;649.000000;651.898682
748;-15848.000000;649.000000;651.898682
749;-15851.000000;649.000000;651.898682
750;-15849.000000;649.000000;651.898682
751;-15846.000000;649.000000;651.898682
