takt;q1;q2;q2p
327;-2081.000000;86.000000;15915.494141
328;-2176.000000;90.000000;15915.494141
329;-2279.000000;94.000000;15915.494141
330;-2381.000000;98.000000;15915.494141
331;-2482.000000;102.000000;15915.494141
332;-2588.000000;107.000000;15915.494141
333;-2701.000000;111.000000;15915.494141
334;-2812.000000;116.000000;15915.494141
335;-2932.000000;121.000000;15915.494141
336;-3061.000000;126.000000;15915.494141
337;-3185.000000;131.000000;15915.494141
338;-3302.000000;136.000000;15915.494141
339;-3421.000000;140.000000;15915.494141
340;-3536.000000;145.000000;15915.494141
341;-3650.000000;150.000000;15915.494141
342;-3766.000000;154.000000;15915.494141
343;-3882.000000;159.000000;15915.494141
344;-3995.000000;164.000000;15915.494141
345;-4107.000000;168.000000;15915.494141
346;-4223.000000;173.000000;15915.494141
347;-4341.000000;178.000000;15915.494141
348;-4452.000000;182.000000;15915.494141
349;-4559.000000;186.000000;15915.494141
350;-4661.000000;191.000000;15915.494141
351;-4756.000000;195.000000;15915.494141
352;-4848.000000;198.000000;15915.494141
353;-4943.000000;202.000000;15915.494141
354;-5032.000000;206.000000;15915.494141
355;-5122.000000;210.000000;15915.494141
356;-5219.000000;214.000000;15915.494141
357;-5317.000000;218.000000;15915.494141
358;-5416.000000;222.000000;15915.494141
359;-5517.000000;226.000000;15915.494141
360;-5616.000000;230.000000;15915.494141
361;-5712.000000;234.000000;15915.494141
362;-5805.000000;238.000000;15915.494141
363;-5894.000000;241.000000;15915.494141
364;-5978.000000;245.000000;15915.494141
365;-6062.000000;248.000000;15915.494141
366;-6146.000000;252.000000;15915.494141
367;-6232.000000;255.000000;15915.494141
368;-6322.000000;259.000000;15915.494141
369;-6413.000000;263.000000;15915.494141
370;-6505.000000;266.000000;15915.494141
371;-6593.000000;270.000000;15915.494141
372;-6675.000000;273.000000;15915.494141
373;-6753.000000;276.000000;15915.494141
374;-6830.000000;280.000000;15915.494141
375;-6907.000000;283.000000;15915.494141
376;-6984.000000;286.000000;15915.494141
377;-7061.000000;289.000000;15915.494141
378;-7135.000000;292.000000;15915.494141
379;-7210.000000;295.000000;15915.494141
380;-7285.000000;298.000000;15915.494141
381;-7347.000000;301.000000;15915.494141
382;-7406.000000;303.000000;15915.494141
383;-7468.000000;306.000000;15915.494141
384;-7522.000000;308.000000;15915.494141
385;-7582.000000;311.000000;15915.494141
386;-7644.000000;313.000000;15915.494141
387;-7706.000000;316.000000;15915.494141
388;-7775.000000;318.000000;15915.494141
389;-7847.000000;321.000000;15915.494141
390;-7920.000000;325.000000;15915.494141
391;-7998.000000;328.000000;15915.494141
392;-8077.000000;331.000000;15915.494141
393;-8148.000000;334.000000;15915.494141
394;-8217.000000;337.000000;15915.494141
395;-8291.000000;340.000000;15915.494141
396;-8359.000000;343.000000;15915.494141
397;-8427.000000;345.000000;15915.494141
398;-8502.000000;348.000000;15915.494141
399;-8578.000000;351.000000;15915.494141
400;-8656.000000;355.000000;15915.494141
401;-8735.000000;358.000000;15915.494141
402;-8810.000000;361.000000;15915.494141
403;-8888.000000;364.000000;15915.494141
404;-8963.000000;367.000000;15915.494141
405;-9033.000000;370.000000;15915.494141
406;-9104.000000;373.000000;15915.494141
407;-9171.000000;375.000000;15915.494141
408;-9231.000000;378.000000;15915.494141
409;-9295.000000;381.000000;15915.494141
410;-9352.000000;383.000000;15915.494141
411;-9407.000000;385.000000;15915.494141
412;-9471.000000;388.000000;15915.494141
413;-9526.000000;390.000000;15915.494141
414;-9579.000000;392.000000;15915.494141
415;-9632.000000;394.000000;15915.494141
416;-9690.000000;397.000000;15915.494141
417;-9740.000000;399.000000;15915.494141
418;-9795.000000;401.000000;15915.494141
419;-9847.000000;403.000000;15915.494141
420;-9897.000000;405.000000;15915.494141
421;-9947.000000;407.000000;15915.494141
422;-9999.000000;409.000000;15915.494141
423;-10051.000000;412.000000;15915.494141
424;-10104.000000;414.000000;15915.494141
425;-10157.000000;416.000000;15915.494141
426;-10208.000000;418.000000;15915.494141
427;-10259.000000;420.000000;15915.494141
428;-10307.000000;422.000000;15915.494141
429;-10360.000000;424.000000;15915.494141
430;-10405.000000;426.000000;15915.494141
431;-10453.000000;428.000000;15915.494141
432;-10505.000000;430.000000;15915.494141
433;-10557.000000;432.000000;15915.494141
434;-10603.000000;434.000000;15915.494141
435;-10653.000000;436.000000;15915.494141
436;-10699.000000;438.000000;15915.494141
437;-10739.000000;440.000000;15915.494141
438;-10784.000000;442.000000;15915.494141
439;-10827.000000;444.000000;15915.494141
440;-10866.000000;445.000000;15915.494141
441;-10906.000000;447.000000;15915.494141
442;-10947.000000;448.000000;15915.494141
443;-10985.000000;450.000000;15915.494141
444;-11023.000000;452.000000;15915.494141
445;-11068.000000;453.000000;15915.494141
446;-11111.000000;455.000000;15915.494141
447;-11157.000000;457.000000;15915.494141
448;-11204.000000;459.000000;15915.494141
449;-11252.000000;461.000000;15915.494141
450;-11297.000000;463.000000;15915.494141
451;-11340.000000;465.000000;15915.494141
452;-11379.000000;466.000000;15915.494141
453;-11415.000000;467.000000;15915.494141
454;-11458.000000;469.000000;15915.494141
455;-11497.000000;471.000000;15915.494141
456;-11535.000000;472.000000;15915.494141
457;-11575.000000;474.000000;15915.494141
458;-11611.000000;475.000000;15915.494141
459;-11646.000000;477.000000;15915.494141
460;-11683.000000;478.000000;15915.494141
461;-11718.000000;480.000000;15915.494141
462;-11755.000000;482.000000;15915.494141
463;-11788.000000;483.000000;15915.494141
464;-11821.000000;484.000000;15915.494141
465;-11860.000000;486.000000;15915.494141
466;-11900.000000;488.000000;15915.494141
467;-11938.000000;489.000000;15915.494141
468;-11979.000000;490.000000;15915.494141
469;-12016.000000;492.000000;15915.494141
470;-12057.000000;494.000000;15915.494141
471;-12097.000000;496.000000;15915.494141
472;-12134.000000;497.000000;15915.494141
473;-12169.000000;498.000000;15915.494141
474;-12208.000000;500.000000;15915.494141
475;-12247.000000;502.000000;15915.494141
476;-12279.000000;503.000000;15915.494141
477;-12305.000000;504.000000;15915.494141
478;-12329.000000;505.000000;15915.494141
479;-12353.000000;506.000000;15915.494141
480;-12372.000000;507.000000;15915.494141
481;-12394.000000;508.000000;15915.494141
482;-12414.000000;509.000000;15915.494141
483;-12433.000000;509.000000;15915.494141
484;-12462.000000;510.000000;15915.494141
485;-12492.000000;512.000000;15915.494141
486;-12516.000000;513.000000;15915.494141
487;-12547.000000;514.000000;15915.494141
488;-12580.000000;515.000000;15915.494141
489;-12603.000000;516.000000;15915.494141
490;-12631.000000;518.000000;15915.494141
491;-12668.000000;519.000000;15915.494141
492;-12691.000000;520.000000;15915.494141
493;-12723.000000;521.000000;15915.494141
494;-12759.000000;523.000000;15915.494141
495;-12784.000000;524.000000;15915.494141
496;-12813.000000;525.000000;15915.494141
497;-12845.000000;526.000000;15915.494141
498;-12869.000000;527.000000;15915.494141
499;-12892.000000;528.000000;15915.494141
500;-12917.000000;529.000000;15915.494141
501;-12940.000000;530.000000;15915.494141
502;-12968.000000;531.000000;15915.494141
503;-12999.000000;533.000000;15915.494141
504;-13026.000000;534.000000;15915.494141
505;-13057.000000;535.000000;15915.494141
506;-13087.000000;536.000000;15915.494141
507;-13112.000000;537.000000;15915.494141
508;-13136.000000;538.000000;15915.494141
509;-13154.000000;539.000000;15915.494141
510;-13173.000000;540.000000;15915.494141
511;-13191.000000;540.000000;15915.494141
512;-13205.000000;541.000000;15915.494141
513;-13228.000000;542.000000;15915.494141
514;-13254.000000;543.000000;15915.494141
515;-13275.000000;544.000000;15915.494141
516;-13296.000000;544.000000;15915.494141
517;-13322.000000;546.000000;15915.494141
518;-13347.000000;547.000000;15915.494141
519;-13372.000000;548.000000;15915.494141
520;-13398.000000;549.000000;15915.494141
521;-13419.000000;550.000000;15915.494141
522;-13440.000000;550.000000;15915.494141
523;-13469.000000;551.000000;15915.494141
524;-13495.000000;552.000000;15915.494141
525;-13518.000000;554.000000;15915.494141
526;-13548.000000;555.000000;15915.494141
527;-13579.000000;556.000000;15915.494141
528;-13603.000000;557.000000;15915.494141
529;-13630.000000;558.000000;15915.494141
530;-13658.000000;559.000000;15915.494141
531;-13683.000000;560.000000;15915.494141
532;-13707.000000;562.000000;15915.494141
533;-13734.000000;563.000000;15915.494141
534;-13761.000000;563.000000;15915.494141
535;-13783.000000;564.000000;15915.494141
536;-13799.000000;565.000000;15915.494141
537;-13816.000000;566.000000;15915.494141
538;-13835.000000;567.000000;15915.494141
539;-13851.000000;567.000000;15915.494141
540;-13873.000000;568.000000;15915.494141
541;-13896.000000;569.000000;15915.494141
542;-13909.000000;570.000000;15915.494141
543;-13924.000000;570.000000;15915.494141
544;-13947.000000;571.000000;15915.494141
545;-13966.000000;572.000000;15915.494141
546;-13981.000000;573.000000;15915.494141
547;-13997.000000;573.000000;15915.494141
548;-14012.000000;574.000000;15915.494141
549;-14031.000000;575.000000;15915.494141
550;-14047.000000;575.000000;15915.494141
551;-14067.000000;576.000000;15915.494141
552;-14081.000000;577.000000;15915.494141
553;-14090.000000;577.000000;15915.494141
554;-14107.000000;578.000000;15915.494141
555;-14122.000000;578.000000;15915.494141
556;-14135.000000;579.000000;15915.494141
557;-14160.000000;580.000000;15915.494141
558;-14180.000000;581.000000;15915.494141
559;-14189.000000;581.000000;15915.494141
560;-14208.000000;582.000000;15915.494141
561;-14229.000000;583.000000;15915.494141
562;-14235.000000;583.000000;15915.494141
563;-14251.000000;583.000000;15915.494141
564;-14269.000000;584.000000;15915.494141
565;-14276.000000;585.000000;15915.494141
566;-14288.000000;585.000000;15915.494141
567;-14309.000000;586.000000;15915.494141
568;-14324.000000;587.000000;15915.494141
569;-14332.000000;587.000000;15915.494141
570;-14357.000000;588.000000;15915.494141
571;-14374.000000;588.000000;15915.494141
572;-14379.000000;589.000000;15915.494141
573;-14399.000000;590.000000;15915.494141
574;-14415.000000;590.000000;15915.494141
575;-14416.000000;591.000000;15915.494141
576;-14430.000000;591.000000;15915.494141
577;-14458.000000;592.000000;15915.494141
578;-14464.000000;592.000000;15915.494141
579;-14472.000000;592.000000;15915.494141
580;-14495.000000;593.000000;15915.494141
581;-14502.000000;594.000000;15915.494141
582;-14508.000000;594.000000;15915.494141
583;-14533.000000;595.000000;15915.494141
584;-14552.000000;596.000000;15915.494141
585;-14549.000000;596.000000;15915.494141
586;-14564.000000;596.000000;15915.494141
587;-14582.000000;597.000000;15915.494141
588;-14584.000000;597.000000;15915.494141
589;-14596.000000;598.000000;15915.494141
590;-14615.000000;599.000000;15915.494141
591;-14619.000000;599.000000;15915.494141
592;-14625.000000;599.000000;15915.494141
593;-14649.000000;600.000000;15915.494141
594;-14658.000000;600.000000;15915.494141
595;-14657.000000;600.000000;15915.494141
596;-14675.000000;601.000000;15915.494141
597;-14686.000000;601.000000;15915.494141
598;-14687.000000;602.000000;15915.494141
599;-14697.000000;602.000000;15915.494141
600;-14720.000000;603.000000;15915.494141
601;-14723.000000;603.000000;15915.494141
602;-14732.000000;603.000000;15915.494141
603;-14759.000000;604.000000;15915.494141
604;-14767.000000;605.000000;15915.494141
605;-14764.000000;605.000000;15915.494141
606;-14782.000000;605.000000;15915.494141
607;-14793.000000;606.000000;15915.494141
608;-14790.000000;606.000000;15915.494141
609;-14804.000000;606.000000;15915.494141
610;-14823.000000;607.000000;15915.494141
611;-14822.000000;607.000000;15915.494141
612;-14830.000000;607.000000;15915.494141
613;-14850.000000;608.000000;15915.494141
614;-14856.000000;609.000000;15915.494141
615;-14855.000000;609.000000;15915.494141
616;-14875.000000;609.000000;15915.494141
617;-14885.000000;610.000000;15915.494141
618;-14882.000000;610.000000;15915.494141
619;-14898.000000;610.000000;15915.494141
620;-14914.000000;611.000000;15915.494141
621;-14912.000000;611.000000;15915.494141
622;-14922.000000;611.000000;15915.494141
623;-14941.000000;612.000000;15915.494141
624;-14944.000000;612.000000;15915.494141
625;-14948.000000;612.000000;15915.494141
626;-14968.000000;613.000000;15915.494141
627;-14972.000000;613.000000;15915.494141
628;-14972.000000;613.000000;15915.494141
629;-14986.000000;614.000000;15915.494141
630;-14996.000000;614.000000;15915.494141
631;-14996.000000;614.000000;15915.494141
632;-15007.000000;615.000000;15915.494141
633;-15020.000000;615.000000;15915.494141
634;-15024.000000;616.000000;15915.494141
635;-15023.000000;616.000000;15915.494141
636;-15036.000000;616.000000;15915.494141
637;-15043.000000;616.000000;15915.494141
638;-15044.000000;616.000000;15915.494141
639;-15065.000000;617.000000;15915.494141
640;-15081.000000;618.000000;15915.494141
641;-15077.000000;618.000000;15915.494141
642;-15086.000000;618.000000;15915.494141
643;-15104.000000;619.000000;15915.494141
644;-15100.000000;619.000000;15915.494141
645;-15100.000000;619.000000;15915.494141
646;-15115.000000;619.000000;15915.494141
647;-15119.000000;619.000000;15915.494141
648;-15120.000000;619.000000;15915.494141
649;-15141.000000;620.000000;15915.494141
650;-15157.000000;621.000000;15915.494141
651;-15150.000000;621.000000;15915.494141
652;-15157.000000;621.000000;15915.494141
653;-15174.000000;622.000000;15915.494141
654;-15170.000000;622.000000;15915.494141
655;-15166.000000;622.000000;15915.494141
656;-15181.000000;622.000000;15915.494141
657;-15184.000000;622.000000;15915.494141
658;-15179.000000;622.000000;15915.494141
659;-15195.000000;623.000000;15915.494141
660;-15206.000000;623.000000;15915.494141
661;-15202.000000;623.000000;15915.494141
662;-15211.000000;623.000000;15915.494141
663;-15233.000000;624.000000;15915.494141
664;-15231.000000;624.000000;15915.494141
665;-15233.000000;624.000000;15915.494141
666;-15256.000000;625.000000;15915.494141
667;-15259.000000;625.000000;15915.494141
668;-15259.000000;625.000000;15915.494141
669;-15279.000000;626.000000;15915.494141
670;-15285.000000;626.000000;15915.494141
671;-15282.000000;626.000000;15915.494141
672;-15292.000000;626.000000;15915.494141
673;-15302.000000;627.000000;15915.494141
674;-15297.000000;627.000000;15915.494141
675;-15301.000000;627.000000;15915.494141
676;-15315.000000;627.000000;15915.494141
677;-15316.000000;628.000000;15915.494141
678;-15312.000000;628.000000;15915.494141
679;-15321.000000;628.000000;15915.494141
680;-15322.000000;628.000000;15915.494141
681;-15314.000000;628.000000;15915.494141
682;-15325.000000;628.000000;15915.494141
683;-15339.000000;628.000000;15915.494141
684;-15337.000000;628.000000;15915.494141
685;-15349.000000;629.000000;15915.494141
686;-15366.000000;629.000000;15915.494141
687;-15365.000000;630.000000;15915.494141
688;-15366.000000;630.000000;15915.494141
689;-15377.000000;630.000000;15915.494141
690;-15382.000000;630.000000;15915.494141
691;-15379.000000;630.000000;15915.494141
692;-15390.000000;630.000000;15915.494141
693;-15397.000000;631.000000;15915.494141
694;-15395.000000;631.000000;15915.494141
695;-15403.000000;631.000000;15915.494141
696;-15415.000000;631.000000;15915.494141
697;-15413.000000;632.000000;15915.494141
698;-15415.000000;632.000000;15915.494141
699;-15427.000000;632.000000;15915.494141
700;-15430.000000;632.000000;15915.494141
701;-15431.000000;632.000000;15915.494141
702;-15440.000000;633.000000;15915.494141
703;-15439.000000;633.000000;15915.494141
704;-15435.000000;633.000000;15915.494141
705;-15444.000000;633.000000;15915.494141
706;-15449.000000;633.000000;15915.494141
707;-15446.000000;633.000000;15915.494141
708;-15452.000000;633.000000;15915.494141
709;-15459.000000;633.000000;15915.494141
710;-15459.000000;633.000000;15915.494141
711;-15464.000000;633.000000;15915.494141
712;-15471.000000;634.000000;15915.494141
713;-15467.000000;634.000000;15915.494141
714;-15472.000000;634.000000;15915.494141
715;-15480.000000;634.000000;15915.494141
716;-15483.000000;634.000000;15915.494141
717;-15487.000000;634.000000;15915.494141
718;-15493.000000;635.000000;15915.494141
719;-15491.000000;635.000000;15915.494141
720;-15494.000000;635.000000;15915.494141
721;-15499.000000;635.000000;15915.494141
722;-15500.000000;635.000000;15915.494141
723;-15503.000000;635.000000;15915.494141
724;-15509.000000;635.000000;15915.494141
725;-15515.000000;636.000000;15915.494141
726;-15516.000000;636.000000;15915.494141
