takt;q1;q2;q2p
183;96.000000;-5.000000;0.000000
184;98.000000;-5.000000;0.000000
185;96.000000;-5.000000;0.000000
186;98.000000;-5.000000;0.000000
187;100.000000;-5.000000;0.000000
188;95.000000;-5.000000;0.000000
189;95.000000;-5.000000;0.000000
190;99.000000;-5.000000;0.000000
191;95.000000;-5.000000;0.000000
192;94.000000;-5.000000;0.000000
193;96.000000;-5.000000;0.000000
194;93.000000;-5.000000;0.000000
195;95.000000;-5.000000;0.000000
196;98.000000;-5.000000;0.000000
197;95.000000;-5.000000;0.000000
198;96.000000;-5.000000;0.000000
199;98.000000;-5.000000;0.000000
200;94.000000;-5.000000;0.000000
201;94.000000;-5.000000;0.000000
202;98.000000;-5.000000;0.000000
203;92.000000;-5.000000;0.000000
204;92.000000;-5.000000;0.000000
205;94.000000;-5.000000;0.000000
206;88.000000;-5.000000;0.000000
207;93.000000;-4.000000;0.000000
208;101.000000;-4.000000;0.000000
209;101.000000;-4.000000;0.000000
210;107.000000;-4.000000;0.000000
211;112.000000;-4.000000;0.000000
212;106.000000;-5.000000;0.000000
213;103.000000;-5.000000;0.000000
214;103.000000;-5.000000;0.000000
215;96.000000;-5.000000;0.000000
216;92.000000;-5.000000;0.000000
217;95.000000;-5.000000;0.000000
218;94.000000;-5.000000;0.000000
219;92.000000;-5.000000;0.000000
220;99.000000;-5.000000;0.000000
221;102.000000;-5.000000;0.000000
222;98.000000;-5.000000;0.000000
223;103.000000;-5.000000;0.000000
224;101.000000;-5.000000;0.000000
225;97.000000;-5.000000;0.000000
226;100.000000;-5.000000;0.000000
227;98.000000;-5.000000;0.000000
228;94.000000;-5.000000;0.000000
229;97.000000;-5.000000;0.000000
230;97.000000;-5.000000;0.000000
231;93.000000;-5.000000;0.000000
232;97.000000;-5.000000;0.000000
233;93.000000;-5.000000;0.000000
234;91.000000;-5.000000;0.000000
235;97.000000;-5.000000;0.000000
236;95.000000;-5.000000;0.000000
237;93.000000;-5.000000;0.000000
238;97.000000;-5.000000;0.000000
239;96.000000;-5.000000;0.000000
240;93.000000;-5.000000;0.000000
241;99.000000;-5.000000;0.000000
242;97.000000;-5.000000;0.000000
243;96.000000;-5.000000;0.000000
244;103.000000;-5.000000;0.000000
245;100.000000;-5.000000;0.000000
246;98.000000;-5.000000;0.000000
247;103.000000;-5.000000;0.000000
248;101.000000;-5.000000;0.000000
249;97.000000;-5.000000;0.000000
250;102.000000;-5.000000;0.000000
251;99.000000;-5.000000;0.000000
252;94.000000;-5.000000;0.000000
253;99.000000;-5.000000;0.000000
254;96.000000;-5.000000;0.000000
255;94.000000;-5.000000;0.000000
256;98.000000;-5.000000;0.000000
257;97.000000;-5.000000;0.000000
258;95.000000;-5.000000;0.000000
259;99.000000;-5.000000;0.000000
260;97.000000;-5.000000;0.000000
261;94.000000;-5.000000;0.000000
262;98.000000;-5.000000;0.000000
263;94.000000;-5.000000;0.000000
264;95.000000;-5.000000;0.000000
265;100.000000;-5.000000;0.000000
266;95.000000;-5.000000;0.000000
267;95.000000;-5.000000;0.000000
268;99.000000;-5.000000;0.000000
269;92.000000;-5.000000;0.000000
270;93.000000;-5.000000;0.000000
271;95.000000;-5.000000;0.000000
272;89.000000;-5.000000;0.000000
273;89.000000;-5.000000;0.000000
274;92.000000;-5.000000;0.000000
275;87.000000;-4.000000;0.000000
276;93.000000;-4.000000;0.000000
277;97.000000;-4.000000;0.000000
278;94.000000;-4.000000;0.000000
279;99.000000;-4.000000;0.000000
280;101.000000;-4.000000;0.000000
281;97.000000;-4.000000;0.000000
282;100.000000;-4.000000;0.000000
283;101.000000;-4.000000;0.000000
284;98.000000;-4.000000;0.000000
285;101.000000;-4.000000;0.000000
286;105.000000;-4.000000;0.000000
287;105.000000;-4.000000;0.000000
288;105.000000;-4.000000;0.000000
289;106.000000;-4.000000;0.000000
290;104.000000;-4.000000;0.016320
291;104.000000;-4.000000;23.538572
292;100.000000;-4.000000;47.060825
293;79.000000;-4.000000;70.583076
294;48.000000;-3.000000;94.105331
295;1.000000;0.000000;117.627586
296;-70.000000;3.000000;141.149841
297;-164.000000;7.000000;164.672104
298;-282.000000;12.000000;188.194351
299;-440.000000;18.000000;211.716614
300;-621.000000;26.000000;235.238861
301;-830.000000;34.000000;258.761108
302;-1072.000000;44.000000;282.283356
303;-1350.000000;56.000000;305.805634
304;-1661.000000;69.000000;329.327881
305;-2002.000000;82.000000;352.850128
306;-2365.000000;97.000000;376.372375
307;-2759.000000;114.000000;399.894623
308;-3178.000000;131.000000;423.416901
309;-3609.000000;148.000000;446.939117
310;-4051.000000;166.000000;470.461395
311;-4506.000000;185.000000;493.983673
312;-4949.000000;203.000000;517.505859
313;-5393.000000;221.000000;541.028137
314;-5846.000000;239.000000;564.550415
315;-6292.000000;258.000000;588.072632
316;-6735.000000;276.000000;611.594910
317;-7182.000000;295.000000;635.117126
318;-7639.000000;313.000000;651.898682
319;-8095.000000;332.000000;651.898682
320;-8553.000000;351.000000;651.898682
321;-9009.000000;370.000000;651.898682
322;-9439.000000;387.000000;651.898682
323;-9850.000000;404.000000;651.898682
324;-10238.000000;420.000000;651.898682
325;-10588.000000;434.000000;651.898682
326;-10905.000000;447.000000;651.898682
327;-11189.000000;458.000000;651.898682
328;-11446.000000;469.000000;651.898682
329;-11676.000000;478.000000;651.898682
330;-11887.000000;487.000000;651.898682
331;-12081.000000;495.000000;651.898682
332;-12262.000000;503.000000;651.898682
333;-12433.000000;510.000000;651.898682
334;-12594.000000;517.000000;651.898682
335;-12748.000000;523.000000;651.898682
336;-12888.000000;528.000000;651.898682
337;-13024.000000;534.000000;651.898682
338;-13150.000000;539.000000;651.898682
339;-13267.000000;544.000000;651.898682
340;-13380.000000;549.000000;651.898682
341;-13488.000000;553.000000;651.898682
342;-13592.000000;558.000000;651.898682
343;-13695.000000;561.000000;651.898682
344;-13800.000000;566.000000;651.898682
345;-13902.000000;570.000000;651.898682
346;-14009.000000;574.000000;651.898682
347;-14116.000000;579.000000;651.898682
348;-14215.000000;583.000000;651.898682
349;-14318.000000;587.000000;651.898682
350;-14413.000000;591.000000;651.898682
351;-14496.000000;594.000000;651.898682
352;-14575.000000;597.000000;651.898682
353;-14650.000000;601.000000;651.898682
354;-14714.000000;603.000000;651.898682
355;-14768.000000;605.000000;651.898682
356;-14823.000000;608.000000;651.898682
357;-14861.000000;609.000000;651.898682
358;-14902.000000;611.000000;651.898682
359;-14941.000000;613.000000;651.898682
360;-14970.000000;614.000000;651.898682
361;-15002.000000;615.000000;651.898682
362;-15033.000000;616.000000;651.898682
363;-15057.000000;617.000000;651.898682
364;-15083.000000;619.000000;651.898682
365;-15111.000000;620.000000;651.898682
366;-15134.000000;621.000000;651.898682
367;-15153.000000;621.000000;651.898682
368;-15168.000000;622.000000;651.898682
369;-15188.000000;623.000000;651.898682
370;-15207.000000;624.000000;651.898682
371;-15218.000000;624.000000;651.898682
372;-15234.000000;625.000000;651.898682
373;-15250.000000;626.000000;651.898682
374;-15261.000000;626.000000;651.898682
375;-15280.000000;627.000000;651.898682
376;-15298.000000;628.000000;651.898682
377;-15312.000000;628.000000;651.898682
378;-15333.000000;629.000000;651.898682
379;-15349.000000;630.000000;651.898682
380;-15360.000000;630.000000;651.898682
381;-15377.000000;631.000000;651.898682
382;-15394.000000;632.000000;651.898682
383;-15404.000000;632.000000;651.898682
384;-15422.000000;633.000000;651.898682
385;-15434.000000;633.000000;651.898682
386;-15445.000000;633.000000;651.898682
387;-15455.000000;634.000000;651.898682
388;-15466.000000;635.000000;651.898682
389;-15476.000000;635.000000;651.898682
390;-15486.000000;635.000000;651.898682
391;-15499.000000;636.000000;651.898682
392;-15506.000000;636.000000;651.898682
393;-15525.000000;637.000000;651.898682
394;-15533.000000;637.000000;651.898682
395;-15544.000000;637.000000;651.898682
396;-15555.000000;638.000000;651.898682
397;-15563.000000;639.000000;651.898682
398;-15568.000000;639.000000;651.898682
399;-15577.000000;639.000000;651.898682
400;-15586.000000;640.000000;651.898682
401;-15585.000000;640.000000;651.898682
402;-15595.000000;640.000000;651.898682
403;-15606.000000;640.000000;651.898682
404;-15611.000000;640.000000;651.898682
405;-15620.000000;641.000000;651.898682
406;-15628.000000;641.000000;651.898682
407;-15632.000000;641.000000;651.898682
408;-15635.000000;641.000000;651.898682
409;-15641.000000;642.000000;651.898682
410;-15646.000000;642.000000;651.898682
411;-15647.000000;642.000000;651.898682
412;-15650.000000;642.000000;651.898682
413;-15657.000000;642.000000;651.898682
414;-15662.000000;643.000000;651.898682
415;-15656.000000;643.000000;651.898682
416;-15659.000000;643.000000;651.898682
417;-15659.000000;643.000000;651.898682
418;-15653.000000;643.000000;651.898682
419;-15656.000000;643.000000;651.898682
420;-15659.000000;643.000000;651.898682
421;-15657.000000;643.000000;651.898682
422;-15661.000000;643.000000;651.898682
423;-15670.000000;643.000000;651.898682
424;-15673.000000;643.000000;651.898682
425;-15677.000000;643.000000;651.898682
426;-15684.000000;644.000000;651.898682
427;-15682.000000;644.000000;651.898682
428;-15684.000000;644.000000;651.898682
429;-15687.000000;644.000000;651.898682
430;-15690.000000;644.000000;651.898682
431;-15693.000000;644.000000;651.898682
432;-15696.000000;644.000000;651.898682
433;-15704.000000;644.000000;651.898682
434;-15709.000000;644.000000;651.898682
435;-15714.000000;645.000000;651.898682
436;-15714.000000;645.000000;651.898682
437;-15716.000000;645.000000;651.898682
438;-15716.000000;645.000000;651.898682
439;-15717.000000;645.000000;651.898682
440;-15722.000000;645.000000;651.898682
441;-15721.000000;645.000000;651.898682
442;-15722.000000;645.000000;651.898682
443;-15723.000000;645.000000;651.898682
444;-15724.000000;645.000000;651.898682
445;-15723.000000;645.000000;651.898682
446;-15721.000000;645.000000;651.898682
447;-15720.000000;645.000000;651.898682
448;-15720.000000;645.000000;651.898682
449;-15720.000000;645.000000;651.898682
450;-15720.000000;645.000000;651.898682
451;-15724.000000;645.000000;651.898682
452;-15725.000000;645.000000;651.898682
453;-15724.000000;645.000000;651.898682
454;-15729.000000;645.000000;651.898682
455;-15727.000000;645.000000;651.898682
456;-15725.000000;645.000000;651.898682
457;-15727.000000;645.000000;651.898682
458;-15726.000000;645.000000;651.898682
459;-15724.000000;645.000000;651.898682
460;-15727.000000;645.000000;651.898682
461;-15726.000000;645.000000;651.898682
462;-15725.000000;645.000000;651.898682
463;-15730.000000;645.000000;651.898682
464;-15727.000000;645.000000;651.898682
465;-15727.000000;645.000000;651.898682
466;-15728.000000;645.000000;651.898682
467;-15724.000000;645.000000;651.898682
468;-15723.000000;645.000000;651.898682
469;-15726.000000;645.000000;651.898682
470;-15722.000000;645.000000;651.898682
471;-15721.000000;645.000000;651.898682
472;-15726.000000;645.000000;651.898682
473;-15723.000000;645.000000;651.898682
474;-15723.000000;645.000000;651.898682
475;-15729.000000;645.000000;651.898682
476;-15728.000000;645.000000;651.898682
477;-15727.000000;645.000000;651.898682
478;-15732.000000;645.000000;651.898682
479;-15731.000000;645.000000;651.898682
480;-15729.000000;645.000000;651.898682
481;-15732.000000;645.000000;651.898682
482;-15730.000000;645.000000;651.898682
483;-15728.000000;645.000000;651.898682
484;-15727.000000;645.000000;651.898682
485;-15726.000000;645.000000;651.898682
486;-15726.000000;645.000000;651.898682
487;-15726.000000;645.000000;651.898682
488;-15726.000000;645.000000;651.898682
489;-15727.000000;645.000000;651.898682
490;-15730.000000;645.000000;651.898682
491;-15732.000000;645.000000;651.898682
492;-15736.000000;646.000000;651.898682
493;-15732.000000;646.000000;651.898682
494;-15729.000000;646.000000;651.898682
495;-15727.000000;646.000000;651.898682
496;-15725.000000;646.000000;651.898682
497;-15725.000000;646.000000;651.898682
498;-15726.000000;646.000000;651.898682
499;-15728.000000;646.000000;651.898682
500;-15730.000000;646.000000;651.898682
501;-15734.000000;646.000000;651.898682
502;-15736.000000;646.000000;651.898682
503;-15735.000000;646.000000;651.898682
504;-15734.000000;646.000000;651.898682
505;-15734.000000;646.000000;651.898682
506;-15730.000000;646.000000;651.898682
507;-15731.000000;646.000000;651.898682
508;-15731.000000;646.000000;651.898682
509;-15728.000000;646.000000;651.898682
510;-15730.000000;646.000000;651.898682
511;-15733.000000;646.000000;651.898682
512;-15733.000000;646.000000;651.898682
513;-15735.000000;646.000000;651.898682
514;-15737.000000;646.000000;651.898682
515;-15740.000000;646.000000;651.898682
516;-15741.000000;646.000000;651.898682
517;-15743.000000;646.000000;651.898682
518;-15746.000000;646.000000;651.898682
519;-15745.000000;646.000000;651.898682
520;-15747.000000;646.000000;651.898682
521;-15751.000000;646.000000;651.898682
522;-15754.000000;647.000000;651.898682
523;-15750.000000;647.000000;651.898682
524;-15750.000000;647.000000;651.898682
525;-15749.000000;647.000000;651.898682
526;-15743.000000;647.000000;651.898682
527;-15744.000000;647.000000;651.898682
528;-15744.000000;647.000000;651.898682
529;-15741.000000;647.000000;651.898682
530;-15740.000000;647.000000;651.898682
531;-15748.000000;647.000000;651.898682
532;-15751.000000;647.000000;651.898682
533;-15751.000000;647.000000;651.898682
534;-15753.000000;647.000000;651.898682
535;-15753.000000;647.000000;651.898682
536;-15751.000000;647.000000;651.898682
537;-15748.000000;647.000000;651.898682
538;-15751.000000;647.000000;651.898682
539;-15748.000000;647.000000;651.898682
540;-15745.000000;647.000000;651.898682
541;-15752.000000;647.000000;651.898682
542;-15757.000000;647.000000;651.898682
543;-15754.000000;647.000000;651.898682
544;-15760.000000;647.000000;651.898682
545;-15763.000000;647.000000;651.898682
546;-15756.000000;647.000000;651.898682
547;-15757.000000;647.000000;651.898682
548;-15761.000000;647.000000;651.898682
549;-15754.000000;647.000000;651.898682
550;-15752.000000;647.000000;651.898682
551;-15757.000000;647.000000;651.898682
552;-15757.000000;647.000000;651.898682
553;-15754.000000;647.000000;651.898682
554;-15760.000000;647.000000;651.898682
555;-15760.000000;647.000000;651.898682
556;-15755.000000;647.000000;651.898682
557;-15755.000000;647.000000;651.898682
558;-15757.000000;647.000000;651.898682
559;-15750.000000;647.000000;651.898682
560;-15745.000000;647.000000;651.898682
561;-15749.000000;647.000000;651.898682
562;-15745.000000;647.000000;651.898682
563;-15739.000000;647.000000;651.898682
564;-15749.000000;646.000000;651.898682
565;-15755.000000;646.000000;651.898682
566;-15751.000000;646.000000;651.898682
567;-15760.000000;647.000000;651.898682
568;-15763.000000;647.000000;651.898682
569;-15754.000000;647.000000;651.898682
570;-15753.000000;647.000000;651.898682
571;-15758.000000;647.000000;651.898682
572;-15750.000000;647.000000;651.898682
573;-15743.000000;647.000000;651.898682
574;-15750.000000;647.000000;651.898682
575;-15749.000000;647.000000;651.898682
576;-15745.000000;647.000000;651.898682
577;-15753.000000;647.000000;651.898682
578;-15760.000000;647.000000;651.898682
579;-15752.000000;647.000000;651.898682
580;-15753.000000;647.000000;651.898682
581;-15761.000000;647.000000;651.898682
582;-15751.000000;647.000000;651.898682
583;-15744.000000;647.000000;651.898682
584;-15747.000000;647.000000;651.898682
585;-15741.000000;647.000000;651.898682
586;-15734.000000;646.000000;651.898682
587;-15745.000000;646.000000;651.898682
588;-15751.000000;646.000000;651.898682
589;-15746.000000;646.000000;651.898682
590;-15754.000000;646.000000;651.898682
591;-15756.000000;647.000000;651.898682
592;-15744.000000;647.000000;651.898682
593;-15742.000000;646.000000;651.898682
594;-15750.000000;646.000000;651.898682
595;-15742.000000;646.000000;651.898682
596;-15738.000000;646.000000;651.898682
597;-15749.000000;646.000000;651.898682
598;-15745.000000;646.000000;651.898682
599;-15738.000000;646.000000;651.898682
600;-15748.000000;646.000000;651.898682
601;-15749.000000;646.000000;651.898682
602;-15738.000000;646.000000;651.898682
603;-15743.000000;646.000000;651.898682
604;-15751.000000;646.000000;651.898682
605;-15744.000000;646.000000;651.898682
606;-15744.000000;646.000000;651.898682
607;-15751.000000;646.000000;651.898682
608;-15747.000000;646.000000;651.898682
609;-15743.000000;646.000000;651.898682
610;-15750.000000;646.000000;651.898682
611;-15752.000000;646.000000;651.898682
612;-15745.000000;646.000000;651.898682
613;-15747.000000;646.000000;651.898682
614;-15750.000000;646.000000;651.898682
615;-15746.000000;646.000000;651.898682
616;-15743.000000;646.000000;651.898682
617;-15749.000000;646.000000;651.898682
618;-15749.000000;646.000000;651.898682
619;-15744.000000;646.000000;651.898682
620;-15749.000000;646.000000;651.898682
621;-15754.000000;646.000000;651.898682
622;-15748.000000;646.000000;651.898682
623;-15747.000000;646.000000;651.898682
624;-15752.000000;646.000000;651.898682
625;-15747.000000;646.000000;651.898682
626;-15742.000000;646.000000;651.898682
627;-15747.000000;646.000000;651.898682
628;-15745.000000;646.000000;651.898682
629;-15740.000000;646.000000;651.898682
630;-15743.000000;646.000000;651.898682
631;-15747.000000;646.000000;651.898682
632;-15746.000000;646.000000;651.898682
633;-15749.000000;646.000000;651.898682
634;-15754.000000;646.000000;651.898682
635;-15756.000000;646.000000;651.898682
636;-15756.000000;646.000000;651.898682
637;-15759.000000;647.000000;651.898682
638;-15754.000000;647.000000;651.898682
639;-15747.000000;647.000000;651.898682
640;-15744.000000;647.000000;651.898682
641;-15740.000000;647.000000;651.898682
642;-15739.000000;646.000000;651.898682
643;-15745.000000;646.000000;651.898682
644;-15749.000000;646.000000;651.898682
645;-15756.000000;646.000000;651.898682
646;-15759.000000;647.000000;651.898682
647;-15760.000000;647.000000;651.898682
648;-15756.000000;647.000000;651.898682
649;-15751.000000;647.000000;651.898682
650;-15749.000000;647.000000;651.898682
651;-15741.000000;647.000000;651.898682
652;-15740.000000;647.000000;651.898682
653;-15740.000000;647.000000;651.898682
654;-15742.000000;647.000000;651.898682
655;-15744.000000;647.000000;651.898682
656;-15747.000000;647.000000;651.898682
657;-15751.000000;647.000000;651.898682
658;-15750.000000;647.000000;651.898682
659;-15751.000000;647.000000;651.898682
660;-15751.000000;647.000000;651.898682
661;-15747.000000;647.000000;651.898682
662;-15740.000000;647.000000;651.898682
663;-15738.000000;647.000000;651.898682
664;-15736.000000;646.000000;651.898682
665;-15739.000000;646.000000;651.898682
666;-15748.000000;646.000000;651.898682
667;-15753.000000;646.000000;651.898682
668;-15758.000000;647.000000;651.898682
669;-15755.000000;647.000000;651.898682
670;-15754.000000;647.000000;651.898682
671;-15752.000000;647.000000;651.898682
672;-15744.000000;647.000000;651.898682
673;-15740.000000;646.000000;651.898682
674;-15746.000000;646.000000;651.898682
675;-15751.000000;646.000000;651.898682
676;-15752.000000;646.000000;651.898682
677;-15764.000000;647.000000;651.898682
678;-15762.000000;647.000000;651.898682
679;-15759.000000;647.000000;651.898682
680;-15762.000000;647.000000;651.898682
681;-15761.000000;647.000000;651.898682
682;-15755.000000;647.000000;651.898682
683;-15752.000000;647.000000;651.898682
684;-15754.000000;647.000000;651.898682
685;-15753.000000;647.000000;651.898682
686;-15755.000000;647.000000;651.898682
687;-15758.000000;647.000000;651.898682
688;-15756.000000;647.000000;651.898682
689;-15752.000000;647.000000;651.898682
690;-15753.000000;647.000000;651.898682
691;-15750.000000;647.000000;651.898682
692;-15744.000000;647.000000;651.898682
693;-15745.000000;647.000000;651.898682
694;-15745.000000;647.000000;651.898682
695;-15741.000000;647.000000;651.898682
696;-15746.000000;647.000000;651.898682
697;-15749.000000;647.000000;651.898682
698;-15748.000000;647.000000;651.898682
699;-15749.000000;647.000000;651.898682
700;-15753.000000;647.000000;651.898682
701;-15750.000000;647.000000;651.898682
702;-15747.000000;647.000000;651.898682
703;-15750.000000;647.000000;651.898682
704;-15748.000000;647.000000;651.898682
705;-15743.000000;647.000000;651.898682
706;-15743.000000;647.000000;651.898682
707;-15745.000000;647.000000;651.898682
708;-15740.000000;647.000000;651.898682
709;-15742.000000;646.000000;651.898682
710;-15751.000000;646.000000;651.898682
711;-15749.000000;646.000000;651.898682
712;-15749.000000;646.000000;651.898682
713;-15757.000000;647.000000;651.898682
714;-15750.000000;647.000000;651.898682
715;-15742.000000;647.000000;651.898682
716;-15746.000000;647.000000;651.898682
717;-15740.000000;647.000000;651.898682
718;-15731.000000;646.000000;651.898682
719;-15741.000000;646.000000;651.898682
720;-15745.000000;646.000000;651.898682
721;-15742.000000;646.000000;651.898682
722;-15751.000000;646.000000;651.898682
723;-15758.000000;647.000000;651.898682
724;-15744.000000;647.000000;651.898682
725;-15743.000000;646.000000;651.898682
726;-15750.000000;646.000000;651.898682
727;-15739.000000;646.000000;651.898682
728;-15736.000000;646.000000;651.898682
729;-15746.000000;646.000000;651.898682
730;-15742.000000;646.000000;651.898682
731;-15735.000000;646.000000;651.898682
732;-15748.000000;646.000000;651.898682
733;-15749.000000;646.000000;651.898682
734;-15739.000000;646.000000;651.898682
735;-15744.000000;646.000000;651.898682
736;-15751.000000;646.000000;651.898682
737;-15744.000000;646.000000;651.898682
738;-15744.000000;646.000000;651.898682
739;-15752.000000;646.000000;651.898682
740;-15747.000000;646.000000;651.898682
741;-15741.000000;646.000000;651.898682
742;-15748.000000;646.000000;651.898682
743;-15753.000000;646.000000;651.898682
744;-15744.000000;646.000000;651.898682
745;-15747.000000;646.000000;651.898682
746;-15755.000000;646.000000;651.898682
747;-15744.000000;647.000000;651.898682
748;-15740.000000;646.000000;651.898682
749;-15750.000000;646.000000;651.898682
