takt;q1;q2;q2p
0;407.000000;-17.000000;0.000000
1;743.000000;-27.000000;0.000000
2;939.000000;-35.000000;0.000000
3;1038.000000;-40.000000;0.000000
4;1011.000000;-40.000000;0.000000
5;850.000000;-33.000000;0.000000
6;667.000000;-27.000000;0.000000
7;437.000000;-18.000000;0.000000
8;154.000000;-7.000000;0.000000
9;-87.000000;3.000000;0.000000
10;-273.000000;10.000000;0.000000
11;-423.000000;16.000000;0.000000
12;-517.000000;20.000000;0.000000
13;-548.000000;21.000000;0.000000
14;-545.000000;21.000000;0.000000
15;-519.000000;21.000000;0.000000
16;-449.000000;18.000000;0.000000
17;-362.000000;15.000000;0.000000
18;-280.000000;12.000000;0.000000
19;-201.000000;9.000000;0.000000
20;-125.000000;5.000000;0.000000
21;-69.000000;3.000000;0.000000
22;-21.000000;1.000000;0.000000
23;29.000000;-1.000000;0.000000
24;64.000000;-2.000000;0.000000
25;91.000000;-4.000000;0.000000
26;110.000000;-4.000000;0.000000
27;121.000000;-5.000000;0.000000
28;117.000000;-5.000000;0.000000
29;103.000000;-5.000000;0.000000
30;87.000000;-4.000000;0.000000
31;60.000000;-3.000000;0.000000
32;37.000000;-2.000000;0.000000
33;24.000000;-2.000000;0.000000
34;18.000000;-1.000000;0.000000
35;11.000000;-1.000000;0.000000
36;10.000000;-1.000000;0.000000
37;19.000000;-1.000000;0.000000
38;24.000000;-1.000000;0.000000
39;32.000000;-1.000000;0.000000
40;44.000000;-1.000000;0.000000
41;51.000000;-2.000000;0.000000
42;54.000000;-2.000000;0.000000
43;60.000000;-2.000000;0.000000
44;61.000000;-2.000000;0.000000
45;59.000000;-2.000000;0.000000
46;60.000000;-2.000000;0.000000
47;56.000000;-2.000000;0.000000
48;50.000000;-2.000000;0.000000
49;46.000000;-2.000000;0.000000
50;44.000000;-2.000000;0.000000
51;41.000000;-2.000000;0.000000
52;41.000000;-2.000000;0.000000
53;39.000000;-2.000000;0.000000
54;35.000000;-2.000000;0.000000
55;37.000000;-2.000000;0.000000
56;36.000000;-2.000000;0.000000
57;38.000000;-2.000000;0.000000
58;41.000000;-2.000000;0.000000
59;41.000000;-2.000000;0.000000
60;45.000000;-2.000000;0.000000
61;48.000000;-2.000000;0.000000
62;50.000000;-2.000000;0.000000
63;52.000000;-2.000000;0.000000
64;50.000000;-2.000000;0.000000
65;49.000000;-2.000000;0.000000
66;49.000000;-2.000000;0.000000
67;47.000000;-2.000000;0.000000
68;42.000000;-2.000000;0.000000
69;42.000000;-2.000000;0.000000
70;39.000000;-2.000000;0.000000
71;38.000000;-2.000000;0.000000
72;42.000000;-2.000000;0.000000
73;42.000000;-2.000000;0.000000
