takt;q1;q2;q2p
453;-15901.000000;652.000000;15915.494141
454;-15905.000000;652.000000;15915.494141
455;-15907.000000;652.000000;15915.494141
456;-15904.000000;652.000000;15915.494141
457;-15908.000000;652.000000;15915.494141
458;-15913.000000;652.000000;15915.494141
459;-15911.000000;652.000000;15915.494141
460;-15911.000000;652.000000;15915.494141
461;-15915.000000;652.000000;15915.494141
462;-15915.000000;652.000000;15915.494141
463;-15916.000000;652.000000;15915.494141
464;-15923.000000;652.000000;15915.494141
465;-15924.000000;652.000000;15915.494141
466;-15924.000000;652.000000;15915.494141
467;-15930.000000;652.000000;15915.494141
468;-15933.000000;653.000000;15915.494141
469;-15929.000000;653.000000;15915.494141
470;-15931.000000;653.000000;15915.494141
471;-15931.000000;653.000000;15915.494141
472;-15929.000000;653.000000;15915.494141
473;-15932.000000;653.000000;15915.494141
474;-15933.000000;653.000000;15915.494141
475;-15930.000000;653.000000;15915.494141
476;-15931.000000;653.000000;15915.494141
477;-15931.000000;653.000000;15915.494141
478;-15930.000000;653.000000;15915.494141
479;-15929.000000;653.000000;15915.494141
480;-15928.000000;653.000000;15915.494141
481;-15930.000000;653.000000;15915.494141
482;-15930.000000;653.000000;15915.494141
483;-15930.000000;653.000000;15915.494141
484;-15928.000000;653.000000;15915.494141
485;-15927.000000;653.000000;15915.494141
486;-15926.000000;653.000000;15915.494141
487;-15926.000000;653.000000;15915.494141
488;-15926.000000;653.000000;15915.494141
489;-15924.000000;653.000000;15915.494141
490;-15924.000000;653.000000;15915.494141
491;-15924.000000;653.000000;15915.494141
492;-15923.000000;653.000000;15915.494141
493;-15922.000000;653.000000;15915.494141
494;-15921.000000;653.000000;15915.494141
495;-15919.000000;653.000000;15915.494141
496;-15918.000000;653.000000;15915.494141
497;-15917.000000;653.000000;15915.494141
498;-15916.000000;653.000000;15915.494141
499;-15914.000000;653.000000;15915.494141
500;-15915.000000;653.000000;15915.494141
501;-15913.000000;653.000000;15915.494141
502;-15912.000000;653.000000;15915.494141
503;-15912.000000;653.000000;15915.494141
504;-15912.000000;653.000000;15915.494141
505;-15911.000000;652.000000;15915.494141
506;-15914.000000;652.000000;15915.494141
507;-15914.000000;652.000000;15915.494141
508;-15914.000000;652.000000;15915.494141
509;-15915.000000;652.000000;15915.494141
510;-15911.000000;652.000000;15915.494141
511;-15911.000000;652.000000;15915.494141
512;-15912.000000;652.000000;15915.494141
513;-15910.000000;652.000000;15915.494141
514;-15910.000000;652.000000;15915.494141
515;-15911.000000;652.000000;15915.494141
516;-15910.000000;652.000000;15915.494141
517;-15911.000000;652.000000;15915.494141
518;-15909.000000;652.000000;15915.494141
519;-15907.000000;652.000000;15915.494141
520;-15908.000000;652.000000;15915.494141
521;-15907.000000;652.000000;15915.494141
522;-15907.000000;652.000000;15915.494141
523;-15910.000000;652.000000;15915.494141
524;-15908.000000;652.000000;15915.494141
525;-15908.000000;652.000000;15915.494141
526;-15909.000000;652.000000;15915.494141
527;-15905.000000;652.000000;15915.494141
528;-15903.000000;652.000000;15915.494141
529;-15906.000000;652.000000;15915.494141
530;-15906.000000;652.000000;15915.494141
531;-15907.000000;652.000000;15915.494141
532;-15911.000000;652.000000;15915.494141
533;-15911.000000;652.000000;15915.494141
534;-15911.000000;652.000000;15915.494141
535;-15914.000000;652.000000;15915.494141
536;-15913.000000;652.000000;15915.494141
537;-15914.000000;652.000000;15915.494141
538;-15918.000000;652.000000;15915.494141
539;-15919.000000;652.000000;15915.494141
540;-15919.000000;652.000000;15915.494141
541;-15922.000000;652.000000;15915.494141
542;-15921.000000;652.000000;15915.494141
543;-15920.000000;652.000000;15915.494141
544;-15922.000000;652.000000;15915.494141
545;-15921.000000;652.000000;15915.494141
546;-15920.000000;652.000000;15915.494141
547;-15924.000000;652.000000;15915.494141
548;-15924.000000;652.000000;15915.494141
549;-15924.000000;652.000000;15915.494141
550;-15927.000000;652.000000;15915.494141
551;-15925.000000;652.000000;15915.494141
552;-15926.000000;652.000000;15915.494141
553;-15929.000000;652.000000;15915.494141
554;-15927.000000;652.000000;15915.494141
555;-15926.000000;652.000000;15915.494141
556;-15928.000000;652.000000;15915.494141
557;-15926.000000;652.000000;15915.494141
558;-15926.000000;652.000000;15915.494141
559;-15927.000000;652.000000;15915.494141
560;-15924.000000;652.000000;15915.494141
561;-15923.000000;652.000000;15915.494141
562;-15925.000000;652.000000;15915.494141
563;-15921.000000;652.000000;15915.494141
564;-15921.000000;652.000000;15915.494141
565;-15922.000000;652.000000;15915.494141
566;-15919.000000;652.000000;15915.494141
567;-15921.000000;652.000000;15915.494141
568;-15921.000000;652.000000;15915.494141
569;-15918.000000;652.000000;15915.494141
570;-15916.000000;652.000000;15915.494141
571;-15915.000000;652.000000;15915.494141
572;-15912.000000;652.000000;15915.494141
573;-15913.000000;652.000000;15915.494141
574;-15915.000000;652.000000;15915.494141
575;-15912.000000;652.000000;15915.494141
576;-15913.000000;652.000000;15915.494141
577;-15915.000000;652.000000;15915.494141
578;-15911.000000;652.000000;15915.494141
579;-15911.000000;652.000000;15915.494141
580;-15911.000000;652.000000;15915.494141
581;-15906.000000;652.000000;15915.494141
582;-15906.000000;652.000000;15915.494141
583;-15905.000000;652.000000;15915.494141
584;-15901.000000;652.000000;15915.494141
585;-15900.000000;652.000000;15915.494141
586;-15901.000000;652.000000;15915.494141
587;-15899.000000;652.000000;15915.494141
588;-15898.000000;652.000000;15915.494141
589;-15901.000000;652.000000;15915.494141
590;-15901.000000;652.000000;15915.494141
591;-15900.000000;652.000000;15915.494141
592;-15903.000000;652.000000;15915.494141
593;-15901.000000;652.000000;15915.494141
594;-15899.000000;652.000000;15915.494141
595;-15900.000000;652.000000;15915.494141
596;-15900.000000;652.000000;15915.494141
597;-15899.000000;652.000000;15915.494141
598;-15900.000000;652.000000;15915.494141
599;-15901.000000;652.000000;15915.494141
600;-15901.000000;652.000000;15915.494141
601;-15902.000000;652.000000;15915.494141
602;-15902.000000;652.000000;15915.494141
603;-15901.000000;652.000000;15915.494141
604;-15902.000000;652.000000;15915.494141
605;-15904.000000;652.000000;15915.494141
606;-15903.000000;652.000000;15915.494141
607;-15905.000000;652.000000;15915.494141
608;-15905.000000;652.000000;15915.494141
609;-15905.000000;652.000000;15915.494141
610;-15906.000000;652.000000;15915.494141
611;-15907.000000;652.000000;15915.494141
612;-15907.000000;652.000000;15915.494141
613;-15907.000000;652.000000;15915.494141
614;-15909.000000;652.000000;15915.494141
615;-15910.000000;652.000000;15915.494141
616;-15911.000000;652.000000;15915.494141
617;-15914.000000;652.000000;15915.494141
618;-15916.000000;652.000000;15915.494141
619;-15920.000000;652.000000;15915.494141
620;-15925.000000;652.000000;15915.494141
621;-15924.000000;652.000000;15915.494141
622;-15925.000000;652.000000;15915.494141
623;-15927.000000;652.000000;15915.494141
624;-15926.000000;652.000000;15915.494141
625;-15927.000000;652.000000;15915.494141
626;-15928.000000;652.000000;15915.494141
627;-15926.000000;652.000000;15915.494141
628;-15928.000000;652.000000;15915.494141
629;-15929.000000;652.000000;15915.494141
630;-15930.000000;652.000000;15915.494141
631;-15931.000000;653.000000;15915.494141
632;-15926.000000;653.000000;15915.494141
633;-15921.000000;653.000000;15915.494141
634;-15924.000000;653.000000;15915.494141
635;-15922.000000;653.000000;15915.494141
636;-15920.000000;653.000000;15915.494141
637;-15920.000000;653.000000;15915.494141
638;-15917.000000;653.000000;15915.494141
639;-15915.000000;653.000000;15915.494141
640;-15917.000000;653.000000;15915.494141
641;-15913.000000;653.000000;15915.494141
642;-15909.000000;653.000000;15915.494141
643;-15910.000000;653.000000;15915.494141
644;-15910.000000;653.000000;15915.494141
645;-15913.000000;652.000000;15915.494141
646;-15917.000000;652.000000;15915.494141
647;-15913.000000;652.000000;15915.494141
648;-15913.000000;652.000000;15915.494141
649;-15917.000000;652.000000;15915.494141
650;-15912.000000;652.000000;15915.494141
651;-15914.000000;652.000000;15915.494141
652;-15918.000000;652.000000;15915.494141
653;-15913.000000;652.000000;15915.494141
654;-15915.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15915.000000;652.000000;15915.494141
657;-15915.000000;652.000000;15915.494141
658;-15919.000000;652.000000;15915.494141
659;-15914.000000;652.000000;15915.494141
660;-15915.000000;652.000000;15915.494141
661;-15920.000000;652.000000;15915.494141
662;-15915.000000;652.000000;15915.494141
663;-15918.000000;652.000000;15915.494141
664;-15920.000000;652.000000;15915.494141
665;-15917.000000;652.000000;15915.494141
666;-15920.000000;652.000000;15915.494141
667;-15920.000000;652.000000;15915.494141
668;-15916.000000;652.000000;15915.494141
669;-15920.000000;652.000000;15915.494141
670;-15920.000000;652.000000;15915.494141
671;-15917.000000;652.000000;15915.494141
672;-15921.000000;652.000000;15915.494141
673;-15919.000000;652.000000;15915.494141
674;-15916.000000;652.000000;15915.494141
675;-15920.000000;652.000000;15915.494141
676;-15919.000000;652.000000;15915.494141
677;-15920.000000;652.000000;15915.494141
678;-15924.000000;652.000000;15915.494141
679;-15921.000000;652.000000;15915.494141
680;-15920.000000;652.000000;15915.494141
681;-15923.000000;652.000000;15915.494141
682;-15919.000000;652.000000;15915.494141
683;-15920.000000;652.000000;15915.494141
684;-15922.000000;652.000000;15915.494141
685;-15920.000000;652.000000;15915.494141
686;-15922.000000;652.000000;15915.494141
687;-15923.000000;652.000000;15915.494141
688;-15920.000000;652.000000;15915.494141
689;-15921.000000;652.000000;15915.494141
690;-15923.000000;652.000000;15915.494141
691;-15919.000000;652.000000;15915.494141
692;-15921.000000;652.000000;15915.494141
693;-15921.000000;652.000000;15915.494141
694;-15917.000000;652.000000;15915.494141
695;-15921.000000;652.000000;15915.494141
696;-15920.000000;652.000000;15915.494141
697;-15917.000000;652.000000;15915.494141
698;-15921.000000;652.000000;15915.494141
699;-15918.000000;652.000000;15915.494141
700;-15916.000000;652.000000;15915.494141
701;-15918.000000;652.000000;15915.494141
702;-15917.000000;652.000000;15915.494141
703;-15914.000000;652.000000;15915.494141
704;-15916.000000;652.000000;15915.494141
705;-15915.000000;652.000000;15915.494141
706;-15913.000000;652.000000;15915.494141
707;-15916.000000;652.000000;15915.494141
708;-15914.000000;652.000000;15915.494141
709;-15913.000000;652.000000;15915.494141
710;-15915.000000;652.000000;15915.494141
711;-15913.000000;652.000000;15915.494141
712;-15912.000000;652.000000;15915.494141
713;-15916.000000;652.000000;15915.494141
714;-15913.000000;652.000000;15915.494141
715;-15913.000000;652.000000;15915.494141
716;-15916.000000;652.000000;15915.494141
717;-15911.000000;652.000000;15915.494141
718;-15910.000000;652.000000;15915.494141
719;-15913.000000;652.000000;15915.494141
720;-15909.000000;652.000000;15915.494141
721;-15910.000000;652.000000;15915.494141
722;-15911.000000;652.000000;15915.494141
723;-15907.000000;652.000000;15915.494141
724;-15908.000000;652.000000;15915.494141
725;-15909.000000;652.000000;15915.494141
726;-15906.000000;652.000000;15915.494141
727;-15906.000000;652.000000;15915.494141
728;-15907.000000;652.000000;15915.494141
729;-15906.000000;652.000000;15915.494141
730;-15909.000000;652.000000;15915.494141
731;-15909.000000;652.000000;15915.494141
732;-15906.000000;652.000000;15915.494141
733;-15909.000000;652.000000;15915.494141
734;-15909.000000;652.000000;15915.494141
