takt;q1;q2;q2p
0;390.000000;-16.000000;0.000000
1;667.000000;-22.000000;0.000000
2;750.000000;-27.000000;0.000000
3;736.000000;-28.000000;0.000000
4;597.000000;-23.000000;0.000000
5;352.000000;-14.000000;0.000000
6;179.000000;-9.000000;0.000000
7;-11.000000;-1.000000;0.000000
8;-249.000000;9.000000;0.000000
9;-380.000000;14.000000;0.000000
10;-410.000000;16.000000;0.000000
11;-442.000000;18.000000;0.000000
12;-443.000000;18.000000;0.000000
13;-388.000000;15.000000;0.000000
14;-382.000000;15.000000;0.000000
15;-387.000000;15.000000;0.000000
16;-330.000000;13.000000;0.000000
17;-292.000000;12.000000;0.000000
18;-278.000000;12.000000;0.000000
19;-237.000000;10.000000;0.000000
20;-188.000000;7.000000;0.000000
21;-176.000000;7.000000;0.000000
22;-136.000000;5.000000;0.000000
23;-77.000000;3.000000;0.000000
24;-51.000000;2.000000;0.000000
25;-25.000000;1.000000;0.000000
26;6.000000;0.000000;0.000000
27;20.000000;-1.000000;0.000000
28;17.000000;-1.000000;0.000000
29;26.000000;-1.000000;0.000000
30;31.000000;-1.000000;0.000000
31;12.000000;-1.000000;0.000000
32;-1.000000;-1.000000;0.000000
33;-2.000000;-1.000000;0.000000
34;-11.000000;-1.000000;0.000000
35;-11.000000;0.000000;0.000000
36;5.000000;0.000000;0.000000
37;10.000000;-1.000000;0.000000
38;18.000000;-1.000000;0.000000
39;37.000000;-2.000000;0.000000
40;50.000000;-2.000000;0.000000
41;60.000000;-2.000000;0.000000
42;69.000000;-3.000000;0.000000
43;71.000000;-3.000000;0.000000
44;70.000000;-3.000000;0.000000
45;73.000000;-3.000000;0.000000
46;76.000000;-3.000000;0.000000
47;75.000000;-3.000000;0.000000
48;71.000000;-3.000000;0.000000
49;66.000000;-3.000000;0.000000
50;63.000000;-3.000000;0.000000
51;55.000000;-3.000000;0.000000
52;51.000000;-3.000000;0.000000
53;48.000000;-3.000000;0.000000
54;43.000000;-3.000000;0.000000
55;45.000000;-3.000000;0.000000
56;47.000000;-3.000000;0.000000
57;47.000000;-3.000000;0.000000
58;48.000000;-3.000000;0.000000
59;48.000000;-3.000000;0.000000
60;46.000000;-3.000000;0.000000
61;44.000000;-3.000000;0.000000
62;41.000000;-3.000000;0.000000
63;36.000000;-2.000000;0.000000
64;36.000000;-2.000000;0.000000
65;31.000000;-2.000000;0.000000
66;24.000000;-2.000000;0.000000
67;18.000000;-1.000000;0.000000
68;15.000000;-1.000000;0.000000
69;12.000000;-1.000000;0.000000
70;10.000000;-1.000000;0.000000
71;13.000000;-1.000000;0.000000
72;6.000000;-1.000000;0.000000
73;6.000000;-1.000000;0.000000
74;9.000000;-1.000000;0.000000
75;4.000000;-1.000000;0.000000
76;1.000000;-1.000000;0.000000
77;-2.000000;-1.000000;0.000000
78;-7.000000;0.000000;0.000000
79;-8.000000;0.000000;0.000000
80;-8.000000;0.000000;0.000000
81;-9.000000;0.000000;0.000000
82;-11.000000;0.000000;0.000000
83;-11.000000;0.000000;0.000000
84;-10.000000;0.000000;0.000000
85;-9.000000;0.000000;0.000000
86;-9.000000;0.000000;0.000000
87;-9.000000;0.000000;0.000000
88;-9.000000;0.000000;0.000000
89;-8.000000;0.000000;0.000000
90;-8.000000;0.000000;0.000000
91;-8.000000;0.000000;0.000000
92;-8.000000;0.000000;0.000000
93;-11.000000;0.000000;0.000000
94;-9.000000;0.000000;0.000000
95;-9.000000;0.000000;0.000000
96;-8.000000;0.000000;0.000000
97;-7.000000;0.000000;0.000000
98;-7.000000;0.000000;0.000000
99;-9.000000;0.000000;0.000000
100;-8.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-10.000000;0.000000;0.000000
103;-7.000000;0.000000;0.000000
104;-7.000000;0.000000;0.000000
105;-6.000000;0.000000;0.000000
106;-4.000000;0.000000;0.000000
107;-6.000000;0.000000;0.000000
108;-4.000000;0.000000;0.000000
109;-3.000000;0.000000;0.000000
110;-5.000000;0.000000;0.000000
111;-6.000000;0.000000;0.000000
112;-5.000000;0.000000;0.000000
113;-6.000000;0.000000;0.000000
114;-7.000000;0.000000;0.000000
115;-5.000000;0.000000;0.000000
116;-6.000000;0.000000;0.000000
117;-5.000000;0.000000;0.000000
118;-1.000000;0.000000;0.000000
119;0.000000;0.000000;0.000000
120;1.000000;0.000000;0.000000
121;4.000000;0.000000;0.000000
122;4.000000;0.000000;0.000000
123;3.000000;0.000000;0.000000
124;5.000000;0.000000;0.000000
125;3.000000;0.000000;0.000000
126;3.000000;0.000000;0.000000
127;4.000000;0.000000;0.000000
128;4.000000;0.000000;0.000000
129;3.000000;0.000000;0.000000
130;5.000000;0.000000;0.000000
131;5.000000;0.000000;0.000000
132;4.000000;0.000000;0.000000
133;6.000000;0.000000;0.000000
134;5.000000;0.000000;0.000000
135;5.000000;0.000000;0.000000
136;7.000000;0.000000;0.000000
137;6.000000;0.000000;0.000000
138;6.000000;0.000000;0.000000
139;8.000000;0.000000;0.000000
140;8.000000;0.000000;0.000000
141;8.000000;0.000000;0.000000
142;10.000000;0.000000;0.000000
143;6.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;2.000000;-1.000000;0.000000
146;-2.000000;-1.000000;0.000000
147;-2.000000;-1.000000;0.000000
148;0.000000;-1.000000;0.000000
149;-2.000000;-1.000000;0.000000
150;-3.000000;-1.000000;0.000000
151;1.000000;-1.000000;0.000000
152;0.000000;-1.000000;0.000000
153;-1.000000;-1.000000;0.000000
154;1.000000;-1.000000;0.000000
155;-1.000000;-1.000000;0.000000
156;-1.000000;-1.000000;0.000000
157;1.000000;-1.000000;0.000000
158;0.000000;-1.000000;0.000000
159;-3.000000;-1.000000;0.000000
160;-1.000000;-1.000000;0.000000
161;-4.000000;-1.000000;0.000000
162;-8.000000;0.000000;0.000000
163;-1.000000;0.000000;0.000000
164;-1.000000;0.000000;0.000000
165;-1.000000;0.000000;0.000000
166;3.000000;0.000000;0.000000
167;2.000000;0.000000;0.000000
168;2.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;2.000000;0.000000;0.000000
171;1.000000;0.000000;0.000000
172;2.000000;0.000000;0.000000
173;0.000000;0.000000;0.000000
174;0.000000;0.000000;0.000000
175;1.000000;0.000000;0.000000
176;0.000000;0.000000;0.000000
177;0.000000;0.000000;0.000000
178;2.000000;0.000000;0.000000
179;1.000000;0.000000;0.000000
180;2.000000;0.000000;0.000000
181;1.000000;0.000000;0.000000
182;1.000000;0.000000;0.000000
183;2.000000;0.000000;0.000000
184;2.000000;0.000000;0.000000
185;2.000000;0.000000;0.000000
186;1.000000;0.000000;0.000000
187;1.000000;0.000000;0.000000
188;1.000000;0.000000;0.000000
189;1.000000;0.000000;0.000000
190;1.000000;0.000000;0.000000
191;0.000000;0.000000;0.000000
192;1.000000;0.000000;0.000000
193;1.000000;0.000000;0.000000
194;0.000000;0.000000;0.000000
195;-1.000000;0.000000;0.000000
196;0.000000;0.000000;0.000000
197;0.000000;0.000000;0.000000
198;1.000000;0.000000;0.000000
199;3.000000;0.000000;0.000000
200;1.000000;0.000000;0.000000
201;1.000000;0.000000;0.000000
202;4.000000;0.000000;0.000000
203;2.000000;0.000000;0.000000
204;3.000000;0.000000;0.000000
205;5.000000;0.000000;0.000000
206;3.000000;0.000000;0.000000
207;2.000000;0.000000;0.000000
208;5.000000;0.000000;0.000000
209;2.000000;0.000000;0.000000
210;1.000000;0.000000;0.000000
211;3.000000;0.000000;0.000000
212;1.000000;0.000000;0.000000
213;2.000000;0.000000;0.000000
214;2.000000;0.000000;0.000000
215;1.000000;0.000000;0.000000
216;2.000000;0.000000;0.000000
217;4.000000;0.000000;0.000000
218;3.000000;0.000000;0.000000
219;4.000000;0.000000;0.000000
220;3.000000;0.000000;0.000000
221;1.000000;0.000000;0.000000
222;2.000000;0.000000;0.000000
223;3.000000;0.000000;0.000000
224;1.000000;0.000000;0.000000
225;3.000000;0.000000;0.000000
226;3.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;4.000000;0.000000;0.000000
229;4.000000;0.000000;0.000000
230;4.000000;0.000000;0.000000
231;7.000000;0.000000;0.000000
232;9.000000;0.000000;0.000000
233;10.000000;0.000000;0.000000
234;12.000000;0.000000;0.000000
235;13.000000;0.000000;0.000000
236;11.000000;-1.000000;0.000000
237;7.000000;-1.000000;0.000000
238;4.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;-2.000000;-1.000000;0.000000
241;-1.000000;-1.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;-2.000000;-1.000000;0.000000
244;-2.000000;-1.000000;0.000000
245;-2.000000;-1.000000;0.000000
246;-5.000000;-1.000000;0.000000
247;-6.000000;0.000000;0.000000
248;0.000000;0.000000;0.000000
249;1.000000;0.000000;0.000000
250;2.000000;0.000000;0.000000
251;6.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;3.000000;0.000000;0.000000
254;4.000000;0.000000;0.000000
255;2.000000;0.000000;0.000000
256;-1.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;1.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;0.000000;0.000000;0.000000
261;0.000000;0.000000;0.000000
262;-2.000000;0.000000;0.000000
263;-2.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;-1.000000;0.000000;0.000000
266;-3.000000;0.000000;0.000000
267;0.000000;0.000000;0.000000
268;-3.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;-1.000000;0.000000;0.000000
271;-4.000000;0.000000;0.000000
272;-7.000000;0.000000;0.000000
273;-4.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-6.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;-6.000000;0.000000;0.000000
278;-5.000000;0.000000;0.000000
279;-3.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;-5.000000;0.000000;0.000000
284;-5.000000;0.000000;0.000000
285;-4.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-5.000000;0.000000;0.000000
288;-5.000000;0.000000;0.000000
