takt;q1;q2;q2p
361;-16090.000000;660.000000;15915.494141
362;-16087.000000;660.000000;15915.494141
363;-16085.000000;660.000000;15915.494141
364;-16085.000000;660.000000;15915.494141
365;-16085.000000;660.000000;15915.494141
366;-16084.000000;660.000000;15915.494141
367;-16082.000000;660.000000;15915.494141
368;-16082.000000;660.000000;15915.494141
369;-16081.000000;660.000000;15915.494141
370;-16081.000000;660.000000;15915.494141
371;-16079.000000;660.000000;15915.494141
372;-16076.000000;660.000000;15915.494141
373;-16071.000000;659.000000;15915.494141
374;-16070.000000;659.000000;15915.494141
375;-16067.000000;659.000000;15915.494141
376;-16060.000000;659.000000;15915.494141
377;-16057.000000;659.000000;15915.494141
378;-16049.000000;658.000000;15915.494141
379;-16044.000000;658.000000;15915.494141
380;-16040.000000;658.000000;15915.494141
381;-16033.000000;658.000000;15915.494141
382;-16024.000000;657.000000;15915.494141
383;-16018.000000;657.000000;15915.494141
384;-16009.000000;657.000000;15915.494141
385;-16003.000000;656.000000;15915.494141
386;-15998.000000;656.000000;15915.494141
387;-15985.000000;656.000000;15915.494141
388;-15979.000000;655.000000;15915.494141
389;-15972.000000;655.000000;15915.494141
390;-15958.000000;654.000000;15915.494141
391;-15953.000000;654.000000;15915.494141
392;-15947.000000;654.000000;15915.494141
393;-15935.000000;653.000000;15915.494141
394;-15934.000000;653.000000;15915.494141
395;-15933.000000;653.000000;15915.494141
396;-15928.000000;653.000000;15915.494141
397;-15927.000000;653.000000;15915.494141
398;-15928.000000;653.000000;15915.494141
399;-15925.000000;653.000000;15915.494141
400;-15921.000000;653.000000;15915.494141
401;-15917.000000;653.000000;15915.494141
402;-15912.000000;653.000000;15915.494141
403;-15906.000000;652.000000;15915.494141
404;-15904.000000;652.000000;15915.494141
405;-15903.000000;652.000000;15915.494141
406;-15899.000000;652.000000;15915.494141
407;-15896.000000;652.000000;15915.494141
408;-15892.000000;652.000000;15915.494141
409;-15888.000000;652.000000;15915.494141
410;-15887.000000;651.000000;15915.494141
411;-15886.000000;651.000000;15915.494141
412;-15884.000000;651.000000;15915.494141
413;-15883.000000;651.000000;15915.494141
414;-15882.000000;651.000000;15915.494141
415;-15878.000000;651.000000;15915.494141
416;-15873.000000;651.000000;15915.494141
417;-15871.000000;651.000000;15915.494141
418;-15865.000000;651.000000;15915.494141
419;-15862.000000;650.000000;15915.494141
420;-15864.000000;650.000000;15915.494141
421;-15864.000000;650.000000;15915.494141
422;-15864.000000;650.000000;15915.494141
423;-15867.000000;650.000000;15915.494141
424;-15867.000000;650.000000;15915.494141
425;-15866.000000;650.000000;15915.494141
426;-15869.000000;650.000000;15915.494141
427;-15871.000000;650.000000;15915.494141
428;-15871.000000;650.000000;15915.494141
429;-15874.000000;650.000000;15915.494141
430;-15878.000000;650.000000;15915.494141
431;-15879.000000;650.000000;15915.494141
432;-15882.000000;650.000000;15915.494141
433;-15887.000000;651.000000;15915.494141
434;-15883.000000;651.000000;15915.494141
435;-15877.000000;651.000000;15915.494141
436;-15874.000000;651.000000;15915.494141
437;-15875.000000;651.000000;15915.494141
438;-15874.000000;651.000000;15915.494141
439;-15875.000000;651.000000;15915.494141
440;-15882.000000;651.000000;15915.494141
441;-15885.000000;651.000000;15915.494141
442;-15890.000000;651.000000;15915.494141
443;-15901.000000;651.000000;15915.494141
444;-15902.000000;651.000000;15915.494141
445;-15899.000000;651.000000;15915.494141
446;-15905.000000;651.000000;15915.494141
447;-15903.000000;652.000000;15915.494141
448;-15896.000000;652.000000;15915.494141
449;-15899.000000;652.000000;15915.494141
450;-15899.000000;652.000000;15915.494141
451;-15893.000000;652.000000;15915.494141
452;-15896.000000;652.000000;15915.494141
453;-15902.000000;652.000000;15915.494141
454;-15898.000000;652.000000;15915.494141
455;-15898.000000;652.000000;15915.494141
456;-15905.000000;652.000000;15915.494141
457;-15904.000000;652.000000;15915.494141
458;-15903.000000;652.000000;15915.494141
459;-15911.000000;652.000000;15915.494141
460;-15914.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15917.000000;652.000000;15915.494141
463;-15924.000000;652.000000;15915.494141
464;-15926.000000;652.000000;15915.494141
465;-15928.000000;652.000000;15915.494141
466;-15935.000000;653.000000;15915.494141
467;-15931.000000;653.000000;15915.494141
468;-15922.000000;653.000000;15915.494141
469;-15921.000000;653.000000;15915.494141
470;-15917.000000;653.000000;15915.494141
471;-15910.000000;653.000000;15915.494141
472;-15908.000000;653.000000;15915.494141
473;-15910.000000;653.000000;15915.494141
474;-15910.000000;653.000000;15915.494141
475;-15910.000000;652.000000;15915.494141
476;-15920.000000;652.000000;15915.494141
477;-15924.000000;652.000000;15915.494141
478;-15924.000000;652.000000;15915.494141
479;-15933.000000;652.000000;15915.494141
480;-15929.000000;653.000000;15915.494141
481;-15922.000000;653.000000;15915.494141
482;-15922.000000;653.000000;15915.494141
483;-15920.000000;653.000000;15915.494141
484;-15912.000000;653.000000;15915.494141
485;-15911.000000;653.000000;15915.494141
486;-15913.000000;653.000000;15915.494141
487;-15911.000000;653.000000;15915.494141
488;-15915.000000;652.000000;15915.494141
489;-15924.000000;652.000000;15915.494141
490;-15926.000000;652.000000;15915.494141
491;-15926.000000;652.000000;15915.494141
492;-15932.000000;653.000000;15915.494141
493;-15928.000000;653.000000;15915.494141
494;-15922.000000;653.000000;15915.494141
495;-15923.000000;653.000000;15915.494141
496;-15920.000000;653.000000;15915.494141
497;-15913.000000;653.000000;15915.494141
498;-15916.000000;652.000000;15915.494141
499;-15924.000000;652.000000;15915.494141
500;-15927.000000;652.000000;15915.494141
501;-15933.000000;653.000000;15915.494141
502;-15937.000000;653.000000;15915.494141
503;-15934.000000;653.000000;15915.494141
504;-15928.000000;653.000000;15915.494141
505;-15925.000000;653.000000;15915.494141
506;-15924.000000;653.000000;15915.494141
507;-15916.000000;653.000000;15915.494141
508;-15912.000000;653.000000;15915.494141
509;-15916.000000;653.000000;15915.494141
510;-15916.000000;653.000000;15915.494141
511;-15914.000000;653.000000;15915.494141
512;-15917.000000;653.000000;15915.494141
513;-15917.000000;653.000000;15915.494141
514;-15912.000000;653.000000;15915.494141
515;-15912.000000;653.000000;15915.494141
516;-15914.000000;653.000000;15915.494141
517;-15907.000000;652.000000;15915.494141
518;-15910.000000;652.000000;15915.494141
519;-15920.000000;652.000000;15915.494141
520;-15920.000000;652.000000;15915.494141
521;-15921.000000;652.000000;15915.494141
522;-15928.000000;652.000000;15915.494141
523;-15924.000000;653.000000;15915.494141
524;-15916.000000;653.000000;15915.494141
525;-15916.000000;653.000000;15915.494141
526;-15912.000000;653.000000;15915.494141
527;-15903.000000;652.000000;15915.494141
528;-15909.000000;652.000000;15915.494141
529;-15917.000000;652.000000;15915.494141
530;-15915.000000;652.000000;15915.494141
531;-15919.000000;652.000000;15915.494141
532;-15929.000000;652.000000;15915.494141
533;-15927.000000;653.000000;15915.494141
534;-15918.000000;653.000000;15915.494141
535;-15918.000000;653.000000;15915.494141
536;-15914.000000;653.000000;15915.494141
537;-15902.000000;652.000000;15915.494141
538;-15910.000000;652.000000;15915.494141
539;-15920.000000;652.000000;15915.494141
540;-15917.000000;652.000000;15915.494141
541;-15922.000000;652.000000;15915.494141
542;-15934.000000;653.000000;15915.494141
543;-15925.000000;653.000000;15915.494141
544;-15916.000000;653.000000;15915.494141
545;-15918.000000;653.000000;15915.494141
546;-15909.000000;653.000000;15915.494141
547;-15902.000000;652.000000;15915.494141
548;-15913.000000;652.000000;15915.494141
549;-15921.000000;652.000000;15915.494141
550;-15920.000000;652.000000;15915.494141
551;-15930.000000;652.000000;15915.494141
552;-15933.000000;653.000000;15915.494141
553;-15926.000000;653.000000;15915.494141
554;-15924.000000;653.000000;15915.494141
555;-15923.000000;653.000000;15915.494141
556;-15916.000000;653.000000;15915.494141
557;-15909.000000;652.000000;15915.494141
558;-15913.000000;652.000000;15915.494141
559;-15912.000000;652.000000;15915.494141
560;-15910.000000;652.000000;15915.494141
561;-15914.000000;652.000000;15915.494141
562;-15917.000000;652.000000;15915.494141
563;-15916.000000;652.000000;15915.494141
564;-15916.000000;652.000000;15915.494141
565;-15921.000000;652.000000;15915.494141
566;-15917.000000;652.000000;15915.494141
567;-15914.000000;652.000000;15915.494141
568;-15918.000000;652.000000;15915.494141
569;-15919.000000;652.000000;15915.494141
570;-15914.000000;652.000000;15915.494141
571;-15916.000000;652.000000;15915.494141
572;-15916.000000;652.000000;15915.494141
573;-15907.000000;652.000000;15915.494141
574;-15907.000000;652.000000;15915.494141
575;-15909.000000;652.000000;15915.494141
576;-15902.000000;652.000000;15915.494141
577;-15900.000000;652.000000;15915.494141
578;-15905.000000;652.000000;15915.494141
579;-15903.000000;652.000000;15915.494141
580;-15901.000000;652.000000;15915.494141
581;-15906.000000;652.000000;15915.494141
582;-15906.000000;652.000000;15915.494141
583;-15903.000000;652.000000;15915.494141
584;-15905.000000;652.000000;15915.494141
585;-15908.000000;652.000000;15915.494141
586;-15907.000000;652.000000;15915.494141
587;-15907.000000;652.000000;15915.494141
588;-15911.000000;652.000000;15915.494141
589;-15912.000000;652.000000;15915.494141
590;-15910.000000;652.000000;15915.494141
591;-15912.000000;652.000000;15915.494141
592;-15914.000000;652.000000;15915.494141
593;-15911.000000;652.000000;15915.494141
594;-15911.000000;652.000000;15915.494141
595;-15915.000000;652.000000;15915.494141
596;-15912.000000;652.000000;15915.494141
597;-15910.000000;652.000000;15915.494141
598;-15913.000000;652.000000;15915.494141
599;-15912.000000;652.000000;15915.494141
600;-15912.000000;652.000000;15915.494141
601;-15917.000000;652.000000;15915.494141
602;-15919.000000;652.000000;15915.494141
603;-15920.000000;652.000000;15915.494141
604;-15926.000000;652.000000;15915.494141
605;-15928.000000;652.000000;15915.494141
606;-15927.000000;652.000000;15915.494141
607;-15929.000000;652.000000;15915.494141
608;-15928.000000;652.000000;15915.494141
609;-15927.000000;652.000000;15915.494141
610;-15929.000000;652.000000;15915.494141
611;-15928.000000;652.000000;15915.494141
612;-15926.000000;652.000000;15915.494141
613;-15927.000000;652.000000;15915.494141
614;-15925.000000;652.000000;15915.494141
615;-15926.000000;652.000000;15915.494141
616;-15925.000000;652.000000;15915.494141
617;-15922.000000;652.000000;15915.494141
618;-15923.000000;652.000000;15915.494141
619;-15923.000000;652.000000;15915.494141
620;-15920.000000;652.000000;15915.494141
621;-15920.000000;652.000000;15915.494141
622;-15920.000000;652.000000;15915.494141
623;-15917.000000;652.000000;15915.494141
624;-15919.000000;652.000000;15915.494141
625;-15923.000000;652.000000;15915.494141
626;-15922.000000;652.000000;15915.494141
627;-15923.000000;652.000000;15915.494141
628;-15927.000000;652.000000;15915.494141
629;-15926.000000;652.000000;15915.494141
630;-15926.000000;652.000000;15915.494141
631;-15927.000000;652.000000;15915.494141
632;-15923.000000;652.000000;15915.494141
633;-15920.000000;652.000000;15915.494141
634;-15919.000000;652.000000;15915.494141
635;-15918.000000;652.000000;15915.494141
636;-15916.000000;652.000000;15915.494141
637;-15915.000000;652.000000;15915.494141
638;-15915.000000;652.000000;15915.494141
639;-15913.000000;652.000000;15915.494141
640;-15913.000000;652.000000;15915.494141
641;-15914.000000;652.000000;15915.494141
642;-15910.000000;652.000000;15915.494141
643;-15908.000000;652.000000;15915.494141
644;-15910.000000;652.000000;15915.494141
645;-15909.000000;652.000000;15915.494141
646;-15908.000000;652.000000;15915.494141
647;-15909.000000;652.000000;15915.494141
648;-15907.000000;652.000000;15915.494141
649;-15906.000000;652.000000;15915.494141
650;-15910.000000;652.000000;15915.494141
651;-15912.000000;652.000000;15915.494141
652;-15911.000000;652.000000;15915.494141
653;-15912.000000;652.000000;15915.494141
654;-15915.000000;652.000000;15915.494141
655;-15915.000000;652.000000;15915.494141
656;-15916.000000;652.000000;15915.494141
657;-15916.000000;652.000000;15915.494141
658;-15914.000000;652.000000;15915.494141
659;-15911.000000;652.000000;15915.494141
660;-15912.000000;652.000000;15915.494141
661;-15913.000000;652.000000;15915.494141
662;-15909.000000;652.000000;15915.494141
663;-15909.000000;652.000000;15915.494141
664;-15912.000000;652.000000;15915.494141
665;-15912.000000;652.000000;15915.494141
666;-15914.000000;652.000000;15915.494141
667;-15918.000000;652.000000;15915.494141
668;-15917.000000;652.000000;15915.494141
669;-15915.000000;652.000000;15915.494141
670;-15919.000000;652.000000;15915.494141
671;-15920.000000;652.000000;15915.494141
672;-15916.000000;652.000000;15915.494141
673;-15915.000000;652.000000;15915.494141
674;-15915.000000;652.000000;15915.494141
675;-15912.000000;652.000000;15915.494141
676;-15914.000000;652.000000;15915.494141
677;-15916.000000;652.000000;15915.494141
678;-15914.000000;652.000000;15915.494141
679;-15913.000000;652.000000;15915.494141
680;-15915.000000;652.000000;15915.494141
681;-15915.000000;652.000000;15915.494141
682;-15913.000000;652.000000;15915.494141
683;-15913.000000;652.000000;15915.494141
684;-15914.000000;652.000000;15915.494141
685;-15916.000000;652.000000;15915.494141
686;-15917.000000;652.000000;15915.494141
687;-15917.000000;652.000000;15915.494141
688;-15917.000000;652.000000;15915.494141
689;-15915.000000;652.000000;15915.494141
690;-15917.000000;652.000000;15915.494141
691;-15919.000000;652.000000;15915.494141
692;-15916.000000;652.000000;15915.494141
693;-15916.000000;652.000000;15915.494141
694;-15918.000000;652.000000;15915.494141
695;-15917.000000;652.000000;15915.494141
696;-15919.000000;652.000000;15915.494141
697;-15921.000000;652.000000;15915.494141
698;-15918.000000;652.000000;15915.494141
699;-15917.000000;652.000000;15915.494141
700;-15920.000000;652.000000;15915.494141
701;-15917.000000;652.000000;15915.494141
702;-15915.000000;652.000000;15915.494141
703;-15917.000000;652.000000;15915.494141
704;-15915.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15917.000000;652.000000;15915.494141
707;-15915.000000;652.000000;15915.494141
708;-15915.000000;652.000000;15915.494141
709;-15917.000000;652.000000;15915.494141
710;-15915.000000;652.000000;15915.494141
711;-15915.000000;652.000000;15915.494141
712;-15914.000000;652.000000;15915.494141
713;-15912.000000;652.000000;15915.494141
714;-15912.000000;652.000000;15915.494141
715;-15913.000000;652.000000;15915.494141
716;-15910.000000;652.000000;15915.494141
717;-15912.000000;652.000000;15915.494141
718;-15912.000000;652.000000;15915.494141
719;-15910.000000;652.000000;15915.494141
720;-15911.000000;652.000000;15915.494141
721;-15911.000000;652.000000;15915.494141
722;-15909.000000;652.000000;15915.494141
723;-15910.000000;652.000000;15915.494141
724;-15912.000000;652.000000;15915.494141
725;-15910.000000;652.000000;15915.494141
726;-15911.000000;652.000000;15915.494141
727;-15911.000000;652.000000;15915.494141
728;-15909.000000;652.000000;15915.494141
729;-15910.000000;652.000000;15915.494141
730;-15912.000000;652.000000;15915.494141
