takt;q1;q2;q2p
300;-256.000000;11.000000;5743.136230
301;-382.000000;17.000000;6317.409668
302;-541.000000;23.000000;6891.683594
303;-724.000000;30.000000;7465.957520
304;-934.000000;39.000000;8040.231445
305;-1170.000000;49.000000;8614.504883
306;-1436.000000;59.000000;9188.778320
307;-1720.000000;71.000000;9763.051758
308;-2018.000000;84.000000;10337.326172
309;-2329.000000;96.000000;10911.599609
310;-2647.000000;109.000000;11485.874023
311;-2980.000000;123.000000;12060.148438
312;-3320.000000;137.000000;12634.420898
313;-3668.000000;152.000000;13208.695312
314;-4029.000000;166.000000;13782.968750
315;-4401.000000;182.000000;14357.242188
316;-4795.000000;197.000000;14931.516602
317;-5212.000000;214.000000;15505.790039
318;-5642.000000;232.000000;15915.494141
319;-6094.000000;250.000000;15915.494141
320;-6562.000000;269.000000;15915.494141
321;-7040.000000;289.000000;15915.494141
322;-7522.000000;308.000000;15915.494141
323;-7996.000000;328.000000;15915.494141
324;-8458.000000;346.000000;15915.494141
325;-8898.000000;364.000000;15915.494141
326;-9321.000000;381.000000;15915.494141
327;-9724.000000;398.000000;15915.494141
328;-10106.000000;413.000000;15915.494141
329;-10477.000000;429.000000;15915.494141
330;-10846.000000;444.000000;15915.494141
331;-11199.000000;458.000000;15915.494141
332;-11543.000000;472.000000;15915.494141
333;-11876.000000;486.000000;15915.494141
334;-12198.000000;500.000000;15915.494141
335;-12492.000000;512.000000;15915.494141
336;-12776.000000;524.000000;15915.494141
337;-13049.000000;535.000000;15915.494141
338;-13288.000000;545.000000;15915.494141
339;-13517.000000;554.000000;15915.494141
340;-13726.000000;563.000000;15915.494141
341;-13896.000000;570.000000;15915.494141
342;-14057.000000;577.000000;15915.494141
343;-14215.000000;583.000000;15915.494141
344;-14354.000000;589.000000;15915.494141
345;-14483.000000;594.000000;15915.494141
346;-14618.000000;600.000000;15915.494141
347;-14737.000000;604.000000;15915.494141
348;-14846.000000;609.000000;15915.494141
349;-14963.000000;614.000000;15915.494141
350;-15078.000000;618.000000;15915.494141
351;-15183.000000;623.000000;15915.494141
352;-15289.000000;627.000000;15915.494141
353;-15400.000000;631.000000;15915.494141
354;-15502.000000;635.000000;15915.494141
355;-15602.000000;639.000000;15915.494141
356;-15702.000000;643.000000;15915.494141
357;-15784.000000;647.000000;15915.494141
358;-15855.000000;649.000000;15915.494141
359;-15921.000000;652.000000;15915.494141
360;-15971.000000;654.000000;15915.494141
361;-16007.000000;656.000000;15915.494141
362;-16038.000000;657.000000;15915.494141
363;-16061.000000;658.000000;15915.494141
364;-16074.000000;659.000000;15915.494141
365;-16081.000000;659.000000;15915.494141
366;-16091.000000;659.000000;15915.494141
367;-16096.000000;660.000000;15915.494141
368;-16091.000000;660.000000;15915.494141
369;-16092.000000;660.000000;15915.494141
370;-16091.000000;660.000000;15915.494141
371;-16088.000000;660.000000;15915.494141
372;-16088.000000;660.000000;15915.494141
373;-16092.000000;660.000000;15915.494141
374;-16092.000000;660.000000;15915.494141
375;-16090.000000;660.000000;15915.494141
376;-16094.000000;660.000000;15915.494141
377;-16098.000000;660.000000;15915.494141
378;-16097.000000;660.000000;15915.494141
379;-16099.000000;660.000000;15915.494141
380;-16107.000000;660.000000;15915.494141
381;-16106.000000;660.000000;15915.494141
382;-16104.000000;660.000000;15915.494141
383;-16109.000000;660.000000;15915.494141
384;-16105.000000;660.000000;15915.494141
385;-16096.000000;660.000000;15915.494141
386;-16094.000000;660.000000;15915.494141
387;-16091.000000;660.000000;15915.494141
388;-16080.000000;660.000000;15915.494141
389;-16074.000000;660.000000;15915.494141
390;-16073.000000;660.000000;15915.494141
391;-16068.000000;659.000000;15915.494141
392;-16068.000000;659.000000;15915.494141
393;-16071.000000;659.000000;15915.494141
394;-16073.000000;659.000000;15915.494141
395;-16074.000000;659.000000;15915.494141
396;-16072.000000;659.000000;15915.494141
397;-16073.000000;659.000000;15915.494141
398;-16071.000000;659.000000;15915.494141
399;-16062.000000;659.000000;15915.494141
400;-16056.000000;659.000000;15915.494141
401;-16051.000000;659.000000;15915.494141
402;-16046.000000;658.000000;15915.494141
403;-16046.000000;658.000000;15915.494141
404;-16046.000000;658.000000;15915.494141
405;-16043.000000;658.000000;15915.494141
406;-16042.000000;658.000000;15915.494141
407;-16042.000000;658.000000;15915.494141
408;-16039.000000;658.000000;15915.494141
409;-16037.000000;658.000000;15915.494141
410;-16030.000000;657.000000;15915.494141
411;-16027.000000;657.000000;15915.494141
412;-16023.000000;657.000000;15915.494141
413;-16018.000000;657.000000;15915.494141
414;-16012.000000;657.000000;15915.494141
415;-16004.000000;656.000000;15915.494141
416;-15998.000000;656.000000;15915.494141
417;-15989.000000;656.000000;15915.494141
418;-15981.000000;655.000000;15915.494141
419;-15977.000000;655.000000;15915.494141
420;-15969.000000;655.000000;15915.494141
421;-15964.000000;655.000000;15915.494141
422;-15963.000000;655.000000;15915.494141
423;-15959.000000;654.000000;15915.494141
424;-15954.000000;654.000000;15915.494141
425;-15951.000000;654.000000;15915.494141
426;-15947.000000;654.000000;15915.494141
427;-15941.000000;654.000000;15915.494141
428;-15938.000000;653.000000;15915.494141
429;-15941.000000;653.000000;15915.494141
430;-15936.000000;653.000000;15915.494141
431;-15932.000000;653.000000;15915.494141
432;-15933.000000;653.000000;15915.494141
433;-15925.000000;653.000000;15915.494141
434;-15922.000000;653.000000;15915.494141
435;-15921.000000;653.000000;15915.494141
436;-15914.000000;652.000000;15915.494141
437;-15915.000000;652.000000;15915.494141
438;-15911.000000;652.000000;15915.494141
439;-15910.000000;652.000000;15915.494141
440;-15908.000000;652.000000;15915.494141
441;-15904.000000;652.000000;15915.494141
442;-15905.000000;652.000000;15915.494141
443;-15901.000000;652.000000;15915.494141
444;-15899.000000;652.000000;15915.494141
445;-15899.000000;652.000000;15915.494141
446;-15896.000000;652.000000;15915.494141
447;-15897.000000;652.000000;15915.494141
448;-15892.000000;652.000000;15915.494141
449;-15894.000000;651.000000;15915.494141
450;-15891.000000;651.000000;15915.494141
451;-15889.000000;651.000000;15915.494141
452;-15888.000000;651.000000;15915.494141
453;-15885.000000;651.000000;15915.494141
454;-15884.000000;651.000000;15915.494141
455;-15881.000000;651.000000;15915.494141
456;-15880.000000;651.000000;15915.494141
457;-15878.000000;651.000000;15915.494141
458;-15877.000000;651.000000;15915.494141
459;-15878.000000;651.000000;15915.494141
460;-15875.000000;651.000000;15915.494141
461;-15874.000000;651.000000;15915.494141
462;-15873.000000;651.000000;15915.494141
463;-15872.000000;651.000000;15915.494141
464;-15869.000000;651.000000;15915.494141
465;-15873.000000;650.000000;15915.494141
466;-15868.000000;650.000000;15915.494141
467;-15864.000000;650.000000;15915.494141
468;-15865.000000;650.000000;15915.494141
469;-15857.000000;650.000000;15915.494141
470;-15855.000000;650.000000;15915.494141
471;-15853.000000;650.000000;15915.494141
472;-15851.000000;650.000000;15915.494141
473;-15849.000000;650.000000;15915.494141
474;-15848.000000;650.000000;15915.494141
475;-15849.000000;650.000000;15915.494141
476;-15847.000000;650.000000;15915.494141
477;-15849.000000;649.000000;15915.494141
478;-15850.000000;649.000000;15915.494141
479;-15848.000000;649.000000;15915.494141
480;-15849.000000;649.000000;15915.494141
481;-15847.000000;649.000000;15915.494141
482;-15849.000000;649.000000;15915.494141
483;-15849.000000;649.000000;15915.494141
484;-15848.000000;649.000000;15915.494141
485;-15850.000000;649.000000;15915.494141
486;-15849.000000;649.000000;15915.494141
487;-15852.000000;649.000000;15915.494141
488;-15854.000000;649.000000;15915.494141
489;-15852.000000;649.000000;15915.494141
490;-15853.000000;649.000000;15915.494141
491;-15853.000000;649.000000;15915.494141
492;-15855.000000;649.000000;15915.494141
493;-15856.000000;649.000000;15915.494141
494;-15854.000000;649.000000;15915.494141
495;-15858.000000;649.000000;15915.494141
496;-15860.000000;650.000000;15915.494141
497;-15854.000000;650.000000;15915.494141
498;-15860.000000;650.000000;15915.494141
499;-15860.000000;650.000000;15915.494141
500;-15860.000000;650.000000;15915.494141
501;-15869.000000;650.000000;15915.494141
502;-15871.000000;650.000000;15915.494141
503;-15874.000000;650.000000;15915.494141
504;-15880.000000;650.000000;15915.494141
505;-15883.000000;651.000000;15915.494141
506;-15885.000000;651.000000;15915.494141
507;-15889.000000;651.000000;15915.494141
508;-15892.000000;651.000000;15915.494141
509;-15892.000000;651.000000;15915.494141
510;-15893.000000;651.000000;15915.494141
511;-15897.000000;651.000000;15915.494141
512;-15898.000000;651.000000;15915.494141
513;-15899.000000;651.000000;15915.494141
514;-15906.000000;652.000000;15915.494141
515;-15901.000000;652.000000;15915.494141
516;-15908.000000;652.000000;15915.494141
517;-15914.000000;652.000000;15915.494141
518;-15911.000000;652.000000;15915.494141
519;-15917.000000;652.000000;15915.494141
520;-15919.000000;652.000000;15915.494141
521;-15917.000000;652.000000;15915.494141
522;-15921.000000;652.000000;15915.494141
523;-15926.000000;652.000000;15915.494141
524;-15924.000000;652.000000;15915.494141
525;-15926.000000;652.000000;15915.494141
526;-15929.000000;653.000000;15915.494141
527;-15924.000000;653.000000;15915.494141
528;-15929.000000;653.000000;15915.494141
529;-15930.000000;653.000000;15915.494141
530;-15929.000000;653.000000;15915.494141
531;-15931.000000;653.000000;15915.494141
532;-15932.000000;653.000000;15915.494141
533;-15930.000000;653.000000;15915.494141
534;-15930.000000;653.000000;15915.494141
535;-15932.000000;653.000000;15915.494141
536;-15929.000000;653.000000;15915.494141
537;-15931.000000;653.000000;15915.494141
538;-15935.000000;653.000000;15915.494141
539;-15934.000000;653.000000;15915.494141
540;-15934.000000;653.000000;15915.494141
541;-15936.000000;653.000000;15915.494141
542;-15931.000000;653.000000;15915.494141
543;-15932.000000;653.000000;15915.494141
544;-15934.000000;653.000000;15915.494141
545;-15933.000000;653.000000;15915.494141
546;-15934.000000;653.000000;15915.494141
547;-15936.000000;653.000000;15915.494141
548;-15935.000000;653.000000;15915.494141
549;-15934.000000;653.000000;15915.494141
550;-15936.000000;653.000000;15915.494141
551;-15934.000000;653.000000;15915.494141
552;-15933.000000;653.000000;15915.494141
553;-15937.000000;653.000000;15915.494141
554;-15938.000000;653.000000;15915.494141
555;-15936.000000;653.000000;15915.494141
556;-15937.000000;653.000000;15915.494141
557;-15937.000000;653.000000;15915.494141
558;-15934.000000;653.000000;15915.494141
559;-15937.000000;653.000000;15915.494141
560;-15938.000000;653.000000;15915.494141
561;-15933.000000;653.000000;15915.494141
562;-15935.000000;653.000000;15915.494141
563;-15938.000000;653.000000;15915.494141
564;-15934.000000;653.000000;15915.494141
565;-15935.000000;653.000000;15915.494141
566;-15937.000000;653.000000;15915.494141
567;-15931.000000;653.000000;15915.494141
568;-15935.000000;653.000000;15915.494141
569;-15938.000000;653.000000;15915.494141
570;-15932.000000;653.000000;15915.494141
571;-15935.000000;653.000000;15915.494141
572;-15938.000000;653.000000;15915.494141
573;-15931.000000;653.000000;15915.494141
574;-15935.000000;653.000000;15915.494141
575;-15937.000000;653.000000;15915.494141
576;-15930.000000;653.000000;15915.494141
577;-15935.000000;653.000000;15915.494141
578;-15938.000000;653.000000;15915.494141
579;-15931.000000;653.000000;15915.494141
580;-15934.000000;653.000000;15915.494141
581;-15936.000000;653.000000;15915.494141
582;-15928.000000;653.000000;15915.494141
583;-15934.000000;653.000000;15915.494141
584;-15936.000000;653.000000;15915.494141
585;-15927.000000;653.000000;15915.494141
586;-15935.000000;653.000000;15915.494141
587;-15936.000000;653.000000;15915.494141
588;-15928.000000;653.000000;15915.494141
589;-15933.000000;653.000000;15915.494141
590;-15932.000000;653.000000;15915.494141
591;-15925.000000;653.000000;15915.494141
592;-15933.000000;653.000000;15915.494141
593;-15933.000000;653.000000;15915.494141
594;-15928.000000;653.000000;15915.494141
595;-15932.000000;653.000000;15915.494141
596;-15929.000000;653.000000;15915.494141
597;-15930.000000;653.000000;15915.494141
598;-15931.000000;653.000000;15915.494141
599;-15930.000000;653.000000;15915.494141
600;-15928.000000;653.000000;15915.494141
601;-15929.000000;653.000000;15915.494141
602;-15930.000000;653.000000;15915.494141
603;-15928.000000;653.000000;15915.494141
604;-15930.000000;653.000000;15915.494141
605;-15928.000000;653.000000;15915.494141
606;-15927.000000;653.000000;15915.494141
607;-15933.000000;653.000000;15915.494141
608;-15929.000000;653.000000;15915.494141
609;-15927.000000;653.000000;15915.494141
610;-15929.000000;653.000000;15915.494141
611;-15924.000000;653.000000;15915.494141
612;-15926.000000;653.000000;15915.494141
613;-15928.000000;653.000000;15915.494141
614;-15924.000000;653.000000;15915.494141
615;-15926.000000;653.000000;15915.494141
616;-15930.000000;653.000000;15915.494141
617;-15925.000000;653.000000;15915.494141
618;-15926.000000;653.000000;15915.494141
619;-15928.000000;653.000000;15915.494141
620;-15925.000000;653.000000;15915.494141
621;-15928.000000;653.000000;15915.494141
622;-15928.000000;653.000000;15915.494141
623;-15926.000000;653.000000;15915.494141
624;-15926.000000;653.000000;15915.494141
625;-15927.000000;653.000000;15915.494141
626;-15925.000000;653.000000;15915.494141
627;-15925.000000;653.000000;15915.494141
628;-15926.000000;653.000000;15915.494141
629;-15923.000000;653.000000;15915.494141
630;-15925.000000;653.000000;15915.494141
631;-15925.000000;653.000000;15915.494141
632;-15922.000000;653.000000;15915.494141
633;-15925.000000;653.000000;15915.494141
634;-15924.000000;653.000000;15915.494141
635;-15924.000000;653.000000;15915.494141
636;-15925.000000;653.000000;15915.494141
637;-15923.000000;653.000000;15915.494141
638;-15924.000000;653.000000;15915.494141
639;-15923.000000;653.000000;15915.494141
640;-15920.000000;653.000000;15915.494141
641;-15924.000000;653.000000;15915.494141
642;-15922.000000;653.000000;15915.494141
643;-15920.000000;653.000000;15915.494141
644;-15923.000000;653.000000;15915.494141
645;-15921.000000;653.000000;15915.494141
646;-15920.000000;653.000000;15915.494141
647;-15922.000000;653.000000;15915.494141
648;-15919.000000;653.000000;15915.494141
649;-15919.000000;653.000000;15915.494141
650;-15918.000000;653.000000;15915.494141
651;-15918.000000;653.000000;15915.494141
652;-15920.000000;653.000000;15915.494141
653;-15920.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15918.000000;652.000000;15915.494141
656;-15918.000000;652.000000;15915.494141
657;-15916.000000;652.000000;15915.494141
658;-15912.000000;652.000000;15915.494141
659;-15911.000000;652.000000;15915.494141
660;-15912.000000;652.000000;15915.494141
661;-15908.000000;652.000000;15915.494141
662;-15909.000000;652.000000;15915.494141
663;-15909.000000;652.000000;15915.494141
664;-15906.000000;652.000000;15915.494141
665;-15907.000000;652.000000;15915.494141
666;-15905.000000;652.000000;15915.494141
667;-15905.000000;652.000000;15915.494141
668;-15906.000000;652.000000;15915.494141
669;-15905.000000;652.000000;15915.494141
670;-15905.000000;652.000000;15915.494141
671;-15905.000000;652.000000;15915.494141
672;-15904.000000;652.000000;15915.494141
673;-15902.000000;652.000000;15915.494141
674;-15901.000000;652.000000;15915.494141
675;-15900.000000;652.000000;15915.494141
676;-15898.000000;652.000000;15915.494141
677;-15898.000000;652.000000;15915.494141
678;-15897.000000;652.000000;15915.494141
679;-15894.000000;652.000000;15915.494141
680;-15895.000000;652.000000;15915.494141
681;-15893.000000;652.000000;15915.494141
682;-15891.000000;651.000000;15915.494141
683;-15895.000000;651.000000;15915.494141
684;-15889.000000;651.000000;15915.494141
685;-15887.000000;651.000000;15915.494141
686;-15890.000000;651.000000;15915.494141
687;-15884.000000;651.000000;15915.494141
688;-15884.000000;651.000000;15915.494141
689;-15884.000000;651.000000;15915.494141
690;-15880.000000;651.000000;15915.494141
691;-15882.000000;651.000000;15915.494141
692;-15883.000000;651.000000;15915.494141
693;-15881.000000;651.000000;15915.494141
694;-15881.000000;651.000000;15915.494141
695;-15881.000000;651.000000;15915.494141
696;-15881.000000;651.000000;15915.494141
697;-15881.000000;651.000000;15915.494141
698;-15880.000000;651.000000;15915.494141
699;-15879.000000;651.000000;15915.494141
700;-15880.000000;651.000000;15915.494141
701;-15880.000000;651.000000;15915.494141
702;-15880.000000;651.000000;15915.494141
703;-15880.000000;651.000000;15915.494141
704;-15881.000000;651.000000;15915.494141
705;-15880.000000;651.000000;15915.494141
706;-15881.000000;651.000000;15915.494141
707;-15881.000000;651.000000;15915.494141
708;-15879.000000;651.000000;15915.494141
709;-15883.000000;651.000000;15915.494141
710;-15882.000000;651.000000;15915.494141
711;-15882.000000;651.000000;15915.494141
712;-15884.000000;651.000000;15915.494141
713;-15881.000000;651.000000;15915.494141
714;-15883.000000;651.000000;15915.494141
715;-15882.000000;651.000000;15915.494141
716;-15882.000000;651.000000;15915.494141
717;-15885.000000;651.000000;15915.494141
718;-15883.000000;651.000000;15915.494141
719;-15885.000000;651.000000;15915.494141
720;-15885.000000;651.000000;15915.494141
721;-15885.000000;651.000000;15915.494141
722;-15886.000000;651.000000;15915.494141
723;-15885.000000;651.000000;15915.494141
724;-15885.000000;651.000000;15915.494141
725;-15886.000000;651.000000;15915.494141
726;-15887.000000;651.000000;15915.494141
727;-15888.000000;651.000000;15915.494141
728;-15889.000000;651.000000;15915.494141
