takt;q1;q2;q2p
0;383.000000;-15.000000;0.000000
1;696.000000;-25.000000;0.000000
2;897.000000;-33.000000;0.000000
3;1014.000000;-39.000000;0.000000
4;996.000000;-39.000000;0.000000
5;852.000000;-33.000000;0.000000
6;670.000000;-26.000000;0.000000
7;419.000000;-16.000000;0.000000
8;98.000000;-4.000000;0.000000
9;-196.000000;8.000000;0.000000
10;-448.000000;18.000000;0.000000
11;-659.000000;26.000000;0.000000
12;-794.000000;31.000000;0.000000
13;-850.000000;33.000000;0.000000
14;-843.000000;33.000000;0.000000
15;-778.000000;31.000000;0.000000
16;-652.000000;26.000000;0.000000
17;-486.000000;20.000000;0.000000
18;-316.000000;13.000000;0.000000
19;-141.000000;6.000000;0.000000
20;33.000000;-1.000000;0.000000
21;175.000000;-6.000000;0.000000
22;292.000000;-11.000000;0.000000
23;385.000000;-14.000000;0.000000
24;434.000000;-17.000000;0.000000
25;435.000000;-17.000000;0.000000
26;411.000000;-16.000000;0.000000
27;354.000000;-14.000000;0.000000
28;278.000000;-11.000000;0.000000
29;189.000000;-7.000000;0.000000
30;97.000000;-4.000000;0.000000
31;6.000000;0.000000;0.000000
32;-76.000000;3.000000;0.000000
33;-141.000000;6.000000;0.000000
34;-191.000000;7.000000;0.000000
35;-226.000000;9.000000;0.000000
36;-244.000000;9.000000;0.000000
37;-241.000000;9.000000;0.000000
38;-219.000000;9.000000;0.000000
39;-180.000000;8.000000;0.000000
40;-132.000000;6.000000;0.000000
41;-80.000000;4.000000;0.000000
42;-28.000000;2.000000;0.000000
43;24.000000;0.000000;0.000000
44;69.000000;-2.000000;0.000000
45;108.000000;-4.000000;0.000000
46;133.000000;-5.000000;0.000000
47;143.000000;-5.000000;0.000000
48;142.000000;-5.000000;0.000000
49;130.000000;-5.000000;0.000000
50;105.000000;-4.000000;0.000000
51;76.000000;-3.000000;0.000000
52;41.000000;-2.000000;0.000000
53;7.000000;0.000000;0.000000
54;-19.000000;1.000000;0.000000
55;-41.000000;1.000000;0.000000
56;-53.000000;2.000000;0.000000
57;-57.000000;2.000000;0.000000
58;-54.000000;2.000000;0.000000
59;-44.000000;2.000000;0.000000
60;-29.000000;2.000000;0.000000
61;-14.000000;1.000000;0.000000
62;1.000000;1.000000;0.000000
63;11.000000;0.000000;0.000000
64;16.000000;0.000000;0.000000
65;19.000000;0.000000;0.000000
66;17.000000;0.000000;0.000000
67;11.000000;0.000000;0.000000
68;2.000000;0.000000;0.000000
69;-5.000000;0.000000;0.000000
70;-14.000000;0.000000;0.000000
71;-19.000000;1.000000;0.000000
72;-12.000000;1.000000;0.000000
73;-9.000000;1.000000;0.000000
74;-4.000000;1.000000;0.000000
75;6.000000;1.000000;0.000000
76;7.000000;0.000000;0.000000
77;7.000000;0.000000;0.000000
78;9.000000;0.000000;0.000000
79;5.000000;0.000000;0.000000
80;-1.000000;0.000000;0.000000
81;0.000000;0.000000;0.000000
82;1.000000;0.000000;0.000000
83;0.000000;0.000000;0.000000
84;2.000000;0.000000;0.000000
85;3.000000;0.000000;0.000000
86;1.000000;0.000000;0.000000
87;1.000000;0.000000;0.000000
88;3.000000;0.000000;0.000000
89;2.000000;0.000000;0.000000
90;0.000000;0.000000;0.000000
91;1.000000;0.000000;0.000000
92;1.000000;0.000000;0.000000
93;0.000000;0.000000;0.000000
94;1.000000;0.000000;0.000000
95;2.000000;0.000000;0.000000
96;1.000000;0.000000;0.000000
97;1.000000;0.000000;0.000000
98;3.000000;0.000000;0.000000
99;1.000000;0.000000;0.000000
100;0.000000;0.000000;0.000000
101;2.000000;0.000000;0.000000
102;0.000000;0.000000;0.000000
103;1.000000;0.000000;0.000000
104;3.000000;0.000000;0.000000
105;0.000000;0.000000;0.000000
106;2.000000;0.000000;0.000000
107;4.000000;0.000000;0.000000
108;3.000000;0.000000;0.000000
109;5.000000;0.000000;0.000000
110;6.000000;0.000000;0.000000
111;4.000000;0.000000;0.000000
112;4.000000;0.000000;0.000000
113;4.000000;0.000000;0.000000
114;2.000000;0.000000;0.000000
115;4.000000;0.000000;0.000000
116;3.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;5.000000;0.000000;0.000000
119;5.000000;0.000000;0.000000
120;5.000000;0.000000;0.000000
121;7.000000;0.000000;0.000000
122;9.000000;0.000000;0.000000
123;8.000000;0.000000;0.000000
124;10.000000;0.000000;0.000000
125;12.000000;0.000000;0.000000
126;11.000000;0.000000;0.000000
127;12.000000;0.000000;0.000000
128;11.000000;0.000000;0.000000
129;9.000000;0.000000;0.000000
130;10.000000;0.000000;0.000000
131;12.000000;0.000000;0.000000
132;11.000000;0.000000;0.000000
133;12.000000;0.000000;0.000000
134;13.000000;0.000000;0.000000
135;12.000000;0.000000;0.000000
136;14.000000;0.000000;0.000000
137;14.000000;0.000000;0.000000
138;13.000000;0.000000;0.000000
139;15.000000;0.000000;0.000000
140;16.000000;0.000000;0.000000
141;14.000000;0.000000;0.000000
142;15.000000;0.000000;0.000000
143;17.000000;0.000000;0.000000
144;16.000000;0.000000;0.000000
145;18.000000;0.000000;0.000000
146;19.000000;0.000000;0.000000
147;18.000000;0.000000;0.000000
148;19.000000;0.000000;0.000000
149;20.000000;0.000000;0.000000
150;19.000000;0.000000;0.000000
151;19.000000;0.000000;0.000000
152;20.000000;0.000000;0.000000
153;19.000000;0.000000;0.000000
154;21.000000;0.000000;0.000000
155;22.000000;0.000000;0.000000
156;21.000000;0.000000;0.000000
157;23.000000;0.000000;0.000000
158;24.000000;0.000000;0.000000
159;23.000000;0.000000;0.000000
160;25.000000;0.000000;0.000000
161;24.000000;0.000000;0.000000
162;22.000000;0.000000;0.000000
163;24.000000;0.000000;0.000000
164;24.000000;0.000000;0.000000
165;24.000000;0.000000;0.000000
166;26.000000;0.000000;0.000000
167;20.000000;-1.000000;0.000000
168;18.000000;-1.000000;0.000000
169;18.000000;-1.000000;0.000000
170;13.000000;-1.000000;0.000000
171;9.000000;-1.000000;0.000000
172;16.000000;0.000000;0.000000
173;16.000000;0.000000;0.000000
174;15.000000;0.000000;0.000000
175;23.000000;0.000000;0.000000
176;24.000000;-1.000000;0.000000
177;14.000000;-1.000000;0.000000
178;13.000000;-1.000000;0.000000
179;9.000000;0.000000;0.000000
180;5.000000;0.000000;0.000000
181;5.000000;0.000000;0.000000
182;9.000000;0.000000;0.000000
183;9.000000;0.000000;0.000000
184;10.000000;0.000000;0.000000
185;18.000000;0.000000;0.000000
186;20.000000;0.000000;0.000000
187;18.000000;0.000000;0.000000
188;18.000000;0.000000;0.000000
189;17.000000;0.000000;0.000000
190;16.000000;0.000000;0.000000
191;17.000000;0.000000;0.000000
192;16.000000;0.000000;0.000000
193;15.000000;0.000000;0.000000
194;16.000000;0.000000;0.000000
195;16.000000;0.000000;0.000000
196;16.000000;0.000000;0.000000
197;15.000000;0.000000;0.000000
198;13.000000;0.000000;0.000000
199;15.000000;0.000000;0.000000
200;16.000000;0.000000;0.000000
201;15.000000;0.000000;0.000000
202;17.000000;0.000000;0.000000
203;17.000000;0.000000;0.000000
204;16.000000;0.000000;0.000000
205;18.000000;0.000000;0.000000
206;18.000000;0.000000;0.000000
207;15.000000;0.000000;0.000000
208;18.000000;0.000000;0.000000
209;16.000000;0.000000;0.000000
210;15.000000;0.000000;0.000000
211;18.000000;0.000000;0.000000
212;15.000000;0.000000;0.000000
213;14.000000;0.000000;0.000000
214;17.000000;0.000000;0.000000
215;15.000000;0.000000;0.000000
216;15.000000;0.000000;0.000000
217;18.000000;0.000000;0.000000
218;17.000000;0.000000;0.000000
219;16.000000;0.000000;0.000000
220;20.000000;0.000000;0.000000
221;19.000000;0.000000;0.000000
222;17.000000;0.000000;0.000000
223;19.000000;0.000000;0.000000
224;18.000000;0.000000;0.000000
225;17.000000;0.000000;0.000000
226;19.000000;0.000000;0.000000
227;17.000000;0.000000;0.000000
228;17.000000;0.000000;0.000000
229;19.000000;0.000000;0.000000
230;16.000000;0.000000;0.000000
231;17.000000;0.000000;0.000000
232;19.000000;0.000000;0.000000
233;17.000000;0.000000;0.000000
234;19.000000;0.000000;0.000000
235;22.000000;0.000000;0.000000
236;21.000000;0.000000;0.000000
237;21.000000;0.000000;0.000000
238;25.000000;0.000000;0.000000
239;19.000000;-1.000000;0.000000
240;16.000000;-1.000000;0.000000
241;16.000000;-1.000000;0.000000
242;11.000000;-1.000000;0.000000
243;8.000000;0.000000;0.000000
244;15.000000;0.000000;0.000000
245;16.000000;0.000000;0.000000
246;16.000000;0.000000;0.000000
247;25.000000;0.000000;0.000000
248;25.000000;0.000000;0.000000
249;25.000000;0.000000;0.000000
250;28.000000;-1.000000;0.000000
251;20.000000;-1.000000;0.000000
252;12.000000;-1.000000;0.000000
253;10.000000;-1.000000;0.000000
254;7.000000;-1.000000;0.000000
255;5.000000;0.000000;0.000000
256;15.000000;0.000000;0.000000
257;17.000000;0.000000;0.000000
258;19.000000;0.000000;0.000000
259;26.000000;0.000000;0.000000
260;25.000000;0.000000;0.000000
261;23.000000;0.000000;0.000000
262;25.000000;0.000000;0.000000
263;22.000000;0.000000;0.000000
264;20.000000;0.000000;0.000000
265;25.000000;0.000000;0.000000
266;25.000000;0.000000;0.000000
267;24.000000;0.000000;0.000000
268;26.000000;0.000000;0.000000
269;19.000000;-1.000000;0.000000
270;16.000000;-1.000000;0.000000
271;15.000000;-1.000000;0.000000
272;11.000000;-1.000000;0.000000
273;10.000000;-1.000000;0.000000
274;11.000000;-1.000000;0.000000
275;10.000000;-1.000000;0.000000
276;9.000000;-1.000000;0.000000
