takt;q1;q2;q2p
183;-6.000000;0.000000;0.000000
184;-9.000000;0.000000;0.000000
185;-14.000000;0.000000;0.000000
186;-16.000000;0.000000;0.000000
187;-21.000000;1.000000;0.000000
188;-19.000000;1.000000;0.000000
189;-19.000000;1.000000;0.000000
190;-20.000000;1.000000;0.000000
191;-18.000000;1.000000;0.000000
192;-20.000000;1.000000;0.000000
193;-20.000000;1.000000;0.000000
194;-19.000000;1.000000;0.000000
195;-21.000000;1.000000;0.000000
196;-21.000000;1.000000;0.000000
197;-18.000000;1.000000;0.000000
198;-18.000000;1.000000;0.000000
199;-18.000000;1.000000;0.000000
200;-17.000000;1.000000;0.000000
201;-18.000000;1.000000;0.000000
202;-17.000000;1.000000;0.000000
203;-17.000000;1.000000;0.000000
204;-16.000000;1.000000;0.000000
205;-17.000000;1.000000;0.000000
206;-18.000000;1.000000;0.000000
207;-13.000000;1.000000;0.000000
208;-13.000000;1.000000;0.000000
209;-14.000000;1.000000;0.000000
210;-10.000000;1.000000;0.000000
211;-10.000000;1.000000;0.000000
212;-9.000000;1.000000;0.000000
213;-5.000000;1.000000;0.000000
214;-2.000000;1.000000;0.000000
215;-2.000000;1.000000;0.000000
216;5.000000;0.000000;0.000000
217;2.000000;0.000000;0.000000
218;3.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;5.000000;0.000000;0.000000
221;9.000000;0.000000;0.000000
222;11.000000;0.000000;0.000000
223;8.000000;0.000000;0.000000
224;10.000000;0.000000;0.000000
225;11.000000;0.000000;0.000000
226;4.000000;0.000000;0.000000
227;3.000000;0.000000;0.000000
228;6.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;5.000000;0.000000;0.000000
231;8.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;5.000000;0.000000;0.000000
234;7.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;5.000000;0.000000;0.000000
237;8.000000;0.000000;0.000000
238;3.000000;0.000000;0.000000
239;7.000000;0.000000;0.000000
240;9.000000;0.000000;0.000000
241;4.000000;0.000000;0.000000
242;7.000000;0.000000;0.000000
243;8.000000;0.000000;0.000000
244;2.000000;0.000000;0.000000
245;2.000000;0.000000;0.000000
246;6.000000;0.000000;0.000000
247;1.000000;0.000000;0.000000
248;2.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;-1.000000;0.000000;0.000000
251;1.000000;0.000000;0.000000
252;2.000000;0.000000;0.000000
253;-1.000000;0.000000;0.000000
254;0.000000;0.000000;0.000000
255;1.000000;0.000000;0.000000
256;-1.000000;0.000000;0.000000
257;2.000000;0.000000;0.000000
258;2.000000;0.000000;0.000000
259;-2.000000;0.000000;0.000000
260;2.000000;0.000000;0.000000
261;1.000000;0.000000;0.000000
262;-2.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;-3.000000;0.000000;0.000000
266;1.000000;0.000000;0.000000
267;1.000000;0.000000;0.000000
268;-4.000000;0.000000;0.000000
269;-1.000000;0.000000;0.000000
270;-3.000000;0.000000;0.000000
271;-6.000000;0.000000;0.000000
272;-1.000000;0.000000;0.000000
273;-4.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-3.000000;0.000000;0.000000
276;-5.000000;0.000000;0.000000
277;-7.000000;0.000000;0.000000
278;-5.000000;0.000000;0.000000
279;-8.000000;0.000000;0.000000
280;-8.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-7.000000;0.000000;0.000000
283;-7.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-4.000000;0.000000;0.000000
288;-5.000000;0.000000;0.000000
289;-3.000000;0.000000;0.000000
290;-3.000000;0.000000;0.398428
291;-2.000000;0.000000;574.672180
292;-3.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-18.000000;1.000000;2297.493408
295;-35.000000;1.000000;2871.767334
296;-72.000000;3.000000;3446.041016
297;-132.000000;6.000000;4020.314941
298;-210.000000;9.000000;4594.588379
299;-322.000000;14.000000;5168.862305
300;-461.000000;19.000000;5743.136230
301;-640.000000;27.000000;6317.409668
302;-853.000000;35.000000;6891.683594
303;-1112.000000;46.000000;7465.957520
304;-1405.000000;58.000000;8040.231445
305;-1733.000000;71.000000;8614.504883
306;-2089.000000;86.000000;9188.778320
307;-2467.000000;101.000000;9763.051758
308;-2863.000000;118.000000;10337.326172
309;-3283.000000;135.000000;10911.599609
310;-3728.000000;153.000000;11485.874023
311;-4187.000000;171.000000;12060.148438
312;-4675.000000;191.000000;12634.420898
313;-5184.000000;211.000000;13208.695312
314;-5708.000000;233.000000;13782.968750
315;-6250.000000;255.000000;14357.242188
316;-6793.000000;278.000000;14931.516602
317;-7343.000000;300.000000;15505.790039
318;-7886.000000;322.000000;15915.494141
319;-8440.000000;345.000000;15915.494141
320;-8988.000000;367.000000;15915.494141
321;-9540.000000;389.000000;15915.494141
322;-10088.000000;411.000000;15915.494141
323;-10637.000000;434.000000;15915.494141
324;-11169.000000;455.000000;15915.494141
325;-11689.000000;476.000000;15915.494141
326;-12186.000000;497.000000;15915.494141
327;-12652.000000;516.000000;15915.494141
328;-13083.000000;534.000000;15915.494141
329;-13485.000000;550.000000;15915.494141
330;-13853.000000;565.000000;15915.494141
331;-14189.000000;578.000000;15915.494141
332;-14495.000000;591.000000;15915.494141
333;-14771.000000;602.000000;15915.494141
334;-15019.000000;612.000000;15915.494141
335;-15242.000000;621.000000;15915.494141
336;-15441.000000;629.000000;15915.494141
337;-15615.000000;637.000000;15915.494141
338;-15769.000000;643.000000;15915.494141
339;-15907.000000;649.000000;15915.494141
340;-16027.000000;654.000000;15915.494141
341;-16131.000000;658.000000;15915.494141
342;-16216.000000;661.000000;15915.494141
343;-16286.000000;664.000000;15915.494141
344;-16349.000000;667.000000;15915.494141
345;-16400.000000;669.000000;15915.494141
346;-16445.000000;671.000000;15915.494141
347;-16482.000000;673.000000;15915.494141
348;-16515.000000;674.000000;15915.494141
349;-16537.000000;675.000000;15915.494141
350;-16549.000000;676.000000;15915.494141
351;-16554.000000;676.000000;15915.494141
352;-16554.000000;676.000000;15915.494141
353;-16551.000000;676.000000;15915.494141
354;-16542.000000;676.000000;15915.494141
355;-16530.000000;676.000000;15915.494141
356;-16519.000000;675.000000;15915.494141
357;-16505.000000;675.000000;15915.494141
358;-16498.000000;674.000000;15915.494141
359;-16490.000000;674.000000;15915.494141
360;-16476.000000;673.000000;15915.494141
361;-16473.000000;673.000000;15915.494141
362;-16465.000000;673.000000;15915.494141
363;-16453.000000;672.000000;15915.494141
364;-16449.000000;672.000000;15915.494141
365;-16432.000000;671.000000;15915.494141
366;-16411.000000;670.000000;15915.494141
367;-16394.000000;670.000000;15915.494141
368;-16367.000000;669.000000;15915.494141
369;-16336.000000;667.000000;15915.494141
370;-16304.000000;666.000000;15915.494141
371;-16268.000000;665.000000;15915.494141
372;-16235.000000;663.000000;15915.494141
373;-16201.000000;662.000000;15915.494141
374;-16169.000000;660.000000;15915.494141
375;-16140.000000;659.000000;15915.494141
376;-16109.000000;658.000000;15915.494141
377;-16079.000000;657.000000;15915.494141
378;-16054.000000;656.000000;15915.494141
379;-16031.000000;655.000000;15915.494141
380;-16004.000000;654.000000;15915.494141
381;-15980.000000;652.000000;15915.494141
382;-15960.000000;652.000000;15915.494141
383;-15939.000000;651.000000;15915.494141
384;-15919.000000;650.000000;15915.494141
385;-15904.000000;650.000000;15915.494141
386;-15892.000000;649.000000;15915.494141
387;-15880.000000;648.000000;15915.494141
388;-15879.000000;648.000000;15915.494141
389;-15873.000000;648.000000;15915.494141
390;-15862.000000;648.000000;15915.494141
391;-15859.000000;647.000000;15915.494141
392;-15858.000000;647.000000;15915.494141
393;-15851.000000;647.000000;15915.494141
394;-15848.000000;647.000000;15915.494141
395;-15850.000000;647.000000;15915.494141
396;-15842.000000;647.000000;15915.494141
397;-15837.000000;647.000000;15915.494141
398;-15840.000000;647.000000;15915.494141
399;-15837.000000;647.000000;15915.494141
400;-15833.000000;646.000000;15915.494141
401;-15841.000000;646.000000;15915.494141
402;-15845.000000;646.000000;15915.494141
403;-15844.000000;646.000000;15915.494141
404;-15846.000000;646.000000;15915.494141
405;-15848.000000;646.000000;15915.494141
406;-15844.000000;646.000000;15915.494141
407;-15840.000000;646.000000;15915.494141
408;-15840.000000;646.000000;15915.494141
409;-15837.000000;646.000000;15915.494141
410;-15830.000000;646.000000;15915.494141
411;-15834.000000;646.000000;15915.494141
412;-15836.000000;646.000000;15915.494141
413;-15832.000000;646.000000;15915.494141
414;-15837.000000;646.000000;15915.494141
415;-15845.000000;646.000000;15915.494141
416;-15847.000000;646.000000;15915.494141
417;-15852.000000;646.000000;15915.494141
418;-15860.000000;647.000000;15915.494141
419;-15856.000000;647.000000;15915.494141
420;-15853.000000;647.000000;15915.494141
421;-15853.000000;647.000000;15915.494141
422;-15851.000000;647.000000;15915.494141
423;-15848.000000;647.000000;15915.494141
424;-15852.000000;647.000000;15915.494141
425;-15856.000000;647.000000;15915.494141
426;-15857.000000;647.000000;15915.494141
427;-15866.000000;647.000000;15915.494141
428;-15878.000000;648.000000;15915.494141
429;-15876.000000;648.000000;15915.494141
430;-15881.000000;648.000000;15915.494141
431;-15889.000000;648.000000;15915.494141
432;-15887.000000;648.000000;15915.494141
433;-15893.000000;648.000000;15915.494141
434;-15902.000000;649.000000;15915.494141
435;-15897.000000;649.000000;15915.494141
436;-15895.000000;649.000000;15915.494141
437;-15902.000000;649.000000;15915.494141
438;-15900.000000;649.000000;15915.494141
439;-15898.000000;649.000000;15915.494141
440;-15902.000000;649.000000;15915.494141
441;-15906.000000;649.000000;15915.494141
442;-15901.000000;649.000000;15915.494141
443;-15909.000000;649.000000;15915.494141
444;-15919.000000;649.000000;15915.494141
445;-15919.000000;649.000000;15915.494141
446;-15922.000000;649.000000;15915.494141
447;-15930.000000;650.000000;15915.494141
448;-15926.000000;650.000000;15915.494141
449;-15921.000000;650.000000;15915.494141
450;-15924.000000;650.000000;15915.494141
451;-15923.000000;650.000000;15915.494141
452;-15917.000000;650.000000;15915.494141
453;-15918.000000;650.000000;15915.494141
454;-15924.000000;650.000000;15915.494141
455;-15925.000000;650.000000;15915.494141
456;-15929.000000;650.000000;15915.494141
457;-15939.000000;650.000000;15915.494141
458;-15940.000000;650.000000;15915.494141
459;-15939.000000;650.000000;15915.494141
460;-15945.000000;650.000000;15915.494141
461;-15947.000000;651.000000;15915.494141
462;-15937.000000;651.000000;15915.494141
463;-15934.000000;651.000000;15915.494141
464;-15936.000000;651.000000;15915.494141
465;-15927.000000;651.000000;15915.494141
466;-15929.000000;650.000000;15915.494141
467;-15944.000000;650.000000;15915.494141
468;-15943.000000;651.000000;15915.494141
469;-15938.000000;651.000000;15915.494141
470;-15949.000000;651.000000;15915.494141
471;-15950.000000;651.000000;15915.494141
472;-15940.000000;651.000000;15915.494141
473;-15943.000000;651.000000;15915.494141
474;-15944.000000;651.000000;15915.494141
475;-15932.000000;651.000000;15915.494141
476;-15930.000000;651.000000;15915.494141
477;-15937.000000;651.000000;15915.494141
478;-15932.000000;651.000000;15915.494141
479;-15923.000000;650.000000;15915.494141
480;-15941.000000;650.000000;15915.494141
481;-15949.000000;651.000000;15915.494141
482;-15945.000000;651.000000;15915.494141
483;-15957.000000;651.000000;15915.494141
484;-15964.000000;652.000000;15915.494141
485;-15951.000000;652.000000;15915.494141
486;-15951.000000;651.000000;15915.494141
487;-15956.000000;651.000000;15915.494141
488;-15941.000000;651.000000;15915.494141
489;-15934.000000;651.000000;15915.494141
490;-15939.000000;651.000000;15915.494141
491;-15934.000000;651.000000;15915.494141
492;-15921.000000;650.000000;15915.494141
493;-15935.000000;650.000000;15915.494141
494;-15938.000000;650.000000;15915.494141
495;-15927.000000;650.000000;15915.494141
496;-15932.000000;650.000000;15915.494141
497;-15939.000000;650.000000;15915.494141
498;-15931.000000;650.000000;15915.494141
499;-15925.000000;650.000000;15915.494141
500;-15933.000000;650.000000;15915.494141
501;-15927.000000;650.000000;15915.494141
502;-15916.000000;650.000000;15915.494141
503;-15923.000000;650.000000;15915.494141
504;-15929.000000;650.000000;15915.494141
505;-15922.000000;650.000000;15915.494141
506;-15922.000000;650.000000;15915.494141
507;-15933.000000;650.000000;15915.494141
508;-15929.000000;650.000000;15915.494141
509;-15923.000000;650.000000;15915.494141
510;-15931.000000;650.000000;15915.494141
511;-15928.000000;650.000000;15915.494141
512;-15914.000000;650.000000;15915.494141
513;-15912.000000;650.000000;15915.494141
514;-15915.000000;650.000000;15915.494141
515;-15903.000000;650.000000;15915.494141
516;-15900.000000;649.000000;15915.494141
517;-15914.000000;649.000000;15915.494141
518;-15915.000000;649.000000;15915.494141
519;-15917.000000;649.000000;15915.494141
520;-15928.000000;649.000000;15915.494141
521;-15926.000000;650.000000;15915.494141
522;-15917.000000;650.000000;15915.494141
523;-15914.000000;650.000000;15915.494141
524;-15909.000000;650.000000;15915.494141
525;-15898.000000;649.000000;15915.494141
526;-15897.000000;649.000000;15915.494141
527;-15900.000000;649.000000;15915.494141
528;-15899.000000;649.000000;15915.494141
529;-15902.000000;649.000000;15915.494141
530;-15906.000000;649.000000;15915.494141
531;-15911.000000;649.000000;15915.494141
532;-15907.000000;649.000000;15915.494141
533;-15908.000000;649.000000;15915.494141
534;-15908.000000;649.000000;15915.494141
535;-15901.000000;649.000000;15915.494141
536;-15897.000000;649.000000;15915.494141
537;-15898.000000;649.000000;15915.494141
538;-15891.000000;649.000000;15915.494141
539;-15885.000000;649.000000;15915.494141
540;-15886.000000;649.000000;15915.494141
541;-15885.000000;649.000000;15915.494141
542;-15883.000000;649.000000;15915.494141
543;-15885.000000;649.000000;15915.494141
544;-15887.000000;649.000000;15915.494141
545;-15886.000000;649.000000;15915.494141
546;-15887.000000;649.000000;15915.494141
547;-15888.000000;649.000000;15915.494141
548;-15888.000000;649.000000;15915.494141
549;-15886.000000;649.000000;15915.494141
550;-15884.000000;649.000000;15915.494141
551;-15884.000000;649.000000;15915.494141
552;-15885.000000;649.000000;15915.494141
553;-15882.000000;649.000000;15915.494141
554;-15885.000000;649.000000;15915.494141
555;-15886.000000;649.000000;15915.494141
556;-15882.000000;649.000000;15915.494141
557;-15886.000000;649.000000;15915.494141
558;-15888.000000;649.000000;15915.494141
559;-15884.000000;649.000000;15915.494141
560;-15889.000000;649.000000;15915.494141
561;-15894.000000;649.000000;15915.494141
562;-15890.000000;649.000000;15915.494141
563;-15895.000000;649.000000;15915.494141
564;-15901.000000;649.000000;15915.494141
565;-15901.000000;649.000000;15915.494141
566;-15905.000000;649.000000;15915.494141
567;-15912.000000;649.000000;15915.494141
568;-15914.000000;649.000000;15915.494141
569;-15916.000000;649.000000;15915.494141
570;-15922.000000;649.000000;15915.494141
571;-15923.000000;649.000000;15915.494141
572;-15923.000000;649.000000;15915.494141
573;-15919.000000;650.000000;15915.494141
574;-15916.000000;650.000000;15915.494141
575;-15917.000000;650.000000;15915.494141
576;-15912.000000;650.000000;15915.494141
577;-15911.000000;650.000000;15915.494141
578;-15917.000000;650.000000;15915.494141
579;-15920.000000;650.000000;15915.494141
580;-15919.000000;650.000000;15915.494141
581;-15927.000000;650.000000;15915.494141
582;-15932.000000;650.000000;15915.494141
583;-15928.000000;650.000000;15915.494141
584;-15930.000000;650.000000;15915.494141
585;-15934.000000;650.000000;15915.494141
586;-15929.000000;650.000000;15915.494141
587;-15925.000000;650.000000;15915.494141
588;-15931.000000;650.000000;15915.494141
589;-15930.000000;650.000000;15915.494141
590;-15925.000000;650.000000;15915.494141
591;-15930.000000;650.000000;15915.494141
592;-15935.000000;650.000000;15915.494141
593;-15932.000000;650.000000;15915.494141
594;-15935.000000;650.000000;15915.494141
595;-15942.000000;650.000000;15915.494141
596;-15940.000000;650.000000;15915.494141
597;-15937.000000;650.000000;15915.494141
598;-15939.000000;650.000000;15915.494141
599;-15940.000000;650.000000;15915.494141
600;-15934.000000;650.000000;15915.494141
601;-15931.000000;650.000000;15915.494141
602;-15933.000000;650.000000;15915.494141
603;-15930.000000;650.000000;15915.494141
604;-15924.000000;650.000000;15915.494141
605;-15926.000000;650.000000;15915.494141
606;-15928.000000;650.000000;15915.494141
607;-15921.000000;650.000000;15915.494141
608;-15921.000000;650.000000;15915.494141
609;-15925.000000;650.000000;15915.494141
610;-15919.000000;650.000000;15915.494141
611;-15914.000000;650.000000;15915.494141
612;-15916.000000;650.000000;15915.494141
613;-15915.000000;650.000000;15915.494141
614;-15910.000000;650.000000;15915.494141
615;-15913.000000;650.000000;15915.494141
616;-15916.000000;650.000000;15915.494141
617;-15914.000000;650.000000;15915.494141
618;-15917.000000;650.000000;15915.494141
619;-15922.000000;650.000000;15915.494141
620;-15921.000000;650.000000;15915.494141
621;-15920.000000;650.000000;15915.494141
622;-15920.000000;650.000000;15915.494141
623;-15919.000000;650.000000;15915.494141
624;-15915.000000;650.000000;15915.494141
625;-15910.000000;650.000000;15915.494141
626;-15909.000000;650.000000;15915.494141
627;-15905.000000;650.000000;15915.494141
628;-15900.000000;649.000000;15915.494141
629;-15910.000000;649.000000;15915.494141
630;-15916.000000;649.000000;15915.494141
631;-15915.000000;649.000000;15915.494141
632;-15927.000000;649.000000;15915.494141
633;-15926.000000;650.000000;15915.494141
634;-15918.000000;650.000000;15915.494141
635;-15917.000000;650.000000;15915.494141
636;-15913.000000;650.000000;15915.494141
637;-15900.000000;649.000000;15915.494141
638;-15901.000000;649.000000;15915.494141
639;-15907.000000;649.000000;15915.494141
640;-15905.000000;649.000000;15915.494141
641;-15911.000000;649.000000;15915.494141
642;-15920.000000;649.000000;15915.494141
643;-15922.000000;649.000000;15915.494141
644;-15922.000000;649.000000;15915.494141
645;-15923.000000;650.000000;15915.494141
646;-15913.000000;650.000000;15915.494141
647;-15905.000000;650.000000;15915.494141
648;-15902.000000;650.000000;15915.494141
649;-15897.000000;649.000000;15915.494141
650;-15902.000000;649.000000;15915.494141
651;-15904.000000;649.000000;15915.494141
652;-15906.000000;649.000000;15915.494141
653;-15916.000000;649.000000;15915.494141
654;-15919.000000;649.000000;15915.494141
655;-15919.000000;649.000000;15915.494141
656;-15922.000000;649.000000;15915.494141
657;-15916.000000;650.000000;15915.494141
658;-15901.000000;650.000000;15915.494141
659;-15903.000000;649.000000;15915.494141
660;-15904.000000;649.000000;15915.494141
661;-15895.000000;649.000000;15915.494141
662;-15901.000000;649.000000;15915.494141
663;-15908.000000;649.000000;15915.494141
664;-15905.000000;649.000000;15915.494141
665;-15912.000000;649.000000;15915.494141
666;-15926.000000;650.000000;15915.494141
667;-15917.000000;650.000000;15915.494141
668;-15910.000000;650.000000;15915.494141
669;-15916.000000;650.000000;15915.494141
670;-15913.000000;650.000000;15915.494141
671;-15905.000000;649.000000;15915.494141
672;-15914.000000;649.000000;15915.494141
673;-15919.000000;649.000000;15915.494141
674;-15911.000000;649.000000;15915.494141
675;-15917.000000;649.000000;15915.494141
676;-15924.000000;650.000000;15915.494141
677;-15913.000000;650.000000;15915.494141
678;-15906.000000;650.000000;15915.494141
679;-15910.000000;650.000000;15915.494141
680;-15907.000000;650.000000;15915.494141
681;-15902.000000;649.000000;15915.494141
682;-15921.000000;649.000000;15915.494141
683;-15926.000000;650.000000;15915.494141
684;-15921.000000;650.000000;15915.494141
685;-15929.000000;650.000000;15915.494141
686;-15934.000000;650.000000;15915.494141
687;-15924.000000;650.000000;15915.494141
688;-15920.000000;650.000000;15915.494141
689;-15929.000000;650.000000;15915.494141
690;-15919.000000;650.000000;15915.494141
691;-15915.000000;650.000000;15915.494141
692;-15927.000000;650.000000;15915.494141
693;-15926.000000;650.000000;15915.494141
694;-15918.000000;650.000000;15915.494141
695;-15924.000000;650.000000;15915.494141
696;-15930.000000;650.000000;15915.494141
697;-15922.000000;650.000000;15915.494141
698;-15922.000000;650.000000;15915.494141
699;-15929.000000;650.000000;15915.494141
700;-15923.000000;650.000000;15915.494141
701;-15917.000000;650.000000;15915.494141
702;-15924.000000;650.000000;15915.494141
703;-15925.000000;650.000000;15915.494141
704;-15919.000000;650.000000;15915.494141
705;-15925.000000;650.000000;15915.494141
706;-15933.000000;650.000000;15915.494141
707;-15929.000000;650.000000;15915.494141
708;-15926.000000;650.000000;15915.494141
709;-15934.000000;650.000000;15915.494141
710;-15934.000000;650.000000;15915.494141
711;-15927.000000;650.000000;15915.494141
712;-15931.000000;650.000000;15915.494141
713;-15933.000000;650.000000;15915.494141
714;-15924.000000;650.000000;15915.494141
715;-15923.000000;650.000000;15915.494141
716;-15928.000000;650.000000;15915.494141
717;-15923.000000;650.000000;15915.494141
718;-15917.000000;650.000000;15915.494141
719;-15922.000000;650.000000;15915.494141
720;-15922.000000;650.000000;15915.494141
721;-15917.000000;650.000000;15915.494141
722;-15922.000000;650.000000;15915.494141
723;-15927.000000;650.000000;15915.494141
724;-15925.000000;650.000000;15915.494141
725;-15926.000000;650.000000;15915.494141
726;-15932.000000;650.000000;15915.494141
727;-15932.000000;650.000000;15915.494141
728;-15929.000000;650.000000;15915.494141
729;-15931.000000;650.000000;15915.494141
730;-15931.000000;650.000000;15915.494141
731;-15926.000000;650.000000;15915.494141
732;-15922.000000;650.000000;15915.494141
