takt;q1;q2;q2p
377;-15813.000000;647.000000;651.898682
378;-15817.000000;647.000000;651.898682
379;-15819.000000;647.000000;651.898682
380;-15821.000000;648.000000;651.898682
381;-15820.000000;648.000000;651.898682
382;-15816.000000;648.000000;651.898682
383;-15813.000000;648.000000;651.898682
384;-15802.000000;648.000000;651.898682
385;-15797.000000;647.000000;651.898682
386;-15793.000000;647.000000;651.898682
387;-15784.000000;647.000000;651.898682
388;-15783.000000;647.000000;651.898682
389;-15786.000000;647.000000;651.898682
390;-15782.000000;647.000000;651.898682
391;-15784.000000;647.000000;651.898682
392;-15794.000000;647.000000;651.898682
393;-15796.000000;647.000000;651.898682
394;-15799.000000;647.000000;651.898682
395;-15811.000000;647.000000;651.898682
396;-15818.000000;647.000000;651.898682
397;-15821.000000;648.000000;651.898682
398;-15824.000000;648.000000;651.898682
399;-15824.000000;648.000000;651.898682
400;-15818.000000;648.000000;651.898682
401;-15811.000000;648.000000;651.898682
402;-15803.000000;648.000000;651.898682
403;-15793.000000;647.000000;651.898682
404;-15788.000000;647.000000;651.898682
405;-15782.000000;647.000000;651.898682
406;-15784.000000;647.000000;651.898682
407;-15786.000000;647.000000;651.898682
408;-15785.000000;647.000000;651.898682
409;-15789.000000;647.000000;651.898682
410;-15796.000000;647.000000;651.898682
411;-15799.000000;647.000000;651.898682
412;-15806.000000;647.000000;651.898682
413;-15815.000000;647.000000;651.898682
414;-15821.000000;648.000000;651.898682
415;-15818.000000;648.000000;651.898682
416;-15820.000000;648.000000;651.898682
417;-15817.000000;648.000000;651.898682
418;-15807.000000;648.000000;651.898682
419;-15801.000000;648.000000;651.898682
420;-15794.000000;648.000000;651.898682
421;-15788.000000;647.000000;651.898682
422;-15785.000000;647.000000;651.898682
423;-15787.000000;647.000000;651.898682
424;-15790.000000;647.000000;651.898682
425;-15792.000000;647.000000;651.898682
426;-15798.000000;647.000000;651.898682
427;-15806.000000;647.000000;651.898682
428;-15814.000000;647.000000;651.898682
429;-15820.000000;647.000000;651.898682
430;-15823.000000;648.000000;651.898682
431;-15825.000000;648.000000;651.898682
432;-15824.000000;648.000000;651.898682
433;-15820.000000;648.000000;651.898682
434;-15817.000000;648.000000;651.898682
435;-15809.000000;648.000000;651.898682
436;-15798.000000;648.000000;651.898682
437;-15795.000000;647.000000;651.898682
438;-15791.000000;647.000000;651.898682
439;-15785.000000;647.000000;651.898682
440;-15785.000000;647.000000;651.898682
441;-15785.000000;647.000000;651.898682
442;-15784.000000;647.000000;651.898682
443;-15785.000000;647.000000;651.898682
444;-15788.000000;647.000000;651.898682
445;-15789.000000;647.000000;651.898682
446;-15793.000000;647.000000;651.898682
447;-15796.000000;647.000000;651.898682
448;-15801.000000;647.000000;651.898682
449;-15809.000000;647.000000;651.898682
450;-15814.000000;647.000000;651.898682
451;-15821.000000;648.000000;651.898682
452;-15823.000000;648.000000;651.898682
453;-15820.000000;648.000000;651.898682
454;-15815.000000;648.000000;651.898682
455;-15812.000000;648.000000;651.898682
456;-15802.000000;648.000000;651.898682
457;-15792.000000;647.000000;651.898682
458;-15792.000000;647.000000;651.898682
459;-15784.000000;647.000000;651.898682
460;-15781.000000;647.000000;651.898682
461;-15786.000000;647.000000;651.898682
462;-15781.000000;647.000000;651.898682
463;-15780.000000;647.000000;651.898682
464;-15789.000000;647.000000;651.898682
465;-15790.000000;647.000000;651.898682
466;-15792.000000;647.000000;651.898682
467;-15802.000000;647.000000;651.898682
468;-15805.000000;647.000000;651.898682
469;-15807.000000;647.000000;651.898682
470;-15814.000000;647.000000;651.898682
471;-15816.000000;647.000000;651.898682
472;-15817.000000;647.000000;651.898682
473;-15821.000000;648.000000;651.898682
474;-15814.000000;648.000000;651.898682
475;-15810.000000;648.000000;651.898682
476;-15803.000000;648.000000;651.898682
477;-15791.000000;647.000000;651.898682
478;-15790.000000;647.000000;651.898682
479;-15790.000000;647.000000;651.898682
480;-15785.000000;647.000000;651.898682
481;-15791.000000;647.000000;651.898682
482;-15799.000000;647.000000;651.898682
483;-15800.000000;647.000000;651.898682
484;-15808.000000;647.000000;651.898682
485;-15818.000000;647.000000;651.898682
486;-15815.000000;648.000000;651.898682
487;-15813.000000;648.000000;651.898682
488;-15817.000000;648.000000;651.898682
489;-15808.000000;648.000000;651.898682
490;-15801.000000;648.000000;651.898682
491;-15798.000000;648.000000;651.898682
492;-15793.000000;647.000000;651.898682
493;-15787.000000;647.000000;651.898682
494;-15785.000000;647.000000;651.898682
495;-15785.000000;647.000000;651.898682
496;-15785.000000;647.000000;651.898682
497;-15787.000000;647.000000;651.898682
498;-15788.000000;647.000000;651.898682
499;-15793.000000;647.000000;651.898682
500;-15795.000000;647.000000;651.898682
501;-15798.000000;647.000000;651.898682
502;-15806.000000;647.000000;651.898682
503;-15811.000000;647.000000;651.898682
504;-15814.000000;647.000000;651.898682
505;-15824.000000;648.000000;651.898682
506;-15824.000000;648.000000;651.898682
507;-15817.000000;648.000000;651.898682
508;-15816.000000;648.000000;651.898682
509;-15808.000000;648.000000;651.898682
510;-15796.000000;647.000000;651.898682
511;-15796.000000;647.000000;651.898682
512;-15793.000000;647.000000;651.898682
513;-15786.000000;647.000000;651.898682
514;-15792.000000;647.000000;651.898682
515;-15795.000000;647.000000;651.898682
516;-15793.000000;647.000000;651.898682
517;-15800.000000;647.000000;651.898682
518;-15805.000000;647.000000;651.898682
519;-15804.000000;647.000000;651.898682
520;-15808.000000;647.000000;651.898682
521;-15816.000000;647.000000;651.898682
522;-15817.000000;648.000000;651.898682
523;-15814.000000;648.000000;651.898682
524;-15815.000000;648.000000;651.898682
525;-15810.000000;648.000000;651.898682
526;-15803.000000;648.000000;651.898682
527;-15799.000000;647.000000;651.898682
528;-15801.000000;647.000000;651.898682
529;-15799.000000;647.000000;651.898682
530;-15798.000000;647.000000;651.898682
531;-15805.000000;647.000000;651.898682
532;-15809.000000;647.000000;651.898682
533;-15810.000000;647.000000;651.898682
534;-15818.000000;647.000000;651.898682
535;-15825.000000;648.000000;651.898682
536;-15820.000000;648.000000;651.898682
537;-15819.000000;648.000000;651.898682
538;-15819.000000;648.000000;651.898682
539;-15811.000000;648.000000;651.898682
540;-15803.000000;648.000000;651.898682
541;-15799.000000;648.000000;651.898682
542;-15792.000000;647.000000;651.898682
543;-15787.000000;647.000000;651.898682
544;-15789.000000;647.000000;651.898682
545;-15792.000000;647.000000;651.898682
546;-15792.000000;647.000000;651.898682
547;-15796.000000;647.000000;651.898682
548;-15802.000000;647.000000;651.898682
549;-15807.000000;647.000000;651.898682
550;-15813.000000;647.000000;651.898682
551;-15820.000000;648.000000;651.898682
552;-15819.000000;648.000000;651.898682
553;-15817.000000;648.000000;651.898682
554;-15818.000000;648.000000;651.898682
555;-15813.000000;648.000000;651.898682
556;-15807.000000;648.000000;651.898682
557;-15800.000000;648.000000;651.898682
558;-15794.000000;647.000000;651.898682
559;-15790.000000;647.000000;651.898682
560;-15789.000000;647.000000;651.898682
561;-15791.000000;647.000000;651.898682
562;-15794.000000;647.000000;651.898682
563;-15797.000000;647.000000;651.898682
564;-15802.000000;647.000000;651.898682
565;-15811.000000;647.000000;651.898682
566;-15816.000000;647.000000;651.898682
567;-15820.000000;648.000000;651.898682
568;-15819.000000;648.000000;651.898682
569;-15816.000000;648.000000;651.898682
570;-15810.000000;648.000000;651.898682
571;-15805.000000;648.000000;651.898682
572;-15801.000000;648.000000;651.898682
573;-15791.000000;647.000000;651.898682
574;-15790.000000;647.000000;651.898682
575;-15791.000000;647.000000;651.898682
576;-15791.000000;647.000000;651.898682
577;-15798.000000;647.000000;651.898682
578;-15803.000000;647.000000;651.898682
579;-15805.000000;647.000000;651.898682
580;-15811.000000;647.000000;651.898682
581;-15815.000000;647.000000;651.898682
582;-15814.000000;647.000000;651.898682
583;-15816.000000;647.000000;651.898682
584;-15816.000000;647.000000;651.898682
585;-15814.000000;647.000000;651.898682
586;-15817.000000;647.000000;651.898682
587;-15817.000000;647.000000;651.898682
588;-15817.000000;647.000000;651.898682
589;-15818.000000;647.000000;651.898682
590;-15818.000000;647.000000;651.898682
591;-15814.000000;648.000000;651.898682
592;-15813.000000;648.000000;651.898682
593;-15806.000000;648.000000;651.898682
594;-15798.000000;648.000000;651.898682
595;-15792.000000;647.000000;651.898682
596;-15789.000000;647.000000;651.898682
597;-15786.000000;647.000000;651.898682
598;-15787.000000;647.000000;651.898682
599;-15790.000000;647.000000;651.898682
600;-15791.000000;647.000000;651.898682
601;-15797.000000;647.000000;651.898682
602;-15801.000000;647.000000;651.898682
603;-15806.000000;647.000000;651.898682
604;-15812.000000;647.000000;651.898682
605;-15816.000000;647.000000;651.898682
606;-15822.000000;648.000000;651.898682
607;-15823.000000;648.000000;651.898682
608;-15820.000000;648.000000;651.898682
609;-15816.000000;648.000000;651.898682
610;-15811.000000;648.000000;651.898682
611;-15799.000000;648.000000;651.898682
612;-15794.000000;647.000000;651.898682
613;-15789.000000;647.000000;651.898682
614;-15775.000000;647.000000;651.898682
615;-15774.000000;646.000000;651.898682
616;-15781.000000;646.000000;651.898682
617;-15777.000000;646.000000;651.898682
618;-15783.000000;646.000000;651.898682
619;-15795.000000;646.000000;651.898682
620;-15792.000000;647.000000;651.898682
621;-15793.000000;647.000000;651.898682
622;-15805.000000;647.000000;651.898682
623;-15804.000000;647.000000;651.898682
624;-15803.000000;647.000000;651.898682
625;-15812.000000;647.000000;651.898682
626;-15815.000000;647.000000;651.898682
627;-15814.000000;647.000000;651.898682
628;-15819.000000;647.000000;651.898682
629;-15820.000000;648.000000;651.898682
630;-15813.000000;648.000000;651.898682
631;-15808.000000;648.000000;651.898682
632;-15801.000000;648.000000;651.898682
633;-15794.000000;647.000000;651.898682
634;-15790.000000;647.000000;651.898682
635;-15787.000000;647.000000;651.898682
636;-15786.000000;647.000000;651.898682
637;-15790.000000;647.000000;651.898682
638;-15791.000000;647.000000;651.898682
639;-15797.000000;647.000000;651.898682
640;-15804.000000;647.000000;651.898682
641;-15808.000000;647.000000;651.898682
642;-15814.000000;647.000000;651.898682
643;-15821.000000;647.000000;651.898682
644;-15820.000000;648.000000;651.898682
645;-15819.000000;648.000000;651.898682
646;-15819.000000;648.000000;651.898682
647;-15809.000000;648.000000;651.898682
648;-15801.000000;648.000000;651.898682
649;-15794.000000;647.000000;651.898682
650;-15790.000000;647.000000;651.898682
651;-15788.000000;647.000000;651.898682
652;-15790.000000;647.000000;651.898682
653;-15793.000000;647.000000;651.898682
654;-15796.000000;647.000000;651.898682
655;-15801.000000;647.000000;651.898682
656;-15807.000000;647.000000;651.898682
657;-15814.000000;647.000000;651.898682
658;-15818.000000;647.000000;651.898682
659;-15820.000000;648.000000;651.898682
660;-15820.000000;648.000000;651.898682
661;-15818.000000;648.000000;651.898682
662;-15814.000000;648.000000;651.898682
663;-15809.000000;648.000000;651.898682
664;-15805.000000;648.000000;651.898682
665;-15797.000000;648.000000;651.898682
666;-15794.000000;647.000000;651.898682
667;-15794.000000;647.000000;651.898682
668;-15793.000000;647.000000;651.898682
669;-15795.000000;647.000000;651.898682
670;-15799.000000;647.000000;651.898682
671;-15804.000000;647.000000;651.898682
672;-15809.000000;647.000000;651.898682
673;-15815.000000;647.000000;651.898682
674;-15820.000000;648.000000;651.898682
675;-15817.000000;648.000000;651.898682
676;-15814.000000;648.000000;651.898682
677;-15808.000000;648.000000;651.898682
678;-15799.000000;648.000000;651.898682
679;-15793.000000;647.000000;651.898682
680;-15791.000000;647.000000;651.898682
681;-15788.000000;647.000000;651.898682
682;-15790.000000;647.000000;651.898682
683;-15793.000000;647.000000;651.898682
684;-15797.000000;647.000000;651.898682
685;-15800.000000;647.000000;651.898682
686;-15803.000000;647.000000;651.898682
687;-15809.000000;647.000000;651.898682
688;-15813.000000;647.000000;651.898682
689;-15815.000000;647.000000;651.898682
690;-15821.000000;648.000000;651.898682
691;-15819.000000;648.000000;651.898682
692;-15811.000000;648.000000;651.898682
693;-15807.000000;648.000000;651.898682
694;-15802.000000;648.000000;651.898682
695;-15793.000000;647.000000;651.898682
696;-15791.000000;647.000000;651.898682
697;-15791.000000;647.000000;651.898682
698;-15788.000000;647.000000;651.898682
699;-15791.000000;647.000000;651.898682
700;-15797.000000;647.000000;651.898682
701;-15797.000000;647.000000;651.898682
702;-15801.000000;647.000000;651.898682
703;-15807.000000;647.000000;651.898682
704;-15807.000000;647.000000;651.898682
705;-15811.000000;647.000000;651.898682
706;-15817.000000;647.000000;651.898682
707;-15817.000000;647.000000;651.898682
708;-15819.000000;648.000000;651.898682
709;-15816.000000;648.000000;651.898682
710;-15811.000000;648.000000;651.898682
711;-15808.000000;648.000000;651.898682
712;-15801.000000;648.000000;651.898682
713;-15796.000000;647.000000;651.898682
714;-15799.000000;647.000000;651.898682
715;-15798.000000;647.000000;651.898682
716;-15800.000000;647.000000;651.898682
717;-15808.000000;647.000000;651.898682
718;-15809.000000;647.000000;651.898682
719;-15808.000000;647.000000;651.898682
720;-15818.000000;648.000000;651.898682
721;-15813.000000;648.000000;651.898682
722;-15804.000000;648.000000;651.898682
723;-15806.000000;648.000000;651.898682
724;-15797.000000;648.000000;651.898682
725;-15788.000000;647.000000;651.898682
726;-15791.000000;647.000000;651.898682
727;-15788.000000;647.000000;651.898682
728;-15784.000000;647.000000;651.898682
729;-15792.000000;647.000000;651.898682
730;-15797.000000;647.000000;651.898682
731;-15797.000000;647.000000;651.898682
732;-15805.000000;647.000000;651.898682
733;-15809.000000;647.000000;651.898682
734;-15807.000000;647.000000;651.898682
735;-15810.000000;647.000000;651.898682
736;-15814.000000;647.000000;651.898682
737;-15811.000000;647.000000;651.898682
738;-15814.000000;647.000000;651.898682
739;-15815.000000;647.000000;651.898682
740;-15814.000000;647.000000;651.898682
741;-15815.000000;647.000000;651.898682
742;-15815.000000;647.000000;651.898682
743;-15814.000000;647.000000;651.898682
744;-15816.000000;647.000000;651.898682
745;-15815.000000;647.000000;651.898682
746;-15816.000000;648.000000;651.898682
747;-15813.000000;648.000000;651.898682
748;-15807.000000;648.000000;651.898682
749;-15800.000000;648.000000;651.898682
