takt;q1;q2;q2p
622;-15913.000000;653.000000;15915.494141
623;-15915.000000;653.000000;15915.494141
624;-15913.000000;653.000000;15915.494141
625;-15912.000000;653.000000;15915.494141
626;-15913.000000;653.000000;15915.494141
627;-15912.000000;653.000000;15915.494141
628;-15913.000000;653.000000;15915.494141
629;-15912.000000;653.000000;15915.494141
630;-15912.000000;653.000000;15915.494141
631;-15913.000000;653.000000;15915.494141
632;-15912.000000;653.000000;15915.494141
633;-15912.000000;653.000000;15915.494141
634;-15913.000000;653.000000;15915.494141
635;-15913.000000;653.000000;15915.494141
636;-15913.000000;653.000000;15915.494141
637;-15913.000000;653.000000;15915.494141
638;-15911.000000;653.000000;15915.494141
639;-15912.000000;653.000000;15915.494141
640;-15912.000000;653.000000;15915.494141
641;-15912.000000;653.000000;15915.494141
642;-15912.000000;653.000000;15915.494141
643;-15911.000000;653.000000;15915.494141
644;-15912.000000;653.000000;15915.494141
645;-15911.000000;653.000000;15915.494141
646;-15911.000000;653.000000;15915.494141
647;-15911.000000;653.000000;15915.494141
648;-15911.000000;653.000000;15915.494141
649;-15912.000000;653.000000;15915.494141
650;-15910.000000;653.000000;15915.494141
651;-15911.000000;653.000000;15915.494141
652;-15911.000000;653.000000;15915.494141
653;-15911.000000;653.000000;15915.494141
654;-15911.000000;653.000000;15915.494141
655;-15910.000000;653.000000;15915.494141
656;-15910.000000;653.000000;15915.494141
657;-15910.000000;653.000000;15915.494141
658;-15910.000000;653.000000;15915.494141
659;-15910.000000;653.000000;15915.494141
660;-15910.000000;653.000000;15915.494141
661;-15909.000000;653.000000;15915.494141
662;-15909.000000;653.000000;15915.494141
663;-15909.000000;653.000000;15915.494141
664;-15908.000000;653.000000;15915.494141
665;-15908.000000;653.000000;15915.494141
666;-15908.000000;653.000000;15915.494141
667;-15908.000000;653.000000;15915.494141
668;-15908.000000;653.000000;15915.494141
669;-15908.000000;653.000000;15915.494141
670;-15907.000000;653.000000;15915.494141
671;-15907.000000;653.000000;15915.494141
672;-15906.000000;653.000000;15915.494141
673;-15906.000000;653.000000;15915.494141
674;-15907.000000;653.000000;15915.494141
675;-15907.000000;653.000000;15915.494141
676;-15906.000000;653.000000;15915.494141
677;-15906.000000;653.000000;15915.494141
678;-15907.000000;653.000000;15915.494141
679;-15906.000000;653.000000;15915.494141
680;-15907.000000;653.000000;15915.494141
681;-15906.000000;653.000000;15915.494141
682;-15905.000000;653.000000;15915.494141
683;-15907.000000;653.000000;15915.494141
684;-15906.000000;653.000000;15915.494141
685;-15906.000000;653.000000;15915.494141
686;-15905.000000;653.000000;15915.494141
687;-15905.000000;653.000000;15915.494141
688;-15905.000000;653.000000;15915.494141
689;-15904.000000;653.000000;15915.494141
690;-15904.000000;653.000000;15915.494141
691;-15905.000000;653.000000;15915.494141
692;-15904.000000;653.000000;15915.494141
693;-15906.000000;653.000000;15915.494141
694;-15904.000000;653.000000;15915.494141
695;-15902.000000;653.000000;15915.494141
696;-15903.000000;653.000000;15915.494141
697;-15902.000000;653.000000;15915.494141
698;-15903.000000;653.000000;15915.494141
699;-15903.000000;653.000000;15915.494141
700;-15902.000000;653.000000;15915.494141
701;-15902.000000;653.000000;15915.494141
702;-15902.000000;653.000000;15915.494141
703;-15904.000000;653.000000;15915.494141
704;-15903.000000;653.000000;15915.494141
705;-15904.000000;653.000000;15915.494141
706;-15905.000000;653.000000;15915.494141
707;-15904.000000;653.000000;15915.494141
708;-15905.000000;653.000000;15915.494141
709;-15904.000000;653.000000;15915.494141
710;-15905.000000;653.000000;15915.494141
711;-15905.000000;653.000000;15915.494141
712;-15904.000000;653.000000;15915.494141
713;-15906.000000;653.000000;15915.494141
714;-15904.000000;653.000000;15915.494141
715;-15904.000000;653.000000;15915.494141
716;-15905.000000;653.000000;15915.494141
717;-15904.000000;653.000000;15915.494141
718;-15905.000000;653.000000;15915.494141
719;-15905.000000;653.000000;15915.494141
720;-15905.000000;653.000000;15915.494141
721;-15905.000000;653.000000;15915.494141
722;-15905.000000;653.000000;15915.494141
723;-15904.000000;653.000000;15915.494141
724;-15904.000000;653.000000;15915.494141
725;-15905.000000;653.000000;15915.494141
726;-15904.000000;653.000000;15915.494141
727;-15904.000000;653.000000;15915.494141
728;-15905.000000;653.000000;15915.494141
729;-15904.000000;653.000000;15915.494141
730;-15905.000000;653.000000;15915.494141
731;-15903.000000;653.000000;15915.494141
