takt;q1;q2;q2p
120;132.000000;-5.000000;0.000000
121;133.000000;-5.000000;0.000000
122;132.000000;-5.000000;0.000000
123;128.000000;-5.000000;0.000000
124;129.000000;-5.000000;0.000000
125;130.000000;-5.000000;0.000000
126;128.000000;-5.000000;0.000000
127;131.000000;-5.000000;0.000000
128;133.000000;-5.000000;0.000000
129;132.000000;-5.000000;0.000000
130;134.000000;-5.000000;0.000000
131;136.000000;-5.000000;0.000000
132;130.000000;-5.000000;0.000000
133;131.000000;-5.000000;0.000000
134;133.000000;-5.000000;0.000000
135;129.000000;-5.000000;0.000000
136;131.000000;-5.000000;0.000000
137;132.000000;-5.000000;0.000000
138;128.000000;-5.000000;0.000000
139;128.000000;-5.000000;0.000000
140;132.000000;-5.000000;0.000000
141;128.000000;-5.000000;0.000000
142;128.000000;-5.000000;0.000000
143;132.000000;-5.000000;0.000000
144;128.000000;-5.000000;0.000000
145;131.000000;-5.000000;0.000000
146;134.000000;-5.000000;0.000000
147;128.000000;-5.000000;0.000000
148;127.000000;-5.000000;0.000000
149;129.000000;-5.000000;0.000000
150;123.000000;-5.000000;0.000000
151;125.000000;-5.000000;0.000000
152;127.000000;-5.000000;0.000000
153;122.000000;-5.000000;0.000000
154;124.000000;-5.000000;0.000000
155;128.000000;-5.000000;0.000000
156;124.000000;-5.000000;0.000000
157;125.000000;-5.000000;0.000000
158;126.000000;-5.000000;0.000000
159;121.000000;-5.000000;0.000000
160;123.000000;-5.000000;0.000000
161;124.000000;-5.000000;0.000000
162;117.000000;-5.000000;0.000000
163;120.000000;-5.000000;0.000000
164;120.000000;-5.000000;0.000000
165;115.000000;-5.000000;0.000000
166;119.000000;-5.000000;0.000000
167;118.000000;-5.000000;0.000000
168;114.000000;-5.000000;0.000000
169;118.000000;-5.000000;0.000000
170;118.000000;-5.000000;0.000000
171;115.000000;-5.000000;0.000000
172;118.000000;-5.000000;0.000000
173;119.000000;-5.000000;0.000000
174;115.000000;-5.000000;0.000000
175;119.000000;-5.000000;0.000000
176;119.000000;-5.000000;0.000000
177;114.000000;-5.000000;0.000000
178;118.000000;-5.000000;0.000000
179;119.000000;-5.000000;0.000000
180;116.000000;-5.000000;0.000000
181;119.000000;-5.000000;0.000000
182;118.000000;-5.000000;0.000000
183;116.000000;-5.000000;0.000000
184;121.000000;-5.000000;0.000000
185;120.000000;-5.000000;0.000000
186;119.000000;-5.000000;0.000000
187;125.000000;-5.000000;0.000000
188;124.000000;-5.000000;0.000000
189;123.000000;-5.000000;0.000000
190;130.000000;-5.000000;0.000000
191;126.000000;-5.000000;0.000000
192;123.000000;-5.000000;0.000000
193;130.000000;-5.000000;0.000000
194;126.000000;-5.000000;0.000000
195;124.000000;-5.000000;0.000000
196;130.000000;-5.000000;0.000000
197;128.000000;-5.000000;0.000000
198;126.000000;-5.000000;0.000000
199;134.000000;-5.000000;0.000000
200;133.000000;-5.000000;0.000000
201;134.000000;-5.000000;0.000000
202;138.000000;-5.000000;0.000000
203;137.000000;-5.000000;0.000000
204;136.000000;-5.000000;0.000000
205;138.000000;-5.000000;0.000000
206;135.000000;-5.000000;0.000000
207;131.000000;-5.000000;0.000000
208;133.000000;-5.000000;0.000000
209;129.000000;-5.000000;0.000000
210;128.000000;-5.000000;0.000000
211;133.000000;-5.000000;0.000000
212;130.000000;-5.000000;0.000000
213;131.000000;-5.000000;0.000000
214;135.000000;-5.000000;0.000000
215;133.000000;-5.000000;0.000000
216;133.000000;-5.000000;0.000000
217;135.000000;-5.000000;0.000000
218;133.000000;-5.000000;0.000000
219;133.000000;-5.000000;0.000000
220;135.000000;-5.000000;0.000000
221;132.000000;-5.000000;0.000000
222;133.000000;-5.000000;0.000000
223;134.000000;-5.000000;0.000000
224;130.000000;-5.000000;0.000000
225;131.000000;-5.000000;0.000000
226;131.000000;-5.000000;0.000000
227;126.000000;-5.000000;0.000000
228;126.000000;-5.000000;0.000000
229;128.000000;-5.000000;0.000000
230;124.000000;-5.000000;0.000000
231;125.000000;-5.000000;0.000000
232;128.000000;-5.000000;0.000000
233;124.000000;-5.000000;0.000000
234;124.000000;-5.000000;0.000000
235;128.000000;-5.000000;0.000000
236;124.000000;-5.000000;0.000000
237;125.000000;-5.000000;0.000000
238;129.000000;-5.000000;0.000000
239;125.000000;-5.000000;0.000000
240;125.000000;-5.000000;0.000000
241;126.000000;-5.000000;0.000000
242;122.000000;-5.000000;0.000000
243;120.000000;-5.000000;0.000000
244;122.000000;-5.000000;0.000000
245;122.000000;-5.000000;0.000000
246;119.000000;-5.000000;0.000000
247;124.000000;-5.000000;0.000000
248;125.000000;-5.000000;0.000000
249;122.000000;-5.000000;0.000000
250;127.000000;-5.000000;0.000000
251;126.000000;-5.000000;0.000000
252;126.000000;-5.000000;0.000000
253;129.000000;-5.000000;0.000000
254;129.000000;-5.000000;0.000000
255;126.000000;-5.000000;0.000000
256;128.000000;-5.000000;0.000000
257;127.000000;-5.000000;0.000000
258;125.000000;-5.000000;0.000000
259;128.000000;-5.000000;0.000000
260;126.000000;-5.000000;0.000000
261;127.000000;-5.000000;0.000000
262;129.000000;-5.000000;0.000000
263;127.000000;-5.000000;0.000000
264;126.000000;-5.000000;0.000000
265;130.000000;-5.000000;0.000000
266;124.000000;-5.000000;0.000000
267;124.000000;-5.000000;0.000000
268;128.000000;-5.000000;0.000000
269;122.000000;-5.000000;0.000000
270;121.000000;-5.000000;0.000000
271;126.000000;-5.000000;0.000000
272;122.000000;-5.000000;0.000000
273;123.000000;-5.000000;0.000000
274;129.000000;-5.000000;0.000000
275;127.000000;-5.000000;0.000000
276;127.000000;-5.000000;0.000000
277;132.000000;-5.000000;0.000000
278;129.000000;-5.000000;0.000000
279;127.000000;-5.000000;0.000000
280;133.000000;-5.000000;0.000000
281;131.000000;-5.000000;0.000000
282;131.000000;-5.000000;0.000000
283;134.000000;-5.000000;0.000000
284;129.000000;-5.000000;0.000000
285;128.000000;-5.000000;0.000000
286;133.000000;-5.000000;0.000000
287;129.000000;-5.000000;0.000000
288;129.000000;-5.000000;0.000000
289;131.000000;-5.000000;0.000000
290;126.000000;-5.000000;0.016320
291;127.000000;-5.000000;23.538572
292;124.000000;-5.000000;47.060825
293;101.000000;-4.000000;70.583076
294;73.000000;-3.000000;94.105331
295;30.000000;0.000000;117.627586
296;-43.000000;3.000000;141.149841
297;-139.000000;7.000000;164.672104
298;-261.000000;12.000000;188.194351
299;-427.000000;19.000000;211.716614
300;-617.000000;26.000000;235.238861
301;-834.000000;35.000000;258.761108
302;-1092.000000;46.000000;282.283356
303;-1384.000000;58.000000;305.805634
304;-1706.000000;71.000000;329.327881
305;-2051.000000;85.000000;352.850128
306;-2427.000000;100.000000;376.372375
307;-2822.000000;116.000000;399.894623
308;-3229.000000;132.000000;423.416901
309;-3643.000000;149.000000;446.939117
310;-4067.000000;167.000000;470.461395
311;-4498.000000;184.000000;493.983673
312;-4923.000000;201.000000;517.505859
313;-5357.000000;219.000000;541.028137
314;-5792.000000;237.000000;564.550415
315;-6218.000000;254.000000;588.072632
316;-6645.000000;272.000000;611.594910
317;-7089.000000;290.000000;635.117126
318;-7530.000000;308.000000;651.898682
319;-7979.000000;326.000000;651.898682
320;-8430.000000;345.000000;651.898682
321;-8854.000000;362.000000;651.898682
322;-9265.000000;379.000000;651.898682
323;-9665.000000;395.000000;651.898682
324;-10032.000000;410.000000;651.898682
325;-10368.000000;424.000000;651.898682
326;-10683.000000;437.000000;651.898682
327;-10964.000000;448.000000;651.898682
328;-11220.000000;459.000000;651.898682
329;-11458.000000;469.000000;651.898682
330;-11680.000000;478.000000;651.898682
331;-11883.000000;486.000000;651.898682
332;-12077.000000;494.000000;651.898682
333;-12265.000000;502.000000;651.898682
334;-12445.000000;509.000000;651.898682
335;-12622.000000;516.000000;651.898682
336;-12787.000000;523.000000;651.898682
337;-12942.000000;529.000000;651.898682
338;-13086.000000;535.000000;651.898682
339;-13222.000000;541.000000;651.898682
340;-13345.000000;546.000000;651.898682
341;-13458.000000;551.000000;651.898682
342;-13561.000000;555.000000;651.898682
343;-13656.000000;559.000000;651.898682
344;-13748.000000;563.000000;651.898682
345;-13832.000000;566.000000;651.898682
346;-13914.000000;569.000000;651.898682
347;-13994.000000;573.000000;651.898682
348;-14065.000000;576.000000;651.898682
349;-14138.000000;579.000000;651.898682
350;-14212.000000;582.000000;651.898682
351;-14277.000000;584.000000;651.898682
352;-14342.000000;587.000000;651.898682
353;-14409.000000;590.000000;651.898682
354;-14468.000000;592.000000;651.898682
355;-14529.000000;595.000000;651.898682
356;-14590.000000;597.000000;651.898682
357;-14648.000000;600.000000;651.898682
358;-14710.000000;602.000000;651.898682
359;-14765.000000;605.000000;651.898682
360;-14824.000000;607.000000;651.898682
361;-14878.000000;609.000000;651.898682
362;-14934.000000;611.000000;651.898682
363;-14988.000000;614.000000;651.898682
364;-15037.000000;616.000000;651.898682
365;-15083.000000;617.000000;651.898682
366;-15126.000000;619.000000;651.898682
367;-15166.000000;621.000000;651.898682
368;-15206.000000;623.000000;651.898682
369;-15235.000000;624.000000;651.898682
370;-15263.000000;625.000000;651.898682
371;-15297.000000;626.000000;651.898682
372;-15321.000000;627.000000;651.898682
373;-15339.000000;628.000000;651.898682
374;-15362.000000;629.000000;651.898682
375;-15383.000000;630.000000;651.898682
376;-15405.000000;631.000000;651.898682
377;-15426.000000;632.000000;651.898682
378;-15448.000000;633.000000;651.898682
379;-15471.000000;634.000000;651.898682
380;-15492.000000;634.000000;651.898682
381;-15513.000000;635.000000;651.898682
382;-15531.000000;636.000000;651.898682
383;-15548.000000;637.000000;651.898682
384;-15559.000000;637.000000;651.898682
385;-15574.000000;638.000000;651.898682
386;-15584.000000;638.000000;651.898682
387;-15596.000000;639.000000;651.898682
388;-15606.000000;639.000000;651.898682
389;-15618.000000;640.000000;651.898682
390;-15625.000000;640.000000;651.898682
391;-15632.000000;640.000000;651.898682
392;-15645.000000;640.000000;651.898682
393;-15647.000000;641.000000;651.898682
394;-15656.000000;641.000000;651.898682
395;-15668.000000;642.000000;651.898682
396;-15666.000000;642.000000;651.898682
397;-15675.000000;642.000000;651.898682
398;-15685.000000;642.000000;651.898682
399;-15686.000000;643.000000;651.898682
400;-15686.000000;643.000000;651.898682
401;-15695.000000;643.000000;651.898682
402;-15691.000000;643.000000;651.898682
403;-15691.000000;643.000000;651.898682
404;-15699.000000;643.000000;651.898682
405;-15696.000000;643.000000;651.898682
406;-15697.000000;643.000000;651.898682
407;-15704.000000;643.000000;651.898682
408;-15705.000000;643.000000;651.898682
409;-15706.000000;643.000000;651.898682
410;-15710.000000;643.000000;651.898682
411;-15711.000000;643.000000;651.898682
412;-15713.000000;643.000000;651.898682
413;-15714.000000;643.000000;651.898682
414;-15710.000000;644.000000;651.898682
415;-15711.000000;644.000000;651.898682
416;-15711.000000;644.000000;651.898682
417;-15710.000000;644.000000;651.898682
418;-15714.000000;644.000000;651.898682
419;-15716.000000;644.000000;651.898682
420;-15714.000000;644.000000;651.898682
421;-15718.000000;644.000000;651.898682
422;-15721.000000;644.000000;651.898682
423;-15722.000000;644.000000;651.898682
424;-15725.000000;644.000000;651.898682
425;-15727.000000;644.000000;651.898682
426;-15727.000000;644.000000;651.898682
427;-15731.000000;644.000000;651.898682
428;-15733.000000;644.000000;651.898682
429;-15735.000000;644.000000;651.898682
430;-15738.000000;645.000000;651.898682
431;-15735.000000;645.000000;651.898682
432;-15736.000000;645.000000;651.898682
433;-15737.000000;645.000000;651.898682
434;-15736.000000;645.000000;651.898682
435;-15738.000000;645.000000;651.898682
436;-15737.000000;645.000000;651.898682
437;-15737.000000;645.000000;651.898682
438;-15741.000000;645.000000;651.898682
439;-15743.000000;645.000000;651.898682
440;-15748.000000;645.000000;651.898682
441;-15749.000000;645.000000;651.898682
442;-15753.000000;645.000000;651.898682
443;-15758.000000;645.000000;651.898682
444;-15760.000000;646.000000;651.898682
445;-15759.000000;646.000000;651.898682
446;-15759.000000;646.000000;651.898682
447;-15762.000000;646.000000;651.898682
448;-15761.000000;646.000000;651.898682
449;-15764.000000;646.000000;651.898682
450;-15767.000000;646.000000;651.898682
451;-15770.000000;646.000000;651.898682
452;-15774.000000;646.000000;651.898682
453;-15780.000000;646.000000;651.898682
454;-15785.000000;646.000000;651.898682
455;-15782.000000;646.000000;651.898682
456;-15787.000000;647.000000;651.898682
457;-15782.000000;647.000000;651.898682
458;-15778.000000;647.000000;651.898682
459;-15780.000000;647.000000;651.898682
460;-15778.000000;647.000000;651.898682
461;-15778.000000;647.000000;651.898682
462;-15781.000000;647.000000;651.898682
463;-15781.000000;647.000000;651.898682
464;-15780.000000;647.000000;651.898682
465;-15782.000000;647.000000;651.898682
466;-15780.000000;647.000000;651.898682
467;-15776.000000;647.000000;651.898682
468;-15779.000000;647.000000;651.898682
469;-15778.000000;647.000000;651.898682
470;-15778.000000;647.000000;651.898682
471;-15780.000000;647.000000;651.898682
472;-15779.000000;647.000000;651.898682
473;-15777.000000;647.000000;651.898682
474;-15780.000000;647.000000;651.898682
475;-15778.000000;647.000000;651.898682
476;-15776.000000;647.000000;651.898682
477;-15779.000000;647.000000;651.898682
478;-15776.000000;647.000000;651.898682
479;-15777.000000;647.000000;651.898682
480;-15778.000000;647.000000;651.898682
481;-15775.000000;647.000000;651.898682
482;-15776.000000;647.000000;651.898682
483;-15776.000000;647.000000;651.898682
484;-15774.000000;647.000000;651.898682
485;-15775.000000;647.000000;651.898682
486;-15774.000000;647.000000;651.898682
487;-15774.000000;647.000000;651.898682
488;-15776.000000;647.000000;651.898682
489;-15774.000000;647.000000;651.898682
490;-15774.000000;647.000000;651.898682
491;-15773.000000;647.000000;651.898682
492;-15772.000000;647.000000;651.898682
493;-15773.000000;647.000000;651.898682
494;-15773.000000;647.000000;651.898682
495;-15770.000000;647.000000;651.898682
496;-15769.000000;647.000000;651.898682
497;-15770.000000;647.000000;651.898682
498;-15767.000000;647.000000;651.898682
499;-15769.000000;647.000000;651.898682
500;-15768.000000;647.000000;651.898682
501;-15765.000000;647.000000;651.898682
502;-15773.000000;646.000000;651.898682
503;-15776.000000;646.000000;651.898682
504;-15776.000000;646.000000;651.898682
505;-15780.000000;646.000000;651.898682
506;-15778.000000;646.000000;651.898682
507;-15776.000000;646.000000;651.898682
508;-15778.000000;646.000000;651.898682
509;-15778.000000;646.000000;651.898682
510;-15775.000000;646.000000;651.898682
511;-15777.000000;646.000000;651.898682
512;-15780.000000;646.000000;651.898682
513;-15780.000000;646.000000;651.898682
514;-15784.000000;646.000000;651.898682
515;-15783.000000;646.000000;651.898682
516;-15783.000000;646.000000;651.898682
517;-15785.000000;646.000000;651.898682
518;-15784.000000;646.000000;651.898682
519;-15784.000000;646.000000;651.898682
520;-15786.000000;646.000000;651.898682
521;-15785.000000;647.000000;651.898682
522;-15779.000000;647.000000;651.898682
523;-15781.000000;647.000000;651.898682
524;-15777.000000;647.000000;651.898682
525;-15774.000000;647.000000;651.898682
526;-15779.000000;647.000000;651.898682
527;-15775.000000;647.000000;651.898682
528;-15774.000000;647.000000;651.898682
529;-15780.000000;647.000000;651.898682
530;-15777.000000;647.000000;651.898682
531;-15777.000000;647.000000;651.898682
532;-15780.000000;647.000000;651.898682
533;-15774.000000;647.000000;651.898682
534;-15774.000000;647.000000;651.898682
535;-15778.000000;647.000000;651.898682
536;-15771.000000;647.000000;651.898682
537;-15772.000000;647.000000;651.898682
538;-15775.000000;647.000000;651.898682
539;-15768.000000;647.000000;651.898682
540;-15772.000000;647.000000;651.898682
541;-15774.000000;647.000000;651.898682
542;-15766.000000;646.000000;651.898682
543;-15775.000000;646.000000;651.898682
544;-15780.000000;646.000000;651.898682
545;-15777.000000;646.000000;651.898682
546;-15784.000000;646.000000;651.898682
547;-15787.000000;647.000000;651.898682
548;-15775.000000;647.000000;651.898682
549;-15774.000000;647.000000;651.898682
550;-15772.000000;647.000000;651.898682
551;-15760.000000;646.000000;651.898682
552;-15767.000000;646.000000;651.898682
553;-15771.000000;646.000000;651.898682
554;-15769.000000;646.000000;651.898682
555;-15777.000000;646.000000;651.898682
556;-15779.000000;646.000000;651.898682
557;-15777.000000;646.000000;651.898682
558;-15779.000000;646.000000;651.898682
559;-15777.000000;646.000000;651.898682
560;-15774.000000;646.000000;651.898682
561;-15779.000000;646.000000;651.898682
562;-15779.000000;646.000000;651.898682
563;-15777.000000;646.000000;651.898682
564;-15781.000000;646.000000;651.898682
565;-15779.000000;646.000000;651.898682
566;-15779.000000;646.000000;651.898682
567;-15781.000000;646.000000;651.898682
568;-15779.000000;646.000000;651.898682
569;-15780.000000;646.000000;651.898682
570;-15782.000000;646.000000;651.898682
571;-15783.000000;646.000000;651.898682
572;-15783.000000;646.000000;651.898682
573;-15786.000000;646.000000;651.898682
574;-15787.000000;647.000000;651.898682
575;-15779.000000;647.000000;651.898682
576;-15780.000000;647.000000;651.898682
577;-15776.000000;647.000000;651.898682
578;-15772.000000;647.000000;651.898682
579;-15776.000000;647.000000;651.898682
580;-15774.000000;647.000000;651.898682
581;-15773.000000;647.000000;651.898682
582;-15778.000000;647.000000;651.898682
583;-15776.000000;647.000000;651.898682
584;-15775.000000;647.000000;651.898682
585;-15776.000000;647.000000;651.898682
586;-15772.000000;647.000000;651.898682
587;-15773.000000;647.000000;651.898682
588;-15777.000000;647.000000;651.898682
589;-15774.000000;647.000000;651.898682
590;-15775.000000;647.000000;651.898682
591;-15778.000000;647.000000;651.898682
592;-15773.000000;647.000000;651.898682
593;-15776.000000;647.000000;651.898682
594;-15775.000000;647.000000;651.898682
595;-15771.000000;647.000000;651.898682
596;-15775.000000;647.000000;651.898682
597;-15776.000000;647.000000;651.898682
598;-15773.000000;647.000000;651.898682
599;-15776.000000;647.000000;651.898682
600;-15774.000000;647.000000;651.898682
601;-15771.000000;647.000000;651.898682
602;-15775.000000;647.000000;651.898682
603;-15772.000000;647.000000;651.898682
604;-15770.000000;647.000000;651.898682
605;-15775.000000;647.000000;651.898682
606;-15772.000000;647.000000;651.898682
607;-15772.000000;647.000000;651.898682
608;-15773.000000;647.000000;651.898682
609;-15767.000000;647.000000;651.898682
610;-15765.000000;646.000000;651.898682
611;-15774.000000;646.000000;651.898682
612;-15773.000000;646.000000;651.898682
613;-15773.000000;646.000000;651.898682
614;-15780.000000;646.000000;651.898682
615;-15777.000000;646.000000;651.898682
616;-15778.000000;646.000000;651.898682
617;-15781.000000;646.000000;651.898682
618;-15777.000000;646.000000;651.898682
619;-15776.000000;646.000000;651.898682
620;-15777.000000;646.000000;651.898682
621;-15777.000000;646.000000;651.898682
622;-15779.000000;646.000000;651.898682
623;-15780.000000;646.000000;651.898682
624;-15778.000000;646.000000;651.898682
625;-15780.000000;646.000000;651.898682
626;-15779.000000;646.000000;651.898682
627;-15779.000000;646.000000;651.898682
628;-15782.000000;646.000000;651.898682
629;-15781.000000;646.000000;651.898682
630;-15782.000000;646.000000;651.898682
631;-15785.000000;646.000000;651.898682
632;-15784.000000;646.000000;651.898682
633;-15785.000000;646.000000;651.898682
634;-15783.000000;647.000000;651.898682
635;-15782.000000;647.000000;651.898682
636;-15782.000000;647.000000;651.898682
637;-15781.000000;647.000000;651.898682
638;-15781.000000;647.000000;651.898682
639;-15783.000000;647.000000;651.898682
640;-15780.000000;647.000000;651.898682
641;-15779.000000;647.000000;651.898682
642;-15783.000000;647.000000;651.898682
643;-15780.000000;647.000000;651.898682
644;-15778.000000;647.000000;651.898682
645;-15784.000000;647.000000;651.898682
646;-15780.000000;647.000000;651.898682
647;-15780.000000;647.000000;651.898682
648;-15785.000000;647.000000;651.898682
649;-15779.000000;647.000000;651.898682
650;-15777.000000;647.000000;651.898682
651;-15781.000000;647.000000;651.898682
652;-15776.000000;647.000000;651.898682
653;-15777.000000;647.000000;651.898682
654;-15780.000000;647.000000;651.898682
655;-15775.000000;647.000000;651.898682
656;-15776.000000;647.000000;651.898682
657;-15778.000000;647.000000;651.898682
658;-15773.000000;647.000000;651.898682
659;-15773.000000;647.000000;651.898682
660;-15774.000000;647.000000;651.898682
661;-15769.000000;647.000000;651.898682
662;-15771.000000;647.000000;651.898682
663;-15774.000000;647.000000;651.898682
664;-15766.000000;646.000000;651.898682
665;-15774.000000;646.000000;651.898682
666;-15777.000000;646.000000;651.898682
667;-15772.000000;646.000000;651.898682
668;-15780.000000;646.000000;651.898682
669;-15781.000000;646.000000;651.898682
670;-15779.000000;646.000000;651.898682
671;-15784.000000;646.000000;651.898682
672;-15787.000000;646.000000;651.898682
673;-15785.000000;646.000000;651.898682
674;-15787.000000;646.000000;651.898682
675;-15786.000000;647.000000;651.898682
676;-15780.000000;647.000000;651.898682
677;-15781.000000;647.000000;651.898682
678;-15779.000000;647.000000;651.898682
679;-15773.000000;647.000000;651.898682
680;-15776.000000;647.000000;651.898682
681;-15776.000000;647.000000;651.898682
682;-15771.000000;647.000000;651.898682
683;-15776.000000;647.000000;651.898682
684;-15775.000000;647.000000;651.898682
685;-15767.000000;647.000000;651.898682
686;-15776.000000;646.000000;651.898682
687;-15780.000000;646.000000;651.898682
688;-15777.000000;646.000000;651.898682
689;-15786.000000;646.000000;651.898682
690;-15788.000000;647.000000;651.898682
691;-15774.000000;647.000000;651.898682
692;-15775.000000;647.000000;651.898682
693;-15773.000000;647.000000;651.898682
694;-15760.000000;646.000000;651.898682
695;-15767.000000;646.000000;651.898682
696;-15768.000000;646.000000;651.898682
697;-15766.000000;646.000000;651.898682
698;-15776.000000;646.000000;651.898682
699;-15779.000000;646.000000;651.898682
700;-15776.000000;646.000000;651.898682
701;-15779.000000;646.000000;651.898682
702;-15777.000000;646.000000;651.898682
703;-15775.000000;646.000000;651.898682
704;-15781.000000;646.000000;651.898682
705;-15779.000000;646.000000;651.898682
706;-15777.000000;646.000000;651.898682
707;-15781.000000;646.000000;651.898682
708;-15780.000000;646.000000;651.898682
709;-15783.000000;646.000000;651.898682
710;-15786.000000;646.000000;651.898682
711;-15783.000000;646.000000;651.898682
712;-15784.000000;646.000000;651.898682
713;-15785.000000;647.000000;651.898682
714;-15779.000000;647.000000;651.898682
715;-15778.000000;647.000000;651.898682
716;-15778.000000;647.000000;651.898682
717;-15773.000000;647.000000;651.898682
718;-15778.000000;647.000000;651.898682
719;-15779.000000;647.000000;651.898682
720;-15775.000000;647.000000;651.898682
721;-15779.000000;647.000000;651.898682
722;-15779.000000;647.000000;651.898682
723;-15775.000000;647.000000;651.898682
724;-15777.000000;647.000000;651.898682
725;-15778.000000;647.000000;651.898682
726;-15774.000000;647.000000;651.898682
727;-15778.000000;647.000000;651.898682
728;-15777.000000;647.000000;651.898682
729;-15774.000000;647.000000;651.898682
730;-15778.000000;647.000000;651.898682
731;-15777.000000;647.000000;651.898682
732;-15774.000000;647.000000;651.898682
733;-15777.000000;647.000000;651.898682
734;-15775.000000;647.000000;651.898682
735;-15774.000000;647.000000;651.898682
736;-15776.000000;647.000000;651.898682
737;-15774.000000;647.000000;651.898682
738;-15774.000000;647.000000;651.898682
739;-15776.000000;647.000000;651.898682
740;-15771.000000;647.000000;651.898682
741;-15772.000000;647.000000;651.898682
742;-15771.000000;647.000000;651.898682
743;-15770.000000;647.000000;651.898682
744;-15773.000000;647.000000;651.898682
745;-15771.000000;647.000000;651.898682
746;-15771.000000;647.000000;651.898682
747;-15772.000000;647.000000;651.898682
748;-15769.000000;647.000000;651.898682
749;-15770.000000;647.000000;651.898682
750;-15771.000000;647.000000;651.898682
