takt;q1;q2;q2p
92;66.000000;-3.000000;0.000000
93;64.000000;-3.000000;0.000000
94;65.000000;-3.000000;0.000000
95;67.000000;-3.000000;0.000000
96;67.000000;-3.000000;0.000000
97;66.000000;-3.000000;0.000000
98;68.000000;-3.000000;0.000000
99;64.000000;-3.000000;0.000000
100;64.000000;-3.000000;0.000000
101;63.000000;-3.000000;0.000000
102;63.000000;-3.000000;0.000000
103;65.000000;-3.000000;0.000000
104;65.000000;-3.000000;0.000000
105;67.000000;-3.000000;0.000000
106;69.000000;-3.000000;0.000000
107;67.000000;-3.000000;0.000000
108;66.000000;-3.000000;0.000000
109;67.000000;-3.000000;0.000000
110;63.000000;-3.000000;0.000000
111;62.000000;-3.000000;0.000000
112;65.000000;-3.000000;0.000000
113;64.000000;-3.000000;0.000000
114;62.000000;-3.000000;0.000000
115;65.000000;-3.000000;0.000000
116;64.000000;-3.000000;0.000000
117;63.000000;-3.000000;0.000000
118;68.000000;-3.000000;0.000000
119;65.000000;-3.000000;0.000000
120;63.000000;-3.000000;0.000000
121;68.000000;-3.000000;0.000000
122;64.000000;-3.000000;0.000000
123;62.000000;-3.000000;0.000000
124;66.000000;-3.000000;0.000000
125;61.000000;-3.000000;0.000000
126;59.000000;-3.000000;0.000000
127;62.000000;-3.000000;0.000000
128;58.000000;-3.000000;0.000000
129;60.000000;-2.000000;0.000000
130;63.000000;-2.000000;0.000000
131;60.000000;-2.000000;0.000000
132;63.000000;-2.000000;0.000000
133;61.000000;-2.000000;0.000000
134;60.000000;-2.000000;0.000000
135;64.000000;-2.000000;0.000000
136;63.000000;-2.000000;0.000000
137;59.000000;-2.000000;0.000000
138;63.000000;-2.000000;0.000000
139;62.000000;-2.000000;0.000000
140;62.000000;-2.000000;0.000000
141;65.000000;-2.000000;0.000000
142;60.000000;-2.000000;0.000000
143;60.000000;-2.000000;0.000000
144;65.000000;-2.000000;0.000000
145;62.000000;-2.000000;0.000000
146;63.000000;-2.000000;0.000000
147;64.000000;-2.000000;0.000000
148;59.000000;-2.000000;0.000000
149;62.000000;-2.000000;0.000000
150;62.000000;-2.000000;0.000000
151;59.000000;-2.000000;0.000000
152;61.000000;-2.000000;0.000000
153;61.000000;-2.000000;0.000000
154;62.000000;-2.000000;0.000000
155;62.000000;-2.000000;0.000000
156;62.000000;-2.000000;0.000000
157;60.000000;-2.000000;0.000000
158;62.000000;-2.000000;0.000000
159;64.000000;-2.000000;0.000000
160;62.000000;-2.000000;0.000000
161;64.000000;-2.000000;0.000000
162;63.000000;-2.000000;0.000000
163;63.000000;-2.000000;0.000000
164;64.000000;-2.000000;0.000000
165;63.000000;-2.000000;0.000000
166;63.000000;-2.000000;0.000000
167;64.000000;-2.000000;0.000000
168;65.000000;-2.000000;0.000000
169;63.000000;-2.000000;0.000000
170;64.000000;-2.000000;0.000000
171;64.000000;-2.000000;0.000000
172;62.000000;-2.000000;0.000000
173;65.000000;-2.000000;0.000000
174;65.000000;-2.000000;0.000000
175;64.000000;-2.000000;0.000000
176;67.000000;-2.000000;0.000000
177;69.000000;-2.000000;0.000000
178;67.000000;-2.000000;0.000000
179;72.000000;-2.000000;0.000000
180;73.000000;-2.000000;0.000000
181;71.000000;-2.000000;0.000000
182;77.000000;-3.000000;0.000000
183;74.000000;-3.000000;0.000000
184;71.000000;-3.000000;0.000000
185;74.000000;-3.000000;0.000000
186;73.000000;-3.000000;0.000000
187;74.000000;-3.000000;0.000000
188;75.000000;-3.000000;0.000000
189;73.000000;-3.000000;0.000000
190;74.000000;-3.000000;0.000000
191;74.000000;-3.000000;0.000000
192;74.000000;-3.000000;0.000000
193;73.000000;-3.000000;0.000000
194;75.000000;-3.000000;0.000000
195;74.000000;-3.000000;0.000000
196;75.000000;-3.000000;0.000000
197;75.000000;-3.000000;0.000000
198;73.000000;-3.000000;0.000000
199;73.000000;-3.000000;0.000000
200;75.000000;-3.000000;0.000000
201;75.000000;-3.000000;0.000000
202;76.000000;-3.000000;0.000000
203;75.000000;-3.000000;0.000000
204;74.000000;-3.000000;0.000000
205;74.000000;-3.000000;0.000000
206;75.000000;-3.000000;0.000000
207;72.000000;-3.000000;0.000000
208;73.000000;-3.000000;0.000000
209;74.000000;-3.000000;0.000000
210;72.000000;-3.000000;0.000000
211;76.000000;-3.000000;0.000000
212;75.000000;-3.000000;0.000000
213;73.000000;-3.000000;0.000000
214;76.000000;-3.000000;0.000000
215;76.000000;-3.000000;0.000000
216;76.000000;-3.000000;0.000000
217;78.000000;-3.000000;0.000000
218;77.000000;-3.000000;0.000000
219;75.000000;-3.000000;0.000000
220;75.000000;-3.000000;0.000000
221;75.000000;-3.000000;0.000000
222;75.000000;-3.000000;0.000000
223;77.000000;-3.000000;0.000000
224;76.000000;-3.000000;0.000000
225;76.000000;-3.000000;0.000000
226;78.000000;-3.000000;0.000000
227;75.000000;-3.000000;0.000000
228;74.000000;-3.000000;0.000000
229;77.000000;-3.000000;0.000000
230;74.000000;-3.000000;0.000000
231;74.000000;-3.000000;0.000000
232;76.000000;-3.000000;0.000000
233;73.000000;-3.000000;0.000000
234;74.000000;-3.000000;0.000000
235;75.000000;-3.000000;0.000000
236;73.000000;-3.000000;0.000000
237;76.000000;-3.000000;0.000000
238;75.000000;-3.000000;0.000000
239;72.000000;-3.000000;0.000000
240;76.000000;-3.000000;0.000000
241;74.000000;-3.000000;0.000000
242;70.000000;-3.000000;0.000000
243;72.000000;-3.000000;0.000000
244;73.000000;-3.000000;0.000000
245;70.000000;-3.000000;0.000000
246;73.000000;-3.000000;0.000000
247;74.000000;-3.000000;0.000000
248;70.000000;-3.000000;0.000000
249;75.000000;-3.000000;0.000000
250;73.000000;-3.000000;0.000000
251;71.000000;-3.000000;0.000000
252;75.000000;-3.000000;0.000000
253;71.000000;-3.000000;0.000000
254;73.000000;-3.000000;0.000000
255;75.000000;-3.000000;0.000000
256;71.000000;-3.000000;0.000000
257;72.000000;-3.000000;0.000000
258;73.000000;-3.000000;0.000000
259;69.000000;-3.000000;0.000000
260;70.000000;-3.000000;0.000000
261;72.000000;-3.000000;0.000000
262;69.000000;-3.000000;0.000000
263;71.000000;-3.000000;0.000000
264;73.000000;-3.000000;0.000000
265;71.000000;-3.000000;0.000000
266;72.000000;-3.000000;0.000000
267;73.000000;-3.000000;0.000000
268;70.000000;-3.000000;0.000000
269;71.000000;-3.000000;0.000000
270;74.000000;-3.000000;0.000000
271;69.000000;-3.000000;0.000000
272;73.000000;-3.000000;0.000000
273;74.000000;-3.000000;0.000000
274;69.000000;-3.000000;0.000000
275;74.000000;-3.000000;0.000000
276;70.000000;-3.000000;0.000000
277;67.000000;-3.000000;0.000000
278;68.000000;-3.000000;0.000000
279;67.000000;-3.000000;0.000000
280;67.000000;-3.000000;0.000000
281;66.000000;-3.000000;0.000000
282;68.000000;-3.000000;0.000000
283;67.000000;-3.000000;0.000000
284;69.000000;-3.000000;0.000000
285;69.000000;-3.000000;0.000000
286;66.000000;-3.000000;0.000000
287;68.000000;-3.000000;0.000000
288;66.000000;-3.000000;0.000000
289;66.000000;-3.000000;0.000000
290;67.000000;-3.000000;0.016320
291;65.000000;-3.000000;23.538572
292;52.000000;-2.000000;47.060825
293;10.000000;0.000000;70.583076
294;-69.000000;4.000000;94.105331
295;-202.000000;9.000000;117.627586
296;-395.000000;18.000000;141.149841
297;-644.000000;28.000000;164.672104
298;-949.000000;40.000000;188.194351
299;-1306.000000;54.000000;211.716614
300;-1709.000000;71.000000;235.238861
301;-2135.000000;88.000000;258.761108
302;-2595.000000;107.000000;282.283356
303;-3086.000000;127.000000;305.805634
304;-3582.000000;147.000000;329.327881
305;-4094.000000;167.000000;352.850128
306;-4622.000000;189.000000;376.372375
307;-5145.000000;211.000000;399.894623
308;-5666.000000;232.000000;423.416901
309;-6191.000000;253.000000;446.939117
310;-6703.000000;274.000000;470.461395
311;-7208.000000;295.000000;493.983673
312;-7730.000000;316.000000;517.505859
313;-8257.000000;338.000000;541.028137
314;-8772.000000;360.000000;564.550415
315;-9300.000000;381.000000;588.072632
316;-9828.000000;403.000000;611.594910
317;-10358.000000;425.000000;635.117126
318;-10895.000000;447.000000;651.898682
319;-11425.000000;468.000000;651.898682
320;-11932.000000;489.000000;651.898682
321;-12409.000000;508.000000;651.898682
322;-12847.000000;526.000000;651.898682
323;-13224.000000;541.000000;651.898682
324;-13530.000000;554.000000;651.898682
325;-13789.000000;565.000000;651.898682
326;-13998.000000;573.000000;651.898682
327;-14158.000000;580.000000;651.898682
328;-14305.000000;586.000000;651.898682
329;-14432.000000;591.000000;651.898682
330;-14545.000000;596.000000;651.898682
331;-14651.000000;600.000000;651.898682
332;-14755.000000;605.000000;651.898682
333;-14845.000000;608.000000;651.898682
334;-14924.000000;612.000000;651.898682
335;-15002.000000;615.000000;651.898682
336;-15072.000000;618.000000;651.898682
337;-15131.000000;620.000000;651.898682
338;-15191.000000;623.000000;651.898682
339;-15248.000000;625.000000;651.898682
340;-15302.000000;627.000000;651.898682
341;-15350.000000;630.000000;651.898682
342;-15405.000000;632.000000;651.898682
343;-15450.000000;634.000000;651.898682
344;-15493.000000;635.000000;651.898682
345;-15533.000000;637.000000;651.898682
346;-15571.000000;638.000000;651.898682
347;-15603.000000;640.000000;651.898682
348;-15630.000000;641.000000;651.898682
349;-15657.000000;642.000000;651.898682
350;-15676.000000;643.000000;651.898682
351;-15690.000000;643.000000;651.898682
352;-15703.000000;644.000000;651.898682
353;-15712.000000;644.000000;651.898682
354;-15719.000000;645.000000;651.898682
355;-15728.000000;645.000000;651.898682
356;-15740.000000;646.000000;651.898682
357;-15748.000000;646.000000;651.898682
358;-15760.000000;646.000000;651.898682
359;-15777.000000;647.000000;651.898682
360;-15790.000000;648.000000;651.898682
361;-15798.000000;648.000000;651.898682
362;-15814.000000;649.000000;651.898682
363;-15821.000000;649.000000;651.898682
364;-15830.000000;649.000000;651.898682
365;-15846.000000;650.000000;651.898682
366;-15849.000000;650.000000;651.898682
367;-15855.000000;650.000000;651.898682
368;-15860.000000;650.000000;651.898682
369;-15860.000000;651.000000;651.898682
370;-15858.000000;651.000000;651.898682
371;-15857.000000;651.000000;651.898682
372;-15855.000000;651.000000;651.898682
373;-15854.000000;651.000000;651.898682
374;-15857.000000;651.000000;651.898682
375;-15858.000000;651.000000;651.898682
376;-15856.000000;651.000000;651.898682
377;-15858.000000;651.000000;651.898682
378;-15859.000000;651.000000;651.898682
379;-15858.000000;651.000000;651.898682
380;-15858.000000;651.000000;651.898682
381;-15861.000000;651.000000;651.898682
382;-15861.000000;651.000000;651.898682
383;-15860.000000;651.000000;651.898682
384;-15864.000000;651.000000;651.898682
385;-15862.000000;651.000000;651.898682
386;-15861.000000;651.000000;651.898682
387;-15862.000000;651.000000;651.898682
388;-15858.000000;651.000000;651.898682
389;-15857.000000;651.000000;651.898682
390;-15859.000000;651.000000;651.898682
391;-15856.000000;651.000000;651.898682
392;-15858.000000;651.000000;651.898682
393;-15860.000000;651.000000;651.898682
394;-15857.000000;651.000000;651.898682
395;-15859.000000;651.000000;651.898682
396;-15861.000000;651.000000;651.898682
397;-15858.000000;651.000000;651.898682
398;-15858.000000;651.000000;651.898682
399;-15860.000000;651.000000;651.898682
400;-15856.000000;651.000000;651.898682
401;-15856.000000;651.000000;651.898682
402;-15859.000000;651.000000;651.898682
403;-15856.000000;651.000000;651.898682
404;-15856.000000;651.000000;651.898682
405;-15859.000000;651.000000;651.898682
406;-15856.000000;651.000000;651.898682
407;-15855.000000;651.000000;651.898682
408;-15857.000000;651.000000;651.898682
409;-15853.000000;651.000000;651.898682
410;-15854.000000;651.000000;651.898682
411;-15855.000000;651.000000;651.898682
412;-15851.000000;651.000000;651.898682
413;-15852.000000;651.000000;651.898682
414;-15853.000000;651.000000;651.898682
415;-15850.000000;651.000000;651.898682
416;-15850.000000;651.000000;651.898682
417;-15850.000000;651.000000;651.898682
418;-15847.000000;651.000000;651.898682
419;-15849.000000;651.000000;651.898682
420;-15850.000000;651.000000;651.898682
421;-15845.000000;651.000000;651.898682
422;-15847.000000;651.000000;651.898682
423;-15848.000000;651.000000;651.898682
424;-15844.000000;651.000000;651.898682
425;-15847.000000;651.000000;651.898682
426;-15848.000000;651.000000;651.898682
427;-15843.000000;651.000000;651.898682
428;-15845.000000;651.000000;651.898682
429;-15846.000000;651.000000;651.898682
430;-15841.000000;651.000000;651.898682
431;-15843.000000;651.000000;651.898682
432;-15843.000000;651.000000;651.898682
433;-15839.000000;650.000000;651.898682
434;-15848.000000;650.000000;651.898682
435;-15850.000000;650.000000;651.898682
436;-15851.000000;650.000000;651.898682
437;-15854.000000;650.000000;651.898682
438;-15854.000000;650.000000;651.898682
439;-15852.000000;650.000000;651.898682
440;-15855.000000;650.000000;651.898682
441;-15855.000000;650.000000;651.898682
442;-15852.000000;650.000000;651.898682
443;-15855.000000;650.000000;651.898682
444;-15856.000000;650.000000;651.898682
445;-15854.000000;650.000000;651.898682
446;-15855.000000;650.000000;651.898682
447;-15855.000000;650.000000;651.898682
448;-15851.000000;650.000000;651.898682
449;-15854.000000;650.000000;651.898682
450;-15855.000000;650.000000;651.898682
451;-15853.000000;650.000000;651.898682
452;-15856.000000;650.000000;651.898682
453;-15857.000000;650.000000;651.898682
454;-15854.000000;650.000000;651.898682
455;-15858.000000;650.000000;651.898682
456;-15859.000000;650.000000;651.898682
457;-15856.000000;650.000000;651.898682
458;-15859.000000;650.000000;651.898682
459;-15860.000000;650.000000;651.898682
460;-15858.000000;650.000000;651.898682
461;-15862.000000;651.000000;651.898682
462;-15859.000000;651.000000;651.898682
463;-15854.000000;651.000000;651.898682
464;-15855.000000;651.000000;651.898682
465;-15852.000000;651.000000;651.898682
466;-15849.000000;651.000000;651.898682
467;-15851.000000;651.000000;651.898682
468;-15851.000000;651.000000;651.898682
469;-15848.000000;651.000000;651.898682
470;-15851.000000;651.000000;651.898682
471;-15852.000000;651.000000;651.898682
472;-15848.000000;651.000000;651.898682
473;-15851.000000;651.000000;651.898682
474;-15852.000000;651.000000;651.898682
475;-15849.000000;651.000000;651.898682
476;-15852.000000;651.000000;651.898682
477;-15852.000000;651.000000;651.898682
478;-15847.000000;651.000000;651.898682
479;-15848.000000;651.000000;651.898682
480;-15847.000000;651.000000;651.898682
481;-15844.000000;651.000000;651.898682
482;-15847.000000;651.000000;651.898682
483;-15847.000000;651.000000;651.898682
484;-15845.000000;651.000000;651.898682
485;-15848.000000;651.000000;651.898682
486;-15845.000000;651.000000;651.898682
487;-15844.000000;651.000000;651.898682
488;-15845.000000;651.000000;651.898682
489;-15842.000000;651.000000;651.898682
490;-15843.000000;650.000000;651.898682
491;-15851.000000;650.000000;651.898682
492;-15851.000000;650.000000;651.898682
493;-15853.000000;650.000000;651.898682
494;-15856.000000;650.000000;651.898682
495;-15852.000000;650.000000;651.898682
496;-15852.000000;650.000000;651.898682
497;-15855.000000;650.000000;651.898682
498;-15851.000000;650.000000;651.898682
499;-15851.000000;650.000000;651.898682
500;-15855.000000;650.000000;651.898682
501;-15855.000000;650.000000;651.898682
502;-15855.000000;650.000000;651.898682
503;-15856.000000;650.000000;651.898682
504;-15853.000000;650.000000;651.898682
505;-15854.000000;650.000000;651.898682
506;-15858.000000;650.000000;651.898682
507;-15856.000000;650.000000;651.898682
508;-15857.000000;650.000000;651.898682
509;-15858.000000;650.000000;651.898682
510;-15857.000000;650.000000;651.898682
511;-15859.000000;650.000000;651.898682
512;-15861.000000;651.000000;651.898682
513;-15853.000000;651.000000;651.898682
514;-15853.000000;651.000000;651.898682
515;-15854.000000;651.000000;651.898682
516;-15850.000000;651.000000;651.898682
517;-15853.000000;651.000000;651.898682
518;-15855.000000;651.000000;651.898682
519;-15852.000000;651.000000;651.898682
520;-15855.000000;651.000000;651.898682
521;-15859.000000;651.000000;651.898682
522;-15857.000000;651.000000;651.898682
523;-15854.000000;651.000000;651.898682
524;-15856.000000;651.000000;651.898682
525;-15854.000000;651.000000;651.898682
526;-15852.000000;651.000000;651.898682
527;-15855.000000;651.000000;651.898682
528;-15852.000000;651.000000;651.898682
529;-15849.000000;651.000000;651.898682
530;-15851.000000;651.000000;651.898682
531;-15850.000000;651.000000;651.898682
532;-15850.000000;651.000000;651.898682
533;-15852.000000;651.000000;651.898682
534;-15850.000000;651.000000;651.898682
535;-15851.000000;651.000000;651.898682
536;-15852.000000;651.000000;651.898682
537;-15850.000000;651.000000;651.898682
538;-15850.000000;651.000000;651.898682
539;-15851.000000;651.000000;651.898682
540;-15848.000000;651.000000;651.898682
541;-15850.000000;651.000000;651.898682
542;-15851.000000;651.000000;651.898682
543;-15847.000000;651.000000;651.898682
544;-15848.000000;651.000000;651.898682
545;-15848.000000;651.000000;651.898682
546;-15845.000000;651.000000;651.898682
547;-15845.000000;651.000000;651.898682
548;-15845.000000;651.000000;651.898682
549;-15842.000000;651.000000;651.898682
550;-15847.000000;650.000000;651.898682
551;-15852.000000;650.000000;651.898682
552;-15853.000000;650.000000;651.898682
553;-15857.000000;650.000000;651.898682
554;-15858.000000;650.000000;651.898682
555;-15854.000000;650.000000;651.898682
556;-15853.000000;650.000000;651.898682
557;-15856.000000;650.000000;651.898682
558;-15852.000000;650.000000;651.898682
559;-15850.000000;650.000000;651.898682
560;-15853.000000;650.000000;651.898682
561;-15851.000000;650.000000;651.898682
562;-15851.000000;650.000000;651.898682
563;-15853.000000;650.000000;651.898682
564;-15849.000000;650.000000;651.898682
565;-15849.000000;650.000000;651.898682
566;-15852.000000;650.000000;651.898682
567;-15850.000000;650.000000;651.898682
568;-15851.000000;650.000000;651.898682
569;-15853.000000;650.000000;651.898682
570;-15850.000000;650.000000;651.898682
571;-15854.000000;650.000000;651.898682
572;-15856.000000;650.000000;651.898682
573;-15854.000000;650.000000;651.898682
574;-15856.000000;650.000000;651.898682
575;-15858.000000;650.000000;651.898682
576;-15856.000000;650.000000;651.898682
577;-15858.000000;650.000000;651.898682
578;-15859.000000;650.000000;651.898682
579;-15855.000000;650.000000;651.898682
580;-15856.000000;650.000000;651.898682
581;-15859.000000;650.000000;651.898682
582;-15855.000000;650.000000;651.898682
583;-15857.000000;650.000000;651.898682
584;-15858.000000;650.000000;651.898682
585;-15854.000000;650.000000;651.898682
586;-15859.000000;650.000000;651.898682
587;-15860.000000;650.000000;651.898682
588;-15857.000000;650.000000;651.898682
589;-15863.000000;651.000000;651.898682
590;-15859.000000;651.000000;651.898682
591;-15856.000000;651.000000;651.898682
592;-15858.000000;651.000000;651.898682
593;-15857.000000;651.000000;651.898682
594;-15855.000000;651.000000;651.898682
595;-15857.000000;651.000000;651.898682
596;-15858.000000;651.000000;651.898682
597;-15853.000000;651.000000;651.898682
598;-15856.000000;651.000000;651.898682
599;-15857.000000;651.000000;651.898682
600;-15853.000000;651.000000;651.898682
601;-15855.000000;651.000000;651.898682
602;-15856.000000;651.000000;651.898682
603;-15853.000000;651.000000;651.898682
604;-15855.000000;651.000000;651.898682
605;-15857.000000;651.000000;651.898682
606;-15852.000000;651.000000;651.898682
607;-15852.000000;651.000000;651.898682
608;-15854.000000;651.000000;651.898682
609;-15852.000000;651.000000;651.898682
610;-15855.000000;651.000000;651.898682
611;-15854.000000;651.000000;651.898682
612;-15853.000000;651.000000;651.898682
613;-15855.000000;651.000000;651.898682
614;-15855.000000;651.000000;651.898682
615;-15853.000000;651.000000;651.898682
616;-15854.000000;651.000000;651.898682
617;-15853.000000;651.000000;651.898682
618;-15853.000000;651.000000;651.898682
619;-15855.000000;651.000000;651.898682
620;-15855.000000;651.000000;651.898682
621;-15853.000000;651.000000;651.898682
622;-15855.000000;651.000000;651.898682
623;-15854.000000;651.000000;651.898682
624;-15851.000000;651.000000;651.898682
625;-15853.000000;651.000000;651.898682
626;-15852.000000;651.000000;651.898682
627;-15851.000000;651.000000;651.898682
628;-15854.000000;651.000000;651.898682
629;-15853.000000;651.000000;651.898682
630;-15851.000000;651.000000;651.898682
631;-15853.000000;651.000000;651.898682
632;-15852.000000;651.000000;651.898682
633;-15851.000000;651.000000;651.898682
634;-15852.000000;651.000000;651.898682
635;-15851.000000;651.000000;651.898682
636;-15849.000000;651.000000;651.898682
637;-15852.000000;651.000000;651.898682
638;-15850.000000;651.000000;651.898682
639;-15847.000000;651.000000;651.898682
640;-15848.000000;651.000000;651.898682
641;-15847.000000;651.000000;651.898682
642;-15844.000000;651.000000;651.898682
643;-15844.000000;651.000000;651.898682
644;-15844.000000;651.000000;651.898682
645;-15842.000000;651.000000;651.898682
646;-15847.000000;650.000000;651.898682
647;-15851.000000;650.000000;651.898682
648;-15849.000000;650.000000;651.898682
649;-15853.000000;650.000000;651.898682
650;-15855.000000;650.000000;651.898682
651;-15851.000000;650.000000;651.898682
652;-15854.000000;650.000000;651.898682
653;-15854.000000;650.000000;651.898682
654;-15848.000000;650.000000;651.898682
655;-15851.000000;650.000000;651.898682
656;-15852.000000;650.000000;651.898682
657;-15850.000000;650.000000;651.898682
658;-15853.000000;650.000000;651.898682
659;-15853.000000;650.000000;651.898682
660;-15849.000000;650.000000;651.898682
661;-15855.000000;650.000000;651.898682
662;-15856.000000;650.000000;651.898682
663;-15853.000000;650.000000;651.898682
664;-15856.000000;650.000000;651.898682
665;-15856.000000;650.000000;651.898682
666;-15854.000000;650.000000;651.898682
667;-15858.000000;650.000000;651.898682
668;-15857.000000;650.000000;651.898682
669;-15856.000000;650.000000;651.898682
670;-15861.000000;650.000000;651.898682
671;-15860.000000;650.000000;651.898682
672;-15860.000000;650.000000;651.898682
673;-15862.000000;650.000000;651.898682
674;-15859.000000;650.000000;651.898682
675;-15858.000000;650.000000;651.898682
676;-15862.000000;651.000000;651.898682
677;-15856.000000;651.000000;651.898682
678;-15857.000000;651.000000;651.898682
679;-15859.000000;651.000000;651.898682
680;-15855.000000;651.000000;651.898682
681;-15858.000000;651.000000;651.898682
682;-15859.000000;651.000000;651.898682
683;-15856.000000;651.000000;651.898682
684;-15856.000000;651.000000;651.898682
685;-15860.000000;651.000000;651.898682
686;-15857.000000;651.000000;651.898682
687;-15856.000000;651.000000;651.898682
688;-15859.000000;651.000000;651.898682
689;-15857.000000;651.000000;651.898682
690;-15857.000000;651.000000;651.898682
691;-15858.000000;651.000000;651.898682
692;-15854.000000;651.000000;651.898682
693;-15851.000000;651.000000;651.898682
694;-15853.000000;651.000000;651.898682
695;-15851.000000;651.000000;651.898682
696;-15851.000000;651.000000;651.898682
697;-15854.000000;651.000000;651.898682
698;-15852.000000;651.000000;651.898682
699;-15853.000000;651.000000;651.898682
700;-15855.000000;651.000000;651.898682
701;-15851.000000;651.000000;651.898682
702;-15852.000000;651.000000;651.898682
703;-15853.000000;651.000000;651.898682
704;-15850.000000;651.000000;651.898682
705;-15852.000000;651.000000;651.898682
706;-15853.000000;651.000000;651.898682
707;-15849.000000;651.000000;651.898682
708;-15849.000000;651.000000;651.898682
709;-15850.000000;651.000000;651.898682
710;-15848.000000;651.000000;651.898682
711;-15848.000000;651.000000;651.898682
712;-15850.000000;651.000000;651.898682
713;-15847.000000;651.000000;651.898682
714;-15849.000000;651.000000;651.898682
715;-15850.000000;651.000000;651.898682
716;-15846.000000;651.000000;651.898682
717;-15846.000000;651.000000;651.898682
718;-15848.000000;651.000000;651.898682
719;-15845.000000;651.000000;651.898682
720;-15846.000000;651.000000;651.898682
721;-15848.000000;651.000000;651.898682
722;-15841.000000;651.000000;651.898682
723;-15849.000000;650.000000;651.898682
724;-15855.000000;650.000000;651.898682
725;-15855.000000;650.000000;651.898682
726;-15859.000000;650.000000;651.898682
727;-15861.000000;650.000000;651.898682
728;-15852.000000;651.000000;651.898682
729;-15850.000000;651.000000;651.898682
730;-15852.000000;651.000000;651.898682
731;-15846.000000;651.000000;651.898682
732;-15844.000000;651.000000;651.898682
733;-15850.000000;651.000000;651.898682
734;-15849.000000;651.000000;651.898682
735;-15849.000000;651.000000;651.898682
736;-15854.000000;651.000000;651.898682
737;-15850.000000;651.000000;651.898682
738;-15848.000000;651.000000;651.898682
739;-15852.000000;651.000000;651.898682
740;-15849.000000;651.000000;651.898682
741;-15850.000000;651.000000;651.898682
742;-15852.000000;651.000000;651.898682
743;-15849.000000;651.000000;651.898682
744;-15849.000000;651.000000;651.898682
745;-15850.000000;651.000000;651.898682
746;-15848.000000;651.000000;651.898682
747;-15847.000000;651.000000;651.898682
748;-15849.000000;651.000000;651.898682
749;-15848.000000;651.000000;651.898682
750;-15848.000000;651.000000;651.898682
