takt;q1;q2;q2p
293;82.000000;-4.000000;10.553851
294;64.000000;-4.000000;14.070988
295;53.000000;-3.000000;17.588125
296;30.000000;-2.000000;21.105261
297;0.000000;0.000000;24.622400
298;-26.000000;1.000000;28.139536
299;-62.000000;2.000000;31.656673
300;-104.000000;4.000000;35.173809
301;-143.000000;6.000000;38.690945
302;-181.000000;7.000000;42.208084
303;-223.000000;9.000000;45.725220
304;-270.000000;11.000000;49.242359
305;-324.000000;13.000000;52.759495
306;-383.000000;15.000000;56.276630
307;-444.000000;18.000000;59.793770
308;-513.000000;21.000000;63.310905
309;-589.000000;24.000000;66.828041
310;-670.000000;27.000000;70.345184
311;-763.000000;31.000000;73.862312
312;-855.000000;35.000000;77.379456
313;-953.000000;39.000000;80.896591
314;-1058.000000;43.000000;84.413727
315;-1169.000000;48.000000;87.930862
316;-1277.000000;52.000000;91.447998
317;-1390.000000;57.000000;94.965141
318;-1500.000000;61.000000;98.482277
319;-1605.000000;65.000000;101.999413
320;-1712.000000;70.000000;105.516548
321;-1809.000000;74.000000;109.033691
322;-1897.000000;77.000000;112.550819
323;-1979.000000;81.000000;116.067963
324;-2049.000000;84.000000;119.585098
325;-2109.000000;86.000000;123.102226
326;-2171.000000;89.000000;126.619370
327;-2224.000000;91.000000;130.136505
328;-2278.000000;93.000000;133.653641
329;-2336.000000;95.000000;137.170776
330;-2395.000000;98.000000;140.687927
331;-2461.000000;101.000000;144.205048
332;-2527.000000;103.000000;147.722183
333;-2597.000000;106.000000;151.239334
334;-2675.000000;109.000000;154.756470
335;-2756.000000;113.000000;158.273605
336;-2835.000000;116.000000;161.790741
337;-2921.000000;119.000000;165.307877
338;-3005.000000;123.000000;168.825012
339;-3092.000000;126.000000;172.342148
340;-3184.000000;130.000000;175.859283
341;-3279.000000;134.000000;179.376419
342;-3379.000000;138.000000;182.893555
343;-3484.000000;143.000000;186.410706
344;-3594.000000;147.000000;189.927841
345;-3708.000000;152.000000;193.444977
346;-3826.000000;156.000000;196.962112
347;-3949.000000;161.000000;200.479248
348;-4068.000000;166.000000;203.996399
349;-4189.000000;171.000000;207.513535
350;-4307.000000;176.000000;211.030655
351;-4424.000000;181.000000;214.547791
352;-4538.000000;185.000000;218.064926
353;-4642.000000;190.000000;221.582077
354;-4747.000000;194.000000;225.099213
355;-4842.000000;198.000000;228.616348
356;-4931.000000;201.000000;232.133469
357;-5015.000000;205.000000;235.650604
358;-5093.000000;208.000000;239.167755
359;-5170.000000;212.000000;242.684891
360;-5242.000000;214.000000;246.202026
361;-5307.000000;217.000000;249.719177
362;-5369.000000;220.000000;253.236313
363;-5430.000000;222.000000;256.753418
364;-5493.000000;225.000000;260.270569
365;-5559.000000;228.000000;263.787720
366;-5625.000000;230.000000;267.304840
367;-5697.000000;233.000000;270.821991
368;-5773.000000;237.000000;274.339142
369;-5850.000000;240.000000;277.856262
370;-5936.000000;243.000000;281.373383
371;-6022.000000;247.000000;284.890533
372;-6109.000000;250.000000;288.407684
373;-6201.000000;254.000000;291.924805
374;-6296.000000;258.000000;295.441956
375;-6393.000000;262.000000;298.959106
376;-6492.000000;266.000000;302.476196
377;-6592.000000;270.000000;305.993347
378;-6694.000000;274.000000;309.510498
379;-6794.000000;278.000000;313.027618
380;-6895.000000;282.000000;316.544769
381;-6990.000000;286.000000;320.061920
382;-7077.000000;290.000000;323.579041
383;-7162.000000;293.000000;327.096161
384;-7236.000000;296.000000;330.613312
385;-7306.000000;299.000000;334.130463
386;-7379.000000;302.000000;337.647583
387;-7447.000000;305.000000;341.164734
388;-7511.000000;308.000000;344.681885
389;-7579.000000;310.000000;348.198975
390;-7645.000000;313.000000;351.716125
391;-7706.000000;316.000000;355.233276
392;-7774.000000;318.000000;358.750397
393;-7837.000000;321.000000;362.267548
394;-7898.000000;324.000000;365.784698
395;-7970.000000;326.000000;369.301819
396;-8038.000000;329.000000;372.818939
397;-8109.000000;332.000000;376.336090
398;-8185.000000;335.000000;379.853241
399;-8268.000000;339.000000;383.370361
400;-8357.000000;342.000000;386.887512
401;-8451.000000;346.000000;390.404663
402;-8552.000000;350.000000;393.921753
403;-8654.000000;354.000000;397.438904
404;-8767.000000;359.000000;400.956055
405;-8879.000000;364.000000;404.473175
406;-8992.000000;368.000000;407.990295
407;-9108.000000;373.000000;411.507477
408;-9224.000000;378.000000;415.024597
409;-9339.000000;382.000000;418.541748
410;-9447.000000;386.000000;422.058868
411;-9555.000000;391.000000;425.576019
412;-9657.000000;395.000000;429.093140
413;-9761.000000;399.000000;432.610260
414;-9856.000000;403.000000;436.127441
415;-9953.000000;407.000000;439.644562
416;-10044.000000;411.000000;443.161713
417;-10131.000000;414.000000;446.678833
418;-10213.000000;418.000000;450.195984
419;-10295.000000;421.000000;453.713104
420;-10372.000000;424.000000;457.230225
421;-10443.000000;427.000000;460.747406
422;-10518.000000;431.000000;464.264496
423;-10589.000000;433.000000;467.781677
424;-10663.000000;436.000000;471.298798
425;-10743.000000;440.000000;474.815918
426;-10817.000000;443.000000;478.333069
427;-10898.000000;446.000000;481.850189
428;-10986.000000;450.000000;485.367340
429;-11074.000000;453.000000;488.884460
430;-11170.000000;457.000000;492.401642
431;-11267.000000;461.000000;495.918762
432;-11367.000000;465.000000;499.435852
433;-11465.000000;469.000000;502.953033
434;-11567.000000;473.000000;506.470154
435;-11663.000000;477.000000;509.987305
436;-11760.000000;481.000000;513.504456
437;-11853.000000;485.000000;517.021606
438;-11947.000000;489.000000;520.538696
439;-12036.000000;493.000000;524.055847
440;-12122.000000;496.000000;527.572998
441;-12206.000000;500.000000;531.090088
442;-12293.000000;503.000000;534.607300
443;-12377.000000;507.000000;538.124390
444;-12453.000000;510.000000;541.641541
445;-12532.000000;513.000000;545.158691
446;-12607.000000;516.000000;548.675781
447;-12679.000000;519.000000;552.192932
448;-12753.000000;522.000000;555.710083
449;-12818.000000;525.000000;559.227234
450;-12885.000000;528.000000;562.744324
451;-12958.000000;530.000000;566.261536
452;-13026.000000;533.000000;569.778625
453;-13096.000000;536.000000;573.295776
454;-13174.000000;539.000000;576.812927
455;-13253.000000;542.000000;580.330017
456;-13334.000000;546.000000;583.847168
457;-13418.000000;549.000000;587.364319
458;-13509.000000;553.000000;590.881409
459;-13598.000000;557.000000;594.398621
460;-13691.000000;561.000000;597.915710
461;-13789.000000;565.000000;601.432861
462;-13886.000000;568.000000;604.950012
463;-13985.000000;572.000000;608.467163
464;-14086.000000;577.000000;611.984253
465;-14188.000000;581.000000;615.501404
466;-14292.000000;585.000000;619.018555
467;-14397.000000;589.000000;622.535645
468;-14501.000000;593.000000;626.052856
469;-14605.000000;598.000000;629.569946
470;-14709.000000;602.000000;633.087097
471;-14809.000000;606.000000;636.604248
472;-14908.000000;610.000000;640.121338
473;-15002.000000;614.000000;643.638489
474;-15088.000000;618.000000;647.155640
475;-15170.000000;621.000000;650.672791
476;-15241.000000;624.000000;651.898682
477;-15308.000000;627.000000;651.898682
478;-15371.000000;629.000000;651.898682
479;-15424.000000;631.000000;651.898682
480;-15476.000000;633.000000;651.898682
481;-15519.000000;635.000000;651.898682
482;-15561.000000;637.000000;651.898682
483;-15594.000000;638.000000;651.898682
484;-15622.000000;639.000000;651.898682
485;-15644.000000;640.000000;651.898682
486;-15663.000000;641.000000;651.898682
487;-15680.000000;642.000000;651.898682
488;-15697.000000;643.000000;651.898682
489;-15710.000000;643.000000;651.898682
490;-15726.000000;644.000000;651.898682
491;-15734.000000;644.000000;651.898682
492;-15745.000000;645.000000;651.898682
493;-15753.000000;645.000000;651.898682
494;-15761.000000;645.000000;651.898682
495;-15770.000000;645.000000;651.898682
496;-15771.000000;646.000000;651.898682
497;-15778.000000;646.000000;651.898682
498;-15784.000000;646.000000;651.898682
499;-15789.000000;646.000000;651.898682
500;-15794.000000;647.000000;651.898682
501;-15799.000000;647.000000;651.898682
502;-15806.000000;647.000000;651.898682
503;-15811.000000;647.000000;651.898682
504;-15822.000000;648.000000;651.898682
505;-15828.000000;648.000000;651.898682
506;-15833.000000;648.000000;651.898682
507;-15836.000000;648.000000;651.898682
508;-15839.000000;649.000000;651.898682
509;-15842.000000;649.000000;651.898682
510;-15843.000000;649.000000;651.898682
511;-15845.000000;649.000000;651.898682
512;-15848.000000;649.000000;651.898682
513;-15850.000000;649.000000;651.898682
514;-15851.000000;649.000000;651.898682
515;-15853.000000;649.000000;651.898682
516;-15854.000000;649.000000;651.898682
517;-15856.000000;649.000000;651.898682
518;-15856.000000;649.000000;651.898682
519;-15854.000000;649.000000;651.898682
520;-15854.000000;649.000000;651.898682
521;-15855.000000;649.000000;651.898682
522;-15853.000000;649.000000;651.898682
523;-15855.000000;649.000000;651.898682
524;-15853.000000;649.000000;651.898682
525;-15851.000000;649.000000;651.898682
526;-15854.000000;649.000000;651.898682
527;-15853.000000;649.000000;651.898682
528;-15852.000000;649.000000;651.898682
529;-15854.000000;649.000000;651.898682
530;-15853.000000;649.000000;651.898682
531;-15850.000000;649.000000;651.898682
532;-15852.000000;649.000000;651.898682
533;-15848.000000;649.000000;651.898682
534;-15844.000000;649.000000;651.898682
535;-15847.000000;649.000000;651.898682
536;-15845.000000;649.000000;651.898682
537;-15844.000000;649.000000;651.898682
538;-15848.000000;649.000000;651.898682
539;-15845.000000;649.000000;651.898682
540;-15843.000000;649.000000;651.898682
541;-15847.000000;649.000000;651.898682
542;-15844.000000;649.000000;651.898682
543;-15842.000000;649.000000;651.898682
544;-15845.000000;649.000000;651.898682
545;-15842.000000;649.000000;651.898682
546;-15842.000000;649.000000;651.898682
547;-15845.000000;649.000000;651.898682
548;-15843.000000;649.000000;651.898682
549;-15843.000000;649.000000;651.898682
550;-15843.000000;649.000000;651.898682
551;-15841.000000;649.000000;651.898682
552;-15840.000000;649.000000;651.898682
553;-15841.000000;649.000000;651.898682
554;-15837.000000;649.000000;651.898682
555;-15835.000000;649.000000;651.898682
556;-15837.000000;649.000000;651.898682
557;-15833.000000;649.000000;651.898682
558;-15833.000000;649.000000;651.898682
559;-15835.000000;649.000000;651.898682
560;-15832.000000;649.000000;651.898682
561;-15833.000000;649.000000;651.898682
562;-15834.000000;649.000000;651.898682
563;-15832.000000;649.000000;651.898682
564;-15831.000000;649.000000;651.898682
565;-15832.000000;649.000000;651.898682
566;-15830.000000;649.000000;651.898682
567;-15830.000000;649.000000;651.898682
568;-15831.000000;649.000000;651.898682
569;-15828.000000;649.000000;651.898682
570;-15827.000000;649.000000;651.898682
571;-15827.000000;649.000000;651.898682
572;-15824.000000;649.000000;651.898682
573;-15825.000000;649.000000;651.898682
574;-15828.000000;649.000000;651.898682
575;-15827.000000;649.000000;651.898682
576;-15828.000000;649.000000;651.898682
577;-15831.000000;649.000000;651.898682
578;-15828.000000;649.000000;651.898682
579;-15828.000000;649.000000;651.898682
580;-15828.000000;649.000000;651.898682
581;-15826.000000;649.000000;651.898682
582;-15825.000000;649.000000;651.898682
583;-15825.000000;649.000000;651.898682
584;-15824.000000;649.000000;651.898682
585;-15823.000000;649.000000;651.898682
586;-15824.000000;649.000000;651.898682
587;-15823.000000;649.000000;651.898682
588;-15823.000000;649.000000;651.898682
589;-15823.000000;649.000000;651.898682
590;-15821.000000;649.000000;651.898682
591;-15821.000000;649.000000;651.898682
592;-15820.000000;649.000000;651.898682
593;-15817.000000;648.000000;651.898682
594;-15824.000000;648.000000;651.898682
595;-15825.000000;648.000000;651.898682
596;-15824.000000;648.000000;651.898682
597;-15828.000000;648.000000;651.898682
598;-15828.000000;648.000000;651.898682
599;-15825.000000;648.000000;651.898682
600;-15826.000000;648.000000;651.898682
601;-15826.000000;648.000000;651.898682
602;-15823.000000;648.000000;651.898682
603;-15823.000000;648.000000;651.898682
604;-15825.000000;648.000000;651.898682
605;-15822.000000;648.000000;651.898682
606;-15822.000000;648.000000;651.898682
607;-15823.000000;648.000000;651.898682
608;-15820.000000;648.000000;651.898682
609;-15822.000000;648.000000;651.898682
610;-15824.000000;648.000000;651.898682
611;-15824.000000;648.000000;651.898682
612;-15826.000000;648.000000;651.898682
613;-15827.000000;648.000000;651.898682
614;-15826.000000;648.000000;651.898682
615;-15826.000000;648.000000;651.898682
616;-15828.000000;648.000000;651.898682
617;-15826.000000;648.000000;651.898682
618;-15827.000000;648.000000;651.898682
619;-15828.000000;648.000000;651.898682
620;-15825.000000;648.000000;651.898682
621;-15826.000000;648.000000;651.898682
622;-15827.000000;648.000000;651.898682
623;-15824.000000;648.000000;651.898682
624;-15826.000000;648.000000;651.898682
625;-15828.000000;648.000000;651.898682
626;-15826.000000;648.000000;651.898682
627;-15828.000000;648.000000;651.898682
628;-15829.000000;648.000000;651.898682
629;-15826.000000;648.000000;651.898682
630;-15826.000000;648.000000;651.898682
631;-15827.000000;648.000000;651.898682
632;-15824.000000;648.000000;651.898682
633;-15824.000000;648.000000;651.898682
634;-15826.000000;648.000000;651.898682
635;-15823.000000;648.000000;651.898682
636;-15824.000000;648.000000;651.898682
637;-15826.000000;648.000000;651.898682
638;-15824.000000;648.000000;651.898682
639;-15826.000000;648.000000;651.898682
640;-15828.000000;648.000000;651.898682
641;-15826.000000;648.000000;651.898682
642;-15827.000000;648.000000;651.898682
643;-15828.000000;648.000000;651.898682
644;-15826.000000;648.000000;651.898682
645;-15828.000000;648.000000;651.898682
646;-15828.000000;648.000000;651.898682
647;-15825.000000;648.000000;651.898682
648;-15827.000000;648.000000;651.898682
649;-15827.000000;648.000000;651.898682
650;-15825.000000;648.000000;651.898682
651;-15827.000000;648.000000;651.898682
652;-15828.000000;648.000000;651.898682
653;-15824.000000;648.000000;651.898682
654;-15827.000000;648.000000;651.898682
655;-15828.000000;648.000000;651.898682
656;-15825.000000;648.000000;651.898682
657;-15828.000000;648.000000;651.898682
658;-15828.000000;648.000000;651.898682
659;-15825.000000;648.000000;651.898682
660;-15828.000000;648.000000;651.898682
661;-15828.000000;648.000000;651.898682
662;-15824.000000;648.000000;651.898682
663;-15826.000000;648.000000;651.898682
664;-15826.000000;648.000000;651.898682
665;-15823.000000;648.000000;651.898682
666;-15827.000000;648.000000;651.898682
667;-15826.000000;648.000000;651.898682
668;-15825.000000;648.000000;651.898682
669;-15827.000000;648.000000;651.898682
670;-15825.000000;648.000000;651.898682
671;-15824.000000;648.000000;651.898682
672;-15826.000000;648.000000;651.898682
673;-15826.000000;648.000000;651.898682
674;-15825.000000;648.000000;651.898682
675;-15827.000000;648.000000;651.898682
676;-15826.000000;648.000000;651.898682
677;-15826.000000;648.000000;651.898682
678;-15831.000000;648.000000;651.898682
679;-15828.000000;648.000000;651.898682
680;-15828.000000;648.000000;651.898682
681;-15830.000000;648.000000;651.898682
682;-15827.000000;648.000000;651.898682
683;-15825.000000;648.000000;651.898682
684;-15825.000000;648.000000;651.898682
685;-15822.000000;648.000000;651.898682
686;-15821.000000;648.000000;651.898682
687;-15824.000000;648.000000;651.898682
688;-15824.000000;648.000000;651.898682
689;-15824.000000;648.000000;651.898682
690;-15827.000000;648.000000;651.898682
691;-15826.000000;648.000000;651.898682
692;-15826.000000;648.000000;651.898682
693;-15825.000000;648.000000;651.898682
694;-15824.000000;648.000000;651.898682
695;-15824.000000;648.000000;651.898682
696;-15825.000000;648.000000;651.898682
697;-15826.000000;648.000000;651.898682
698;-15826.000000;648.000000;651.898682
699;-15828.000000;648.000000;651.898682
700;-15828.000000;648.000000;651.898682
701;-15828.000000;648.000000;651.898682
702;-15830.000000;648.000000;651.898682
703;-15829.000000;648.000000;651.898682
704;-15830.000000;648.000000;651.898682
705;-15832.000000;648.000000;651.898682
706;-15830.000000;648.000000;651.898682
707;-15830.000000;648.000000;651.898682
708;-15831.000000;648.000000;651.898682
709;-15830.000000;648.000000;651.898682
710;-15830.000000;648.000000;651.898682
711;-15831.000000;648.000000;651.898682
712;-15831.000000;648.000000;651.898682
713;-15831.000000;648.000000;651.898682
714;-15832.000000;648.000000;651.898682
715;-15833.000000;648.000000;651.898682
716;-15833.000000;648.000000;651.898682
717;-15835.000000;648.000000;651.898682
718;-15835.000000;648.000000;651.898682
719;-15835.000000;648.000000;651.898682
720;-15837.000000;648.000000;651.898682
721;-15837.000000;648.000000;651.898682
722;-15836.000000;648.000000;651.898682
723;-15838.000000;648.000000;651.898682
724;-15837.000000;648.000000;651.898682
725;-15836.000000;648.000000;651.898682
726;-15836.000000;648.000000;651.898682
727;-15835.000000;648.000000;651.898682
728;-15835.000000;648.000000;651.898682
729;-15838.000000;648.000000;651.898682
730;-15838.000000;648.000000;651.898682
731;-15838.000000;648.000000;651.898682
732;-15840.000000;648.000000;651.898682
733;-15834.000000;649.000000;651.898682
734;-15830.000000;649.000000;651.898682
735;-15831.000000;649.000000;651.898682
736;-15826.000000;649.000000;651.898682
737;-15822.000000;649.000000;651.898682
738;-15825.000000;649.000000;651.898682
739;-15822.000000;649.000000;651.898682
740;-15820.000000;649.000000;651.898682
741;-15827.000000;649.000000;651.898682
742;-15826.000000;649.000000;651.898682
743;-15824.000000;649.000000;651.898682
744;-15828.000000;649.000000;651.898682
745;-15828.000000;649.000000;651.898682
746;-15825.000000;649.000000;651.898682
747;-15827.000000;649.000000;651.898682
748;-15827.000000;649.000000;651.898682
749;-15821.000000;649.000000;651.898682
750;-15824.000000;649.000000;651.898682
751;-15823.000000;649.000000;651.898682
