takt;q1;q2;q2p
0;409.000000;-16.000000;0.000000
1;766.000000;-28.000000;0.000000
2;1009.000000;-38.000000;0.000000
3;1184.000000;-46.000000;0.000000
4;1266.000000;-50.000000;0.000000
5;1259.000000;-50.000000;0.000000
6;1220.000000;-49.000000;0.000000
7;1138.000000;-47.000000;0.000000
8;997.000000;-41.000000;0.000000
9;855.000000;-35.000000;0.000000
10;738.000000;-30.000000;0.000000
11;625.000000;-26.000000;0.000000
12;528.000000;-21.000000;0.000000
13;454.000000;-19.000000;0.000000
14;383.000000;-16.000000;0.000000
15;310.000000;-13.000000;0.000000
16;269.000000;-11.000000;0.000000
17;247.000000;-10.000000;0.000000
18;226.000000;-9.000000;0.000000
19;214.000000;-9.000000;0.000000
20;214.000000;-9.000000;0.000000
21;212.000000;-9.000000;0.000000
22;215.000000;-9.000000;0.000000
23;228.000000;-9.000000;0.000000
24;230.000000;-9.000000;0.000000
25;227.000000;-9.000000;0.000000
26;225.000000;-9.000000;0.000000
27;224.000000;-9.000000;0.000000
28;224.000000;-9.000000;0.000000
29;225.000000;-9.000000;0.000000
30;220.000000;-9.000000;0.000000
31;218.000000;-9.000000;0.000000
32;217.000000;-9.000000;0.000000
33;216.000000;-9.000000;0.000000
34;216.000000;-9.000000;0.000000
35;215.000000;-9.000000;0.000000
36;215.000000;-9.000000;0.000000
37;215.000000;-9.000000;0.000000
38;216.000000;-9.000000;0.000000
39;215.000000;-9.000000;0.000000
40;215.000000;-9.000000;0.000000
41;217.000000;-9.000000;0.000000
42;217.000000;-9.000000;0.000000
43;218.000000;-9.000000;0.000000
44;219.000000;-9.000000;0.000000
45;216.000000;-9.000000;0.000000
46;217.000000;-9.000000;0.000000
47;216.000000;-9.000000;0.000000
48;214.000000;-9.000000;0.000000
49;214.000000;-9.000000;0.000000
50;212.000000;-9.000000;0.000000
51;211.000000;-9.000000;0.000000
52;210.000000;-9.000000;0.000000
53;210.000000;-8.000000;0.000000
54;211.000000;-8.000000;0.000000
55;208.000000;-8.000000;0.000000
56;211.000000;-8.000000;0.000000
57;211.000000;-8.000000;0.000000
58;211.000000;-8.000000;0.000000
59;212.000000;-8.000000;0.000000
60;211.000000;-8.000000;0.000000
61;211.000000;-8.000000;0.000000
62;210.000000;-8.000000;0.000000
63;211.000000;-8.000000;0.000000
64;212.000000;-8.000000;0.000000
65;209.000000;-8.000000;0.000000
66;210.000000;-8.000000;0.000000
67;210.000000;-8.000000;0.000000
68;208.000000;-8.000000;0.000000
69;209.000000;-8.000000;0.000000
70;208.000000;-8.000000;0.000000
71;208.000000;-8.000000;0.000000
72;209.000000;-8.000000;0.000000
73;207.000000;-8.000000;0.000000
74;208.000000;-8.000000;0.000000
75;207.000000;-8.000000;0.000000
76;206.000000;-8.000000;0.000000
77;207.000000;-8.000000;0.000000
78;205.000000;-8.000000;0.000000
79;206.000000;-8.000000;0.000000
80;206.000000;-8.000000;0.000000
81;207.000000;-8.000000;0.000000
82;207.000000;-8.000000;0.000000
83;206.000000;-8.000000;0.000000
84;207.000000;-8.000000;0.000000
85;205.000000;-8.000000;0.000000
86;205.000000;-8.000000;0.000000
87;205.000000;-8.000000;0.000000
88;204.000000;-8.000000;0.000000
89;205.000000;-8.000000;0.000000
90;206.000000;-8.000000;0.000000
91;203.000000;-8.000000;0.000000
92;204.000000;-8.000000;0.000000
93;204.000000;-8.000000;0.000000
94;201.000000;-8.000000;0.000000
95;202.000000;-8.000000;0.000000
96;200.000000;-8.000000;0.000000
97;200.000000;-8.000000;0.000000
98;200.000000;-8.000000;0.000000
99;199.000000;-8.000000;0.000000
100;199.000000;-8.000000;0.000000
101;198.000000;-8.000000;0.000000
102;199.000000;-8.000000;0.000000
103;198.000000;-8.000000;0.000000
104;197.000000;-8.000000;0.000000
105;197.000000;-8.000000;0.000000
106;196.000000;-8.000000;0.000000
107;196.000000;-8.000000;0.000000
108;196.000000;-8.000000;0.000000
109;195.000000;-8.000000;0.000000
110;195.000000;-8.000000;0.000000
111;194.000000;-8.000000;0.000000
112;193.000000;-8.000000;0.000000
113;193.000000;-8.000000;0.000000
114;192.000000;-8.000000;0.000000
115;192.000000;-8.000000;0.000000
116;190.000000;-8.000000;0.000000
117;190.000000;-8.000000;0.000000
118;189.000000;-7.000000;0.000000
119;189.000000;-7.000000;0.000000
120;187.000000;-7.000000;0.000000
121;186.000000;-7.000000;0.000000
122;184.000000;-7.000000;0.000000
123;182.000000;-7.000000;0.000000
124;182.000000;-7.000000;0.000000
125;181.000000;-7.000000;0.000000
126;180.000000;-7.000000;0.000000
127;181.000000;-7.000000;0.000000
128;181.000000;-7.000000;0.000000
129;181.000000;-7.000000;0.000000
