takt;q1;q2;q2p
0;409.000000;-16.000000;0.000000
1;725.000000;-25.000000;0.000000
2;844.000000;-30.000000;0.000000
3;867.000000;-32.000000;0.000000
4;759.000000;-29.000000;0.000000
5;544.000000;-20.000000;0.000000
6;399.000000;-16.000000;0.000000
7;248.000000;-11.000000;0.000000
8;43.000000;-2.000000;0.000000
9;-85.000000;4.000000;0.000000
10;-135.000000;5.000000;0.000000
11;-184.000000;8.000000;0.000000
12;-213.000000;10.000000;0.000000
13;-192.000000;9.000000;0.000000
14;-224.000000;9.000000;0.000000
15;-258.000000;11.000000;0.000000
16;-248.000000;11.000000;0.000000
17;-251.000000;11.000000;0.000000
18;-256.000000;11.000000;0.000000
19;-242.000000;11.000000;0.000000
20;-236.000000;10.000000;0.000000
21;-224.000000;10.000000;0.000000
22;-201.000000;9.000000;0.000000
23;-177.000000;8.000000;0.000000
24;-159.000000;7.000000;0.000000
25;-145.000000;7.000000;0.000000
26;-134.000000;6.000000;0.000000
27;-126.000000;6.000000;0.000000
28;-121.000000;6.000000;0.000000
29;-116.000000;6.000000;0.000000
30;-114.000000;6.000000;0.000000
31;-114.000000;6.000000;0.000000
32;-114.000000;6.000000;0.000000
33;-116.000000;5.000000;0.000000
34;-109.000000;5.000000;0.000000
35;-104.000000;5.000000;0.000000
36;-98.000000;5.000000;0.000000
37;-87.000000;4.000000;0.000000
38;-82.000000;4.000000;0.000000
39;-69.000000;4.000000;0.000000
40;-62.000000;3.000000;0.000000
41;-48.000000;3.000000;0.000000
42;-33.000000;2.000000;0.000000
43;-25.000000;2.000000;0.000000
44;-13.000000;1.000000;0.000000
45;-9.000000;1.000000;0.000000
46;0.000000;1.000000;0.000000
47;4.000000;0.000000;0.000000
48;1.000000;0.000000;0.000000
49;7.000000;0.000000;0.000000
50;6.000000;0.000000;0.000000
51;8.000000;0.000000;0.000000
52;12.000000;0.000000;0.000000
53;9.000000;0.000000;0.000000
54;13.000000;0.000000;0.000000
55;16.000000;0.000000;0.000000
56;20.000000;0.000000;0.000000
57;28.000000;0.000000;0.000000
58;32.000000;-1.000000;0.000000
59;40.000000;-1.000000;0.000000
60;51.000000;-2.000000;0.000000
61;53.000000;-2.000000;0.000000
62;64.000000;-2.000000;0.000000
63;70.000000;-2.000000;0.000000
64;69.000000;-2.000000;0.000000
65;70.000000;-2.000000;0.000000
66;66.000000;-2.000000;0.000000
67;68.000000;-2.000000;0.000000
68;67.000000;-2.000000;0.000000
69;67.000000;-2.000000;0.000000
70;71.000000;-2.000000;0.000000
71;68.000000;-2.000000;0.000000
72;72.000000;-2.000000;0.000000
73;73.000000;-2.000000;0.000000
74;69.000000;-2.000000;0.000000
75;71.000000;-2.000000;0.000000
76;68.000000;-2.000000;0.000000
77;69.000000;-2.000000;0.000000
78;70.000000;-2.000000;0.000000
79;68.000000;-2.000000;0.000000
80;69.000000;-2.000000;0.000000
81;68.000000;-2.000000;0.000000
82;71.000000;-2.000000;0.000000
83;67.000000;-2.000000;0.000000
84;68.000000;-2.000000;0.000000
85;68.000000;-2.000000;0.000000
86;65.000000;-2.000000;0.000000
87;68.000000;-2.000000;0.000000
88;64.000000;-2.000000;0.000000
89;63.000000;-2.000000;0.000000
90;64.000000;-2.000000;0.000000
91;60.000000;-2.000000;0.000000
92;60.000000;-2.000000;0.000000
93;58.000000;-2.000000;0.000000
94;58.000000;-2.000000;0.000000
95;56.000000;-2.000000;0.000000
96;55.000000;-2.000000;0.000000
97;51.000000;-2.000000;0.000000
98;44.000000;-2.000000;0.000000
99;42.000000;-1.000000;0.000000
100;33.000000;-1.000000;0.000000
101;25.000000;-1.000000;0.000000
102;22.000000;0.000000;0.000000
103;20.000000;0.000000;0.000000
104;16.000000;0.000000;0.000000
105;16.000000;0.000000;0.000000
106;11.000000;0.000000;0.000000
107;3.000000;0.000000;0.000000
108;3.000000;0.000000;0.000000
109;-4.000000;0.000000;0.000000
110;-6.000000;1.000000;0.000000
111;-10.000000;1.000000;0.000000
112;-17.000000;1.000000;0.000000
113;-17.000000;1.000000;0.000000
114;-22.000000;1.000000;0.000000
115;-24.000000;1.000000;0.000000
116;-24.000000;1.000000;0.000000
117;-26.000000;1.000000;0.000000
118;-20.000000;2.000000;0.000000
119;-27.000000;2.000000;0.000000
120;-26.000000;2.000000;0.000000
121;-25.000000;2.000000;0.000000
122;-31.000000;2.000000;0.000000
123;-29.000000;2.000000;0.000000
124;-34.000000;2.000000;0.000000
125;-34.000000;2.000000;0.000000
126;-32.000000;2.000000;0.000000
127;-33.000000;2.000000;0.000000
128;-31.000000;2.000000;0.000000
129;-34.000000;2.000000;0.000000
130;-32.000000;2.000000;0.000000
131;-33.000000;2.000000;0.000000
132;-33.000000;2.000000;0.000000
133;-29.000000;2.000000;0.000000
134;-33.000000;2.000000;0.000000
135;-32.000000;2.000000;0.000000
136;-31.000000;2.000000;0.000000
137;-33.000000;2.000000;0.000000
138;-32.000000;2.000000;0.000000
139;-33.000000;2.000000;0.000000
140;-32.000000;2.000000;0.000000
141;-30.000000;2.000000;0.000000
142;-31.000000;2.000000;0.000000
143;-30.000000;2.000000;0.000000
144;-32.000000;2.000000;0.000000
145;-31.000000;2.000000;0.000000
146;-30.000000;2.000000;0.000000
147;-32.000000;2.000000;0.000000
148;-29.000000;2.000000;0.000000
149;-32.000000;2.000000;0.000000
150;-30.000000;2.000000;0.000000
151;-30.000000;2.000000;0.000000
152;-31.000000;2.000000;0.000000
153;-28.000000;2.000000;0.000000
154;-31.000000;2.000000;0.000000
155;-29.000000;2.000000;0.000000
156;-29.000000;2.000000;0.000000
157;-31.000000;2.000000;0.000000
158;-29.000000;2.000000;0.000000
159;-30.000000;2.000000;0.000000
160;-29.000000;2.000000;0.000000
161;-30.000000;2.000000;0.000000
162;-30.000000;2.000000;0.000000
163;-28.000000;2.000000;0.000000
164;-31.000000;2.000000;0.000000
165;-28.000000;2.000000;0.000000
166;-28.000000;2.000000;0.000000
167;-30.000000;2.000000;0.000000
168;-27.000000;2.000000;0.000000
169;-30.000000;2.000000;0.000000
170;-29.000000;2.000000;0.000000
171;-28.000000;2.000000;0.000000
172;-30.000000;2.000000;0.000000
173;-29.000000;2.000000;0.000000
174;-28.000000;2.000000;0.000000
175;-29.000000;2.000000;0.000000
176;-28.000000;2.000000;0.000000
177;-28.000000;2.000000;0.000000
178;-28.000000;2.000000;0.000000
179;-29.000000;2.000000;0.000000
180;-25.000000;2.000000;0.000000
181;-26.000000;2.000000;0.000000
182;-28.000000;2.000000;0.000000
183;-25.000000;2.000000;0.000000
184;-28.000000;2.000000;0.000000
185;-26.000000;2.000000;0.000000
186;-25.000000;2.000000;0.000000
187;-28.000000;2.000000;0.000000
188;-25.000000;2.000000;0.000000
189;-26.000000;2.000000;0.000000
190;-27.000000;2.000000;0.000000
191;-26.000000;2.000000;0.000000
192;-28.000000;2.000000;0.000000
193;-27.000000;2.000000;0.000000
194;-26.000000;2.000000;0.000000
195;-28.000000;2.000000;0.000000
196;-26.000000;2.000000;0.000000
197;-26.000000;2.000000;0.000000
198;-27.000000;2.000000;0.000000
199;-24.000000;2.000000;0.000000
200;-26.000000;2.000000;0.000000
201;-24.000000;2.000000;0.000000
202;-23.000000;2.000000;0.000000
203;-24.000000;2.000000;0.000000
204;-21.000000;2.000000;0.000000
205;-24.000000;2.000000;0.000000
206;-22.000000;2.000000;0.000000
207;-19.000000;2.000000;0.000000
208;-24.000000;2.000000;0.000000
209;-18.000000;2.000000;0.000000
210;-20.000000;2.000000;0.000000
211;-20.000000;2.000000;0.000000
212;-14.000000;1.000000;0.000000
213;-21.000000;1.000000;0.000000
214;-12.000000;1.000000;0.000000
215;-12.000000;1.000000;0.000000
216;-11.000000;1.000000;0.000000
217;-7.000000;1.000000;0.000000
218;-10.000000;1.000000;0.000000
219;-6.000000;1.000000;0.000000
220;-7.000000;1.000000;0.000000
221;-9.000000;1.000000;0.000000
222;-7.000000;1.000000;0.000000
223;-9.000000;1.000000;0.000000
224;-4.000000;1.000000;0.000000
225;-4.000000;1.000000;0.000000
226;-6.000000;1.000000;0.000000
227;-2.000000;1.000000;0.000000
228;-4.000000;1.000000;0.000000
229;-2.000000;1.000000;0.000000
230;-1.000000;1.000000;0.000000
231;-3.000000;1.000000;0.000000
232;1.000000;1.000000;0.000000
233;2.000000;1.000000;0.000000
234;2.000000;1.000000;0.000000
235;3.000000;1.000000;0.000000
236;3.000000;1.000000;0.000000
237;4.000000;1.000000;0.000000
238;5.000000;1.000000;0.000000
239;1.000000;0.000000;0.000000
240;4.000000;0.000000;0.000000
241;6.000000;0.000000;0.000000
242;7.000000;0.000000;0.000000
243;11.000000;0.000000;0.000000
244;12.000000;0.000000;0.000000
245;16.000000;0.000000;0.000000
246;15.000000;0.000000;0.000000
247;17.000000;0.000000;0.000000
248;20.000000;0.000000;0.000000
249;18.000000;0.000000;0.000000
250;23.000000;0.000000;0.000000
251;27.000000;0.000000;0.000000
252;29.000000;0.000000;0.000000
253;27.000000;-1.000000;0.000000
254;31.000000;-1.000000;0.000000
255;32.000000;-1.000000;0.000000
256;32.000000;-1.000000;0.000000
257;38.000000;-1.000000;0.000000
258;40.000000;-1.000000;0.000000
259;42.000000;-1.000000;0.000000
260;46.000000;-1.000000;0.000000
261;48.000000;-1.000000;0.000000
262;49.000000;-1.000000;0.000000
263;50.000000;-1.000000;0.000000
264;52.000000;-2.000000;0.000000
265;48.000000;-2.000000;0.000000
266;52.000000;-2.000000;0.000000
267;52.000000;-2.000000;0.000000
268;51.000000;-2.000000;0.000000
269;55.000000;-2.000000;0.000000
270;51.000000;-2.000000;0.000000
271;55.000000;-2.000000;0.000000
272;54.000000;-2.000000;0.000000
273;54.000000;-2.000000;0.000000
274;56.000000;-2.000000;0.000000
275;52.000000;-2.000000;0.000000
276;56.000000;-2.000000;0.000000
277;53.000000;-2.000000;0.000000
278;52.000000;-2.000000;0.000000
279;56.000000;-2.000000;0.000000
280;49.000000;-2.000000;0.000000
281;53.000000;-2.000000;0.000000
282;52.000000;-2.000000;0.000000
283;49.000000;-2.000000;0.000000
284;55.000000;-2.000000;0.000000
285;47.000000;-2.000000;0.000000
286;52.000000;-2.000000;0.000000
287;49.000000;-2.000000;0.000000
288;48.000000;-2.000000;0.000000
289;50.000000;-2.000000;0.000000
290;44.000000;-2.000000;0.398428
291;48.000000;-2.000000;574.672180
292;45.000000;-2.000000;1148.945923
293;46.000000;-1.000000;1723.219727
294;39.000000;-1.000000;2297.493408
295;27.000000;-1.000000;2871.767334
296;11.000000;0.000000;3446.041016
297;-25.000000;2.000000;4020.314941
298;-72.000000;4.000000;4594.588379
299;-137.000000;6.000000;5168.862305
300;-217.000000;9.000000;5743.136230
301;-328.000000;14.000000;6317.409668
302;-455.000000;19.000000;6891.683594
