takt;q1;q2;q2p
55;48.000000;-3.000000;0.000000
56;46.000000;-3.000000;0.000000
57;46.000000;-3.000000;0.000000
58;42.000000;-3.000000;0.000000
59;42.000000;-3.000000;0.000000
60;41.000000;-3.000000;0.000000
61;38.000000;-2.000000;0.000000
62;36.000000;-2.000000;0.000000
63;29.000000;-2.000000;0.000000
64;20.000000;-2.000000;0.000000
65;11.000000;-1.000000;0.000000
66;9.000000;-1.000000;0.000000
67;0.000000;-1.000000;0.000000
68;-6.000000;-1.000000;0.000000
69;-6.000000;0.000000;0.000000
70;-9.000000;0.000000;0.000000
71;-9.000000;0.000000;0.000000
72;-7.000000;0.000000;0.000000
73;-9.000000;0.000000;0.000000
74;-10.000000;0.000000;0.000000
75;-7.000000;0.000000;0.000000
76;-8.000000;0.000000;0.000000
77;-8.000000;0.000000;0.000000
78;-11.000000;0.000000;0.000000
79;-12.000000;0.000000;0.000000
80;-10.000000;0.000000;0.000000
81;-14.000000;0.000000;0.000000
82;-14.000000;0.000000;0.000000
83;-13.000000;0.000000;0.000000
84;-16.000000;0.000000;0.000000
85;-15.000000;0.000000;0.000000
86;-16.000000;0.000000;0.000000
87;-16.000000;0.000000;0.000000
88;-13.000000;0.000000;0.000000
89;-13.000000;0.000000;0.000000
90;-13.000000;0.000000;0.000000
91;-11.000000;0.000000;0.000000
92;-11.000000;0.000000;0.000000
93;-12.000000;0.000000;0.000000
94;-9.000000;0.000000;0.000000
95;-11.000000;0.000000;0.000000
96;-11.000000;0.000000;0.000000
97;-9.000000;0.000000;0.000000
98;-9.000000;0.000000;0.000000
99;-8.000000;0.000000;0.000000
100;-7.000000;0.000000;0.000000
101;-6.000000;0.000000;0.000000
102;-6.000000;0.000000;0.000000
103;-4.000000;0.000000;0.000000
104;-1.000000;0.000000;0.000000
105;0.000000;0.000000;0.000000
106;4.000000;0.000000;0.000000
107;6.000000;0.000000;0.000000
108;7.000000;-1.000000;0.000000
109;4.000000;-1.000000;0.000000
110;1.000000;-1.000000;0.000000
111;-1.000000;-1.000000;0.000000
112;-2.000000;-1.000000;0.000000
113;0.000000;-1.000000;0.000000
114;1.000000;-1.000000;0.000000
115;0.000000;-1.000000;0.000000
116;0.000000;-1.000000;0.000000
117;1.000000;-1.000000;0.000000
118;0.000000;-1.000000;0.000000
119;-1.000000;-1.000000;0.000000
120;-1.000000;-1.000000;0.000000
121;1.000000;-1.000000;0.000000
122;2.000000;-1.000000;0.000000
123;1.000000;-1.000000;0.000000
124;-1.000000;-1.000000;0.000000
125;-4.000000;-1.000000;0.000000
126;-3.000000;-1.000000;0.000000
127;-3.000000;-1.000000;0.000000
128;-3.000000;-1.000000;0.000000
129;-3.000000;-1.000000;0.000000
130;-4.000000;-1.000000;0.000000
131;-4.000000;-1.000000;0.000000
132;-3.000000;-1.000000;0.000000
133;-5.000000;-1.000000;0.000000
134;-5.000000;-1.000000;0.000000
135;-4.000000;-1.000000;0.000000
136;-4.000000;-1.000000;0.000000
137;-4.000000;-1.000000;0.000000
138;-3.000000;-1.000000;0.000000
139;-5.000000;-1.000000;0.000000
140;-5.000000;-1.000000;0.000000
141;-4.000000;-1.000000;0.000000
142;-6.000000;-1.000000;0.000000
143;-4.000000;-1.000000;0.000000
144;-5.000000;-1.000000;0.000000
145;-6.000000;-1.000000;0.000000
146;-7.000000;-1.000000;0.000000
147;-8.000000;-1.000000;0.000000
148;-9.000000;-1.000000;0.000000
149;-8.000000;0.000000;0.000000
150;-3.000000;0.000000;0.000000
151;-2.000000;0.000000;0.000000
152;0.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;1.000000;0.000000;0.000000
155;3.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;2.000000;0.000000;0.000000
158;4.000000;0.000000;0.000000
159;5.000000;0.000000;0.000000
160;5.000000;0.000000;0.000000
161;5.000000;0.000000;0.000000
162;4.000000;0.000000;0.000000
163;3.000000;0.000000;0.000000
164;5.000000;0.000000;0.000000
165;5.000000;0.000000;0.000000
166;5.000000;0.000000;0.000000
167;7.000000;0.000000;0.000000
168;3.000000;-1.000000;0.000000
169;4.000000;-1.000000;0.000000
170;5.000000;-1.000000;0.000000
171;2.000000;-1.000000;0.000000
172;4.000000;-1.000000;0.000000
173;5.000000;-1.000000;0.000000
174;3.000000;-1.000000;0.000000
175;3.000000;-1.000000;0.000000
176;4.000000;-1.000000;0.000000
177;2.000000;-1.000000;0.000000
178;2.000000;-1.000000;0.000000
179;3.000000;-1.000000;0.000000
180;3.000000;-1.000000;0.000000
181;5.000000;-1.000000;0.000000
182;2.000000;-1.000000;0.000000
183;2.000000;-1.000000;0.000000
184;2.000000;-1.000000;0.000000
185;1.000000;-1.000000;0.000000
186;2.000000;-1.000000;0.000000
187;2.000000;-1.000000;0.000000
188;3.000000;-1.000000;0.000000
189;1.000000;-1.000000;0.000000
190;2.000000;-1.000000;0.000000
191;-1.000000;-1.000000;0.000000
192;-1.000000;-1.000000;0.000000
193;1.000000;-1.000000;0.000000
194;0.000000;-1.000000;0.000000
195;0.000000;-1.000000;0.000000
196;-1.000000;-1.000000;0.000000
197;-1.000000;-1.000000;0.000000
198;-1.000000;-1.000000;0.000000
199;-1.000000;-1.000000;0.000000
200;0.000000;-1.000000;0.000000
201;-2.000000;-1.000000;0.000000
202;0.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;-1.000000;-1.000000;0.000000
205;0.000000;-1.000000;0.000000
206;-2.000000;-1.000000;0.000000
207;-1.000000;-1.000000;0.000000
208;-1.000000;-1.000000;0.000000
209;-2.000000;-1.000000;0.000000
210;0.000000;-1.000000;0.000000
211;-2.000000;-1.000000;0.000000
212;-2.000000;-1.000000;0.000000
213;-2.000000;-1.000000;0.000000
214;-2.000000;-1.000000;0.000000
215;-1.000000;-1.000000;0.000000
216;-3.000000;-1.000000;0.000000
217;-2.000000;-1.000000;0.000000
218;-3.000000;-1.000000;0.000000
219;-2.000000;-1.000000;0.000000
220;-2.000000;-1.000000;0.000000
221;-3.000000;-1.000000;0.000000
222;-3.000000;-1.000000;0.000000
223;-2.000000;-1.000000;0.000000
224;-3.000000;-1.000000;0.000000
225;-2.000000;-1.000000;0.000000
226;-4.000000;-1.000000;0.000000
227;-5.000000;-1.000000;0.000000
228;-3.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-4.000000;-1.000000;0.000000
231;-4.000000;-1.000000;0.000000
232;-4.000000;-1.000000;0.000000
233;-4.000000;-1.000000;0.000000
234;-4.000000;-1.000000;0.000000
235;-5.000000;-1.000000;0.000000
236;-4.000000;-1.000000;0.000000
237;-4.000000;-1.000000;0.000000
238;-4.000000;-1.000000;0.000000
239;-5.000000;-1.000000;0.000000
240;-5.000000;-1.000000;0.000000
241;-5.000000;-1.000000;0.000000
242;-4.000000;-1.000000;0.000000
243;-4.000000;-1.000000;0.000000
244;-5.000000;-1.000000;0.000000
245;-7.000000;-1.000000;0.000000
246;-6.000000;-1.000000;0.000000
247;-7.000000;-1.000000;0.000000
248;-6.000000;-1.000000;0.000000
249;-5.000000;-1.000000;0.000000
250;-7.000000;-1.000000;0.000000
251;-4.000000;-1.000000;0.000000
252;-6.000000;-1.000000;0.000000
253;-7.000000;-1.000000;0.000000
254;-4.000000;-1.000000;0.000000
255;-7.000000;-1.000000;0.000000
256;-5.000000;-1.000000;0.000000
257;-7.000000;-1.000000;0.000000
258;-7.000000;-1.000000;0.000000
259;-6.000000;-1.000000;0.000000
260;-8.000000;-1.000000;0.000000
261;-5.000000;-1.000000;0.000000
262;-7.000000;-1.000000;0.000000
263;-5.000000;-1.000000;0.000000
264;-5.000000;-1.000000;0.000000
265;-7.000000;-1.000000;0.000000
266;-4.000000;-1.000000;0.000000
267;-6.000000;-1.000000;0.000000
268;-6.000000;-1.000000;0.000000
269;-4.000000;-1.000000;0.000000
270;-6.000000;-1.000000;0.000000
271;-4.000000;-1.000000;0.000000
272;-1.000000;-1.000000;0.000000
273;-2.000000;-1.000000;0.000000
274;0.000000;-1.000000;0.000000
275;-2.000000;-1.000000;0.000000
276;-2.000000;-1.000000;0.000000
277;1.000000;-1.000000;0.000000
278;-1.000000;-1.000000;0.000000
279;0.000000;-1.000000;0.000000
280;0.000000;-1.000000;0.000000
281;0.000000;-1.000000;0.000000
282;1.000000;-1.000000;0.000000
283;0.000000;-1.000000;0.000000
284;2.000000;-1.000000;0.000000
285;2.000000;-1.000000;0.000000
286;5.000000;-1.000000;0.000000
287;7.000000;-1.000000;0.000000
288;5.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;10.000000;-1.000000;0.398428
291;8.000000;-1.000000;574.672180
292;9.000000;-1.000000;1148.945923
293;2.000000;-1.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-34.000000;1.000000;2871.767334
296;-77.000000;3.000000;3446.041016
297;-145.000000;6.000000;4020.314941
298;-244.000000;10.000000;4594.588379
299;-380.000000;16.000000;5168.862305
300;-559.000000;23.000000;5743.136230
301;-780.000000;32.000000;6317.409668
302;-1040.000000;43.000000;6891.683594
303;-1349.000000;55.000000;7465.957520
304;-1694.000000;69.000000;8040.231445
305;-2064.000000;84.000000;8614.504883
306;-2467.000000;100.000000;9188.778320
307;-2891.000000;118.000000;9763.051758
308;-3325.000000;135.000000;10337.326172
309;-3783.000000;154.000000;10911.599609
310;-4254.000000;174.000000;11485.874023
311;-4727.000000;193.000000;12060.148438
312;-5211.000000;213.000000;12634.420898
313;-5711.000000;233.000000;13208.695312
314;-6217.000000;254.000000;13782.968750
315;-6735.000000;275.000000;14357.242188
316;-7269.000000;297.000000;14931.516602
317;-7801.000000;318.000000;15505.790039
318;-8330.000000;340.000000;15915.494141
319;-8879.000000;362.000000;15915.494141
320;-9420.000000;384.000000;15915.494141
321;-9949.000000;406.000000;15915.494141
322;-10474.000000;427.000000;15915.494141
323;-10993.000000;449.000000;15915.494141
324;-11497.000000;469.000000;15915.494141
325;-11982.000000;488.000000;15915.494141
326;-12442.000000;507.000000;15915.494141
327;-12864.000000;525.000000;15915.494141
328;-13240.000000;540.000000;15915.494141
329;-13589.000000;554.000000;15915.494141
330;-13906.000000;567.000000;15915.494141
331;-14175.000000;578.000000;15915.494141
332;-14416.000000;588.000000;15915.494141
333;-14629.000000;597.000000;15915.494141
334;-14813.000000;605.000000;15915.494141
335;-14980.000000;611.000000;15915.494141
336;-15135.000000;618.000000;15915.494141
337;-15274.000000;624.000000;15915.494141
338;-15397.000000;629.000000;15915.494141
339;-15513.000000;634.000000;15915.494141
340;-15619.000000;638.000000;15915.494141
341;-15718.000000;642.000000;15915.494141
342;-15815.000000;646.000000;15915.494141
343;-15907.000000;649.000000;15915.494141
344;-15984.000000;653.000000;15915.494141
345;-16057.000000;656.000000;15915.494141
346;-16128.000000;659.000000;15915.494141
347;-16184.000000;661.000000;15915.494141
348;-16225.000000;662.000000;15915.494141
349;-16257.000000;664.000000;15915.494141
350;-16278.000000;665.000000;15915.494141
351;-16282.000000;665.000000;15915.494141
352;-16285.000000;665.000000;15915.494141
353;-16282.000000;665.000000;15915.494141
354;-16264.000000;665.000000;15915.494141
355;-16248.000000;664.000000;15915.494141
356;-16240.000000;664.000000;15915.494141
357;-16224.000000;664.000000;15915.494141
358;-16211.000000;663.000000;15915.494141
359;-16206.000000;663.000000;15915.494141
360;-16191.000000;662.000000;15915.494141
361;-16177.000000;662.000000;15915.494141
362;-16174.000000;661.000000;15915.494141
363;-16163.000000;661.000000;15915.494141
364;-16149.000000;661.000000;15915.494141
365;-16142.000000;660.000000;15915.494141
366;-16134.000000;660.000000;15915.494141
367;-16117.000000;659.000000;15915.494141
368;-16108.000000;659.000000;15915.494141
369;-16095.000000;658.000000;15915.494141
370;-16071.000000;657.000000;15915.494141
371;-16053.000000;657.000000;15915.494141
372;-16040.000000;656.000000;15915.494141
373;-16018.000000;655.000000;15915.494141
374;-15996.000000;654.000000;15915.494141
375;-15983.000000;654.000000;15915.494141
376;-15967.000000;653.000000;15915.494141
377;-15947.000000;652.000000;15915.494141
378;-15937.000000;652.000000;15915.494141
379;-15927.000000;652.000000;15915.494141
380;-15919.000000;651.000000;15915.494141
381;-15913.000000;651.000000;15915.494141
382;-15908.000000;651.000000;15915.494141
383;-15906.000000;651.000000;15915.494141
384;-15908.000000;650.000000;15915.494141
385;-15913.000000;650.000000;15915.494141
386;-15916.000000;650.000000;15915.494141
387;-15918.000000;650.000000;15915.494141
388;-15919.000000;650.000000;15915.494141
389;-15921.000000;650.000000;15915.494141
390;-15921.000000;650.000000;15915.494141
391;-15920.000000;650.000000;15915.494141
392;-15920.000000;650.000000;15915.494141
393;-15917.000000;650.000000;15915.494141
394;-15918.000000;650.000000;15915.494141
395;-15920.000000;650.000000;15915.494141
396;-15919.000000;650.000000;15915.494141
397;-15920.000000;650.000000;15915.494141
398;-15921.000000;650.000000;15915.494141
399;-15919.000000;650.000000;15915.494141
400;-15920.000000;650.000000;15915.494141
401;-15920.000000;650.000000;15915.494141
402;-15919.000000;650.000000;15915.494141
403;-15920.000000;650.000000;15915.494141
404;-15921.000000;650.000000;15915.494141
405;-15921.000000;650.000000;15915.494141
406;-15922.000000;650.000000;15915.494141
407;-15922.000000;650.000000;15915.494141
408;-15921.000000;650.000000;15915.494141
409;-15922.000000;650.000000;15915.494141
410;-15922.000000;650.000000;15915.494141
411;-15921.000000;650.000000;15915.494141
412;-15922.000000;650.000000;15915.494141
413;-15923.000000;650.000000;15915.494141
414;-15922.000000;650.000000;15915.494141
415;-15923.000000;650.000000;15915.494141
416;-15923.000000;650.000000;15915.494141
417;-15922.000000;650.000000;15915.494141
418;-15923.000000;650.000000;15915.494141
419;-15922.000000;650.000000;15915.494141
420;-15923.000000;650.000000;15915.494141
421;-15924.000000;650.000000;15915.494141
422;-15922.000000;650.000000;15915.494141
423;-15922.000000;650.000000;15915.494141
424;-15922.000000;650.000000;15915.494141
425;-15921.000000;650.000000;15915.494141
426;-15920.000000;650.000000;15915.494141
427;-15920.000000;650.000000;15915.494141
428;-15919.000000;650.000000;15915.494141
429;-15920.000000;650.000000;15915.494141
430;-15920.000000;650.000000;15915.494141
431;-15920.000000;650.000000;15915.494141
432;-15920.000000;650.000000;15915.494141
433;-15920.000000;650.000000;15915.494141
434;-15919.000000;650.000000;15915.494141
435;-15918.000000;650.000000;15915.494141
436;-15917.000000;650.000000;15915.494141
437;-15915.000000;650.000000;15915.494141
438;-15913.000000;650.000000;15915.494141
439;-15912.000000;650.000000;15915.494141
440;-15912.000000;650.000000;15915.494141
441;-15909.000000;650.000000;15915.494141
442;-15909.000000;650.000000;15915.494141
443;-15908.000000;650.000000;15915.494141
444;-15906.000000;650.000000;15915.494141
445;-15905.000000;650.000000;15915.494141
446;-15905.000000;650.000000;15915.494141
447;-15902.000000;650.000000;15915.494141
448;-15902.000000;650.000000;15915.494141
449;-15903.000000;650.000000;15915.494141
450;-15900.000000;650.000000;15915.494141
451;-15898.000000;650.000000;15915.494141
452;-15897.000000;650.000000;15915.494141
453;-15896.000000;650.000000;15915.494141
454;-15895.000000;650.000000;15915.494141
455;-15894.000000;650.000000;15915.494141
456;-15894.000000;650.000000;15915.494141
457;-15894.000000;650.000000;15915.494141
458;-15893.000000;650.000000;15915.494141
459;-15894.000000;650.000000;15915.494141
460;-15894.000000;650.000000;15915.494141
461;-15892.000000;650.000000;15915.494141
462;-15892.000000;650.000000;15915.494141
463;-15892.000000;650.000000;15915.494141
464;-15891.000000;650.000000;15915.494141
465;-15891.000000;650.000000;15915.494141
466;-15890.000000;650.000000;15915.494141
467;-15890.000000;650.000000;15915.494141
468;-15889.000000;650.000000;15915.494141
469;-15889.000000;650.000000;15915.494141
470;-15889.000000;650.000000;15915.494141
471;-15889.000000;650.000000;15915.494141
472;-15889.000000;650.000000;15915.494141
473;-15888.000000;650.000000;15915.494141
474;-15887.000000;650.000000;15915.494141
475;-15887.000000;650.000000;15915.494141
476;-15887.000000;650.000000;15915.494141
477;-15885.000000;650.000000;15915.494141
478;-15885.000000;650.000000;15915.494141
479;-15885.000000;650.000000;15915.494141
480;-15885.000000;650.000000;15915.494141
481;-15890.000000;649.000000;15915.494141
482;-15893.000000;649.000000;15915.494141
483;-15892.000000;649.000000;15915.494141
484;-15893.000000;649.000000;15915.494141
485;-15891.000000;649.000000;15915.494141
486;-15888.000000;649.000000;15915.494141
487;-15891.000000;649.000000;15915.494141
488;-15889.000000;649.000000;15915.494141
489;-15887.000000;649.000000;15915.494141
490;-15892.000000;649.000000;15915.494141
491;-15892.000000;649.000000;15915.494141
492;-15893.000000;649.000000;15915.494141
493;-15898.000000;649.000000;15915.494141
494;-15896.000000;649.000000;15915.494141
495;-15896.000000;649.000000;15915.494141
496;-15902.000000;649.000000;15915.494141
497;-15902.000000;649.000000;15915.494141
498;-15902.000000;649.000000;15915.494141
499;-15906.000000;649.000000;15915.494141
500;-15902.000000;650.000000;15915.494141
501;-15901.000000;650.000000;15915.494141
502;-15905.000000;650.000000;15915.494141
503;-15903.000000;650.000000;15915.494141
504;-15905.000000;650.000000;15915.494141
505;-15909.000000;650.000000;15915.494141
506;-15910.000000;650.000000;15915.494141
507;-15913.000000;650.000000;15915.494141
508;-15916.000000;650.000000;15915.494141
509;-15915.000000;650.000000;15915.494141
510;-15915.000000;650.000000;15915.494141
511;-15917.000000;650.000000;15915.494141
512;-15916.000000;650.000000;15915.494141
513;-15916.000000;650.000000;15915.494141
514;-15917.000000;650.000000;15915.494141
515;-15917.000000;650.000000;15915.494141
516;-15917.000000;650.000000;15915.494141
517;-15918.000000;650.000000;15915.494141
518;-15917.000000;650.000000;15915.494141
519;-15918.000000;650.000000;15915.494141
520;-15919.000000;650.000000;15915.494141
521;-15919.000000;650.000000;15915.494141
522;-15920.000000;650.000000;15915.494141
523;-15922.000000;650.000000;15915.494141
524;-15922.000000;650.000000;15915.494141
525;-15922.000000;650.000000;15915.494141
526;-15924.000000;650.000000;15915.494141
527;-15923.000000;650.000000;15915.494141
528;-15924.000000;650.000000;15915.494141
529;-15926.000000;650.000000;15915.494141
530;-15925.000000;650.000000;15915.494141
531;-15926.000000;650.000000;15915.494141
532;-15929.000000;651.000000;15915.494141
533;-15925.000000;651.000000;15915.494141
534;-15925.000000;651.000000;15915.494141
535;-15925.000000;651.000000;15915.494141
536;-15924.000000;651.000000;15915.494141
537;-15926.000000;651.000000;15915.494141
538;-15928.000000;651.000000;15915.494141
539;-15928.000000;651.000000;15915.494141
540;-15931.000000;651.000000;15915.494141
541;-15934.000000;651.000000;15915.494141
542;-15934.000000;651.000000;15915.494141
543;-15933.000000;651.000000;15915.494141
544;-15934.000000;651.000000;15915.494141
545;-15935.000000;651.000000;15915.494141
546;-15937.000000;651.000000;15915.494141
547;-15938.000000;651.000000;15915.494141
548;-15940.000000;651.000000;15915.494141
549;-15943.000000;651.000000;15915.494141
550;-15944.000000;651.000000;15915.494141
551;-15946.000000;651.000000;15915.494141
552;-15948.000000;651.000000;15915.494141
553;-15947.000000;651.000000;15915.494141
554;-15949.000000;651.000000;15915.494141
555;-15949.000000;651.000000;15915.494141
556;-15949.000000;651.000000;15915.494141
557;-15949.000000;651.000000;15915.494141
558;-15951.000000;652.000000;15915.494141
559;-15948.000000;652.000000;15915.494141
560;-15948.000000;652.000000;15915.494141
561;-15948.000000;652.000000;15915.494141
562;-15944.000000;652.000000;15915.494141
563;-15944.000000;652.000000;15915.494141
564;-15945.000000;652.000000;15915.494141
565;-15942.000000;652.000000;15915.494141
566;-15941.000000;652.000000;15915.494141
567;-15942.000000;652.000000;15915.494141
568;-15940.000000;652.000000;15915.494141
569;-15938.000000;652.000000;15915.494141
570;-15938.000000;652.000000;15915.494141
571;-15935.000000;652.000000;15915.494141
572;-15933.000000;652.000000;15915.494141
573;-15931.000000;652.000000;15915.494141
574;-15931.000000;651.000000;15915.494141
575;-15928.000000;651.000000;15915.494141
576;-15927.000000;651.000000;15915.494141
577;-15925.000000;651.000000;15915.494141
578;-15924.000000;651.000000;15915.494141
579;-15921.000000;651.000000;15915.494141
580;-15920.000000;651.000000;15915.494141
581;-15919.000000;651.000000;15915.494141
582;-15916.000000;651.000000;15915.494141
583;-15915.000000;651.000000;15915.494141
584;-15914.000000;651.000000;15915.494141
585;-15911.000000;651.000000;15915.494141
586;-15909.000000;651.000000;15915.494141
587;-15908.000000;650.000000;15915.494141
588;-15909.000000;650.000000;15915.494141
589;-15908.000000;650.000000;15915.494141
590;-15910.000000;650.000000;15915.494141
591;-15910.000000;650.000000;15915.494141
592;-15909.000000;650.000000;15915.494141
593;-15909.000000;650.000000;15915.494141
594;-15909.000000;650.000000;15915.494141
595;-15908.000000;650.000000;15915.494141
596;-15908.000000;650.000000;15915.494141
597;-15908.000000;650.000000;15915.494141
598;-15910.000000;650.000000;15915.494141
599;-15910.000000;650.000000;15915.494141
600;-15909.000000;650.000000;15915.494141
601;-15909.000000;650.000000;15915.494141
602;-15908.000000;650.000000;15915.494141
603;-15908.000000;650.000000;15915.494141
604;-15908.000000;650.000000;15915.494141
605;-15908.000000;650.000000;15915.494141
606;-15908.000000;650.000000;15915.494141
607;-15909.000000;650.000000;15915.494141
608;-15909.000000;650.000000;15915.494141
609;-15909.000000;650.000000;15915.494141
610;-15908.000000;650.000000;15915.494141
611;-15908.000000;650.000000;15915.494141
612;-15908.000000;650.000000;15915.494141
613;-15908.000000;650.000000;15915.494141
614;-15907.000000;650.000000;15915.494141
615;-15908.000000;650.000000;15915.494141
616;-15909.000000;650.000000;15915.494141
617;-15908.000000;650.000000;15915.494141
618;-15908.000000;650.000000;15915.494141
619;-15909.000000;650.000000;15915.494141
620;-15908.000000;650.000000;15915.494141
621;-15909.000000;650.000000;15915.494141
622;-15909.000000;650.000000;15915.494141
623;-15908.000000;650.000000;15915.494141
624;-15909.000000;650.000000;15915.494141
625;-15910.000000;650.000000;15915.494141
626;-15909.000000;650.000000;15915.494141
627;-15910.000000;650.000000;15915.494141
628;-15909.000000;650.000000;15915.494141
629;-15908.000000;650.000000;15915.494141
630;-15910.000000;650.000000;15915.494141
631;-15909.000000;650.000000;15915.494141
632;-15909.000000;650.000000;15915.494141
633;-15910.000000;650.000000;15915.494141
634;-15909.000000;650.000000;15915.494141
635;-15909.000000;650.000000;15915.494141
636;-15909.000000;650.000000;15915.494141
637;-15909.000000;650.000000;15915.494141
638;-15909.000000;650.000000;15915.494141
639;-15910.000000;650.000000;15915.494141
640;-15909.000000;650.000000;15915.494141
641;-15910.000000;650.000000;15915.494141
642;-15910.000000;650.000000;15915.494141
643;-15910.000000;650.000000;15915.494141
644;-15910.000000;650.000000;15915.494141
645;-15910.000000;650.000000;15915.494141
646;-15910.000000;650.000000;15915.494141
647;-15910.000000;650.000000;15915.494141
648;-15911.000000;650.000000;15915.494141
649;-15910.000000;650.000000;15915.494141
650;-15909.000000;650.000000;15915.494141
651;-15910.000000;650.000000;15915.494141
652;-15910.000000;650.000000;15915.494141
653;-15910.000000;650.000000;15915.494141
654;-15911.000000;650.000000;15915.494141
655;-15910.000000;650.000000;15915.494141
656;-15911.000000;650.000000;15915.494141
657;-15912.000000;650.000000;15915.494141
658;-15911.000000;650.000000;15915.494141
659;-15911.000000;650.000000;15915.494141
660;-15912.000000;650.000000;15915.494141
661;-15913.000000;650.000000;15915.494141
662;-15914.000000;650.000000;15915.494141
663;-15916.000000;650.000000;15915.494141
664;-15915.000000;650.000000;15915.494141
665;-15915.000000;650.000000;15915.494141
666;-15916.000000;650.000000;15915.494141
667;-15917.000000;650.000000;15915.494141
668;-15916.000000;650.000000;15915.494141
669;-15918.000000;650.000000;15915.494141
670;-15919.000000;650.000000;15915.494141
671;-15920.000000;650.000000;15915.494141
672;-15921.000000;650.000000;15915.494141
673;-15921.000000;650.000000;15915.494141
674;-15920.000000;650.000000;15915.494141
675;-15921.000000;650.000000;15915.494141
676;-15921.000000;650.000000;15915.494141
677;-15923.000000;650.000000;15915.494141
678;-15924.000000;650.000000;15915.494141
679;-15924.000000;650.000000;15915.494141
680;-15924.000000;650.000000;15915.494141
681;-15925.000000;650.000000;15915.494141
682;-15924.000000;650.000000;15915.494141
683;-15924.000000;650.000000;15915.494141
684;-15925.000000;650.000000;15915.494141
685;-15924.000000;650.000000;15915.494141
686;-15925.000000;650.000000;15915.494141
687;-15926.000000;650.000000;15915.494141
688;-15925.000000;650.000000;15915.494141
689;-15926.000000;650.000000;15915.494141
690;-15926.000000;650.000000;15915.494141
691;-15925.000000;650.000000;15915.494141
692;-15925.000000;650.000000;15915.494141
693;-15926.000000;650.000000;15915.494141
694;-15925.000000;650.000000;15915.494141
695;-15925.000000;650.000000;15915.494141
696;-15927.000000;651.000000;15915.494141
697;-15922.000000;651.000000;15915.494141
698;-15922.000000;651.000000;15915.494141
699;-15921.000000;651.000000;15915.494141
700;-15919.000000;651.000000;15915.494141
701;-15923.000000;651.000000;15915.494141
702;-15922.000000;651.000000;15915.494141
703;-15921.000000;651.000000;15915.494141
704;-15922.000000;651.000000;15915.494141
705;-15922.000000;651.000000;15915.494141
706;-15921.000000;651.000000;15915.494141
707;-15921.000000;651.000000;15915.494141
708;-15920.000000;651.000000;15915.494141
709;-15920.000000;651.000000;15915.494141
710;-15922.000000;651.000000;15915.494141
711;-15921.000000;651.000000;15915.494141
712;-15920.000000;651.000000;15915.494141
713;-15920.000000;651.000000;15915.494141
714;-15919.000000;651.000000;15915.494141
715;-15918.000000;651.000000;15915.494141
716;-15917.000000;651.000000;15915.494141
717;-15916.000000;651.000000;15915.494141
718;-15915.000000;651.000000;15915.494141
719;-15915.000000;651.000000;15915.494141
720;-15914.000000;651.000000;15915.494141
721;-15913.000000;651.000000;15915.494141
722;-15912.000000;651.000000;15915.494141
