takt;q1;q2;q2p
163;52.000000;-2.000000;0.000000
164;53.000000;-2.000000;0.000000
165;49.000000;-2.000000;0.000000
166;52.000000;-2.000000;0.000000
167;52.000000;-2.000000;0.000000
168;49.000000;-2.000000;0.000000
169;53.000000;-2.000000;0.000000
170;52.000000;-2.000000;0.000000
171;49.000000;-2.000000;0.000000
172;53.000000;-2.000000;0.000000
173;53.000000;-2.000000;0.000000
174;51.000000;-2.000000;0.000000
175;55.000000;-2.000000;0.000000
176;54.000000;-2.000000;0.000000
177;53.000000;-2.000000;0.000000
178;57.000000;-2.000000;0.000000
179;54.000000;-2.000000;0.000000
180;54.000000;-2.000000;0.000000
181;56.000000;-2.000000;0.000000
182;54.000000;-2.000000;0.000000
183;55.000000;-2.000000;0.000000
184;56.000000;-2.000000;0.000000
185;54.000000;-2.000000;0.000000
186;56.000000;-2.000000;0.000000
187;55.000000;-2.000000;0.000000
188;53.000000;-2.000000;0.000000
189;57.000000;-2.000000;0.000000
190;55.000000;-2.000000;0.000000
191;56.000000;-2.000000;0.000000
192;57.000000;-2.000000;0.000000
193;52.000000;-2.000000;0.000000
194;54.000000;-2.000000;0.000000
195;55.000000;-2.000000;0.000000
196;50.000000;-2.000000;0.000000
197;52.000000;-2.000000;0.000000
198;54.000000;-2.000000;0.000000
199;51.000000;-2.000000;0.000000
200;56.000000;-2.000000;0.000000
201;56.000000;-2.000000;0.000000
202;53.000000;-2.000000;0.000000
203;57.000000;-2.000000;0.000000
204;56.000000;-2.000000;0.000000
205;55.000000;-2.000000;0.000000
206;59.000000;-2.000000;0.000000
207;55.000000;-2.000000;0.000000
208;53.000000;-2.000000;0.000000
209;55.000000;-2.000000;0.000000
210;53.000000;-2.000000;0.000000
211;53.000000;-2.000000;0.000000
212;55.000000;-2.000000;0.000000
213;52.000000;-2.000000;0.000000
214;55.000000;-2.000000;0.000000
215;58.000000;-2.000000;0.000000
216;55.000000;-2.000000;0.000000
217;58.000000;-2.000000;0.000000
218;59.000000;-2.000000;0.000000
219;52.000000;-2.000000;0.000000
220;57.000000;-2.000000;0.000000
221;56.000000;-2.000000;0.000000
222;51.000000;-2.000000;0.000000
223;56.000000;-2.000000;0.000000
224;55.000000;-2.000000;0.000000
225;51.000000;-2.000000;0.000000
226;56.000000;-2.000000;0.000000
227;54.000000;-2.000000;0.000000
228;51.000000;-2.000000;0.000000
229;55.000000;-2.000000;0.000000
230;54.000000;-2.000000;0.000000
231;54.000000;-2.000000;0.000000
232;59.000000;-2.000000;0.000000
233;58.000000;-2.000000;0.000000
234;57.000000;-2.000000;0.000000
235;61.000000;-2.000000;0.000000
236;60.000000;-2.000000;0.000000
237;60.000000;-2.000000;0.000000
238;62.000000;-2.000000;0.000000
239;59.000000;-2.000000;0.000000
240;59.000000;-2.000000;0.000000
241;59.000000;-2.000000;0.000000
242;57.000000;-2.000000;0.000000
243;58.000000;-2.000000;0.000000
244;59.000000;-2.000000;0.000000
245;57.000000;-2.000000;0.000000
246;59.000000;-2.000000;0.000000
247;59.000000;-2.000000;0.000000
248;56.000000;-2.000000;0.000000
249;60.000000;-2.000000;0.000000
250;59.000000;-2.000000;0.000000
251;58.000000;-2.000000;0.000000
252;63.000000;-2.000000;0.000000
253;64.000000;-2.000000;0.000000
254;63.000000;-2.000000;0.000000
255;65.000000;-2.000000;0.000000
256;64.000000;-2.000000;0.000000
257;63.000000;-2.000000;0.000000
258;64.000000;-2.000000;0.000000
259;64.000000;-2.000000;0.000000
260;62.000000;-2.000000;0.000000
261;64.000000;-2.000000;0.000000
262;64.000000;-2.000000;0.000000
263;62.000000;-2.000000;0.000000
264;65.000000;-2.000000;0.000000
265;64.000000;-2.000000;0.000000
266;64.000000;-2.000000;0.000000
267;68.000000;-2.000000;0.000000
268;67.000000;-2.000000;0.000000
269;67.000000;-2.000000;0.000000
270;67.000000;-2.000000;0.000000
271;65.000000;-2.000000;0.000000
272;67.000000;-2.000000;0.000000
273;67.000000;-2.000000;0.000000
274;66.000000;-2.000000;0.000000
275;70.000000;-2.000000;0.000000
276;67.000000;-3.000000;0.000000
277;62.000000;-3.000000;0.000000
278;64.000000;-3.000000;0.000000
279;59.000000;-3.000000;0.000000
280;54.000000;-3.000000;0.000000
281;63.000000;-2.000000;0.000000
282;62.000000;-2.000000;0.000000
283;63.000000;-2.000000;0.000000
284;72.000000;-2.000000;0.000000
285;70.000000;-2.000000;0.000000
286;70.000000;-2.000000;0.000000
287;73.000000;-2.000000;0.000000
288;66.000000;-3.000000;0.000000
289;64.000000;-3.000000;0.000000
290;64.000000;-3.000000;0.016320
291;62.000000;-3.000000;23.538572
292;45.000000;-1.000000;47.060825
293;-9.000000;1.000000;70.583076
294;-120.000000;6.000000;94.105331
295;-293.000000;13.000000;117.627586
296;-545.000000;24.000000;141.149841
297;-855.000000;36.000000;164.672104
298;-1224.000000;51.000000;188.194351
299;-1649.000000;68.000000;211.716614
300;-2104.000000;86.000000;235.238861
301;-2570.000000;105.000000;258.761108
302;-3043.000000;124.000000;282.283356
303;-3525.000000;144.000000;305.805634
304;-4010.000000;164.000000;329.327881
305;-4516.000000;184.000000;352.850128
306;-5038.000000;205.000000;376.372375
307;-5553.000000;226.000000;399.894623
308;-6083.000000;248.000000;423.416901
309;-6624.000000;270.000000;446.939117
310;-7156.000000;292.000000;470.461395
311;-7687.000000;314.000000;493.983673
312;-8213.000000;335.000000;517.505859
313;-8731.000000;357.000000;541.028137
314;-9250.000000;377.000000;564.550415
315;-9781.000000;399.000000;588.072632
316;-10316.000000;421.000000;611.594910
317;-10860.000000;443.000000;635.117126
318;-11410.000000;466.000000;651.898682
319;-11956.000000;488.000000;651.898682
320;-12479.000000;509.000000;651.898682
321;-12958.000000;528.000000;651.898682
322;-13385.000000;545.000000;651.898682
323;-13741.000000;560.000000;651.898682
324;-14034.000000;572.000000;651.898682
325;-14271.000000;581.000000;651.898682
326;-14457.000000;589.000000;651.898682
327;-14597.000000;595.000000;651.898682
328;-14717.000000;600.000000;651.898682
329;-14821.000000;604.000000;651.898682
330;-14900.000000;608.000000;651.898682
331;-14973.000000;611.000000;651.898682
332;-15048.000000;614.000000;651.898682
333;-15106.000000;616.000000;651.898682
334;-15161.000000;619.000000;651.898682
335;-15224.000000;621.000000;651.898682
336;-15275.000000;623.000000;651.898682
337;-15325.000000;625.000000;651.898682
338;-15378.000000;627.000000;651.898682
339;-15433.000000;629.000000;651.898682
340;-15479.000000;631.000000;651.898682
341;-15536.000000;634.000000;651.898682
342;-15589.000000;636.000000;651.898682
343;-15637.000000;638.000000;651.898682
344;-15676.000000;639.000000;651.898682
345;-15718.000000;641.000000;651.898682
346;-15744.000000;642.000000;651.898682
347;-15763.000000;643.000000;651.898682
348;-15786.000000;644.000000;651.898682
349;-15800.000000;645.000000;651.898682
350;-15806.000000;645.000000;651.898682
351;-15822.000000;646.000000;651.898682
352;-15824.000000;646.000000;651.898682
353;-15816.000000;646.000000;651.898682
354;-15823.000000;646.000000;651.898682
355;-15827.000000;646.000000;651.898682
356;-15827.000000;646.000000;651.898682
357;-15843.000000;647.000000;651.898682
358;-15855.000000;647.000000;651.898682
359;-15860.000000;647.000000;651.898682
360;-15877.000000;648.000000;651.898682
361;-15888.000000;649.000000;651.898682
362;-15888.000000;649.000000;651.898682
363;-15890.000000;649.000000;651.898682
364;-15897.000000;649.000000;651.898682
365;-15897.000000;649.000000;651.898682
366;-15895.000000;649.000000;651.898682
367;-15903.000000;649.000000;651.898682
368;-15905.000000;649.000000;651.898682
369;-15899.000000;649.000000;651.898682
370;-15906.000000;649.000000;651.898682
371;-15910.000000;650.000000;651.898682
372;-15901.000000;650.000000;651.898682
373;-15901.000000;650.000000;651.898682
374;-15906.000000;650.000000;651.898682
375;-15899.000000;650.000000;651.898682
376;-15901.000000;649.000000;651.898682
377;-15921.000000;650.000000;651.898682
378;-15920.000000;650.000000;651.898682
379;-15926.000000;650.000000;651.898682
380;-15946.000000;651.000000;651.898682
381;-15946.000000;651.000000;651.898682
382;-15941.000000;651.000000;651.898682
383;-15949.000000;651.000000;651.898682
384;-15948.000000;651.000000;651.898682
385;-15932.000000;651.000000;651.898682
386;-15930.000000;651.000000;651.898682
387;-15933.000000;651.000000;651.898682
388;-15916.000000;651.000000;651.898682
389;-15917.000000;650.000000;651.898682
390;-15935.000000;650.000000;651.898682
391;-15930.000000;651.000000;651.898682
392;-15924.000000;651.000000;651.898682
393;-15937.000000;651.000000;651.898682
394;-15939.000000;651.000000;651.898682
395;-15930.000000;651.000000;651.898682
396;-15940.000000;651.000000;651.898682
397;-15945.000000;651.000000;651.898682
398;-15932.000000;651.000000;651.898682
399;-15933.000000;651.000000;651.898682
400;-15945.000000;651.000000;651.898682
401;-15940.000000;651.000000;651.898682
402;-15931.000000;651.000000;651.898682
403;-15936.000000;651.000000;651.898682
404;-15937.000000;651.000000;651.898682
405;-15926.000000;651.000000;651.898682
406;-15928.000000;651.000000;651.898682
407;-15936.000000;651.000000;651.898682
408;-15924.000000;651.000000;651.898682
409;-15922.000000;650.000000;651.898682
410;-15943.000000;651.000000;651.898682
411;-15939.000000;651.000000;651.898682
412;-15928.000000;651.000000;651.898682
413;-15940.000000;651.000000;651.898682
414;-15938.000000;651.000000;651.898682
415;-15922.000000;651.000000;651.898682
416;-15930.000000;651.000000;651.898682
417;-15936.000000;651.000000;651.898682
418;-15918.000000;651.000000;651.898682
419;-15925.000000;650.000000;651.898682
420;-15948.000000;651.000000;651.898682
421;-15937.000000;651.000000;651.898682
422;-15933.000000;651.000000;651.898682
423;-15948.000000;651.000000;651.898682
424;-15942.000000;651.000000;651.898682
425;-15932.000000;651.000000;651.898682
426;-15942.000000;651.000000;651.898682
427;-15945.000000;651.000000;651.898682
428;-15928.000000;651.000000;651.898682
429;-15932.000000;651.000000;651.898682
430;-15948.000000;651.000000;651.898682
431;-15940.000000;651.000000;651.898682
432;-15934.000000;651.000000;651.898682
433;-15948.000000;651.000000;651.898682
434;-15946.000000;651.000000;651.898682
435;-15931.000000;651.000000;651.898682
436;-15939.000000;651.000000;651.898682
437;-15949.000000;651.000000;651.898682
438;-15931.000000;651.000000;651.898682
439;-15934.000000;651.000000;651.898682
440;-15956.000000;651.000000;651.898682
441;-15944.000000;651.000000;651.898682
442;-15939.000000;651.000000;651.898682
443;-15961.000000;652.000000;651.898682
444;-15950.000000;652.000000;651.898682
445;-15930.000000;651.000000;651.898682
446;-15946.000000;651.000000;651.898682
447;-15952.000000;651.000000;651.898682
448;-15933.000000;651.000000;651.898682
449;-15943.000000;651.000000;651.898682
450;-15962.000000;652.000000;651.898682
451;-15943.000000;652.000000;651.898682
452;-15947.000000;651.000000;651.898682
453;-15974.000000;652.000000;651.898682
454;-15956.000000;652.000000;651.898682
455;-15941.000000;651.000000;651.898682
456;-15965.000000;652.000000;651.898682
457;-15959.000000;652.000000;651.898682
458;-15938.000000;651.000000;651.898682
459;-15960.000000;651.000000;651.898682
460;-15963.000000;652.000000;651.898682
461;-15940.000000;651.000000;651.898682
462;-15954.000000;651.000000;651.898682
463;-15971.000000;652.000000;651.898682
464;-15952.000000;652.000000;651.898682
465;-15955.000000;651.000000;651.898682
466;-15978.000000;652.000000;651.898682
467;-15964.000000;652.000000;651.898682
468;-15950.000000;652.000000;651.898682
469;-15967.000000;652.000000;651.898682
470;-15964.000000;652.000000;651.898682
471;-15941.000000;651.000000;651.898682
472;-15959.000000;651.000000;651.898682
473;-15970.000000;652.000000;651.898682
474;-15950.000000;652.000000;651.898682
475;-15960.000000;651.000000;651.898682
476;-15983.000000;652.000000;651.898682
477;-15963.000000;652.000000;651.898682
478;-15956.000000;652.000000;651.898682
479;-15978.000000;652.000000;651.898682
480;-15961.000000;652.000000;651.898682
481;-15947.000000;652.000000;651.898682
482;-15970.000000;652.000000;651.898682
483;-15970.000000;652.000000;651.898682
484;-15948.000000;652.000000;651.898682
485;-15967.000000;652.000000;651.898682
486;-15980.000000;652.000000;651.898682
487;-15955.000000;652.000000;651.898682
488;-15965.000000;652.000000;651.898682
489;-15987.000000;653.000000;651.898682
490;-15963.000000;652.000000;651.898682
491;-15953.000000;652.000000;651.898682
492;-15975.000000;652.000000;651.898682
493;-15961.000000;652.000000;651.898682
494;-15940.000000;651.000000;651.898682
495;-15963.000000;652.000000;651.898682
496;-15966.000000;652.000000;651.898682
497;-15942.000000;651.000000;651.898682
498;-15964.000000;651.000000;651.898682
499;-15981.000000;652.000000;651.898682
500;-15958.000000;652.000000;651.898682
501;-15958.000000;652.000000;651.898682
502;-15982.000000;652.000000;651.898682
503;-15963.000000;652.000000;651.898682
504;-15949.000000;652.000000;651.898682
505;-15974.000000;652.000000;651.898682
506;-15967.000000;652.000000;651.898682
507;-15942.000000;651.000000;651.898682
508;-15961.000000;652.000000;651.898682
509;-15973.000000;652.000000;651.898682
510;-15944.000000;652.000000;651.898682
511;-15955.000000;651.000000;651.898682
512;-15978.000000;652.000000;651.898682
513;-15951.000000;652.000000;651.898682
514;-15950.000000;651.000000;651.898682
515;-15982.000000;652.000000;651.898682
516;-15962.000000;652.000000;651.898682
517;-15944.000000;652.000000;651.898682
518;-15975.000000;653.000000;651.898682
519;-15963.000000;652.000000;651.898682
520;-15936.000000;651.000000;651.898682
521;-15962.000000;651.000000;651.898682
522;-15970.000000;652.000000;651.898682
523;-15945.000000;651.000000;651.898682
524;-15966.000000;652.000000;651.898682
525;-15988.000000;653.000000;651.898682
526;-15956.000000;652.000000;651.898682
527;-15951.000000;652.000000;651.898682
528;-15969.000000;652.000000;651.898682
529;-15947.000000;652.000000;651.898682
530;-15934.000000;651.000000;651.898682
531;-15956.000000;651.000000;651.898682
532;-15952.000000;652.000000;651.898682
533;-15929.000000;651.000000;651.898682
534;-15954.000000;651.000000;651.898682
535;-15968.000000;652.000000;651.898682
536;-15948.000000;652.000000;651.898682
537;-15960.000000;651.000000;651.898682
538;-15979.000000;652.000000;651.898682
539;-15960.000000;652.000000;651.898682
540;-15953.000000;652.000000;651.898682
541;-15975.000000;652.000000;651.898682
542;-15963.000000;652.000000;651.898682
543;-15936.000000;651.000000;651.898682
544;-15958.000000;651.000000;651.898682
545;-15961.000000;652.000000;651.898682
546;-15935.000000;651.000000;651.898682
547;-15952.000000;651.000000;651.898682
548;-15972.000000;652.000000;651.898682
549;-15949.000000;652.000000;651.898682
550;-15955.000000;651.000000;651.898682
551;-15982.000000;652.000000;651.898682
552;-15961.000000;652.000000;651.898682
553;-15946.000000;651.000000;651.898682
554;-15974.000000;652.000000;651.898682
555;-15964.000000;652.000000;651.898682
556;-15936.000000;651.000000;651.898682
557;-15960.000000;651.000000;651.898682
558;-15963.000000;652.000000;651.898682
559;-15934.000000;651.000000;651.898682
560;-15949.000000;651.000000;651.898682
561;-15970.000000;652.000000;651.898682
562;-15945.000000;651.000000;651.898682
563;-15946.000000;651.000000;651.898682
564;-15977.000000;652.000000;651.898682
565;-15957.000000;652.000000;651.898682
566;-15943.000000;651.000000;651.898682
567;-15969.000000;652.000000;651.898682
568;-15961.000000;652.000000;651.898682
569;-15931.000000;651.000000;651.898682
570;-15952.000000;651.000000;651.898682
571;-15961.000000;652.000000;651.898682
572;-15930.000000;651.000000;651.898682
573;-15943.000000;651.000000;651.898682
574;-15970.000000;652.000000;651.898682
575;-15947.000000;652.000000;651.898682
576;-15947.000000;651.000000;651.898682
577;-15980.000000;652.000000;651.898682
578;-15964.000000;652.000000;651.898682
579;-15942.000000;651.000000;651.898682
580;-15972.000000;652.000000;651.898682
581;-15968.000000;652.000000;651.898682
582;-15936.000000;651.000000;651.898682
583;-15955.000000;651.000000;651.898682
584;-15968.000000;652.000000;651.898682
585;-15940.000000;651.000000;651.898682
586;-15950.000000;651.000000;651.898682
587;-15982.000000;652.000000;651.898682
588;-15962.000000;652.000000;651.898682
589;-15954.000000;651.000000;651.898682
590;-15987.000000;652.000000;651.898682
591;-15966.000000;652.000000;651.898682
592;-15941.000000;651.000000;651.898682
593;-15967.000000;652.000000;651.898682
594;-15964.000000;652.000000;651.898682
595;-15931.000000;651.000000;651.898682
596;-15951.000000;651.000000;651.898682
597;-15969.000000;652.000000;651.898682
598;-15943.000000;651.000000;651.898682
599;-15953.000000;651.000000;651.898682
600;-15983.000000;653.000000;651.898682
601;-15955.000000;652.000000;651.898682
602;-15947.000000;651.000000;651.898682
603;-15982.000000;652.000000;651.898682
604;-15962.000000;653.000000;651.898682
605;-15940.000000;651.000000;651.898682
606;-15967.000000;652.000000;651.898682
607;-15964.000000;652.000000;651.898682
608;-15934.000000;651.000000;651.898682
609;-15954.000000;651.000000;651.898682
610;-15968.000000;652.000000;651.898682
611;-15941.000000;651.000000;651.898682
612;-15950.000000;651.000000;651.898682
613;-15979.000000;652.000000;651.898682
614;-15959.000000;652.000000;651.898682
615;-15947.000000;651.000000;651.898682
616;-15980.000000;652.000000;651.898682
617;-15964.000000;652.000000;651.898682
618;-15936.000000;651.000000;651.898682
619;-15963.000000;652.000000;651.898682
620;-15965.000000;652.000000;651.898682
621;-15932.000000;651.000000;651.898682
622;-15952.000000;651.000000;651.898682
623;-15975.000000;652.000000;651.898682
624;-15947.000000;651.000000;651.898682
625;-15952.000000;651.000000;651.898682
626;-15984.000000;652.000000;651.898682
627;-15953.000000;651.000000;651.898682
628;-15943.000000;651.000000;651.898682
629;-15975.000000;652.000000;651.898682
630;-15959.000000;652.000000;651.898682
631;-15933.000000;651.000000;651.898682
632;-15955.000000;651.000000;651.898682
633;-15957.000000;652.000000;651.898682
634;-15929.000000;651.000000;651.898682
635;-15948.000000;651.000000;651.898682
636;-15967.000000;652.000000;651.898682
637;-15945.000000;651.000000;651.898682
638;-15952.000000;651.000000;651.898682
639;-15980.000000;652.000000;651.898682
640;-15964.000000;652.000000;651.898682
641;-15946.000000;651.000000;651.898682
642;-15972.000000;652.000000;651.898682
643;-15960.000000;652.000000;651.898682
644;-15932.000000;651.000000;651.898682
645;-15956.000000;651.000000;651.898682
646;-15962.000000;652.000000;651.898682
647;-15933.000000;651.000000;651.898682
648;-15947.000000;651.000000;651.898682
649;-15974.000000;652.000000;651.898682
650;-15949.000000;652.000000;651.898682
651;-15951.000000;651.000000;651.898682
652;-15983.000000;652.000000;651.898682
653;-15958.000000;652.000000;651.898682
654;-15941.000000;651.000000;651.898682
655;-15973.000000;652.000000;651.898682
656;-15961.000000;652.000000;651.898682
657;-15937.000000;651.000000;651.898682
658;-15966.000000;652.000000;651.898682
659;-15974.000000;652.000000;651.898682
660;-15945.000000;651.000000;651.898682
661;-15962.000000;651.000000;651.898682
662;-15983.000000;652.000000;651.898682
663;-15952.000000;652.000000;651.898682
664;-15950.000000;651.000000;651.898682
665;-15978.000000;652.000000;651.898682
666;-15954.000000;652.000000;651.898682
667;-15935.000000;651.000000;651.898682
668;-15962.000000;652.000000;651.898682
669;-15956.000000;652.000000;651.898682
670;-15929.000000;651.000000;651.898682
671;-15951.000000;651.000000;651.898682
672;-15964.000000;652.000000;651.898682
673;-15936.000000;651.000000;651.898682
674;-15946.000000;651.000000;651.898682
675;-15973.000000;652.000000;651.898682
676;-15947.000000;652.000000;651.898682
677;-15941.000000;651.000000;651.898682
678;-15973.000000;652.000000;651.898682
679;-15960.000000;652.000000;651.898682
680;-15936.000000;651.000000;651.898682
681;-15963.000000;652.000000;651.898682
682;-15962.000000;652.000000;651.898682
683;-15929.000000;651.000000;651.898682
684;-15951.000000;651.000000;651.898682
685;-15971.000000;652.000000;651.898682
686;-15941.000000;651.000000;651.898682
687;-15949.000000;651.000000;651.898682
688;-15979.000000;652.000000;651.898682
689;-15955.000000;652.000000;651.898682
690;-15945.000000;651.000000;651.898682
691;-15979.000000;652.000000;651.898682
692;-15965.000000;652.000000;651.898682
693;-15937.000000;651.000000;651.898682
694;-15961.000000;651.000000;651.898682
695;-15965.000000;652.000000;651.898682
696;-15935.000000;651.000000;651.898682
697;-15951.000000;651.000000;651.898682
698;-15973.000000;652.000000;651.898682
699;-15946.000000;652.000000;651.898682
700;-15947.000000;651.000000;651.898682
701;-15979.000000;652.000000;651.898682
702;-15961.000000;652.000000;651.898682
703;-15943.000000;651.000000;651.898682
704;-15973.000000;652.000000;651.898682
705;-15964.000000;652.000000;651.898682
706;-15937.000000;651.000000;651.898682
707;-15961.000000;651.000000;651.898682
708;-15967.000000;652.000000;651.898682
709;-15937.000000;651.000000;651.898682
710;-15950.000000;651.000000;651.898682
711;-15975.000000;652.000000;651.898682
712;-15951.000000;652.000000;651.898682
713;-15950.000000;651.000000;651.898682
714;-15981.000000;652.000000;651.898682
715;-15962.000000;652.000000;651.898682
716;-15943.000000;651.000000;651.898682
717;-15970.000000;652.000000;651.898682
718;-15964.000000;652.000000;651.898682
719;-15933.000000;651.000000;651.898682
720;-15953.000000;651.000000;651.898682
721;-15964.000000;652.000000;651.898682
722;-15938.000000;651.000000;651.898682
723;-15949.000000;651.000000;651.898682
724;-15980.000000;652.000000;651.898682
725;-15959.000000;652.000000;651.898682
726;-15949.000000;651.000000;651.898682
727;-15984.000000;652.000000;651.898682
728;-15966.000000;652.000000;651.898682
729;-15943.000000;652.000000;651.898682
730;-15973.000000;652.000000;651.898682
731;-15969.000000;653.000000;651.898682
732;-15935.000000;651.000000;651.898682
733;-15955.000000;651.000000;651.898682
734;-15971.000000;652.000000;651.898682
735;-15943.000000;651.000000;651.898682
736;-15956.000000;651.000000;651.898682
737;-15984.000000;652.000000;651.898682
738;-15957.000000;652.000000;651.898682
739;-15948.000000;652.000000;651.898682
740;-15978.000000;652.000000;651.898682
741;-15960.000000;652.000000;651.898682
742;-15934.000000;651.000000;651.898682
743;-15961.000000;652.000000;651.898682
744;-15962.000000;652.000000;651.898682
745;-15932.000000;651.000000;651.898682
746;-15953.000000;651.000000;651.898682
747;-15971.000000;652.000000;651.898682
748;-15943.000000;651.000000;651.898682
749;-15948.000000;651.000000;651.898682
750;-15979.000000;652.000000;651.898682
