takt;q1;q2;q2p
0;393.000000;-16.000000;0.000000
1;734.000000;-28.000000;0.000000
2;980.000000;-38.000000;0.000000
3;1157.000000;-46.000000;0.000000
4;1244.000000;-50.000000;0.000000
5;1234.000000;-50.000000;0.000000
6;1184.000000;-48.000000;0.000000
7;1083.000000;-45.000000;0.000000
8;912.000000;-38.000000;0.000000
9;730.000000;-30.000000;0.000000
10;570.000000;-24.000000;0.000000
11;395.000000;-17.000000;0.000000
12;219.000000;-10.000000;0.000000
13;76.000000;-4.000000;0.000000
14;-59.000000;1.000000;0.000000
15;-188.000000;7.000000;0.000000
16;-282.000000;11.000000;0.000000
17;-345.000000;13.000000;0.000000
18;-400.000000;15.000000;0.000000
19;-431.000000;17.000000;0.000000
20;-432.000000;17.000000;0.000000
21;-422.000000;17.000000;0.000000
22;-399.000000;16.000000;0.000000
23;-355.000000;15.000000;0.000000
24;-301.000000;13.000000;0.000000
25;-252.000000;11.000000;0.000000
26;-198.000000;8.000000;0.000000
27;-141.000000;6.000000;0.000000
28;-98.000000;4.000000;0.000000
29;-62.000000;3.000000;0.000000
30;-30.000000;2.000000;0.000000
31;-10.000000;1.000000;0.000000
32;-1.000000;0.000000;0.000000
33;-1.000000;0.000000;0.000000
34;-2.000000;0.000000;0.000000
35;-11.000000;0.000000;0.000000
36;-20.000000;0.000000;0.000000
37;-24.000000;0.000000;0.000000
38;-29.000000;0.000000;0.000000
39;-30.000000;1.000000;0.000000
40;-21.000000;1.000000;0.000000
41;-14.000000;1.000000;0.000000
42;-11.000000;1.000000;0.000000
43;-5.000000;1.000000;0.000000
44;-5.000000;0.000000;0.000000
45;-4.000000;0.000000;0.000000
46;-1.000000;0.000000;0.000000
47;-3.000000;0.000000;0.000000
48;-3.000000;0.000000;0.000000
49;-3.000000;0.000000;0.000000
50;-3.000000;0.000000;0.000000
51;-4.000000;0.000000;0.000000
52;-3.000000;0.000000;0.000000
53;-3.000000;0.000000;0.000000
54;-6.000000;0.000000;0.000000
55;-4.000000;0.000000;0.000000
56;-3.000000;0.000000;0.000000
57;-2.000000;0.000000;0.000000
58;-1.000000;0.000000;0.000000
59;3.000000;0.000000;0.000000
60;4.000000;0.000000;0.000000
61;7.000000;0.000000;0.000000
62;12.000000;0.000000;0.000000
63;11.000000;-1.000000;0.000000
64;12.000000;-1.000000;0.000000
65;18.000000;-1.000000;0.000000
66;19.000000;-1.000000;0.000000
67;23.000000;-1.000000;0.000000
68;28.000000;-1.000000;0.000000
69;30.000000;-1.000000;0.000000
70;31.000000;-1.000000;0.000000
71;38.000000;-1.000000;0.000000
72;40.000000;-2.000000;0.000000
73;39.000000;-2.000000;0.000000
74;46.000000;-2.000000;0.000000
75;51.000000;-2.000000;0.000000
76;57.000000;-2.000000;0.000000
77;69.000000;-3.000000;0.000000
78;71.000000;-3.000000;0.000000
79;80.000000;-3.000000;0.000000
80;90.000000;-3.000000;0.000000
81;92.000000;-4.000000;0.000000
82;94.000000;-4.000000;0.000000
83;96.000000;-4.000000;0.000000
84;92.000000;-4.000000;0.000000
85;95.000000;-4.000000;0.000000
86;99.000000;-4.000000;0.000000
87;97.000000;-4.000000;0.000000
88;99.000000;-4.000000;0.000000
89;103.000000;-4.000000;0.000000
90;100.000000;-4.000000;0.000000
91;104.000000;-4.000000;0.000000
92;105.000000;-4.000000;0.000000
93;101.000000;-4.000000;0.000000
94;104.000000;-4.000000;0.000000
95;106.000000;-4.000000;0.000000
96;104.000000;-4.000000;0.000000
97;107.000000;-4.000000;0.000000
98;108.000000;-4.000000;0.000000
99;105.000000;-4.000000;0.000000
100;109.000000;-4.000000;0.000000
101;109.000000;-4.000000;0.000000
102;107.000000;-4.000000;0.000000
103;111.000000;-4.000000;0.000000
104;107.000000;-5.000000;0.000000
105;105.000000;-5.000000;0.000000
106;107.000000;-5.000000;0.000000
107;104.000000;-5.000000;0.000000
108;103.000000;-5.000000;0.000000
109;105.000000;-5.000000;0.000000
110;103.000000;-5.000000;0.000000
111;101.000000;-5.000000;0.000000
112;103.000000;-5.000000;0.000000
113;102.000000;-5.000000;0.000000
114;99.000000;-5.000000;0.000000
115;100.000000;-5.000000;0.000000
116;99.000000;-5.000000;0.000000
117;100.000000;-5.000000;0.000000
118;102.000000;-5.000000;0.000000
119;101.000000;-5.000000;0.000000
120;99.000000;-5.000000;0.000000
121;100.000000;-5.000000;0.000000
122;100.000000;-5.000000;0.000000
123;99.000000;-5.000000;0.000000
124;101.000000;-5.000000;0.000000
125;99.000000;-5.000000;0.000000
126;98.000000;-5.000000;0.000000
127;99.000000;-5.000000;0.000000
128;97.000000;-5.000000;0.000000
129;98.000000;-5.000000;0.000000
130;94.000000;-5.000000;0.000000
131;96.000000;-4.000000;0.000000
132;98.000000;-4.000000;0.000000
133;96.000000;-4.000000;0.000000
134;97.000000;-4.000000;0.000000
135;94.000000;-4.000000;0.000000
136;91.000000;-4.000000;0.000000
137;93.000000;-4.000000;0.000000
138;93.000000;-4.000000;0.000000
139;88.000000;-4.000000;0.000000
140;88.000000;-4.000000;0.000000
141;88.000000;-4.000000;0.000000
142;86.000000;-4.000000;0.000000
143;89.000000;-4.000000;0.000000
144;90.000000;-4.000000;0.000000
145;86.000000;-4.000000;0.000000
146;88.000000;-4.000000;0.000000
147;89.000000;-4.000000;0.000000
148;85.000000;-4.000000;0.000000
149;86.000000;-4.000000;0.000000
150;86.000000;-4.000000;0.000000
151;81.000000;-4.000000;0.000000
152;84.000000;-4.000000;0.000000
153;84.000000;-4.000000;0.000000
154;79.000000;-4.000000;0.000000
155;82.000000;-4.000000;0.000000
156;81.000000;-4.000000;0.000000
157;79.000000;-4.000000;0.000000
158;83.000000;-4.000000;0.000000
159;80.000000;-4.000000;0.000000
160;78.000000;-4.000000;0.000000
161;80.000000;-4.000000;0.000000
162;77.000000;-4.000000;0.000000
163;77.000000;-4.000000;0.000000
164;78.000000;-4.000000;0.000000
165;74.000000;-4.000000;0.000000
166;77.000000;-4.000000;0.000000
167;77.000000;-4.000000;0.000000
168;74.000000;-4.000000;0.000000
169;78.000000;-4.000000;0.000000
170;76.000000;-4.000000;0.000000
171;74.000000;-4.000000;0.000000
172;78.000000;-4.000000;0.000000
173;77.000000;-4.000000;0.000000
174;74.000000;-4.000000;0.000000
175;79.000000;-4.000000;0.000000
176;77.000000;-4.000000;0.000000
177;74.000000;-4.000000;0.000000
178;82.000000;-4.000000;0.000000
179;79.000000;-4.000000;0.000000
180;78.000000;-4.000000;0.000000
181;86.000000;-4.000000;0.000000
182;84.000000;-4.000000;0.000000
183;83.000000;-4.000000;0.000000
184;89.000000;-4.000000;0.000000
185;86.000000;-4.000000;0.000000
186;84.000000;-4.000000;0.000000
187;90.000000;-4.000000;0.000000
188;87.000000;-4.000000;0.000000
189;87.000000;-4.000000;0.000000
190;92.000000;-4.000000;0.000000
191;88.000000;-4.000000;0.000000
192;87.000000;-4.000000;0.000000
193;91.000000;-4.000000;0.000000
194;87.000000;-4.000000;0.000000
195;89.000000;-4.000000;0.000000
196;93.000000;-4.000000;0.000000
197;90.000000;-4.000000;0.000000
198;92.000000;-4.000000;0.000000
199;96.000000;-4.000000;0.000000
200;93.000000;-4.000000;0.000000
201;95.000000;-4.000000;0.000000
202;100.000000;-4.000000;0.000000
203;96.000000;-4.000000;0.000000
204;99.000000;-4.000000;0.000000
205;104.000000;-4.000000;0.000000
206;100.000000;-4.000000;0.000000
207;102.000000;-4.000000;0.000000
208;106.000000;-4.000000;0.000000
209;102.000000;-4.000000;0.000000
210;104.000000;-4.000000;0.000000
211;106.000000;-4.000000;0.000000
212;101.000000;-4.000000;0.000000
213;104.000000;-4.000000;0.000000
214;107.000000;-4.000000;0.000000
215;103.000000;-4.000000;0.000000
216;106.000000;-4.000000;0.000000
217;109.000000;-4.000000;0.000000
218;104.000000;-4.000000;0.000000
219;108.000000;-4.000000;0.000000
220;110.000000;-4.000000;0.000000
221;105.000000;-4.000000;0.000000
222;107.000000;-4.000000;0.000000
223;108.000000;-4.000000;0.000000
224;103.000000;-4.000000;0.000000
225;105.000000;-4.000000;0.000000
226;107.000000;-4.000000;0.000000
227;102.000000;-4.000000;0.000000
228;103.000000;-4.000000;0.000000
229;105.000000;-4.000000;0.000000
230;101.000000;-4.000000;0.000000
231;104.000000;-4.000000;0.000000
232;105.000000;-4.000000;0.000000
233;101.000000;-4.000000;0.000000
234;103.000000;-4.000000;0.000000
235;105.000000;-4.000000;0.000000
236;102.000000;-4.000000;0.000000
237;106.000000;-4.000000;0.000000
238;107.000000;-4.000000;0.000000
239;103.000000;-4.000000;0.000000
240;107.000000;-4.000000;0.000000
241;105.000000;-4.000000;0.000000
242;102.000000;-4.000000;0.000000
243;107.000000;-4.000000;0.000000
244;105.000000;-4.000000;0.000000
245;104.000000;-4.000000;0.000000
246;110.000000;-4.000000;0.000000
247;108.000000;-4.000000;0.000000
248;109.000000;-4.000000;0.000000
249;111.000000;-4.000000;0.000000
250;106.000000;-4.000000;0.000000
251;107.000000;-4.000000;0.000000
252;109.000000;-4.000000;0.000000
253;106.000000;-4.000000;0.000000
254;109.000000;-4.000000;0.000000
255;111.000000;-4.000000;0.000000
256;107.000000;-4.000000;0.000000
257;110.000000;-4.000000;0.000000
258;110.000000;-4.000000;0.000000
259;104.000000;-4.000000;0.000000
260;106.000000;-4.000000;0.000000
261;105.000000;-4.000000;0.000000
262;102.000000;-4.000000;0.000000
263;106.000000;-4.000000;0.000000
264;105.000000;-4.000000;0.000000
265;105.000000;-4.000000;0.000000
266;107.000000;-4.000000;0.000000
267;105.000000;-4.000000;0.000000
268;103.000000;-4.000000;0.000000
269;106.000000;-4.000000;0.000000
270;103.000000;-4.000000;0.000000
271;104.000000;-4.000000;0.000000
272;106.000000;-4.000000;0.000000
273;101.000000;-4.000000;0.000000
274;104.000000;-4.000000;0.000000
275;104.000000;-4.000000;0.000000
276;99.000000;-4.000000;0.000000
277;102.000000;-4.000000;0.000000
278;102.000000;-4.000000;0.000000
279;99.000000;-4.000000;0.000000
280;103.000000;-4.000000;0.000000
281;103.000000;-4.000000;0.000000
282;99.000000;-4.000000;0.000000
283;103.000000;-4.000000;0.000000
284;100.000000;-4.000000;0.000000
285;97.000000;-4.000000;0.000000
286;101.000000;-4.000000;0.000000
287;98.000000;-4.000000;0.000000
288;96.000000;-4.000000;0.000000
289;100.000000;-4.000000;0.000000
290;97.000000;-4.000000;0.016320
291;96.000000;-4.000000;23.538572
292;93.000000;-4.000000;47.060825
293;63.000000;-3.000000;70.583076
294;15.000000;-1.000000;94.105331
295;-57.000000;3.000000;117.627586
296;-175.000000;7.000000;141.149841
297;-325.000000;14.000000;164.672104
298;-523.000000;22.000000;188.194351
299;-782.000000;33.000000;211.716614
300;-1079.000000;45.000000;235.238861
301;-1416.000000;59.000000;258.761108
302;-1802.000000;74.000000;282.283356
303;-2223.000000;92.000000;305.805634
304;-2676.000000;110.000000;329.327881
305;-3162.000000;130.000000;352.850128
306;-3679.000000;151.000000;376.372375
307;-4213.000000;173.000000;399.894623
308;-4778.000000;196.000000;423.416901
309;-5354.000000;219.000000;446.939117
310;-5933.000000;243.000000;470.461395
311;-6530.000000;267.000000;493.983673
312;-7125.000000;291.000000;517.505859
313;-7700.000000;315.000000;541.028137
314;-8267.000000;338.000000;564.550415
315;-8825.000000;361.000000;588.072632
316;-9369.000000;383.000000;611.594910
317;-9902.000000;405.000000;635.117126
318;-10436.000000;427.000000;651.898682
319;-10955.000000;449.000000;651.898682
320;-11464.000000;469.000000;651.898682
321;-11960.000000;489.000000;651.898682
322;-12428.000000;508.000000;651.898682
323;-12852.000000;525.000000;651.898682
324;-13226.000000;541.000000;651.898682
325;-13554.000000;554.000000;651.898682
326;-13831.000000;565.000000;651.898682
327;-14064.000000;575.000000;651.898682
328;-14254.000000;583.000000;651.898682
329;-14406.000000;589.000000;651.898682
330;-14527.000000;594.000000;651.898682
331;-14625.000000;598.000000;651.898682
332;-14702.000000;601.000000;651.898682
333;-14755.000000;603.000000;651.898682
334;-14793.000000;605.000000;651.898682
335;-14826.000000;607.000000;651.898682
336;-14849.000000;608.000000;651.898682
337;-14870.000000;608.000000;651.898682
338;-14893.000000;609.000000;651.898682
339;-14910.000000;610.000000;651.898682
340;-14933.000000;611.000000;651.898682
341;-14967.000000;612.000000;651.898682
342;-15004.000000;614.000000;651.898682
343;-15053.000000;616.000000;651.898682
344;-15111.000000;619.000000;651.898682
345;-15173.000000;621.000000;651.898682
346;-15235.000000;623.000000;651.898682
347;-15305.000000;626.000000;651.898682
348;-15372.000000;629.000000;651.898682
349;-15433.000000;631.000000;651.898682
350;-15495.000000;634.000000;651.898682
351;-15543.000000;636.000000;651.898682
352;-15586.000000;637.000000;651.898682
353;-15622.000000;639.000000;651.898682
354;-15654.000000;640.000000;651.898682
355;-15678.000000;641.000000;651.898682
356;-15697.000000;642.000000;651.898682
357;-15707.000000;643.000000;651.898682
358;-15715.000000;643.000000;651.898682
359;-15727.000000;643.000000;651.898682
360;-15737.000000;644.000000;651.898682
361;-15740.000000;644.000000;651.898682
362;-15751.000000;644.000000;651.898682
363;-15758.000000;645.000000;651.898682
364;-15758.000000;645.000000;651.898682
365;-15769.000000;645.000000;651.898682
366;-15775.000000;645.000000;651.898682
367;-15777.000000;645.000000;651.898682
368;-15786.000000;646.000000;651.898682
369;-15789.000000;646.000000;651.898682
370;-15791.000000;646.000000;651.898682
371;-15794.000000;646.000000;651.898682
372;-15798.000000;646.000000;651.898682
373;-15805.000000;647.000000;651.898682
374;-15804.000000;647.000000;651.898682
375;-15812.000000;647.000000;651.898682
376;-15822.000000;647.000000;651.898682
377;-15830.000000;648.000000;651.898682
378;-15833.000000;648.000000;651.898682
379;-15839.000000;648.000000;651.898682
380;-15844.000000;648.000000;651.898682
381;-15844.000000;648.000000;651.898682
382;-15853.000000;648.000000;651.898682
383;-15857.000000;649.000000;651.898682
384;-15853.000000;649.000000;651.898682
385;-15861.000000;649.000000;651.898682
386;-15867.000000;649.000000;651.898682
387;-15869.000000;649.000000;651.898682
388;-15871.000000;649.000000;651.898682
389;-15874.000000;649.000000;651.898682
390;-15870.000000;649.000000;651.898682
391;-15873.000000;649.000000;651.898682
392;-15876.000000;649.000000;651.898682
393;-15874.000000;649.000000;651.898682
394;-15876.000000;649.000000;651.898682
395;-15877.000000;649.000000;651.898682
396;-15875.000000;649.000000;651.898682
397;-15877.000000;649.000000;651.898682
398;-15877.000000;649.000000;651.898682
399;-15874.000000;649.000000;651.898682
400;-15875.000000;649.000000;651.898682
401;-15875.000000;649.000000;651.898682
402;-15874.000000;649.000000;651.898682
403;-15878.000000;649.000000;651.898682
404;-15878.000000;649.000000;651.898682
405;-15877.000000;649.000000;651.898682
406;-15880.000000;649.000000;651.898682
407;-15879.000000;649.000000;651.898682
408;-15877.000000;649.000000;651.898682
409;-15879.000000;649.000000;651.898682
410;-15878.000000;649.000000;651.898682
411;-15876.000000;649.000000;651.898682
412;-15879.000000;649.000000;651.898682
413;-15878.000000;649.000000;651.898682
414;-15876.000000;649.000000;651.898682
415;-15880.000000;649.000000;651.898682
416;-15875.000000;650.000000;651.898682
417;-15871.000000;650.000000;651.898682
418;-15878.000000;650.000000;651.898682
419;-15876.000000;650.000000;651.898682
420;-15876.000000;650.000000;651.898682
421;-15882.000000;650.000000;651.898682
422;-15878.000000;650.000000;651.898682
423;-15877.000000;650.000000;651.898682
424;-15882.000000;650.000000;651.898682
425;-15881.000000;650.000000;651.898682
426;-15876.000000;650.000000;651.898682
427;-15881.000000;650.000000;651.898682
428;-15880.000000;650.000000;651.898682
429;-15879.000000;650.000000;651.898682
430;-15884.000000;650.000000;651.898682
431;-15880.000000;650.000000;651.898682
432;-15877.000000;650.000000;651.898682
433;-15882.000000;650.000000;651.898682
434;-15880.000000;650.000000;651.898682
435;-15880.000000;650.000000;651.898682
436;-15883.000000;650.000000;651.898682
437;-15880.000000;650.000000;651.898682
438;-15878.000000;650.000000;651.898682
439;-15881.000000;650.000000;651.898682
440;-15880.000000;650.000000;651.898682
441;-15878.000000;650.000000;651.898682
442;-15881.000000;650.000000;651.898682
443;-15879.000000;650.000000;651.898682
444;-15880.000000;650.000000;651.898682
445;-15883.000000;650.000000;651.898682
446;-15881.000000;650.000000;651.898682
447;-15879.000000;650.000000;651.898682
448;-15881.000000;650.000000;651.898682
449;-15880.000000;650.000000;651.898682
450;-15879.000000;650.000000;651.898682
451;-15883.000000;650.000000;651.898682
452;-15880.000000;650.000000;651.898682
453;-15878.000000;650.000000;651.898682
454;-15883.000000;650.000000;651.898682
455;-15880.000000;650.000000;651.898682
456;-15879.000000;650.000000;651.898682
457;-15882.000000;650.000000;651.898682
458;-15878.000000;650.000000;651.898682
459;-15878.000000;650.000000;651.898682
460;-15881.000000;650.000000;651.898682
461;-15879.000000;650.000000;651.898682
462;-15878.000000;650.000000;651.898682
463;-15882.000000;650.000000;651.898682
464;-15878.000000;650.000000;651.898682
465;-15878.000000;650.000000;651.898682
466;-15882.000000;650.000000;651.898682
467;-15878.000000;650.000000;651.898682
468;-15878.000000;650.000000;651.898682
469;-15881.000000;650.000000;651.898682
470;-15878.000000;650.000000;651.898682
471;-15878.000000;650.000000;651.898682
472;-15882.000000;650.000000;651.898682
473;-15877.000000;650.000000;651.898682
474;-15878.000000;650.000000;651.898682
475;-15881.000000;650.000000;651.898682
476;-15876.000000;650.000000;651.898682
477;-15878.000000;650.000000;651.898682
478;-15881.000000;650.000000;651.898682
479;-15876.000000;650.000000;651.898682
480;-15877.000000;650.000000;651.898682
481;-15879.000000;650.000000;651.898682
482;-15877.000000;650.000000;651.898682
483;-15876.000000;650.000000;651.898682
484;-15879.000000;650.000000;651.898682
485;-15877.000000;650.000000;651.898682
486;-15876.000000;650.000000;651.898682
487;-15881.000000;650.000000;651.898682
488;-15878.000000;650.000000;651.898682
489;-15876.000000;650.000000;651.898682
490;-15880.000000;650.000000;651.898682
491;-15876.000000;650.000000;651.898682
492;-15875.000000;650.000000;651.898682
493;-15879.000000;650.000000;651.898682
494;-15875.000000;650.000000;651.898682
495;-15875.000000;650.000000;651.898682
496;-15880.000000;650.000000;651.898682
497;-15877.000000;650.000000;651.898682
498;-15877.000000;650.000000;651.898682
499;-15880.000000;650.000000;651.898682
500;-15876.000000;650.000000;651.898682
501;-15877.000000;650.000000;651.898682
502;-15881.000000;650.000000;651.898682
503;-15876.000000;650.000000;651.898682
504;-15876.000000;650.000000;651.898682
505;-15879.000000;650.000000;651.898682
506;-15876.000000;650.000000;651.898682
507;-15877.000000;650.000000;651.898682
508;-15880.000000;650.000000;651.898682
509;-15876.000000;650.000000;651.898682
510;-15877.000000;650.000000;651.898682
511;-15880.000000;650.000000;651.898682
512;-15877.000000;650.000000;651.898682
513;-15877.000000;650.000000;651.898682
514;-15880.000000;650.000000;651.898682
515;-15877.000000;650.000000;651.898682
516;-15877.000000;650.000000;651.898682
517;-15880.000000;650.000000;651.898682
518;-15878.000000;650.000000;651.898682
519;-15878.000000;650.000000;651.898682
520;-15881.000000;650.000000;651.898682
521;-15877.000000;650.000000;651.898682
522;-15877.000000;650.000000;651.898682
523;-15881.000000;650.000000;651.898682
524;-15876.000000;650.000000;651.898682
525;-15878.000000;650.000000;651.898682
526;-15881.000000;650.000000;651.898682
527;-15877.000000;650.000000;651.898682
528;-15879.000000;650.000000;651.898682
529;-15882.000000;650.000000;651.898682
530;-15876.000000;650.000000;651.898682
531;-15878.000000;650.000000;651.898682
532;-15883.000000;650.000000;651.898682
533;-15877.000000;650.000000;651.898682
534;-15879.000000;650.000000;651.898682
535;-15883.000000;650.000000;651.898682
536;-15877.000000;650.000000;651.898682
537;-15878.000000;650.000000;651.898682
538;-15881.000000;650.000000;651.898682
539;-15876.000000;650.000000;651.898682
540;-15878.000000;650.000000;651.898682
541;-15882.000000;650.000000;651.898682
542;-15877.000000;650.000000;651.898682
543;-15879.000000;650.000000;651.898682
544;-15881.000000;650.000000;651.898682
545;-15875.000000;650.000000;651.898682
546;-15879.000000;650.000000;651.898682
547;-15881.000000;650.000000;651.898682
548;-15876.000000;650.000000;651.898682
549;-15879.000000;650.000000;651.898682
550;-15881.000000;650.000000;651.898682
551;-15877.000000;650.000000;651.898682
552;-15879.000000;650.000000;651.898682
553;-15881.000000;650.000000;651.898682
554;-15876.000000;650.000000;651.898682
555;-15879.000000;650.000000;651.898682
556;-15880.000000;650.000000;651.898682
557;-15875.000000;650.000000;651.898682
558;-15878.000000;650.000000;651.898682
559;-15880.000000;650.000000;651.898682
560;-15875.000000;650.000000;651.898682
561;-15879.000000;650.000000;651.898682
562;-15881.000000;650.000000;651.898682
563;-15876.000000;650.000000;651.898682
564;-15879.000000;650.000000;651.898682
565;-15880.000000;650.000000;651.898682
566;-15876.000000;650.000000;651.898682
567;-15878.000000;650.000000;651.898682
568;-15879.000000;650.000000;651.898682
569;-15876.000000;650.000000;651.898682
570;-15879.000000;650.000000;651.898682
571;-15880.000000;650.000000;651.898682
572;-15877.000000;650.000000;651.898682
573;-15879.000000;650.000000;651.898682
574;-15878.000000;650.000000;651.898682
575;-15876.000000;650.000000;651.898682
576;-15879.000000;650.000000;651.898682
577;-15879.000000;650.000000;651.898682
578;-15877.000000;650.000000;651.898682
579;-15879.000000;650.000000;651.898682
580;-15878.000000;650.000000;651.898682
581;-15874.000000;650.000000;651.898682
582;-15878.000000;650.000000;651.898682
583;-15877.000000;650.000000;651.898682
584;-15874.000000;650.000000;651.898682
585;-15879.000000;650.000000;651.898682
586;-15879.000000;650.000000;651.898682
587;-15876.000000;650.000000;651.898682
588;-15880.000000;650.000000;651.898682
589;-15878.000000;650.000000;651.898682
590;-15874.000000;650.000000;651.898682
591;-15879.000000;650.000000;651.898682
592;-15876.000000;650.000000;651.898682
593;-15873.000000;650.000000;651.898682
594;-15878.000000;650.000000;651.898682
595;-15877.000000;650.000000;651.898682
596;-15873.000000;650.000000;651.898682
597;-15878.000000;650.000000;651.898682
598;-15877.000000;650.000000;651.898682
599;-15872.000000;650.000000;651.898682
600;-15877.000000;650.000000;651.898682
601;-15877.000000;650.000000;651.898682
602;-15874.000000;650.000000;651.898682
603;-15878.000000;650.000000;651.898682
604;-15878.000000;650.000000;651.898682
605;-15873.000000;650.000000;651.898682
606;-15876.000000;650.000000;651.898682
607;-15875.000000;650.000000;651.898682
608;-15872.000000;650.000000;651.898682
609;-15877.000000;650.000000;651.898682
610;-15878.000000;650.000000;651.898682
611;-15874.000000;650.000000;651.898682
612;-15878.000000;650.000000;651.898682
613;-15876.000000;650.000000;651.898682
614;-15872.000000;650.000000;651.898682
615;-15876.000000;650.000000;651.898682
616;-15876.000000;650.000000;651.898682
617;-15874.000000;650.000000;651.898682
618;-15879.000000;650.000000;651.898682
619;-15878.000000;650.000000;651.898682
620;-15875.000000;650.000000;651.898682
621;-15879.000000;650.000000;651.898682
622;-15876.000000;650.000000;651.898682
623;-15872.000000;650.000000;651.898682
624;-15878.000000;650.000000;651.898682
625;-15876.000000;650.000000;651.898682
626;-15873.000000;650.000000;651.898682
627;-15880.000000;650.000000;651.898682
628;-15876.000000;650.000000;651.898682
629;-15872.000000;650.000000;651.898682
630;-15880.000000;650.000000;651.898682
631;-15877.000000;650.000000;651.898682
632;-15875.000000;650.000000;651.898682
633;-15880.000000;650.000000;651.898682
634;-15877.000000;650.000000;651.898682
635;-15875.000000;650.000000;651.898682
636;-15880.000000;650.000000;651.898682
637;-15877.000000;650.000000;651.898682
638;-15874.000000;650.000000;651.898682
639;-15879.000000;650.000000;651.898682
640;-15877.000000;650.000000;651.898682
641;-15875.000000;650.000000;651.898682
642;-15879.000000;650.000000;651.898682
643;-15876.000000;650.000000;651.898682
644;-15875.000000;650.000000;651.898682
645;-15880.000000;650.000000;651.898682
646;-15878.000000;650.000000;651.898682
647;-15877.000000;650.000000;651.898682
648;-15881.000000;650.000000;651.898682
649;-15877.000000;650.000000;651.898682
650;-15876.000000;650.000000;651.898682
651;-15879.000000;650.000000;651.898682
652;-15876.000000;650.000000;651.898682
653;-15876.000000;650.000000;651.898682
654;-15880.000000;650.000000;651.898682
655;-15877.000000;650.000000;651.898682
656;-15877.000000;650.000000;651.898682
657;-15879.000000;650.000000;651.898682
658;-15876.000000;650.000000;651.898682
659;-15876.000000;650.000000;651.898682
660;-15878.000000;650.000000;651.898682
661;-15877.000000;650.000000;651.898682
662;-15878.000000;650.000000;651.898682
663;-15880.000000;650.000000;651.898682
664;-15877.000000;650.000000;651.898682
665;-15877.000000;650.000000;651.898682
666;-15879.000000;650.000000;651.898682
667;-15876.000000;650.000000;651.898682
668;-15875.000000;650.000000;651.898682
669;-15878.000000;650.000000;651.898682
670;-15877.000000;650.000000;651.898682
671;-15879.000000;650.000000;651.898682
672;-15881.000000;650.000000;651.898682
673;-15875.000000;650.000000;651.898682
674;-15876.000000;650.000000;651.898682
675;-15878.000000;650.000000;651.898682
676;-15875.000000;650.000000;651.898682
677;-15876.000000;650.000000;651.898682
678;-15880.000000;650.000000;651.898682
679;-15876.000000;650.000000;651.898682
680;-15877.000000;650.000000;651.898682
681;-15881.000000;650.000000;651.898682
682;-15875.000000;650.000000;651.898682
