takt;q1;q2;q2p
519;-15860.000000;650.000000;651.898682
520;-15862.000000;650.000000;651.898682
521;-15870.000000;651.000000;651.898682
522;-15868.000000;651.000000;651.898682
523;-15861.000000;651.000000;651.898682
524;-15859.000000;651.000000;651.898682
525;-15856.000000;651.000000;651.898682
526;-15847.000000;650.000000;651.898682
527;-15845.000000;650.000000;651.898682
528;-15852.000000;650.000000;651.898682
529;-15854.000000;650.000000;651.898682
530;-15857.000000;650.000000;651.898682
531;-15865.000000;650.000000;651.898682
532;-15863.000000;651.000000;651.898682
533;-15858.000000;651.000000;651.898682
534;-15858.000000;651.000000;651.898682
535;-15854.000000;651.000000;651.898682
536;-15843.000000;650.000000;651.898682
537;-15848.000000;650.000000;651.898682
538;-15854.000000;650.000000;651.898682
539;-15852.000000;650.000000;651.898682
540;-15860.000000;650.000000;651.898682
541;-15871.000000;651.000000;651.898682
542;-15868.000000;651.000000;651.898682
543;-15869.000000;651.000000;651.898682
544;-15873.000000;651.000000;651.898682
545;-15868.000000;651.000000;651.898682
546;-15861.000000;651.000000;651.898682
547;-15859.000000;651.000000;651.898682
548;-15853.000000;651.000000;651.898682
549;-15843.000000;651.000000;651.898682
550;-15846.000000;650.000000;651.898682
551;-15851.000000;650.000000;651.898682
552;-15849.000000;650.000000;651.898682
553;-15853.000000;650.000000;651.898682
554;-15863.000000;650.000000;651.898682
555;-15865.000000;651.000000;651.898682
556;-15863.000000;651.000000;651.898682
557;-15868.000000;651.000000;651.898682
558;-15866.000000;651.000000;651.898682
559;-15857.000000;651.000000;651.898682
560;-15858.000000;651.000000;651.898682
561;-15860.000000;651.000000;651.898682
562;-15853.000000;651.000000;651.898682
563;-15848.000000;650.000000;651.898682
564;-15859.000000;650.000000;651.898682
565;-15861.000000;650.000000;651.898682
566;-15858.000000;650.000000;651.898682
567;-15870.000000;651.000000;651.898682
568;-15873.000000;651.000000;651.898682
569;-15864.000000;651.000000;651.898682
570;-15867.000000;651.000000;651.898682
571;-15872.000000;651.000000;651.898682
572;-15863.000000;651.000000;651.898682
573;-15857.000000;651.000000;651.898682
574;-15862.000000;651.000000;651.898682
575;-15858.000000;651.000000;651.898682
576;-15853.000000;651.000000;651.898682
577;-15857.000000;651.000000;651.898682
578;-15859.000000;651.000000;651.898682
579;-15855.000000;651.000000;651.898682
580;-15856.000000;651.000000;651.898682
581;-15862.000000;651.000000;651.898682
582;-15860.000000;651.000000;651.898682
583;-15856.000000;651.000000;651.898682
584;-15857.000000;651.000000;651.898682
585;-15858.000000;651.000000;651.898682
586;-15853.000000;651.000000;651.898682
587;-15850.000000;651.000000;651.898682
588;-15854.000000;651.000000;651.898682
589;-15851.000000;651.000000;651.898682
590;-15845.000000;650.000000;651.898682
591;-15857.000000;650.000000;651.898682
592;-15865.000000;650.000000;651.898682
593;-15859.000000;651.000000;651.898682
594;-15863.000000;651.000000;651.898682
595;-15869.000000;651.000000;651.898682
596;-15861.000000;651.000000;651.898682
597;-15858.000000;651.000000;651.898682
598;-15862.000000;651.000000;651.898682
599;-15854.000000;651.000000;651.898682
600;-15845.000000;650.000000;651.898682
601;-15859.000000;650.000000;651.898682
602;-15864.000000;651.000000;651.898682
603;-15857.000000;651.000000;651.898682
604;-15861.000000;651.000000;651.898682
605;-15863.000000;651.000000;651.898682
606;-15855.000000;651.000000;651.898682
607;-15854.000000;651.000000;651.898682
608;-15860.000000;651.000000;651.898682
609;-15855.000000;651.000000;651.898682
610;-15849.000000;651.000000;651.898682
611;-15856.000000;651.000000;651.898682
612;-15861.000000;651.000000;651.898682
613;-15856.000000;651.000000;651.898682
614;-15856.000000;651.000000;651.898682
615;-15862.000000;651.000000;651.898682
616;-15856.000000;651.000000;651.898682
617;-15851.000000;651.000000;651.898682
618;-15858.000000;651.000000;651.898682
619;-15857.000000;651.000000;651.898682
620;-15847.000000;651.000000;651.898682
621;-15855.000000;650.000000;651.898682
622;-15865.000000;650.000000;651.898682
623;-15860.000000;651.000000;651.898682
624;-15859.000000;651.000000;651.898682
625;-15865.000000;651.000000;651.898682
626;-15856.000000;651.000000;651.898682
627;-15849.000000;651.000000;651.898682
628;-15856.000000;651.000000;651.898682
629;-15856.000000;651.000000;651.898682
630;-15848.000000;651.000000;651.898682
631;-15855.000000;650.000000;651.898682
632;-15869.000000;651.000000;651.898682
633;-15864.000000;651.000000;651.898682
634;-15861.000000;651.000000;651.898682
635;-15869.000000;651.000000;651.898682
636;-15863.000000;651.000000;651.898682
637;-15852.000000;651.000000;651.898682
638;-15856.000000;651.000000;651.898682
639;-15857.000000;651.000000;651.898682
640;-15843.000000;651.000000;651.898682
641;-15849.000000;650.000000;651.898682
642;-15865.000000;650.000000;651.898682
643;-15857.000000;651.000000;651.898682
644;-15855.000000;651.000000;651.898682
645;-15868.000000;651.000000;651.898682
646;-15867.000000;651.000000;651.898682
647;-15860.000000;651.000000;651.898682
648;-15868.000000;651.000000;651.898682
649;-15867.000000;651.000000;651.898682
650;-15852.000000;651.000000;651.898682
651;-15849.000000;651.000000;651.898682
652;-15854.000000;651.000000;651.898682
653;-15846.000000;651.000000;651.898682
654;-15846.000000;650.000000;651.898682
655;-15858.000000;650.000000;651.898682
656;-15862.000000;651.000000;651.898682
657;-15857.000000;651.000000;651.898682
658;-15862.000000;651.000000;651.898682
659;-15867.000000;651.000000;651.898682
660;-15858.000000;651.000000;651.898682
661;-15853.000000;651.000000;651.898682
662;-15857.000000;651.000000;651.898682
663;-15850.000000;651.000000;651.898682
664;-15842.000000;650.000000;651.898682
665;-15856.000000;650.000000;651.898682
666;-15865.000000;651.000000;651.898682
667;-15855.000000;651.000000;651.898682
668;-15862.000000;651.000000;651.898682
669;-15871.000000;651.000000;651.898682
670;-15862.000000;651.000000;651.898682
671;-15860.000000;651.000000;651.898682
672;-15867.000000;651.000000;651.898682
673;-15859.000000;651.000000;651.898682
674;-15849.000000;651.000000;651.898682
675;-15858.000000;651.000000;651.898682
676;-15861.000000;651.000000;651.898682
677;-15851.000000;651.000000;651.898682
678;-15853.000000;651.000000;651.898682
679;-15861.000000;651.000000;651.898682
680;-15854.000000;651.000000;651.898682
681;-15851.000000;651.000000;651.898682
682;-15858.000000;651.000000;651.898682
683;-15855.000000;651.000000;651.898682
684;-15844.000000;650.000000;651.898682
685;-15856.000000;650.000000;651.898682
686;-15867.000000;651.000000;651.898682
687;-15860.000000;651.000000;651.898682
688;-15861.000000;651.000000;651.898682
689;-15870.000000;651.000000;651.898682
690;-15864.000000;651.000000;651.898682
691;-15856.000000;651.000000;651.898682
692;-15863.000000;651.000000;651.898682
693;-15862.000000;651.000000;651.898682
694;-15849.000000;651.000000;651.898682
695;-15857.000000;650.000000;651.898682
696;-15870.000000;651.000000;651.898682
697;-15858.000000;651.000000;651.898682
698;-15855.000000;651.000000;651.898682
699;-15866.000000;651.000000;651.898682
700;-15858.000000;651.000000;651.898682
701;-15848.000000;650.000000;651.898682
702;-15866.000000;651.000000;651.898682
703;-15866.000000;651.000000;651.898682
704;-15855.000000;651.000000;651.898682
705;-15866.000000;651.000000;651.898682
706;-15874.000000;651.000000;651.898682
707;-15868.000000;651.000000;651.898682
708;-15867.000000;651.000000;651.898682
709;-15875.000000;651.000000;651.898682
710;-15869.000000;651.000000;651.898682
711;-15859.000000;651.000000;651.898682
712;-15863.000000;651.000000;651.898682
713;-15864.000000;651.000000;651.898682
714;-15852.000000;651.000000;651.898682
715;-15850.000000;651.000000;651.898682
716;-15860.000000;651.000000;651.898682
717;-15859.000000;651.000000;651.898682
718;-15854.000000;651.000000;651.898682
719;-15864.000000;651.000000;651.898682
720;-15869.000000;651.000000;651.898682
721;-15860.000000;651.000000;651.898682
722;-15865.000000;651.000000;651.898682
723;-15874.000000;651.000000;651.898682
724;-15867.000000;651.000000;651.898682
725;-15860.000000;651.000000;651.898682
726;-15868.000000;651.000000;651.898682
727;-15864.000000;651.000000;651.898682
728;-15853.000000;651.000000;651.898682
729;-15855.000000;651.000000;651.898682
730;-15859.000000;651.000000;651.898682
731;-15851.000000;651.000000;651.898682
732;-15851.000000;651.000000;651.898682
733;-15861.000000;651.000000;651.898682
734;-15861.000000;651.000000;651.898682
735;-15858.000000;651.000000;651.898682
736;-15863.000000;651.000000;651.898682
737;-15867.000000;651.000000;651.898682
738;-15859.000000;651.000000;651.898682
739;-15856.000000;651.000000;651.898682
740;-15864.000000;651.000000;651.898682
741;-15859.000000;651.000000;651.898682
742;-15850.000000;651.000000;651.898682
743;-15857.000000;651.000000;651.898682
744;-15861.000000;651.000000;651.898682
745;-15853.000000;651.000000;651.898682
746;-15859.000000;651.000000;651.898682
747;-15868.000000;651.000000;651.898682
