takt;q1;q2;q2p
189;57.000000;-2.000000;0.000000
190;58.000000;-2.000000;0.000000
191;57.000000;-2.000000;0.000000
192;58.000000;-2.000000;0.000000
193;58.000000;-2.000000;0.000000
194;57.000000;-2.000000;0.000000
195;58.000000;-2.000000;0.000000
196;57.000000;-2.000000;0.000000
197;58.000000;-2.000000;0.000000
198;59.000000;-2.000000;0.000000
199;59.000000;-2.000000;0.000000
200;60.000000;-2.000000;0.000000
201;59.000000;-2.000000;0.000000
202;59.000000;-2.000000;0.000000
203;60.000000;-2.000000;0.000000
204;59.000000;-2.000000;0.000000
205;59.000000;-2.000000;0.000000
206;59.000000;-2.000000;0.000000
207;59.000000;-2.000000;0.000000
208;59.000000;-2.000000;0.000000
209;59.000000;-2.000000;0.000000
210;58.000000;-2.000000;0.000000
211;58.000000;-2.000000;0.000000
212;59.000000;-2.000000;0.000000
213;58.000000;-2.000000;0.000000
214;60.000000;-2.000000;0.000000
215;60.000000;-2.000000;0.000000
216;58.000000;-2.000000;0.000000
217;60.000000;-2.000000;0.000000
218;60.000000;-2.000000;0.000000
219;59.000000;-2.000000;0.000000
220;60.000000;-2.000000;0.000000
221;60.000000;-2.000000;0.000000
222;60.000000;-2.000000;0.000000
223;60.000000;-2.000000;0.000000
224;60.000000;-2.000000;0.000000
225;60.000000;-2.000000;0.000000
226;59.000000;-2.000000;0.000000
227;61.000000;-2.000000;0.000000
228;58.000000;-3.000000;0.000000
229;51.000000;-3.000000;0.000000
230;50.000000;-3.000000;0.000000
231;46.000000;-3.000000;0.000000
232;45.000000;-3.000000;0.000000
233;50.000000;-3.000000;0.000000
234;49.000000;-3.000000;0.000000
235;47.000000;-3.000000;0.000000
236;53.000000;-3.000000;0.000000
237;52.000000;-3.000000;0.000000
238;51.000000;-3.000000;0.000000
239;52.000000;-3.000000;0.000000
240;50.000000;-3.000000;0.000000
241;50.000000;-3.000000;0.000000
242;52.000000;-3.000000;0.000000
243;50.000000;-3.000000;0.000000
244;49.000000;-3.000000;0.000000
245;51.000000;-3.000000;0.000000
246;48.000000;-3.000000;0.000000
247;50.000000;-3.000000;0.000000
248;50.000000;-3.000000;0.000000
249;47.000000;-3.000000;0.000000
250;48.000000;-3.000000;0.000000
251;48.000000;-3.000000;0.000000
252;47.000000;-3.000000;0.000000
253;49.000000;-3.000000;0.000000
254;48.000000;-3.000000;0.000000
255;48.000000;-3.000000;0.000000
256;48.000000;-3.000000;0.000000
257;48.000000;-3.000000;0.000000
258;46.000000;-3.000000;0.000000
259;47.000000;-3.000000;0.000000
260;47.000000;-3.000000;0.000000
261;45.000000;-3.000000;0.000000
262;45.000000;-3.000000;0.000000
263;46.000000;-3.000000;0.000000
264;44.000000;-3.000000;0.000000
265;45.000000;-3.000000;0.000000
266;43.000000;-3.000000;0.000000
267;43.000000;-3.000000;0.000000
268;43.000000;-3.000000;0.000000
269;42.000000;-3.000000;0.000000
270;42.000000;-2.000000;0.000000
271;46.000000;-2.000000;0.000000
272;46.000000;-2.000000;0.000000
273;44.000000;-2.000000;0.000000
274;46.000000;-2.000000;0.000000
275;43.000000;-2.000000;0.000000
276;41.000000;-2.000000;0.000000
277;42.000000;-2.000000;0.000000
278;39.000000;-2.000000;0.000000
279;40.000000;-2.000000;0.000000
280;41.000000;-2.000000;0.000000
281;40.000000;-2.000000;0.000000
282;41.000000;-2.000000;0.000000
283;40.000000;-2.000000;0.000000
284;39.000000;-2.000000;0.000000
285;40.000000;-2.000000;0.000000
286;38.000000;-2.000000;0.000000
287;40.000000;-2.000000;0.000000
288;40.000000;-2.000000;0.000000
289;39.000000;-2.000000;0.000000
290;41.000000;-2.000000;0.016320
291;39.000000;-2.000000;23.538572
292;21.000000;-1.000000;47.060825
293;-27.000000;2.000000;70.583076
294;-116.000000;5.000000;94.105331
295;-269.000000;12.000000;117.627586
296;-492.000000;21.000000;141.149841
297;-784.000000;33.000000;164.672104
298;-1147.000000;48.000000;188.194351
299;-1590.000000;66.000000;211.716614
300;-2091.000000;86.000000;235.238861
301;-2638.000000;108.000000;258.761108
302;-3230.000000;132.000000;282.283356
303;-3847.000000;157.000000;305.805634
304;-4482.000000;183.000000;329.327881
305;-5122.000000;209.000000;352.850128
306;-5755.000000;234.000000;376.372375
307;-6373.000000;260.000000;399.894623
308;-6977.000000;285.000000;423.416901
309;-7559.000000;308.000000;446.939117
310;-8123.000000;331.000000;470.461395
311;-8676.000000;353.000000;493.983673
312;-9206.000000;375.000000;517.505859
313;-9731.000000;397.000000;541.028137
314;-10252.000000;419.000000;564.550415
315;-10765.000000;440.000000;588.072632
316;-11268.000000;461.000000;611.594910
317;-11784.000000;482.000000;635.117126
318;-12301.000000;503.000000;651.898682
319;-12826.000000;524.000000;651.898682
320;-13348.000000;545.000000;651.898682
321;-13834.000000;565.000000;651.898682
322;-14274.000000;582.000000;651.898682
323;-14657.000000;598.000000;651.898682
324;-14973.000000;610.000000;651.898682
325;-15212.000000;620.000000;651.898682
326;-15386.000000;627.000000;651.898682
327;-15490.000000;632.000000;651.898682
328;-15539.000000;634.000000;651.898682
329;-15553.000000;635.000000;651.898682
330;-15540.000000;635.000000;651.898682
331;-15517.000000;635.000000;651.898682
332;-15496.000000;634.000000;651.898682
333;-15481.000000;633.000000;651.898682
334;-15477.000000;633.000000;651.898682
335;-15477.000000;633.000000;651.898682
336;-15485.000000;633.000000;651.898682
337;-15500.000000;633.000000;651.898682
338;-15510.000000;634.000000;651.898682
339;-15528.000000;635.000000;651.898682
340;-15550.000000;636.000000;651.898682
341;-15572.000000;636.000000;651.898682
342;-15602.000000;637.000000;651.898682
343;-15638.000000;639.000000;651.898682
344;-15678.000000;641.000000;651.898682
345;-15716.000000;642.000000;651.898682
346;-15759.000000;644.000000;651.898682
347;-15798.000000;646.000000;651.898682
348;-15832.000000;647.000000;651.898682
349;-15865.000000;648.000000;651.898682
350;-15887.000000;649.000000;651.898682
351;-15903.000000;650.000000;651.898682
352;-15906.000000;650.000000;651.898682
353;-15908.000000;650.000000;651.898682
354;-15906.000000;650.000000;651.898682
355;-15904.000000;650.000000;651.898682
356;-15904.000000;650.000000;651.898682
357;-15903.000000;650.000000;651.898682
358;-15903.000000;650.000000;651.898682
359;-15903.000000;650.000000;651.898682
360;-15904.000000;650.000000;651.898682
361;-15905.000000;650.000000;651.898682
362;-15904.000000;650.000000;651.898682
363;-15905.000000;650.000000;651.898682
364;-15905.000000;650.000000;651.898682
365;-15906.000000;650.000000;651.898682
366;-15907.000000;650.000000;651.898682
367;-15907.000000;650.000000;651.898682
368;-15906.000000;650.000000;651.898682
369;-15905.000000;650.000000;651.898682
370;-15905.000000;650.000000;651.898682
371;-15906.000000;650.000000;651.898682
372;-15905.000000;650.000000;651.898682
373;-15905.000000;650.000000;651.898682
374;-15905.000000;650.000000;651.898682
375;-15905.000000;650.000000;651.898682
376;-15905.000000;650.000000;651.898682
377;-15905.000000;650.000000;651.898682
378;-15905.000000;650.000000;651.898682
379;-15906.000000;650.000000;651.898682
380;-15907.000000;650.000000;651.898682
381;-15907.000000;650.000000;651.898682
382;-15906.000000;650.000000;651.898682
383;-15906.000000;650.000000;651.898682
384;-15907.000000;650.000000;651.898682
385;-15906.000000;650.000000;651.898682
386;-15906.000000;650.000000;651.898682
387;-15906.000000;650.000000;651.898682
388;-15905.000000;650.000000;651.898682
389;-15906.000000;650.000000;651.898682
390;-15906.000000;650.000000;651.898682
391;-15905.000000;650.000000;651.898682
392;-15906.000000;650.000000;651.898682
393;-15906.000000;650.000000;651.898682
394;-15906.000000;650.000000;651.898682
395;-15906.000000;650.000000;651.898682
396;-15907.000000;650.000000;651.898682
397;-15905.000000;650.000000;651.898682
398;-15906.000000;650.000000;651.898682
399;-15907.000000;650.000000;651.898682
400;-15905.000000;650.000000;651.898682
401;-15907.000000;650.000000;651.898682
402;-15906.000000;650.000000;651.898682
403;-15906.000000;650.000000;651.898682
404;-15907.000000;650.000000;651.898682
405;-15905.000000;650.000000;651.898682
406;-15908.000000;650.000000;651.898682
407;-15908.000000;650.000000;651.898682
408;-15908.000000;650.000000;651.898682
409;-15908.000000;650.000000;651.898682
410;-15907.000000;650.000000;651.898682
411;-15908.000000;650.000000;651.898682
412;-15908.000000;650.000000;651.898682
413;-15908.000000;650.000000;651.898682
414;-15908.000000;650.000000;651.898682
415;-15907.000000;650.000000;651.898682
416;-15909.000000;650.000000;651.898682
417;-15907.000000;650.000000;651.898682
418;-15908.000000;650.000000;651.898682
419;-15908.000000;650.000000;651.898682
420;-15907.000000;650.000000;651.898682
421;-15909.000000;650.000000;651.898682
422;-15909.000000;650.000000;651.898682
423;-15909.000000;650.000000;651.898682
424;-15909.000000;650.000000;651.898682
425;-15909.000000;650.000000;651.898682
426;-15910.000000;650.000000;651.898682
427;-15909.000000;650.000000;651.898682
428;-15911.000000;650.000000;651.898682
429;-15910.000000;650.000000;651.898682
430;-15910.000000;650.000000;651.898682
431;-15911.000000;650.000000;651.898682
432;-15910.000000;650.000000;651.898682
433;-15911.000000;650.000000;651.898682
434;-15912.000000;650.000000;651.898682
435;-15911.000000;650.000000;651.898682
436;-15911.000000;650.000000;651.898682
437;-15912.000000;650.000000;651.898682
438;-15911.000000;650.000000;651.898682
439;-15911.000000;650.000000;651.898682
440;-15911.000000;650.000000;651.898682
441;-15912.000000;650.000000;651.898682
442;-15912.000000;650.000000;651.898682
443;-15912.000000;650.000000;651.898682
444;-15912.000000;650.000000;651.898682
445;-15911.000000;650.000000;651.898682
446;-15912.000000;650.000000;651.898682
447;-15912.000000;650.000000;651.898682
448;-15911.000000;650.000000;651.898682
449;-15913.000000;650.000000;651.898682
450;-15912.000000;650.000000;651.898682
451;-15912.000000;650.000000;651.898682
452;-15913.000000;650.000000;651.898682
453;-15912.000000;650.000000;651.898682
454;-15912.000000;650.000000;651.898682
455;-15912.000000;650.000000;651.898682
456;-15912.000000;650.000000;651.898682
457;-15913.000000;650.000000;651.898682
458;-15913.000000;650.000000;651.898682
459;-15913.000000;650.000000;651.898682
460;-15913.000000;650.000000;651.898682
461;-15913.000000;650.000000;651.898682
462;-15912.000000;650.000000;651.898682
463;-15913.000000;650.000000;651.898682
464;-15912.000000;650.000000;651.898682
465;-15912.000000;650.000000;651.898682
466;-15913.000000;650.000000;651.898682
467;-15912.000000;650.000000;651.898682
468;-15913.000000;650.000000;651.898682
469;-15912.000000;650.000000;651.898682
470;-15912.000000;650.000000;651.898682
471;-15913.000000;650.000000;651.898682
472;-15913.000000;650.000000;651.898682
473;-15913.000000;650.000000;651.898682
474;-15913.000000;650.000000;651.898682
475;-15913.000000;650.000000;651.898682
476;-15913.000000;650.000000;651.898682
477;-15913.000000;650.000000;651.898682
478;-15913.000000;650.000000;651.898682
479;-15913.000000;650.000000;651.898682
480;-15913.000000;650.000000;651.898682
481;-15912.000000;650.000000;651.898682
482;-15913.000000;650.000000;651.898682
483;-15913.000000;650.000000;651.898682
484;-15912.000000;650.000000;651.898682
485;-15913.000000;650.000000;651.898682
486;-15913.000000;650.000000;651.898682
487;-15913.000000;650.000000;651.898682
488;-15911.000000;651.000000;651.898682
489;-15909.000000;651.000000;651.898682
490;-15908.000000;651.000000;651.898682
491;-15908.000000;651.000000;651.898682
492;-15910.000000;651.000000;651.898682
493;-15910.000000;651.000000;651.898682
494;-15909.000000;651.000000;651.898682
495;-15910.000000;651.000000;651.898682
496;-15909.000000;651.000000;651.898682
497;-15910.000000;651.000000;651.898682
498;-15910.000000;651.000000;651.898682
499;-15909.000000;651.000000;651.898682
500;-15910.000000;651.000000;651.898682
501;-15910.000000;651.000000;651.898682
502;-15910.000000;651.000000;651.898682
503;-15909.000000;651.000000;651.898682
504;-15909.000000;651.000000;651.898682
505;-15910.000000;651.000000;651.898682
506;-15909.000000;651.000000;651.898682
507;-15911.000000;651.000000;651.898682
508;-15909.000000;651.000000;651.898682
509;-15910.000000;651.000000;651.898682
510;-15910.000000;651.000000;651.898682
511;-15908.000000;651.000000;651.898682
512;-15910.000000;651.000000;651.898682
513;-15909.000000;651.000000;651.898682
514;-15910.000000;651.000000;651.898682
515;-15911.000000;651.000000;651.898682
516;-15909.000000;651.000000;651.898682
517;-15910.000000;651.000000;651.898682
518;-15910.000000;651.000000;651.898682
519;-15910.000000;651.000000;651.898682
520;-15911.000000;651.000000;651.898682
521;-15910.000000;651.000000;651.898682
522;-15911.000000;651.000000;651.898682
523;-15911.000000;651.000000;651.898682
524;-15911.000000;651.000000;651.898682
525;-15911.000000;651.000000;651.898682
526;-15910.000000;651.000000;651.898682
527;-15912.000000;651.000000;651.898682
528;-15910.000000;651.000000;651.898682
529;-15910.000000;651.000000;651.898682
530;-15911.000000;651.000000;651.898682
531;-15910.000000;651.000000;651.898682
532;-15911.000000;651.000000;651.898682
533;-15911.000000;651.000000;651.898682
534;-15911.000000;651.000000;651.898682
535;-15910.000000;651.000000;651.898682
536;-15911.000000;651.000000;651.898682
537;-15910.000000;651.000000;651.898682
538;-15910.000000;651.000000;651.898682
539;-15911.000000;651.000000;651.898682
540;-15910.000000;651.000000;651.898682
541;-15911.000000;651.000000;651.898682
542;-15911.000000;651.000000;651.898682
543;-15911.000000;651.000000;651.898682
544;-15911.000000;651.000000;651.898682
545;-15911.000000;651.000000;651.898682
546;-15911.000000;651.000000;651.898682
547;-15911.000000;651.000000;651.898682
548;-15911.000000;651.000000;651.898682
549;-15911.000000;651.000000;651.898682
550;-15911.000000;651.000000;651.898682
551;-15911.000000;651.000000;651.898682
552;-15910.000000;651.000000;651.898682
553;-15911.000000;651.000000;651.898682
554;-15911.000000;651.000000;651.898682
555;-15911.000000;651.000000;651.898682
556;-15911.000000;651.000000;651.898682
557;-15910.000000;651.000000;651.898682
558;-15911.000000;651.000000;651.898682
559;-15912.000000;651.000000;651.898682
560;-15911.000000;651.000000;651.898682
561;-15911.000000;651.000000;651.898682
562;-15911.000000;651.000000;651.898682
563;-15911.000000;651.000000;651.898682
564;-15911.000000;651.000000;651.898682
565;-15911.000000;651.000000;651.898682
566;-15910.000000;651.000000;651.898682
567;-15910.000000;651.000000;651.898682
568;-15911.000000;651.000000;651.898682
569;-15910.000000;651.000000;651.898682
570;-15911.000000;651.000000;651.898682
571;-15911.000000;651.000000;651.898682
572;-15911.000000;651.000000;651.898682
573;-15912.000000;651.000000;651.898682
574;-15911.000000;651.000000;651.898682
575;-15911.000000;651.000000;651.898682
576;-15911.000000;651.000000;651.898682
577;-15911.000000;651.000000;651.898682
578;-15911.000000;651.000000;651.898682
579;-15911.000000;651.000000;651.898682
580;-15911.000000;651.000000;651.898682
581;-15911.000000;651.000000;651.898682
582;-15911.000000;651.000000;651.898682
583;-15911.000000;651.000000;651.898682
584;-15911.000000;651.000000;651.898682
585;-15911.000000;651.000000;651.898682
586;-15911.000000;651.000000;651.898682
587;-15911.000000;651.000000;651.898682
588;-15911.000000;651.000000;651.898682
589;-15911.000000;651.000000;651.898682
590;-15911.000000;651.000000;651.898682
591;-15911.000000;651.000000;651.898682
592;-15911.000000;651.000000;651.898682
593;-15910.000000;651.000000;651.898682
594;-15910.000000;651.000000;651.898682
595;-15911.000000;651.000000;651.898682
596;-15910.000000;651.000000;651.898682
597;-15911.000000;651.000000;651.898682
598;-15910.000000;651.000000;651.898682
599;-15911.000000;651.000000;651.898682
600;-15911.000000;651.000000;651.898682
601;-15910.000000;651.000000;651.898682
602;-15911.000000;651.000000;651.898682
603;-15910.000000;651.000000;651.898682
604;-15909.000000;651.000000;651.898682
605;-15909.000000;651.000000;651.898682
606;-15908.000000;651.000000;651.898682
607;-15909.000000;651.000000;651.898682
608;-15910.000000;651.000000;651.898682
609;-15909.000000;651.000000;651.898682
610;-15909.000000;651.000000;651.898682
611;-15909.000000;651.000000;651.898682
612;-15908.000000;651.000000;651.898682
613;-15909.000000;651.000000;651.898682
614;-15909.000000;651.000000;651.898682
615;-15909.000000;651.000000;651.898682
616;-15909.000000;651.000000;651.898682
617;-15908.000000;651.000000;651.898682
618;-15909.000000;651.000000;651.898682
619;-15908.000000;651.000000;651.898682
620;-15909.000000;651.000000;651.898682
621;-15909.000000;651.000000;651.898682
622;-15909.000000;651.000000;651.898682
623;-15910.000000;651.000000;651.898682
624;-15908.000000;651.000000;651.898682
625;-15908.000000;651.000000;651.898682
626;-15908.000000;651.000000;651.898682
627;-15908.000000;651.000000;651.898682
628;-15908.000000;651.000000;651.898682
629;-15908.000000;651.000000;651.898682
630;-15908.000000;651.000000;651.898682
631;-15907.000000;651.000000;651.898682
632;-15908.000000;651.000000;651.898682
633;-15908.000000;651.000000;651.898682
634;-15907.000000;651.000000;651.898682
635;-15909.000000;651.000000;651.898682
636;-15907.000000;651.000000;651.898682
637;-15908.000000;651.000000;651.898682
638;-15909.000000;651.000000;651.898682
639;-15906.000000;651.000000;651.898682
640;-15907.000000;651.000000;651.898682
641;-15906.000000;651.000000;651.898682
642;-15906.000000;651.000000;651.898682
643;-15908.000000;651.000000;651.898682
644;-15906.000000;651.000000;651.898682
645;-15907.000000;651.000000;651.898682
646;-15907.000000;651.000000;651.898682
647;-15907.000000;651.000000;651.898682
648;-15907.000000;651.000000;651.898682
649;-15907.000000;651.000000;651.898682
650;-15907.000000;651.000000;651.898682
651;-15907.000000;651.000000;651.898682
652;-15907.000000;651.000000;651.898682
653;-15907.000000;651.000000;651.898682
654;-15907.000000;651.000000;651.898682
655;-15907.000000;651.000000;651.898682
656;-15907.000000;651.000000;651.898682
657;-15907.000000;651.000000;651.898682
658;-15907.000000;651.000000;651.898682
659;-15906.000000;651.000000;651.898682
660;-15907.000000;651.000000;651.898682
661;-15908.000000;651.000000;651.898682
662;-15906.000000;651.000000;651.898682
663;-15907.000000;651.000000;651.898682
664;-15908.000000;651.000000;651.898682
665;-15906.000000;651.000000;651.898682
666;-15907.000000;651.000000;651.898682
667;-15907.000000;651.000000;651.898682
668;-15907.000000;651.000000;651.898682
669;-15908.000000;651.000000;651.898682
670;-15906.000000;651.000000;651.898682
671;-15907.000000;651.000000;651.898682
672;-15906.000000;651.000000;651.898682
673;-15907.000000;651.000000;651.898682
674;-15908.000000;651.000000;651.898682
675;-15906.000000;651.000000;651.898682
676;-15908.000000;651.000000;651.898682
677;-15907.000000;651.000000;651.898682
678;-15907.000000;651.000000;651.898682
679;-15908.000000;651.000000;651.898682
680;-15906.000000;651.000000;651.898682
681;-15907.000000;651.000000;651.898682
682;-15906.000000;651.000000;651.898682
683;-15907.000000;651.000000;651.898682
684;-15907.000000;651.000000;651.898682
685;-15906.000000;651.000000;651.898682
686;-15907.000000;651.000000;651.898682
687;-15906.000000;651.000000;651.898682
688;-15907.000000;651.000000;651.898682
689;-15907.000000;651.000000;651.898682
690;-15906.000000;651.000000;651.898682
691;-15907.000000;651.000000;651.898682
692;-15907.000000;651.000000;651.898682
693;-15906.000000;651.000000;651.898682
694;-15906.000000;651.000000;651.898682
695;-15907.000000;651.000000;651.898682
696;-15907.000000;651.000000;651.898682
697;-15906.000000;651.000000;651.898682
698;-15907.000000;651.000000;651.898682
699;-15907.000000;651.000000;651.898682
700;-15906.000000;651.000000;651.898682
701;-15907.000000;651.000000;651.898682
702;-15907.000000;651.000000;651.898682
703;-15906.000000;651.000000;651.898682
704;-15907.000000;651.000000;651.898682
705;-15906.000000;651.000000;651.898682
706;-15907.000000;651.000000;651.898682
707;-15907.000000;651.000000;651.898682
708;-15906.000000;651.000000;651.898682
709;-15907.000000;651.000000;651.898682
710;-15907.000000;651.000000;651.898682
711;-15906.000000;651.000000;651.898682
712;-15906.000000;651.000000;651.898682
713;-15906.000000;651.000000;651.898682
714;-15907.000000;651.000000;651.898682
715;-15907.000000;651.000000;651.898682
716;-15906.000000;651.000000;651.898682
717;-15906.000000;651.000000;651.898682
718;-15906.000000;651.000000;651.898682
719;-15907.000000;651.000000;651.898682
720;-15906.000000;651.000000;651.898682
721;-15906.000000;651.000000;651.898682
722;-15907.000000;651.000000;651.898682
723;-15906.000000;651.000000;651.898682
724;-15906.000000;651.000000;651.898682
725;-15906.000000;651.000000;651.898682
726;-15905.000000;651.000000;651.898682
727;-15906.000000;651.000000;651.898682
728;-15906.000000;651.000000;651.898682
729;-15905.000000;651.000000;651.898682
730;-15906.000000;651.000000;651.898682
731;-15906.000000;651.000000;651.898682
732;-15905.000000;651.000000;651.898682
733;-15905.000000;651.000000;651.898682
734;-15905.000000;651.000000;651.898682
735;-15904.000000;651.000000;651.898682
736;-15905.000000;651.000000;651.898682
737;-15905.000000;651.000000;651.898682
738;-15904.000000;651.000000;651.898682
739;-15904.000000;651.000000;651.898682
740;-15905.000000;651.000000;651.898682
741;-15904.000000;651.000000;651.898682
742;-15905.000000;651.000000;651.898682
743;-15904.000000;651.000000;651.898682
744;-15904.000000;651.000000;651.898682
745;-15905.000000;651.000000;651.898682
746;-15903.000000;651.000000;651.898682
747;-15904.000000;651.000000;651.898682
748;-15903.000000;651.000000;651.898682
749;-15902.000000;651.000000;651.898682
