takt;q1;q2;q2p
256;60.000000;-3.000000;0.000000
257;59.000000;-3.000000;0.000000
258;61.000000;-3.000000;0.000000
259;60.000000;-3.000000;0.000000
260;59.000000;-3.000000;0.000000
261;60.000000;-3.000000;0.000000
262;59.000000;-3.000000;0.000000
263;59.000000;-3.000000;0.000000
264;59.000000;-3.000000;0.000000
265;59.000000;-3.000000;0.000000
266;59.000000;-3.000000;0.000000
267;59.000000;-3.000000;0.000000
268;59.000000;-3.000000;0.000000
269;59.000000;-3.000000;0.000000
270;59.000000;-3.000000;0.000000
271;59.000000;-3.000000;0.000000
272;59.000000;-3.000000;0.000000
273;59.000000;-3.000000;0.000000
274;58.000000;-3.000000;0.000000
275;59.000000;-3.000000;0.000000
276;59.000000;-3.000000;0.000000
277;58.000000;-3.000000;0.000000
278;58.000000;-3.000000;0.000000
279;57.000000;-3.000000;0.000000
280;57.000000;-3.000000;0.000000
281;57.000000;-3.000000;0.000000
282;56.000000;-3.000000;0.000000
283;56.000000;-2.000000;0.000000
284;58.000000;-2.000000;0.000000
285;57.000000;-2.000000;0.000000
286;57.000000;-2.000000;0.000000
287;57.000000;-2.000000;0.000000
288;55.000000;-2.000000;0.000000
289;56.000000;-2.000000;0.000000
290;55.000000;-2.000000;0.016320
291;53.000000;-2.000000;23.538572
292;39.000000;-1.000000;47.060825
293;-8.000000;1.000000;70.583076
294;-102.000000;6.000000;94.105331
295;-262.000000;12.000000;117.627586
296;-499.000000;22.000000;141.149841
297;-807.000000;35.000000;164.672104
298;-1199.000000;51.000000;188.194351
299;-1675.000000;70.000000;211.716614
300;-2224.000000;92.000000;235.238861
301;-2841.000000;117.000000;258.761108
302;-3505.000000;144.000000;282.283356
303;-4227.000000;174.000000;305.805634
304;-4960.000000;203.000000;329.327881
305;-5702.000000;233.000000;352.850128
306;-6428.000000;262.000000;376.372375
307;-7114.000000;291.000000;399.894623
308;-7768.000000;318.000000;423.416901
309;-8381.000000;343.000000;446.939117
310;-8973.000000;367.000000;470.461395
311;-9524.000000;390.000000;493.983673
312;-10060.000000;412.000000;517.505859
313;-10577.000000;433.000000;541.028137
314;-11066.000000;453.000000;564.550415
315;-11537.000000;472.000000;588.072632
316;-11994.000000;491.000000;611.594910
317;-12442.000000;510.000000;635.117126
318;-12890.000000;528.000000;651.898682
319;-13343.000000;547.000000;651.898682
320;-13809.000000;565.000000;651.898682
321;-14247.000000;583.000000;651.898682
322;-14655.000000;600.000000;651.898682
323;-15029.000000;615.000000;651.898682
324;-15344.000000;628.000000;651.898682
325;-15603.000000;638.000000;651.898682
326;-15796.000000;646.000000;651.898682
327;-15915.000000;651.000000;651.898682
328;-15968.000000;653.000000;651.898682
329;-15984.000000;654.000000;651.898682
330;-15964.000000;654.000000;651.898682
331;-15913.000000;653.000000;651.898682
332;-15857.000000;650.000000;651.898682
333;-15795.000000;648.000000;651.898682
334;-15728.000000;645.000000;651.898682
335;-15671.000000;643.000000;651.898682
336;-15622.000000;641.000000;651.898682
337;-15587.000000;640.000000;651.898682
338;-15558.000000;639.000000;651.898682
339;-15543.000000;638.000000;651.898682
340;-15540.000000;638.000000;651.898682
341;-15551.000000;638.000000;651.898682
342;-15576.000000;638.000000;651.898682
343;-15609.000000;640.000000;651.898682
344;-15645.000000;641.000000;651.898682
345;-15689.000000;643.000000;651.898682
346;-15732.000000;645.000000;651.898682
347;-15773.000000;646.000000;651.898682
348;-15807.000000;647.000000;651.898682
349;-15836.000000;649.000000;651.898682
350;-15860.000000;650.000000;651.898682
351;-15870.000000;650.000000;651.898682
352;-15873.000000;650.000000;651.898682
353;-15870.000000;650.000000;651.898682
354;-15859.000000;650.000000;651.898682
355;-15844.000000;650.000000;651.898682
356;-15829.000000;649.000000;651.898682
357;-15827.000000;649.000000;651.898682
358;-15824.000000;649.000000;651.898682
359;-15827.000000;649.000000;651.898682
360;-15840.000000;649.000000;651.898682
361;-15848.000000;649.000000;651.898682
362;-15859.000000;649.000000;651.898682
363;-15867.000000;650.000000;651.898682
364;-15871.000000;650.000000;651.898682
365;-15866.000000;650.000000;651.898682
366;-15863.000000;650.000000;651.898682
367;-15862.000000;650.000000;651.898682
368;-15856.000000;650.000000;651.898682
369;-15852.000000;650.000000;651.898682
370;-15852.000000;650.000000;651.898682
371;-15851.000000;650.000000;651.898682
372;-15848.000000;650.000000;651.898682
373;-15850.000000;650.000000;651.898682
374;-15849.000000;650.000000;651.898682
375;-15847.000000;650.000000;651.898682
376;-15847.000000;650.000000;651.898682
377;-15847.000000;650.000000;651.898682
378;-15847.000000;650.000000;651.898682
379;-15849.000000;650.000000;651.898682
380;-15852.000000;650.000000;651.898682
381;-15854.000000;650.000000;651.898682
382;-15855.000000;650.000000;651.898682
383;-15856.000000;650.000000;651.898682
384;-15856.000000;650.000000;651.898682
385;-15856.000000;650.000000;651.898682
386;-15853.000000;650.000000;651.898682
387;-15852.000000;650.000000;651.898682
388;-15850.000000;650.000000;651.898682
389;-15848.000000;650.000000;651.898682
390;-15847.000000;650.000000;651.898682
391;-15848.000000;650.000000;651.898682
392;-15845.000000;650.000000;651.898682
393;-15845.000000;650.000000;651.898682
394;-15846.000000;650.000000;651.898682
395;-15845.000000;650.000000;651.898682
396;-15847.000000;650.000000;651.898682
397;-15847.000000;650.000000;651.898682
398;-15846.000000;650.000000;651.898682
399;-15846.000000;650.000000;651.898682
400;-15848.000000;650.000000;651.898682
401;-15845.000000;650.000000;651.898682
402;-15844.000000;650.000000;651.898682
403;-15844.000000;650.000000;651.898682
404;-15842.000000;650.000000;651.898682
405;-15842.000000;650.000000;651.898682
406;-15843.000000;650.000000;651.898682
407;-15842.000000;650.000000;651.898682
408;-15843.000000;650.000000;651.898682
409;-15843.000000;650.000000;651.898682
410;-15843.000000;650.000000;651.898682
411;-15843.000000;650.000000;651.898682
412;-15845.000000;650.000000;651.898682
413;-15843.000000;650.000000;651.898682
414;-15844.000000;650.000000;651.898682
415;-15844.000000;650.000000;651.898682
416;-15842.000000;650.000000;651.898682
417;-15843.000000;650.000000;651.898682
418;-15840.000000;650.000000;651.898682
419;-15838.000000;650.000000;651.898682
420;-15837.000000;650.000000;651.898682
421;-15836.000000;650.000000;651.898682
422;-15835.000000;650.000000;651.898682
423;-15834.000000;650.000000;651.898682
424;-15834.000000;650.000000;651.898682
425;-15835.000000;650.000000;651.898682
426;-15835.000000;650.000000;651.898682
427;-15837.000000;650.000000;651.898682
428;-15837.000000;650.000000;651.898682
429;-15837.000000;650.000000;651.898682
430;-15837.000000;650.000000;651.898682
431;-15835.000000;650.000000;651.898682
432;-15836.000000;650.000000;651.898682
433;-15833.000000;650.000000;651.898682
434;-15835.000000;649.000000;651.898682
435;-15838.000000;649.000000;651.898682
436;-15839.000000;649.000000;651.898682
437;-15841.000000;649.000000;651.898682
438;-15845.000000;649.000000;651.898682
439;-15846.000000;649.000000;651.898682
440;-15847.000000;649.000000;651.898682
441;-15850.000000;649.000000;651.898682
442;-15850.000000;649.000000;651.898682
443;-15849.000000;649.000000;651.898682
444;-15851.000000;649.000000;651.898682
445;-15851.000000;649.000000;651.898682
446;-15852.000000;649.000000;651.898682
447;-15852.000000;649.000000;651.898682
448;-15853.000000;649.000000;651.898682
449;-15853.000000;650.000000;651.898682
450;-15845.000000;650.000000;651.898682
451;-15842.000000;650.000000;651.898682
452;-15841.000000;650.000000;651.898682
453;-15836.000000;650.000000;651.898682
454;-15838.000000;650.000000;651.898682
455;-15842.000000;650.000000;651.898682
456;-15842.000000;650.000000;651.898682
457;-15845.000000;650.000000;651.898682
458;-15849.000000;650.000000;651.898682
459;-15848.000000;650.000000;651.898682
460;-15844.000000;650.000000;651.898682
461;-15846.000000;650.000000;651.898682
462;-15846.000000;650.000000;651.898682
463;-15842.000000;650.000000;651.898682
464;-15845.000000;650.000000;651.898682
465;-15846.000000;650.000000;651.898682
466;-15844.000000;650.000000;651.898682
467;-15844.000000;650.000000;651.898682
468;-15844.000000;650.000000;651.898682
469;-15841.000000;650.000000;651.898682
470;-15838.000000;650.000000;651.898682
471;-15839.000000;650.000000;651.898682
472;-15837.000000;650.000000;651.898682
473;-15836.000000;650.000000;651.898682
474;-15836.000000;650.000000;651.898682
475;-15836.000000;650.000000;651.898682
476;-15836.000000;650.000000;651.898682
477;-15837.000000;650.000000;651.898682
478;-15837.000000;650.000000;651.898682
479;-15837.000000;650.000000;651.898682
480;-15837.000000;650.000000;651.898682
481;-15836.000000;650.000000;651.898682
482;-15835.000000;650.000000;651.898682
483;-15834.000000;650.000000;651.898682
484;-15834.000000;649.000000;651.898682
485;-15841.000000;649.000000;651.898682
486;-15842.000000;649.000000;651.898682
487;-15847.000000;649.000000;651.898682
488;-15853.000000;649.000000;651.898682
489;-15852.000000;649.000000;651.898682
490;-15852.000000;649.000000;651.898682
491;-15854.000000;650.000000;651.898682
492;-15843.000000;650.000000;651.898682
493;-15837.000000;650.000000;651.898682
494;-15835.000000;650.000000;651.898682
495;-15831.000000;650.000000;651.898682
496;-15836.000000;649.000000;651.898682
497;-15846.000000;649.000000;651.898682
498;-15851.000000;649.000000;651.898682
499;-15858.000000;650.000000;651.898682
500;-15860.000000;650.000000;651.898682
501;-15856.000000;650.000000;651.898682
502;-15851.000000;650.000000;651.898682
503;-15846.000000;650.000000;651.898682
504;-15842.000000;650.000000;651.898682
505;-15841.000000;650.000000;651.898682
506;-15842.000000;650.000000;651.898682
507;-15847.000000;650.000000;651.898682
508;-15850.000000;650.000000;651.898682
509;-15852.000000;650.000000;651.898682
510;-15853.000000;650.000000;651.898682
511;-15853.000000;650.000000;651.898682
512;-15850.000000;650.000000;651.898682
513;-15847.000000;650.000000;651.898682
514;-15845.000000;650.000000;651.898682
515;-15844.000000;650.000000;651.898682
516;-15842.000000;650.000000;651.898682
517;-15843.000000;650.000000;651.898682
518;-15843.000000;650.000000;651.898682
519;-15843.000000;650.000000;651.898682
520;-15844.000000;650.000000;651.898682
521;-15846.000000;650.000000;651.898682
522;-15846.000000;650.000000;651.898682
523;-15846.000000;650.000000;651.898682
524;-15848.000000;650.000000;651.898682
525;-15849.000000;650.000000;651.898682
526;-15847.000000;650.000000;651.898682
527;-15847.000000;650.000000;651.898682
528;-15846.000000;650.000000;651.898682
529;-15843.000000;650.000000;651.898682
530;-15842.000000;650.000000;651.898682
531;-15842.000000;650.000000;651.898682
532;-15839.000000;650.000000;651.898682
533;-15838.000000;650.000000;651.898682
534;-15838.000000;650.000000;651.898682
535;-15837.000000;650.000000;651.898682
536;-15837.000000;650.000000;651.898682
537;-15838.000000;650.000000;651.898682
538;-15838.000000;650.000000;651.898682
539;-15838.000000;650.000000;651.898682
540;-15838.000000;650.000000;651.898682
541;-15839.000000;650.000000;651.898682
542;-15839.000000;650.000000;651.898682
543;-15840.000000;650.000000;651.898682
544;-15838.000000;650.000000;651.898682
545;-15839.000000;650.000000;651.898682
546;-15837.000000;650.000000;651.898682
547;-15836.000000;650.000000;651.898682
548;-15837.000000;650.000000;651.898682
549;-15836.000000;650.000000;651.898682
550;-15834.000000;650.000000;651.898682
551;-15833.000000;650.000000;651.898682
552;-15832.000000;650.000000;651.898682
553;-15834.000000;649.000000;651.898682
554;-15840.000000;649.000000;651.898682
555;-15841.000000;649.000000;651.898682
556;-15844.000000;649.000000;651.898682
557;-15849.000000;649.000000;651.898682
558;-15849.000000;649.000000;651.898682
559;-15850.000000;649.000000;651.898682
560;-15853.000000;649.000000;651.898682
561;-15851.000000;649.000000;651.898682
562;-15852.000000;649.000000;651.898682
563;-15854.000000;649.000000;651.898682
564;-15849.000000;650.000000;651.898682
565;-15848.000000;650.000000;651.898682
566;-15845.000000;650.000000;651.898682
567;-15841.000000;650.000000;651.898682
568;-15841.000000;650.000000;651.898682
569;-15844.000000;650.000000;651.898682
570;-15842.000000;650.000000;651.898682
571;-15843.000000;650.000000;651.898682
572;-15848.000000;650.000000;651.898682
573;-15846.000000;650.000000;651.898682
574;-15845.000000;650.000000;651.898682
575;-15845.000000;650.000000;651.898682
576;-15843.000000;650.000000;651.898682
577;-15841.000000;650.000000;651.898682
578;-15842.000000;650.000000;651.898682
579;-15842.000000;650.000000;651.898682
580;-15841.000000;650.000000;651.898682
581;-15842.000000;650.000000;651.898682
582;-15841.000000;650.000000;651.898682
583;-15841.000000;650.000000;651.898682
584;-15841.000000;650.000000;651.898682
585;-15839.000000;650.000000;651.898682
586;-15839.000000;650.000000;651.898682
587;-15839.000000;650.000000;651.898682
588;-15837.000000;650.000000;651.898682
589;-15837.000000;650.000000;651.898682
590;-15837.000000;650.000000;651.898682
591;-15837.000000;650.000000;651.898682
592;-15836.000000;650.000000;651.898682
593;-15837.000000;650.000000;651.898682
594;-15838.000000;650.000000;651.898682
595;-15835.000000;650.000000;651.898682
596;-15836.000000;650.000000;651.898682
597;-15834.000000;650.000000;651.898682
598;-15832.000000;650.000000;651.898682
599;-15833.000000;650.000000;651.898682
600;-15832.000000;650.000000;651.898682
601;-15833.000000;649.000000;651.898682
602;-15840.000000;649.000000;651.898682
603;-15842.000000;649.000000;651.898682
604;-15845.000000;649.000000;651.898682
605;-15849.000000;649.000000;651.898682
606;-15848.000000;649.000000;651.898682
607;-15847.000000;649.000000;651.898682
608;-15849.000000;649.000000;651.898682
609;-15847.000000;649.000000;651.898682
610;-15846.000000;649.000000;651.898682
611;-15848.000000;649.000000;651.898682
612;-15849.000000;649.000000;651.898682
613;-15850.000000;649.000000;651.898682
614;-15849.000000;649.000000;651.898682
615;-15850.000000;649.000000;651.898682
616;-15852.000000;649.000000;651.898682
617;-15851.000000;649.000000;651.898682
618;-15854.000000;649.000000;651.898682
619;-15854.000000;650.000000;651.898682
620;-15849.000000;650.000000;651.898682
621;-15848.000000;650.000000;651.898682
622;-15849.000000;650.000000;651.898682
623;-15846.000000;650.000000;651.898682
624;-15847.000000;650.000000;651.898682
625;-15849.000000;650.000000;651.898682
626;-15848.000000;650.000000;651.898682
627;-15849.000000;650.000000;651.898682
628;-15850.000000;650.000000;651.898682
629;-15849.000000;650.000000;651.898682
630;-15846.000000;650.000000;651.898682
631;-15845.000000;650.000000;651.898682
632;-15845.000000;650.000000;651.898682
633;-15843.000000;650.000000;651.898682
634;-15843.000000;650.000000;651.898682
635;-15844.000000;650.000000;651.898682
636;-15845.000000;650.000000;651.898682
637;-15845.000000;650.000000;651.898682
638;-15847.000000;650.000000;651.898682
639;-15847.000000;650.000000;651.898682
640;-15846.000000;650.000000;651.898682
641;-15846.000000;650.000000;651.898682
642;-15847.000000;650.000000;651.898682
643;-15845.000000;650.000000;651.898682
644;-15845.000000;650.000000;651.898682
645;-15845.000000;650.000000;651.898682
646;-15845.000000;650.000000;651.898682
647;-15846.000000;650.000000;651.898682
648;-15845.000000;650.000000;651.898682
649;-15844.000000;650.000000;651.898682
650;-15844.000000;650.000000;651.898682
651;-15842.000000;650.000000;651.898682
652;-15842.000000;650.000000;651.898682
653;-15842.000000;650.000000;651.898682
654;-15842.000000;650.000000;651.898682
655;-15842.000000;650.000000;651.898682
656;-15843.000000;650.000000;651.898682
657;-15842.000000;650.000000;651.898682
658;-15842.000000;650.000000;651.898682
659;-15844.000000;650.000000;651.898682
660;-15842.000000;650.000000;651.898682
661;-15840.000000;650.000000;651.898682
662;-15842.000000;650.000000;651.898682
663;-15840.000000;650.000000;651.898682
664;-15839.000000;650.000000;651.898682
665;-15841.000000;650.000000;651.898682
666;-15840.000000;650.000000;651.898682
667;-15838.000000;650.000000;651.898682
668;-15838.000000;650.000000;651.898682
669;-15836.000000;650.000000;651.898682
670;-15836.000000;650.000000;651.898682
671;-15837.000000;650.000000;651.898682
672;-15837.000000;650.000000;651.898682
673;-15838.000000;650.000000;651.898682
674;-15838.000000;650.000000;651.898682
675;-15839.000000;650.000000;651.898682
676;-15838.000000;650.000000;651.898682
677;-15837.000000;650.000000;651.898682
678;-15836.000000;650.000000;651.898682
679;-15834.000000;650.000000;651.898682
680;-15834.000000;649.000000;651.898682
681;-15839.000000;649.000000;651.898682
682;-15843.000000;649.000000;651.898682
683;-15846.000000;649.000000;651.898682
684;-15852.000000;649.000000;651.898682
685;-15854.000000;650.000000;651.898682
686;-15848.000000;650.000000;651.898682
687;-15846.000000;650.000000;651.898682
688;-15844.000000;650.000000;651.898682
689;-15833.000000;650.000000;651.898682
690;-15833.000000;649.000000;651.898682
691;-15845.000000;649.000000;651.898682
692;-15848.000000;649.000000;651.898682
693;-15855.000000;649.000000;651.898682
694;-15862.000000;650.000000;651.898682
695;-15857.000000;650.000000;651.898682
696;-15851.000000;650.000000;651.898682
697;-15851.000000;650.000000;651.898682
698;-15844.000000;650.000000;651.898682
699;-15838.000000;650.000000;651.898682
700;-15840.000000;650.000000;651.898682
701;-15843.000000;650.000000;651.898682
702;-15845.000000;650.000000;651.898682
703;-15849.000000;650.000000;651.898682
704;-15851.000000;650.000000;651.898682
705;-15849.000000;650.000000;651.898682
706;-15847.000000;650.000000;651.898682
707;-15847.000000;650.000000;651.898682
708;-15846.000000;650.000000;651.898682
709;-15843.000000;650.000000;651.898682
710;-15843.000000;650.000000;651.898682
711;-15843.000000;650.000000;651.898682
712;-15842.000000;650.000000;651.898682
713;-15842.000000;650.000000;651.898682
714;-15842.000000;650.000000;651.898682
715;-15841.000000;650.000000;651.898682
716;-15839.000000;650.000000;651.898682
717;-15839.000000;650.000000;651.898682
718;-15839.000000;650.000000;651.898682
719;-15838.000000;650.000000;651.898682
720;-15838.000000;650.000000;651.898682
721;-15837.000000;650.000000;651.898682
722;-15837.000000;650.000000;651.898682
723;-15836.000000;650.000000;651.898682
724;-15836.000000;650.000000;651.898682
725;-15834.000000;649.000000;651.898682
726;-15840.000000;649.000000;651.898682
727;-15845.000000;649.000000;651.898682
728;-15846.000000;649.000000;651.898682
729;-15852.000000;649.000000;651.898682
730;-15855.000000;650.000000;651.898682
731;-15846.000000;650.000000;651.898682
732;-15843.000000;650.000000;651.898682
733;-15840.000000;650.000000;651.898682
734;-15829.000000;649.000000;651.898682
735;-15834.000000;649.000000;651.898682
736;-15841.000000;649.000000;651.898682
737;-15843.000000;649.000000;651.898682
738;-15853.000000;649.000000;651.898682
739;-15858.000000;650.000000;651.898682
740;-15853.000000;650.000000;651.898682
741;-15850.000000;650.000000;651.898682
742;-15848.000000;650.000000;651.898682
743;-15839.000000;650.000000;651.898682
744;-15835.000000;650.000000;651.898682
745;-15836.000000;650.000000;651.898682
746;-15835.000000;650.000000;651.898682
747;-15837.000000;650.000000;651.898682
748;-15843.000000;650.000000;651.898682
749;-15845.000000;650.000000;651.898682
