takt;q1;q2;q2p
62;110.000000;-4.000000;0.000000
63;111.000000;-4.000000;0.000000
64;111.000000;-4.000000;0.000000
65;110.000000;-4.000000;0.000000
66;110.000000;-4.000000;0.000000
67;111.000000;-4.000000;0.000000
68;109.000000;-4.000000;0.000000
69;111.000000;-4.000000;0.000000
70;111.000000;-4.000000;0.000000
71;110.000000;-4.000000;0.000000
72;112.000000;-4.000000;0.000000
73;109.000000;-4.000000;0.000000
74;109.000000;-4.000000;0.000000
75;109.000000;-4.000000;0.000000
76;108.000000;-4.000000;0.000000
77;107.000000;-4.000000;0.000000
78;106.000000;-4.000000;0.000000
79;105.000000;-4.000000;0.000000
80;100.000000;-4.000000;0.000000
81;99.000000;-4.000000;0.000000
82;96.000000;-4.000000;0.000000
83;87.000000;-4.000000;0.000000
84;85.000000;-4.000000;0.000000
85;80.000000;-4.000000;0.000000
86;72.000000;-3.000000;0.000000
87;73.000000;-3.000000;0.000000
88;67.000000;-3.000000;0.000000
89;57.000000;-3.000000;0.000000
90;56.000000;-2.000000;0.000000
91;46.000000;-2.000000;0.000000
92;31.000000;-2.000000;0.000000
93;27.000000;-1.000000;0.000000
94;14.000000;-1.000000;0.000000
95;0.000000;0.000000;0.000000
96;-2.000000;0.000000;0.000000
97;-11.000000;0.000000;0.000000
98;-23.000000;1.000000;0.000000
99;-26.000000;1.000000;0.000000
100;-34.000000;1.000000;0.000000
101;-43.000000;1.000000;0.000000
102;-40.000000;2.000000;0.000000
103;-46.000000;2.000000;0.000000
104;-50.000000;2.000000;0.000000
105;-47.000000;2.000000;0.000000
106;-54.000000;2.000000;0.000000
107;-54.000000;2.000000;0.000000
108;-55.000000;2.000000;0.000000
109;-60.000000;2.000000;0.000000
110;-62.000000;2.000000;0.000000
111;-63.000000;2.000000;0.000000
112;-64.000000;2.000000;0.000000
113;-63.000000;2.000000;0.000000
114;-64.000000;2.000000;0.000000
115;-65.000000;2.000000;0.000000
116;-64.000000;2.000000;0.000000
117;-64.000000;2.000000;0.000000
118;-63.000000;2.000000;0.000000
119;-63.000000;2.000000;0.000000
120;-64.000000;2.000000;0.000000
121;-63.000000;2.000000;0.000000
122;-64.000000;2.000000;0.000000
123;-63.000000;2.000000;0.000000
124;-64.000000;2.000000;0.000000
125;-63.000000;2.000000;0.000000
126;-64.000000;2.000000;0.000000
127;-63.000000;2.000000;0.000000
128;-62.000000;2.000000;0.000000
129;-63.000000;2.000000;0.000000
130;-62.000000;2.000000;0.000000
131;-63.000000;2.000000;0.000000
132;-64.000000;2.000000;0.000000
133;-61.000000;2.000000;0.000000
134;-61.000000;2.000000;0.000000
135;-61.000000;2.000000;0.000000
136;-61.000000;2.000000;0.000000
137;-62.000000;2.000000;0.000000
138;-61.000000;2.000000;0.000000
139;-60.000000;2.000000;0.000000
140;-59.000000;2.000000;0.000000
141;-60.000000;2.000000;0.000000
142;-60.000000;2.000000;0.000000
143;-58.000000;2.000000;0.000000
144;-59.000000;2.000000;0.000000
145;-57.000000;2.000000;0.000000
146;-57.000000;2.000000;0.000000
147;-58.000000;2.000000;0.000000
148;-55.000000;2.000000;0.000000
149;-56.000000;2.000000;0.000000
150;-55.000000;2.000000;0.000000
151;-53.000000;2.000000;0.000000
152;-54.000000;2.000000;0.000000
153;-52.000000;2.000000;0.000000
154;-52.000000;2.000000;0.000000
155;-50.000000;2.000000;0.000000
156;-48.000000;2.000000;0.000000
157;-46.000000;2.000000;0.000000
158;-43.000000;2.000000;0.000000
159;-40.000000;2.000000;0.000000
160;-35.000000;2.000000;0.000000
161;-32.000000;2.000000;0.000000
162;-27.000000;1.000000;0.000000
163;-23.000000;1.000000;0.000000
164;-20.000000;1.000000;0.000000
165;-17.000000;1.000000;0.000000
166;-11.000000;1.000000;0.000000
167;-6.000000;0.000000;0.000000
168;-4.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;11.000000;0.000000;0.000000
171;16.000000;-1.000000;0.000000
172;23.000000;-1.000000;0.000000
173;28.000000;-1.000000;0.000000
174;35.000000;-1.000000;0.000000
175;43.000000;-2.000000;0.000000
176;45.000000;-2.000000;0.000000
177;52.000000;-2.000000;0.000000
178;56.000000;-2.000000;0.000000
179;58.000000;-2.000000;0.000000
180;65.000000;-2.000000;0.000000
181;67.000000;-3.000000;0.000000
182;71.000000;-3.000000;0.000000
183;78.000000;-3.000000;0.000000
184;83.000000;-3.000000;0.000000
185;86.000000;-3.000000;0.000000
186;89.000000;-3.000000;0.000000
187;89.000000;-3.000000;0.000000
188;89.000000;-3.000000;0.000000
189;91.000000;-4.000000;0.000000
190;86.000000;-4.000000;0.000000
191;89.000000;-4.000000;0.000000
192;89.000000;-4.000000;0.000000
193;86.000000;-4.000000;0.000000
194;92.000000;-4.000000;0.000000
195;88.000000;-4.000000;0.000000
196;89.000000;-4.000000;0.000000
197;90.000000;-4.000000;0.000000
198;88.000000;-4.000000;0.000000
199;88.000000;-4.000000;0.000000
200;85.000000;-4.000000;0.000000
201;87.000000;-4.000000;0.000000
202;86.000000;-4.000000;0.000000
203;85.000000;-4.000000;0.000000
204;85.000000;-4.000000;0.000000
205;82.000000;-4.000000;0.000000
206;80.000000;-4.000000;0.000000
207;77.000000;-4.000000;0.000000
208;72.000000;-3.000000;0.000000
209;68.000000;-3.000000;0.000000
210;65.000000;-3.000000;0.000000
211;61.000000;-3.000000;0.000000
212;58.000000;-3.000000;0.000000
213;56.000000;-3.000000;0.000000
214;51.000000;-2.000000;0.000000
215;51.000000;-2.000000;0.000000
216;44.000000;-2.000000;0.000000
217;37.000000;-2.000000;0.000000
218;32.000000;-2.000000;0.000000
219;23.000000;-1.000000;0.000000
220;19.000000;-1.000000;0.000000
221;13.000000;-1.000000;0.000000
222;8.000000;-1.000000;0.000000
223;3.000000;0.000000;0.000000
224;-3.000000;0.000000;0.000000
225;-10.000000;0.000000;0.000000
226;-18.000000;1.000000;0.000000
227;-20.000000;1.000000;0.000000
228;-24.000000;1.000000;0.000000
229;-29.000000;1.000000;0.000000
230;-27.000000;1.000000;0.000000
231;-34.000000;1.000000;0.000000
232;-37.000000;1.000000;0.000000
233;-38.000000;1.000000;0.000000
234;-42.000000;1.000000;0.000000
235;-43.000000;2.000000;0.000000
236;-41.000000;2.000000;0.000000
237;-45.000000;2.000000;0.000000
238;-44.000000;2.000000;0.000000
239;-46.000000;2.000000;0.000000
240;-51.000000;2.000000;0.000000
241;-50.000000;2.000000;0.000000
242;-53.000000;2.000000;0.000000
243;-53.000000;2.000000;0.000000
244;-52.000000;2.000000;0.000000
245;-53.000000;2.000000;0.000000
246;-53.000000;2.000000;0.000000
247;-53.000000;2.000000;0.000000
248;-52.000000;2.000000;0.000000
249;-52.000000;2.000000;0.000000
250;-52.000000;2.000000;0.000000
251;-52.000000;2.000000;0.000000
252;-53.000000;2.000000;0.000000
253;-51.000000;2.000000;0.000000
254;-53.000000;2.000000;0.000000
255;-53.000000;2.000000;0.000000
256;-51.000000;2.000000;0.000000
257;-53.000000;2.000000;0.000000
258;-50.000000;2.000000;0.000000
259;-52.000000;2.000000;0.000000
260;-52.000000;2.000000;0.000000
261;-50.000000;2.000000;0.000000
262;-52.000000;2.000000;0.000000
263;-51.000000;2.000000;0.000000
264;-52.000000;2.000000;0.000000
265;-51.000000;2.000000;0.000000
266;-51.000000;2.000000;0.000000
267;-51.000000;2.000000;0.000000
268;-50.000000;2.000000;0.000000
269;-52.000000;2.000000;0.000000
270;-49.000000;2.000000;0.000000
271;-49.000000;2.000000;0.000000
272;-50.000000;2.000000;0.000000
273;-49.000000;2.000000;0.000000
274;-49.000000;2.000000;0.000000
275;-48.000000;2.000000;0.000000
276;-47.000000;2.000000;0.000000
277;-46.000000;2.000000;0.000000
278;-46.000000;2.000000;0.000000
279;-46.000000;2.000000;0.000000
280;-45.000000;2.000000;0.000000
281;-45.000000;2.000000;0.000000
282;-45.000000;2.000000;0.000000
283;-45.000000;2.000000;0.000000
284;-44.000000;2.000000;0.000000
285;-42.000000;2.000000;0.000000
286;-42.000000;2.000000;0.000000
287;-41.000000;2.000000;0.000000
288;-41.000000;2.000000;0.000000
289;-41.000000;2.000000;0.000000
290;-40.000000;2.000000;0.398428
291;-38.000000;2.000000;574.672180
292;-36.000000;2.000000;1148.945923
293;-34.000000;2.000000;1723.219727
294;-33.000000;2.000000;2297.493408
295;-37.000000;2.000000;2871.767334
296;-44.000000;2.000000;3446.041016
297;-55.000000;2.000000;4020.314941
298;-82.000000;3.000000;4594.588379
299;-124.000000;5.000000;5168.862305
300;-195.000000;8.000000;5743.136230
301;-302.000000;13.000000;6317.409668
302;-444.000000;19.000000;6891.683594
303;-621.000000;27.000000;7465.957520
304;-843.000000;36.000000;8040.231445
305;-1096.000000;46.000000;8614.504883
306;-1375.000000;57.000000;9188.778320
307;-1682.000000;70.000000;9763.051758
308;-2015.000000;84.000000;10337.326172
309;-2368.000000;98.000000;10911.599609
310;-2755.000000;113.000000;11485.874023
311;-3174.000000;130.000000;12060.148438
312;-3601.000000;148.000000;12634.420898
313;-4057.000000;166.000000;13208.695312
314;-4543.000000;186.000000;13782.968750
315;-5039.000000;206.000000;14357.242188
316;-5540.000000;227.000000;14931.516602
317;-6057.000000;247.000000;15505.790039
318;-6559.000000;268.000000;15915.494141
319;-7041.000000;288.000000;15915.494141
320;-7526.000000;308.000000;15915.494141
321;-8006.000000;328.000000;15915.494141
322;-8472.000000;347.000000;15915.494141
323;-8935.000000;365.000000;15915.494141
324;-9421.000000;385.000000;15915.494141
325;-9901.000000;405.000000;15915.494141
326;-10368.000000;424.000000;15915.494141
327;-10837.000000;443.000000;15915.494141
328;-11290.000000;462.000000;15915.494141
329;-11697.000000;478.000000;15915.494141
330;-12088.000000;494.000000;15915.494141
331;-12449.000000;509.000000;15915.494141
332;-12752.000000;521.000000;15915.494141
333;-13043.000000;533.000000;15915.494141
334;-13330.000000;545.000000;15915.494141
335;-13588.000000;556.000000;15915.494141
336;-13822.000000;565.000000;15915.494141
337;-14062.000000;575.000000;15915.494141
338;-14280.000000;584.000000;15915.494141
339;-14484.000000;592.000000;15915.494141
340;-14688.000000;601.000000;15915.494141
341;-14878.000000;608.000000;15915.494141
342;-15043.000000;615.000000;15915.494141
343;-15199.000000;622.000000;15915.494141
344;-15349.000000;628.000000;15915.494141
345;-15481.000000;633.000000;15915.494141
346;-15598.000000;638.000000;15915.494141
347;-15711.000000;643.000000;15915.494141
348;-15809.000000;647.000000;15915.494141
349;-15894.000000;650.000000;15915.494141
350;-15970.000000;653.000000;15915.494141
351;-16038.000000;656.000000;15915.494141
352;-16092.000000;658.000000;15915.494141
353;-16135.000000;660.000000;15915.494141
354;-16180.000000;662.000000;15915.494141
355;-16207.000000;663.000000;15915.494141
356;-16224.000000;664.000000;15915.494141
357;-16242.000000;665.000000;15915.494141
358;-16250.000000;665.000000;15915.494141
359;-16251.000000;665.000000;15915.494141
360;-16256.000000;665.000000;15915.494141
361;-16261.000000;666.000000;15915.494141
362;-16257.000000;666.000000;15915.494141
363;-16258.000000;666.000000;15915.494141
364;-16259.000000;666.000000;15915.494141
365;-16257.000000;666.000000;15915.494141
366;-16258.000000;666.000000;15915.494141
367;-16258.000000;666.000000;15915.494141
368;-16259.000000;666.000000;15915.494141
369;-16260.000000;666.000000;15915.494141
370;-16260.000000;666.000000;15915.494141
371;-16259.000000;666.000000;15915.494141
372;-16256.000000;666.000000;15915.494141
373;-16255.000000;666.000000;15915.494141
374;-16252.000000;666.000000;15915.494141
375;-16249.000000;666.000000;15915.494141
376;-16243.000000;666.000000;15915.494141
377;-16234.000000;665.000000;15915.494141
378;-16226.000000;665.000000;15915.494141
379;-16213.000000;664.000000;15915.494141
380;-16204.000000;664.000000;15915.494141
381;-16191.000000;663.000000;15915.494141
382;-16176.000000;663.000000;15915.494141
383;-16161.000000;662.000000;15915.494141
384;-16147.000000;662.000000;15915.494141
385;-16132.000000;661.000000;15915.494141
386;-16119.000000;661.000000;15915.494141
387;-16108.000000;660.000000;15915.494141
388;-16090.000000;659.000000;15915.494141
389;-16074.000000;658.000000;15915.494141
390;-16061.000000;658.000000;15915.494141
391;-16039.000000;657.000000;15915.494141
392;-16021.000000;657.000000;15915.494141
393;-16008.000000;656.000000;15915.494141
394;-15991.000000;655.000000;15915.494141
395;-15975.000000;654.000000;15915.494141
396;-15965.000000;654.000000;15915.494141
397;-15950.000000;654.000000;15915.494141
398;-15938.000000;653.000000;15915.494141
399;-15936.000000;653.000000;15915.494141
400;-15928.000000;653.000000;15915.494141
401;-15922.000000;652.000000;15915.494141
402;-15923.000000;652.000000;15915.494141
403;-15918.000000;652.000000;15915.494141
404;-15914.000000;652.000000;15915.494141
405;-15915.000000;652.000000;15915.494141
406;-15911.000000;652.000000;15915.494141
407;-15905.000000;652.000000;15915.494141
408;-15902.000000;652.000000;15915.494141
409;-15898.000000;651.000000;15915.494141
410;-15894.000000;651.000000;15915.494141
411;-15892.000000;651.000000;15915.494141
412;-15893.000000;651.000000;15915.494141
413;-15890.000000;651.000000;15915.494141
414;-15888.000000;651.000000;15915.494141
415;-15887.000000;651.000000;15915.494141
416;-15883.000000;651.000000;15915.494141
417;-15878.000000;651.000000;15915.494141
418;-15875.000000;650.000000;15915.494141
419;-15875.000000;650.000000;15915.494141
420;-15872.000000;650.000000;15915.494141
421;-15872.000000;650.000000;15915.494141
422;-15871.000000;650.000000;15915.494141
423;-15867.000000;650.000000;15915.494141
424;-15865.000000;650.000000;15915.494141
425;-15864.000000;650.000000;15915.494141
426;-15863.000000;650.000000;15915.494141
427;-15860.000000;650.000000;15915.494141
428;-15859.000000;650.000000;15915.494141
429;-15858.000000;650.000000;15915.494141
430;-15856.000000;650.000000;15915.494141
431;-15855.000000;650.000000;15915.494141
432;-15854.000000;650.000000;15915.494141
433;-15852.000000;650.000000;15915.494141
434;-15854.000000;649.000000;15915.494141
435;-15854.000000;649.000000;15915.494141
436;-15851.000000;649.000000;15915.494141
437;-15850.000000;649.000000;15915.494141
438;-15850.000000;649.000000;15915.494141
439;-15848.000000;649.000000;15915.494141
440;-15850.000000;649.000000;15915.494141
441;-15849.000000;649.000000;15915.494141
442;-15848.000000;649.000000;15915.494141
443;-15849.000000;649.000000;15915.494141
444;-15850.000000;649.000000;15915.494141
445;-15850.000000;649.000000;15915.494141
446;-15850.000000;649.000000;15915.494141
447;-15851.000000;649.000000;15915.494141
448;-15852.000000;649.000000;15915.494141
449;-15852.000000;649.000000;15915.494141
450;-15855.000000;649.000000;15915.494141
451;-15856.000000;649.000000;15915.494141
452;-15859.000000;649.000000;15915.494141
453;-15861.000000;649.000000;15915.494141
454;-15864.000000;649.000000;15915.494141
455;-15867.000000;649.000000;15915.494141
456;-15870.000000;649.000000;15915.494141
457;-15876.000000;650.000000;15915.494141
458;-15877.000000;650.000000;15915.494141
459;-15880.000000;650.000000;15915.494141
460;-15885.000000;650.000000;15915.494141
461;-15889.000000;650.000000;15915.494141
462;-15897.000000;650.000000;15915.494141
463;-15899.000000;651.000000;15915.494141
464;-15904.000000;651.000000;15915.494141
465;-15910.000000;651.000000;15915.494141
466;-15913.000000;651.000000;15915.494141
467;-15916.000000;651.000000;15915.494141
468;-15922.000000;652.000000;15915.494141
469;-15921.000000;652.000000;15915.494141
470;-15924.000000;652.000000;15915.494141
471;-15931.000000;652.000000;15915.494141
472;-15932.000000;652.000000;15915.494141
473;-15936.000000;652.000000;15915.494141
474;-15941.000000;652.000000;15915.494141
475;-15940.000000;652.000000;15915.494141
476;-15944.000000;652.000000;15915.494141
477;-15945.000000;653.000000;15915.494141
478;-15941.000000;653.000000;15915.494141
479;-15942.000000;653.000000;15915.494141
480;-15943.000000;653.000000;15915.494141
481;-15942.000000;653.000000;15915.494141
482;-15944.000000;653.000000;15915.494141
483;-15944.000000;653.000000;15915.494141
484;-15942.000000;653.000000;15915.494141
485;-15944.000000;653.000000;15915.494141
486;-15944.000000;653.000000;15915.494141
487;-15943.000000;653.000000;15915.494141
488;-15943.000000;653.000000;15915.494141
489;-15943.000000;653.000000;15915.494141
490;-15944.000000;653.000000;15915.494141
491;-15944.000000;653.000000;15915.494141
492;-15943.000000;653.000000;15915.494141
493;-15943.000000;653.000000;15915.494141
494;-15943.000000;653.000000;15915.494141
495;-15944.000000;653.000000;15915.494141
496;-15944.000000;653.000000;15915.494141
497;-15943.000000;653.000000;15915.494141
498;-15944.000000;653.000000;15915.494141
499;-15945.000000;653.000000;15915.494141
500;-15944.000000;653.000000;15915.494141
501;-15945.000000;653.000000;15915.494141
502;-15942.000000;653.000000;15915.494141
503;-15942.000000;653.000000;15915.494141
504;-15943.000000;653.000000;15915.494141
505;-15942.000000;653.000000;15915.494141
506;-15943.000000;653.000000;15915.494141
507;-15941.000000;653.000000;15915.494141
508;-15942.000000;653.000000;15915.494141
509;-15943.000000;653.000000;15915.494141
510;-15942.000000;653.000000;15915.494141
511;-15943.000000;653.000000;15915.494141
512;-15942.000000;653.000000;15915.494141
513;-15941.000000;653.000000;15915.494141
514;-15942.000000;653.000000;15915.494141
515;-15941.000000;653.000000;15915.494141
516;-15941.000000;653.000000;15915.494141
517;-15943.000000;653.000000;15915.494141
518;-15941.000000;653.000000;15915.494141
519;-15943.000000;653.000000;15915.494141
520;-15943.000000;653.000000;15915.494141
521;-15941.000000;653.000000;15915.494141
522;-15941.000000;653.000000;15915.494141
523;-15940.000000;653.000000;15915.494141
524;-15940.000000;653.000000;15915.494141
525;-15941.000000;653.000000;15915.494141
526;-15940.000000;653.000000;15915.494141
527;-15940.000000;653.000000;15915.494141
528;-15941.000000;653.000000;15915.494141
529;-15940.000000;653.000000;15915.494141
530;-15939.000000;653.000000;15915.494141
531;-15938.000000;653.000000;15915.494141
532;-15938.000000;653.000000;15915.494141
533;-15937.000000;653.000000;15915.494141
534;-15938.000000;653.000000;15915.494141
535;-15938.000000;653.000000;15915.494141
536;-15936.000000;653.000000;15915.494141
537;-15938.000000;653.000000;15915.494141
538;-15936.000000;653.000000;15915.494141
539;-15935.000000;653.000000;15915.494141
540;-15934.000000;653.000000;15915.494141
541;-15931.000000;653.000000;15915.494141
542;-15928.000000;653.000000;15915.494141
543;-15927.000000;653.000000;15915.494141
544;-15925.000000;653.000000;15915.494141
545;-15922.000000;653.000000;15915.494141
546;-15926.000000;652.000000;15915.494141
547;-15925.000000;652.000000;15915.494141
548;-15922.000000;652.000000;15915.494141
549;-15924.000000;652.000000;15915.494141
550;-15921.000000;652.000000;15915.494141
551;-15919.000000;652.000000;15915.494141
552;-15920.000000;652.000000;15915.494141
553;-15918.000000;652.000000;15915.494141
554;-15918.000000;652.000000;15915.494141
555;-15920.000000;652.000000;15915.494141
556;-15918.000000;652.000000;15915.494141
557;-15919.000000;652.000000;15915.494141
558;-15918.000000;652.000000;15915.494141
559;-15916.000000;652.000000;15915.494141
560;-15917.000000;652.000000;15915.494141
561;-15916.000000;652.000000;15915.494141
562;-15915.000000;652.000000;15915.494141
563;-15917.000000;652.000000;15915.494141
564;-15915.000000;652.000000;15915.494141
565;-15914.000000;652.000000;15915.494141
566;-15915.000000;652.000000;15915.494141
567;-15913.000000;652.000000;15915.494141
568;-15913.000000;652.000000;15915.494141
569;-15914.000000;652.000000;15915.494141
570;-15913.000000;652.000000;15915.494141
571;-15912.000000;652.000000;15915.494141
572;-15912.000000;652.000000;15915.494141
573;-15911.000000;652.000000;15915.494141
574;-15909.000000;652.000000;15915.494141
575;-15910.000000;652.000000;15915.494141
576;-15909.000000;652.000000;15915.494141
577;-15907.000000;652.000000;15915.494141
578;-15907.000000;652.000000;15915.494141
579;-15906.000000;652.000000;15915.494141
580;-15905.000000;652.000000;15915.494141
581;-15905.000000;652.000000;15915.494141
582;-15905.000000;652.000000;15915.494141
583;-15904.000000;652.000000;15915.494141
584;-15904.000000;652.000000;15915.494141
585;-15903.000000;652.000000;15915.494141
586;-15902.000000;652.000000;15915.494141
587;-15903.000000;652.000000;15915.494141
588;-15901.000000;652.000000;15915.494141
589;-15899.000000;652.000000;15915.494141
590;-15899.000000;652.000000;15915.494141
591;-15898.000000;651.000000;15915.494141
592;-15899.000000;651.000000;15915.494141
593;-15900.000000;651.000000;15915.494141
594;-15897.000000;651.000000;15915.494141
595;-15897.000000;651.000000;15915.494141
596;-15895.000000;651.000000;15915.494141
597;-15894.000000;651.000000;15915.494141
598;-15893.000000;651.000000;15915.494141
599;-15892.000000;651.000000;15915.494141
600;-15890.000000;651.000000;15915.494141
601;-15889.000000;651.000000;15915.494141
602;-15890.000000;651.000000;15915.494141
603;-15889.000000;651.000000;15915.494141
604;-15888.000000;651.000000;15915.494141
605;-15887.000000;651.000000;15915.494141
606;-15885.000000;651.000000;15915.494141
607;-15885.000000;651.000000;15915.494141
608;-15885.000000;651.000000;15915.494141
609;-15882.000000;651.000000;15915.494141
610;-15881.000000;651.000000;15915.494141
611;-15881.000000;651.000000;15915.494141
612;-15878.000000;651.000000;15915.494141
613;-15878.000000;651.000000;15915.494141
614;-15878.000000;651.000000;15915.494141
615;-15876.000000;650.000000;15915.494141
616;-15881.000000;650.000000;15915.494141
617;-15881.000000;650.000000;15915.494141
618;-15880.000000;650.000000;15915.494141
619;-15882.000000;650.000000;15915.494141
620;-15880.000000;650.000000;15915.494141
621;-15881.000000;650.000000;15915.494141
622;-15884.000000;650.000000;15915.494141
623;-15883.000000;650.000000;15915.494141
624;-15882.000000;650.000000;15915.494141
625;-15885.000000;650.000000;15915.494141
626;-15885.000000;650.000000;15915.494141
627;-15885.000000;650.000000;15915.494141
628;-15886.000000;650.000000;15915.494141
629;-15884.000000;650.000000;15915.494141
630;-15886.000000;650.000000;15915.494141
631;-15889.000000;650.000000;15915.494141
632;-15889.000000;650.000000;15915.494141
633;-15889.000000;650.000000;15915.494141
634;-15890.000000;650.000000;15915.494141
635;-15890.000000;650.000000;15915.494141
636;-15890.000000;650.000000;15915.494141
637;-15891.000000;650.000000;15915.494141
638;-15892.000000;650.000000;15915.494141
639;-15895.000000;650.000000;15915.494141
640;-15897.000000;650.000000;15915.494141
641;-15898.000000;651.000000;15915.494141
642;-15900.000000;651.000000;15915.494141
643;-15901.000000;651.000000;15915.494141
644;-15901.000000;651.000000;15915.494141
645;-15903.000000;651.000000;15915.494141
646;-15904.000000;651.000000;15915.494141
647;-15906.000000;651.000000;15915.494141
648;-15908.000000;651.000000;15915.494141
649;-15910.000000;651.000000;15915.494141
650;-15912.000000;651.000000;15915.494141
651;-15914.000000;651.000000;15915.494141
652;-15916.000000;651.000000;15915.494141
653;-15919.000000;651.000000;15915.494141
654;-15920.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15923.000000;652.000000;15915.494141
657;-15924.000000;652.000000;15915.494141
658;-15926.000000;652.000000;15915.494141
659;-15933.000000;652.000000;15915.494141
660;-15937.000000;652.000000;15915.494141
661;-15939.000000;652.000000;15915.494141
662;-15945.000000;652.000000;15915.494141
663;-15944.000000;653.000000;15915.494141
664;-15942.000000;653.000000;15915.494141
665;-15943.000000;653.000000;15915.494141
666;-15941.000000;653.000000;15915.494141
667;-15941.000000;653.000000;15915.494141
668;-15942.000000;653.000000;15915.494141
669;-15942.000000;653.000000;15915.494141
670;-15944.000000;653.000000;15915.494141
671;-15945.000000;653.000000;15915.494141
672;-15944.000000;653.000000;15915.494141
673;-15943.000000;653.000000;15915.494141
674;-15944.000000;653.000000;15915.494141
675;-15943.000000;653.000000;15915.494141
676;-15945.000000;653.000000;15915.494141
677;-15945.000000;653.000000;15915.494141
678;-15943.000000;653.000000;15915.494141
679;-15943.000000;653.000000;15915.494141
680;-15943.000000;653.000000;15915.494141
681;-15942.000000;653.000000;15915.494141
682;-15943.000000;653.000000;15915.494141
683;-15943.000000;653.000000;15915.494141
684;-15942.000000;653.000000;15915.494141
685;-15943.000000;653.000000;15915.494141
686;-15943.000000;653.000000;15915.494141
687;-15943.000000;653.000000;15915.494141
688;-15943.000000;653.000000;15915.494141
689;-15942.000000;653.000000;15915.494141
690;-15942.000000;653.000000;15915.494141
691;-15943.000000;653.000000;15915.494141
692;-15942.000000;653.000000;15915.494141
693;-15941.000000;653.000000;15915.494141
694;-15940.000000;653.000000;15915.494141
695;-15940.000000;653.000000;15915.494141
696;-15939.000000;653.000000;15915.494141
697;-15939.000000;653.000000;15915.494141
698;-15938.000000;653.000000;15915.494141
699;-15938.000000;653.000000;15915.494141
700;-15938.000000;653.000000;15915.494141
701;-15937.000000;653.000000;15915.494141
702;-15937.000000;653.000000;15915.494141
703;-15936.000000;653.000000;15915.494141
704;-15935.000000;653.000000;15915.494141
705;-15934.000000;653.000000;15915.494141
706;-15932.000000;653.000000;15915.494141
707;-15932.000000;653.000000;15915.494141
708;-15931.000000;653.000000;15915.494141
709;-15932.000000;653.000000;15915.494141
710;-15931.000000;653.000000;15915.494141
711;-15931.000000;653.000000;15915.494141
712;-15931.000000;653.000000;15915.494141
713;-15931.000000;653.000000;15915.494141
714;-15930.000000;653.000000;15915.494141
715;-15929.000000;653.000000;15915.494141
716;-15929.000000;653.000000;15915.494141
717;-15928.000000;653.000000;15915.494141
718;-15929.000000;653.000000;15915.494141
719;-15928.000000;653.000000;15915.494141
720;-15927.000000;653.000000;15915.494141
721;-15927.000000;653.000000;15915.494141
722;-15927.000000;653.000000;15915.494141
723;-15925.000000;653.000000;15915.494141
724;-15923.000000;653.000000;15915.494141
725;-15926.000000;652.000000;15915.494141
726;-15924.000000;652.000000;15915.494141
727;-15924.000000;652.000000;15915.494141
