takt;q1;q2;q2p
0;400.000000;-17.000000;0.000000
1;732.000000;-27.000000;0.000000
2;954.000000;-36.000000;0.000000
3;1109.000000;-43.000000;0.000000
4;1160.000000;-45.000000;0.000000
5;1112.000000;-44.000000;0.000000
6;1043.000000;-42.000000;0.000000
7;921.000000;-38.000000;0.000000
8;735.000000;-30.000000;0.000000
9;567.000000;-23.000000;0.000000
10;438.000000;-18.000000;0.000000
11;297.000000;-13.000000;0.000000
12;168.000000;-7.000000;0.000000
13;76.000000;-4.000000;0.000000
14;-16.000000;-1.000000;0.000000
15;-105.000000;3.000000;0.000000
16;-144.000000;5.000000;0.000000
17;-168.000000;6.000000;0.000000
18;-198.000000;7.000000;0.000000
19;-201.000000;8.000000;0.000000
20;-174.000000;7.000000;0.000000
21;-162.000000;7.000000;0.000000
22;-136.000000;6.000000;0.000000
23;-95.000000;4.000000;0.000000
24;-67.000000;3.000000;0.000000
25;-39.000000;2.000000;0.000000
26;-11.000000;1.000000;0.000000
27;15.000000;-1.000000;0.000000
28;32.000000;-1.000000;0.000000
29;43.000000;-2.000000;0.000000
30;50.000000;-2.000000;0.000000
31;50.000000;-2.000000;0.000000
32;43.000000;-2.000000;0.000000
33;32.000000;-2.000000;0.000000
34;28.000000;-2.000000;0.000000
35;10.000000;-1.000000;0.000000
36;1.000000;-1.000000;0.000000
37;4.000000;-1.000000;0.000000
38;0.000000;-1.000000;0.000000
39;3.000000;-1.000000;0.000000
40;20.000000;-1.000000;0.000000
41;36.000000;-1.000000;0.000000
42;49.000000;-2.000000;0.000000
43;67.000000;-3.000000;0.000000
44;77.000000;-3.000000;0.000000
45;85.000000;-3.000000;0.000000
46;91.000000;-4.000000;0.000000
47;94.000000;-4.000000;0.000000
48;97.000000;-4.000000;0.000000
49;94.000000;-4.000000;0.000000
50;91.000000;-4.000000;0.000000
51;90.000000;-4.000000;0.000000
52;88.000000;-4.000000;0.000000
53;85.000000;-4.000000;0.000000
54;88.000000;-4.000000;0.000000
55;88.000000;-4.000000;0.000000
56;86.000000;-4.000000;0.000000
57;92.000000;-4.000000;0.000000
58;100.000000;-4.000000;0.000000
59;103.000000;-4.000000;0.000000
60;111.000000;-5.000000;0.000000
61;117.000000;-5.000000;0.000000
62;118.000000;-5.000000;0.000000
63;123.000000;-5.000000;0.000000
64;129.000000;-5.000000;0.000000
65;128.000000;-5.000000;0.000000
66;124.000000;-5.000000;0.000000
67;122.000000;-5.000000;0.000000
68;118.000000;-5.000000;0.000000
69;116.000000;-5.000000;0.000000
70;114.000000;-5.000000;0.000000
71;112.000000;-5.000000;0.000000
72;110.000000;-5.000000;0.000000
73;111.000000;-5.000000;0.000000
74;111.000000;-5.000000;0.000000
75;114.000000;-5.000000;0.000000
76;114.000000;-5.000000;0.000000
77;113.000000;-5.000000;0.000000
78;113.000000;-5.000000;0.000000
79;111.000000;-5.000000;0.000000
80;109.000000;-5.000000;0.000000
81;111.000000;-5.000000;0.000000
82;108.000000;-5.000000;0.000000
83;106.000000;-5.000000;0.000000
84;106.000000;-5.000000;0.000000
85;103.000000;-5.000000;0.000000
86;102.000000;-5.000000;0.000000
87;103.000000;-5.000000;0.000000
88;99.000000;-5.000000;0.000000
89;98.000000;-5.000000;0.000000
90;103.000000;-5.000000;0.000000
91;103.000000;-5.000000;0.000000
92;106.000000;-5.000000;0.000000
93;110.000000;-5.000000;0.000000
94;110.000000;-5.000000;0.000000
95;110.000000;-5.000000;0.000000
96;112.000000;-5.000000;0.000000
97;112.000000;-5.000000;0.000000
98;109.000000;-5.000000;0.000000
99;106.000000;-5.000000;0.000000
100;103.000000;-5.000000;0.000000
101;101.000000;-5.000000;0.000000
102;99.000000;-5.000000;0.000000
103;98.000000;-5.000000;0.000000
104;101.000000;-5.000000;0.000000
105;99.000000;-5.000000;0.000000
106;101.000000;-5.000000;0.000000
107;105.000000;-5.000000;0.000000
108;104.000000;-5.000000;0.000000
109;105.000000;-5.000000;0.000000
110;106.000000;-5.000000;0.000000
111;103.000000;-5.000000;0.000000
112;101.000000;-5.000000;0.000000
113;101.000000;-5.000000;0.000000
114;96.000000;-5.000000;0.000000
115;94.000000;-5.000000;0.000000
116;94.000000;-5.000000;0.000000
117;91.000000;-5.000000;0.000000
118;94.000000;-4.000000;0.000000
119;99.000000;-4.000000;0.000000
120;99.000000;-4.000000;0.000000
121;104.000000;-4.000000;0.000000
122;109.000000;-4.000000;0.000000
123;107.000000;-4.000000;0.000000
124;109.000000;-4.000000;0.000000
125;109.000000;-5.000000;0.000000
126;101.000000;-5.000000;0.000000
127;99.000000;-5.000000;0.000000
128;98.000000;-5.000000;0.000000
129;93.000000;-5.000000;0.000000
130;93.000000;-5.000000;0.000000
131;90.000000;-5.000000;0.000000
132;91.000000;-4.000000;0.000000
133;94.000000;-4.000000;0.000000
134;95.000000;-4.000000;0.000000
135;97.000000;-4.000000;0.000000
136;101.000000;-4.000000;0.000000
137;103.000000;-4.000000;0.000000
138;103.000000;-4.000000;0.000000
139;108.000000;-4.000000;0.000000
140;107.000000;-4.000000;0.000000
141;106.000000;-4.000000;0.000000
142;111.000000;-4.000000;0.000000
143;106.000000;-5.000000;0.000000
144;100.000000;-5.000000;0.000000
145;100.000000;-5.000000;0.000000
146;95.000000;-5.000000;0.000000
147;91.000000;-5.000000;0.000000
148;97.000000;-4.000000;0.000000
149;98.000000;-4.000000;0.000000
150;96.000000;-4.000000;0.000000
151;104.000000;-4.000000;0.000000
152;112.000000;-5.000000;0.000000
153;107.000000;-5.000000;0.000000
154;107.000000;-5.000000;0.000000
155;108.000000;-5.000000;0.000000
156;99.000000;-5.000000;0.000000
157;96.000000;-5.000000;0.000000
158;97.000000;-5.000000;0.000000
159;95.000000;-5.000000;0.000000
160;94.000000;-5.000000;0.000000
161;96.000000;-5.000000;0.000000
162;102.000000;-5.000000;0.000000
163;103.000000;-5.000000;0.000000
164;103.000000;-5.000000;0.000000
165;108.000000;-5.000000;0.000000
166;108.000000;-5.000000;0.000000
167;106.000000;-5.000000;0.000000
168;112.000000;-5.000000;0.000000
169;114.000000;-5.000000;0.000000
170;110.000000;-5.000000;0.000000
171;115.000000;-5.000000;0.000000
172;116.000000;-5.000000;0.000000
173;113.000000;-5.000000;0.000000
174;114.000000;-5.000000;0.000000
175;116.000000;-5.000000;0.000000
176;113.000000;-5.000000;0.000000
177;112.000000;-5.000000;0.000000
178;112.000000;-5.000000;0.000000
179;111.000000;-5.000000;0.000000
180;108.000000;-5.000000;0.000000
181;104.000000;-5.000000;0.000000
182;104.000000;-5.000000;0.000000
183;101.000000;-5.000000;0.000000
184;98.000000;-5.000000;0.000000
185;100.000000;-5.000000;0.000000
186;101.000000;-5.000000;0.000000
187;99.000000;-5.000000;0.000000
188;100.000000;-5.000000;0.000000
189;101.000000;-5.000000;0.000000
190;97.000000;-5.000000;0.000000
191;97.000000;-5.000000;0.000000
192;98.000000;-5.000000;0.000000
193;94.000000;-5.000000;0.000000
194;92.000000;-5.000000;0.000000
195;94.000000;-5.000000;0.000000
196;93.000000;-5.000000;0.000000
197;93.000000;-5.000000;0.000000
198;95.000000;-5.000000;0.000000
199;94.000000;-5.000000;0.000000
200;94.000000;-5.000000;0.000000
201;96.000000;-5.000000;0.000000
202;98.000000;-5.000000;0.000000
203;100.000000;-5.000000;0.000000
204;99.000000;-5.000000;0.000000
205;100.000000;-5.000000;0.000000
206;100.000000;-5.000000;0.000000
207;98.000000;-5.000000;0.000000
208;98.000000;-5.000000;0.000000
209;99.000000;-5.000000;0.000000
210;98.000000;-5.000000;0.000000
211;98.000000;-5.000000;0.000000
212;100.000000;-5.000000;0.000000
213;98.000000;-5.000000;0.000000
214;97.000000;-5.000000;0.000000
215;97.000000;-5.000000;0.000000
216;94.000000;-5.000000;0.000000
217;92.000000;-5.000000;0.000000
218;91.000000;-5.000000;0.000000
219;89.000000;-4.000000;0.000000
220;95.000000;-4.000000;0.000000
