takt;q1;q2;q2p
0;405.000000;-16.000000;0.000000
1;698.000000;-24.000000;0.000000
2;843.000000;-31.000000;0.000000
3;911.000000;-35.000000;0.000000
4;841.000000;-33.000000;0.000000
5;672.000000;-27.000000;0.000000
6;535.000000;-22.000000;0.000000
7;356.000000;-16.000000;0.000000
8;136.000000;-7.000000;0.000000
9;-2.000000;-1.000000;0.000000
10;-71.000000;2.000000;0.000000
11;-139.000000;5.000000;0.000000
12;-174.000000;7.000000;0.000000
13;-164.000000;7.000000;0.000000
14;-179.000000;7.000000;0.000000
15;-206.000000;8.000000;0.000000
16;-179.000000;8.000000;0.000000
17;-158.000000;7.000000;0.000000
18;-163.000000;7.000000;0.000000
19;-144.000000;6.000000;0.000000
20;-107.000000;5.000000;0.000000
21;-106.000000;5.000000;0.000000
22;-83.000000;4.000000;0.000000
23;-37.000000;2.000000;0.000000
24;-23.000000;2.000000;0.000000
25;-10.000000;1.000000;0.000000
26;16.000000;0.000000;0.000000
27;28.000000;0.000000;0.000000
28;18.000000;-1.000000;0.000000
29;15.000000;-1.000000;0.000000
30;15.000000;-1.000000;0.000000
31;-12.000000;0.000000;0.000000
32;-31.000000;1.000000;0.000000
33;-34.000000;1.000000;0.000000
34;-49.000000;1.000000;0.000000
35;-64.000000;2.000000;0.000000
36;-63.000000;2.000000;0.000000
37;-61.000000;2.000000;0.000000
38;-63.000000;2.000000;0.000000
39;-53.000000;2.000000;0.000000
40;-35.000000;2.000000;0.000000
41;-24.000000;2.000000;0.000000
42;-16.000000;1.000000;0.000000
43;-1.000000;1.000000;0.000000
44;6.000000;0.000000;0.000000
45;-1.000000;0.000000;0.000000
46;1.000000;0.000000;0.000000
47;0.000000;0.000000;0.000000
48;-14.000000;0.000000;0.000000
49;-21.000000;1.000000;0.000000
50;-16.000000;1.000000;0.000000
51;-21.000000;1.000000;0.000000
52;-26.000000;1.000000;0.000000
53;-18.000000;1.000000;0.000000
54;-20.000000;1.000000;0.000000
55;-24.000000;1.000000;0.000000
56;-16.000000;1.000000;0.000000
57;-12.000000;1.000000;0.000000
58;-15.000000;1.000000;0.000000
59;-9.000000;1.000000;0.000000
60;-2.000000;1.000000;0.000000
61;0.000000;1.000000;0.000000
62;2.000000;1.000000;0.000000
63;3.000000;0.000000;0.000000
64;-3.000000;0.000000;0.000000
65;-12.000000;0.000000;0.000000
66;-19.000000;0.000000;0.000000
67;-26.000000;1.000000;0.000000
68;-23.000000;1.000000;0.000000
69;-24.000000;1.000000;0.000000
70;-21.000000;1.000000;0.000000
71;-15.000000;1.000000;0.000000
72;-14.000000;1.000000;0.000000
73;-9.000000;1.000000;0.000000
74;-5.000000;1.000000;0.000000
75;-2.000000;1.000000;0.000000
76;-1.000000;1.000000;0.000000
77;0.000000;1.000000;0.000000
78;1.000000;1.000000;0.000000
79;-1.000000;1.000000;0.000000
80;-2.000000;1.000000;0.000000
81;-4.000000;1.000000;0.000000
82;-6.000000;1.000000;0.000000
83;-5.000000;1.000000;0.000000
84;-6.000000;1.000000;0.000000
85;-6.000000;1.000000;0.000000
86;-5.000000;1.000000;0.000000
87;-4.000000;1.000000;0.000000
88;-4.000000;1.000000;0.000000
89;0.000000;1.000000;0.000000
90;1.000000;1.000000;0.000000
91;1.000000;1.000000;0.000000
92;3.000000;1.000000;0.000000
93;2.000000;1.000000;0.000000
94;3.000000;0.000000;0.000000
95;-1.000000;0.000000;0.000000
96;-4.000000;0.000000;0.000000
97;-2.000000;0.000000;0.000000
98;-4.000000;0.000000;0.000000
99;-2.000000;0.000000;0.000000
100;2.000000;0.000000;0.000000
101;4.000000;0.000000;0.000000
102;5.000000;0.000000;0.000000
103;9.000000;0.000000;0.000000
104;10.000000;0.000000;0.000000
105;10.000000;0.000000;0.000000
106;13.000000;0.000000;0.000000
107;15.000000;0.000000;0.000000
108;14.000000;0.000000;0.000000
109;16.000000;0.000000;0.000000
110;16.000000;0.000000;0.000000
111;16.000000;0.000000;0.000000
112;17.000000;0.000000;0.000000
113;17.000000;0.000000;0.000000
114;18.000000;0.000000;0.000000
115;20.000000;0.000000;0.000000
116;21.000000;0.000000;0.000000
117;22.000000;0.000000;0.000000
118;24.000000;0.000000;0.000000
119;25.000000;0.000000;0.000000
120;21.000000;-1.000000;0.000000
121;22.000000;-1.000000;0.000000
122;22.000000;-1.000000;0.000000
123;21.000000;-1.000000;0.000000
124;24.000000;-1.000000;0.000000
125;26.000000;-1.000000;0.000000
126;25.000000;-1.000000;0.000000
127;29.000000;-1.000000;0.000000
128;31.000000;-1.000000;0.000000
129;31.000000;-1.000000;0.000000
130;33.000000;-1.000000;0.000000
131;32.000000;-1.000000;0.000000
132;31.000000;-1.000000;0.000000
133;35.000000;-1.000000;0.000000
134;36.000000;-1.000000;0.000000
135;37.000000;-1.000000;0.000000
136;41.000000;-1.000000;0.000000
137;41.000000;-1.000000;0.000000
138;41.000000;-1.000000;0.000000
139;45.000000;-1.000000;0.000000
140;43.000000;-1.000000;0.000000
141;43.000000;-1.000000;0.000000
142;47.000000;-2.000000;0.000000
143;40.000000;-2.000000;0.000000
144;38.000000;-2.000000;0.000000
145;39.000000;-2.000000;0.000000
146;33.000000;-2.000000;0.000000
147;33.000000;-2.000000;0.000000
148;35.000000;-2.000000;0.000000
149;33.000000;-2.000000;0.000000
150;32.000000;-2.000000;0.000000
151;34.000000;-2.000000;0.000000
152;31.000000;-2.000000;0.000000
153;27.000000;-1.000000;0.000000
154;34.000000;-1.000000;0.000000
155;34.000000;-1.000000;0.000000
156;36.000000;-1.000000;0.000000
157;40.000000;-1.000000;0.000000
158;36.000000;-1.000000;0.000000
159;35.000000;-1.000000;0.000000
160;36.000000;-1.000000;0.000000
161;34.000000;-1.000000;0.000000
162;32.000000;-1.000000;0.000000
163;34.000000;-1.000000;0.000000
164;34.000000;-1.000000;0.000000
165;35.000000;-1.000000;0.000000
166;38.000000;-1.000000;0.000000
167;37.000000;-1.000000;0.000000
168;37.000000;-1.000000;0.000000
169;38.000000;-1.000000;0.000000
170;38.000000;-1.000000;0.000000
171;39.000000;-1.000000;0.000000
172;40.000000;-1.000000;0.000000
173;40.000000;-1.000000;0.000000
174;40.000000;-1.000000;0.000000
175;42.000000;-1.000000;0.000000
176;42.000000;-1.000000;0.000000
177;40.000000;-1.000000;0.000000
178;41.000000;-1.000000;0.000000
179;40.000000;-1.000000;0.000000
180;40.000000;-1.000000;0.000000
181;43.000000;-1.000000;0.000000
182;43.000000;-1.000000;0.000000
183;43.000000;-1.000000;0.000000
184;48.000000;-2.000000;0.000000
185;43.000000;-2.000000;0.000000
186;39.000000;-2.000000;0.000000
187;39.000000;-2.000000;0.000000
