takt;q1;q2;q2p
751;-15846.000000;650.000000;651.898682
752;-15847.000000;650.000000;651.898682
753;-15844.000000;650.000000;651.898682
754;-15847.000000;649.000000;651.898682
755;-15848.000000;649.000000;651.898682
756;-15847.000000;649.000000;651.898682
757;-15849.000000;649.000000;651.898682
758;-15848.000000;649.000000;651.898682
759;-15845.000000;649.000000;651.898682
760;-15846.000000;649.000000;651.898682
761;-15846.000000;649.000000;651.898682
762;-15845.000000;649.000000;651.898682
763;-15847.000000;649.000000;651.898682
764;-15846.000000;649.000000;651.898682
765;-15847.000000;649.000000;651.898682
766;-15846.000000;649.000000;651.898682
767;-15845.000000;649.000000;651.898682
768;-15846.000000;649.000000;651.898682
769;-15846.000000;649.000000;651.898682
770;-15847.000000;649.000000;651.898682
771;-15846.000000;649.000000;651.898682
772;-15846.000000;649.000000;651.898682
773;-15847.000000;649.000000;651.898682
774;-15846.000000;649.000000;651.898682
775;-15847.000000;649.000000;651.898682
776;-15846.000000;649.000000;651.898682
777;-15847.000000;649.000000;651.898682
778;-15847.000000;649.000000;651.898682
779;-15846.000000;649.000000;651.898682
780;-15847.000000;649.000000;651.898682
781;-15847.000000;649.000000;651.898682
782;-15847.000000;649.000000;651.898682
783;-15847.000000;649.000000;651.898682
784;-15847.000000;649.000000;651.898682
785;-15847.000000;649.000000;651.898682
786;-15847.000000;649.000000;651.898682
787;-15848.000000;649.000000;651.898682
788;-15847.000000;649.000000;651.898682
789;-15847.000000;649.000000;651.898682
790;-15849.000000;649.000000;651.898682
791;-15848.000000;649.000000;651.898682
792;-15849.000000;649.000000;651.898682
793;-15849.000000;649.000000;651.898682
794;-15849.000000;649.000000;651.898682
795;-15849.000000;649.000000;651.898682
796;-15849.000000;649.000000;651.898682
797;-15849.000000;649.000000;651.898682
798;-15849.000000;649.000000;651.898682
799;-15850.000000;649.000000;651.898682
800;-15850.000000;649.000000;651.898682
801;-15850.000000;649.000000;651.898682
802;-15851.000000;649.000000;651.898682
803;-15851.000000;649.000000;651.898682
804;-15851.000000;649.000000;651.898682
805;-15851.000000;649.000000;651.898682
806;-15850.000000;649.000000;651.898682
807;-15851.000000;649.000000;651.898682
808;-15852.000000;649.000000;651.898682
809;-15852.000000;649.000000;651.898682
810;-15854.000000;649.000000;651.898682
811;-15853.000000;649.000000;651.898682
812;-15856.000000;649.000000;651.898682
813;-15857.000000;649.000000;651.898682
814;-15857.000000;649.000000;651.898682
815;-15859.000000;649.000000;651.898682
816;-15860.000000;650.000000;651.898682
817;-15855.000000;650.000000;651.898682
818;-15856.000000;650.000000;651.898682
819;-15856.000000;650.000000;651.898682
820;-15855.000000;650.000000;651.898682
821;-15859.000000;650.000000;651.898682
822;-15858.000000;650.000000;651.898682
823;-15859.000000;650.000000;651.898682
824;-15860.000000;650.000000;651.898682
825;-15858.000000;650.000000;651.898682
826;-15860.000000;650.000000;651.898682
827;-15858.000000;650.000000;651.898682
828;-15859.000000;650.000000;651.898682
829;-15860.000000;650.000000;651.898682
830;-15858.000000;650.000000;651.898682
831;-15860.000000;650.000000;651.898682
832;-15858.000000;650.000000;651.898682
833;-15859.000000;650.000000;651.898682
834;-15859.000000;650.000000;651.898682
835;-15858.000000;650.000000;651.898682
836;-15861.000000;650.000000;651.898682
837;-15859.000000;650.000000;651.898682
838;-15860.000000;650.000000;651.898682
839;-15860.000000;650.000000;651.898682
840;-15857.000000;650.000000;651.898682
841;-15859.000000;650.000000;651.898682
842;-15858.000000;650.000000;651.898682
843;-15859.000000;650.000000;651.898682
844;-15859.000000;650.000000;651.898682
845;-15858.000000;650.000000;651.898682
846;-15858.000000;650.000000;651.898682
847;-15858.000000;650.000000;651.898682
848;-15858.000000;650.000000;651.898682
849;-15858.000000;650.000000;651.898682
850;-15857.000000;650.000000;651.898682
851;-15858.000000;650.000000;651.898682
852;-15857.000000;650.000000;651.898682
853;-15858.000000;650.000000;651.898682
854;-15858.000000;650.000000;651.898682
855;-15856.000000;650.000000;651.898682
856;-15858.000000;650.000000;651.898682
857;-15857.000000;650.000000;651.898682
858;-15855.000000;650.000000;651.898682
859;-15857.000000;650.000000;651.898682
860;-15855.000000;650.000000;651.898682
861;-15854.000000;650.000000;651.898682
862;-15855.000000;650.000000;651.898682
863;-15853.000000;650.000000;651.898682
864;-15854.000000;650.000000;651.898682
865;-15854.000000;650.000000;651.898682
866;-15853.000000;650.000000;651.898682
867;-15853.000000;650.000000;651.898682
868;-15853.000000;650.000000;651.898682
869;-15852.000000;650.000000;651.898682
870;-15853.000000;650.000000;651.898682
871;-15853.000000;650.000000;651.898682
872;-15852.000000;650.000000;651.898682
873;-15852.000000;650.000000;651.898682
874;-15852.000000;650.000000;651.898682
875;-15851.000000;650.000000;651.898682
876;-15851.000000;650.000000;651.898682
877;-15852.000000;650.000000;651.898682
878;-15850.000000;650.000000;651.898682
879;-15851.000000;650.000000;651.898682
880;-15851.000000;650.000000;651.898682
881;-15849.000000;650.000000;651.898682
882;-15849.000000;650.000000;651.898682
883;-15848.000000;650.000000;651.898682
884;-15848.000000;650.000000;651.898682
885;-15846.000000;650.000000;651.898682
886;-15847.000000;650.000000;651.898682
887;-15845.000000;650.000000;651.898682
888;-15844.000000;650.000000;651.898682
889;-15846.000000;650.000000;651.898682
890;-15844.000000;650.000000;651.898682
891;-15843.000000;650.000000;651.898682
892;-15845.000000;650.000000;651.898682
893;-15843.000000;649.000000;651.898682
894;-15844.000000;649.000000;651.898682
895;-15843.000000;649.000000;651.898682
896;-15842.000000;649.000000;651.898682
897;-15842.000000;649.000000;651.898682
898;-15842.000000;649.000000;651.898682
899;-15841.000000;649.000000;651.898682
900;-15841.000000;649.000000;651.898682
901;-15842.000000;649.000000;651.898682
902;-15842.000000;649.000000;651.898682
903;-15843.000000;649.000000;651.898682
904;-15842.000000;649.000000;651.898682
905;-15841.000000;649.000000;651.898682
906;-15840.000000;649.000000;651.898682
907;-15841.000000;649.000000;651.898682
908;-15841.000000;649.000000;651.898682
909;-15841.000000;649.000000;651.898682
910;-15840.000000;649.000000;651.898682
911;-15840.000000;649.000000;651.898682
912;-15842.000000;649.000000;651.898682
913;-15840.000000;649.000000;651.898682
914;-15840.000000;649.000000;651.898682
915;-15841.000000;649.000000;651.898682
916;-15840.000000;649.000000;651.898682
917;-15841.000000;649.000000;651.898682
918;-15840.000000;649.000000;651.898682
919;-15840.000000;649.000000;651.898682
920;-15841.000000;649.000000;651.898682
921;-15841.000000;649.000000;651.898682
922;-15841.000000;649.000000;651.898682
923;-15841.000000;649.000000;651.898682
924;-15841.000000;649.000000;651.898682
925;-15840.000000;649.000000;651.898682
926;-15841.000000;649.000000;651.898682
927;-15841.000000;649.000000;651.898682
928;-15841.000000;649.000000;651.898682
929;-15842.000000;649.000000;651.898682
930;-15842.000000;649.000000;651.898682
931;-15840.000000;649.000000;651.898682
932;-15841.000000;649.000000;651.898682
933;-15841.000000;649.000000;651.898682
934;-15842.000000;649.000000;651.898682
935;-15842.000000;649.000000;651.898682
936;-15842.000000;649.000000;651.898682
937;-15842.000000;649.000000;651.898682
938;-15842.000000;649.000000;651.898682
939;-15842.000000;649.000000;651.898682
940;-15842.000000;649.000000;651.898682
941;-15842.000000;649.000000;651.898682
942;-15843.000000;649.000000;651.898682
943;-15844.000000;649.000000;651.898682
944;-15845.000000;649.000000;651.898682
945;-15844.000000;649.000000;651.898682
946;-15845.000000;649.000000;651.898682
947;-15845.000000;649.000000;651.898682
948;-15844.000000;649.000000;651.898682
949;-15846.000000;649.000000;651.898682
950;-15845.000000;649.000000;651.898682
951;-15846.000000;649.000000;651.898682
952;-15848.000000;649.000000;651.898682
953;-15847.000000;649.000000;651.898682
954;-15848.000000;649.000000;651.898682
955;-15849.000000;649.000000;651.898682
956;-15849.000000;649.000000;651.898682
957;-15849.000000;649.000000;651.898682
958;-15849.000000;649.000000;651.898682
959;-15849.000000;649.000000;651.898682
960;-15849.000000;649.000000;651.898682
961;-15850.000000;649.000000;651.898682
962;-15851.000000;649.000000;651.898682
963;-15852.000000;649.000000;651.898682
964;-15851.000000;649.000000;651.898682
965;-15852.000000;649.000000;651.898682
966;-15852.000000;649.000000;651.898682
967;-15852.000000;649.000000;651.898682
968;-15851.000000;649.000000;651.898682
969;-15853.000000;649.000000;651.898682
970;-15855.000000;649.000000;651.898682
971;-15855.000000;649.000000;651.898682
972;-15857.000000;649.000000;651.898682
973;-15858.000000;650.000000;651.898682
974;-15856.000000;650.000000;651.898682
975;-15858.000000;650.000000;651.898682
976;-15857.000000;650.000000;651.898682
977;-15856.000000;650.000000;651.898682
978;-15859.000000;650.000000;651.898682
979;-15857.000000;650.000000;651.898682
980;-15857.000000;650.000000;651.898682
981;-15858.000000;650.000000;651.898682
982;-15857.000000;650.000000;651.898682
983;-15857.000000;650.000000;651.898682
984;-15857.000000;650.000000;651.898682
985;-15858.000000;650.000000;651.898682
986;-15857.000000;650.000000;651.898682
987;-15858.000000;650.000000;651.898682
988;-15859.000000;650.000000;651.898682
989;-15856.000000;650.000000;651.898682
990;-15859.000000;650.000000;651.898682
991;-15857.000000;650.000000;651.898682
992;-15857.000000;650.000000;651.898682
993;-15858.000000;650.000000;651.898682
994;-15856.000000;650.000000;651.898682
995;-15857.000000;650.000000;651.898682
996;-15857.000000;650.000000;651.898682
997;-15856.000000;650.000000;651.898682
998;-15857.000000;650.000000;651.898682
999;-15856.000000;650.000000;651.898682
1000;-15857.000000;650.000000;651.898682
1001;-15856.000000;650.000000;651.898682
1002;-15856.000000;650.000000;651.898682
1003;-15856.000000;650.000000;651.898682
1004;-15854.000000;650.000000;651.898682
1005;-15857.000000;650.000000;651.898682
1006;-15854.000000;650.000000;651.898682
1007;-15854.000000;650.000000;651.898682
1008;-15855.000000;650.000000;651.898682
1009;-15853.000000;650.000000;651.898682
1010;-15852.000000;650.000000;651.898682
1011;-15853.000000;650.000000;651.898682
1012;-15851.000000;650.000000;651.898682
1013;-15851.000000;650.000000;651.898682
1014;-15853.000000;650.000000;651.898682
1015;-15851.000000;650.000000;651.898682
1016;-15852.000000;650.000000;651.898682
1017;-15852.000000;650.000000;651.898682
1018;-15850.000000;650.000000;651.898682
1019;-15851.000000;650.000000;651.898682
1020;-15851.000000;650.000000;651.898682
1021;-15850.000000;650.000000;651.898682
1022;-15851.000000;650.000000;651.898682
1023;-15851.000000;650.000000;651.898682
1024;-15849.000000;650.000000;651.898682
1025;-15849.000000;650.000000;651.898682
1026;-15849.000000;650.000000;651.898682
1027;-15848.000000;650.000000;651.898682
1028;-15848.000000;650.000000;651.898682
1029;-15848.000000;650.000000;651.898682
1030;-15847.000000;650.000000;651.898682
1031;-15846.000000;650.000000;651.898682
1032;-15847.000000;650.000000;651.898682
1033;-15845.000000;650.000000;651.898682
1034;-15843.000000;650.000000;651.898682
1035;-15843.000000;649.000000;651.898682
1036;-15846.000000;649.000000;651.898682
1037;-15845.000000;649.000000;651.898682
1038;-15846.000000;649.000000;651.898682
1039;-15846.000000;649.000000;651.898682
1040;-15842.000000;649.000000;651.898682
1041;-15845.000000;649.000000;651.898682
1042;-15843.000000;649.000000;651.898682
1043;-15843.000000;649.000000;651.898682
1044;-15843.000000;649.000000;651.898682
1045;-15843.000000;649.000000;651.898682
1046;-15846.000000;649.000000;651.898682
1047;-15844.000000;649.000000;651.898682
1048;-15843.000000;649.000000;651.898682
1049;-15844.000000;649.000000;651.898682
1050;-15843.000000;649.000000;651.898682
1051;-15845.000000;649.000000;651.898682
1052;-15844.000000;649.000000;651.898682
1053;-15844.000000;649.000000;651.898682
1054;-15844.000000;649.000000;651.898682
1055;-15844.000000;649.000000;651.898682
1056;-15844.000000;649.000000;651.898682
1057;-15844.000000;649.000000;651.898682
1058;-15844.000000;649.000000;651.898682
1059;-15845.000000;649.000000;651.898682
1060;-15845.000000;649.000000;651.898682
1061;-15845.000000;649.000000;651.898682
1062;-15844.000000;649.000000;651.898682
1063;-15844.000000;649.000000;651.898682
1064;-15844.000000;649.000000;651.898682
1065;-15845.000000;649.000000;651.898682
1066;-15845.000000;649.000000;651.898682
1067;-15844.000000;649.000000;651.898682
1068;-15846.000000;649.000000;651.898682
1069;-15845.000000;649.000000;651.898682
1070;-15845.000000;649.000000;651.898682
1071;-15846.000000;649.000000;651.898682
1072;-15846.000000;649.000000;651.898682
1073;-15846.000000;649.000000;651.898682
1074;-15847.000000;649.000000;651.898682
1075;-15847.000000;649.000000;651.898682
1076;-15846.000000;649.000000;651.898682
1077;-15847.000000;649.000000;651.898682
1078;-15847.000000;649.000000;651.898682
1079;-15847.000000;649.000000;651.898682
1080;-15848.000000;649.000000;651.898682
1081;-15848.000000;649.000000;651.898682
1082;-15848.000000;649.000000;651.898682
1083;-15848.000000;649.000000;651.898682
1084;-15849.000000;649.000000;651.898682
1085;-15847.000000;649.000000;651.898682
1086;-15849.000000;649.000000;651.898682
1087;-15850.000000;649.000000;651.898682
1088;-15850.000000;649.000000;651.898682
1089;-15852.000000;649.000000;651.898682
1090;-15851.000000;649.000000;651.898682
1091;-15852.000000;649.000000;651.898682
1092;-15853.000000;649.000000;651.898682
1093;-15852.000000;649.000000;651.898682
1094;-15852.000000;649.000000;651.898682
1095;-15853.000000;649.000000;651.898682
1096;-15853.000000;649.000000;651.898682
1097;-15853.000000;649.000000;651.898682
1098;-15854.000000;649.000000;651.898682
1099;-15854.000000;649.000000;651.898682
1100;-15855.000000;649.000000;651.898682
1101;-15854.000000;649.000000;651.898682
1102;-15854.000000;649.000000;651.898682
1103;-15855.000000;649.000000;651.898682
1104;-15856.000000;649.000000;651.898682
1105;-15855.000000;649.000000;651.898682
1106;-15856.000000;649.000000;651.898682
1107;-15857.000000;649.000000;651.898682
1108;-15857.000000;649.000000;651.898682
1109;-15857.000000;649.000000;651.898682
1110;-15857.000000;649.000000;651.898682
1111;-15856.000000;649.000000;651.898682
1112;-15857.000000;649.000000;651.898682
1113;-15858.000000;649.000000;651.898682
1114;-15858.000000;649.000000;651.898682
1115;-15858.000000;649.000000;651.898682
1116;-15859.000000;649.000000;651.898682
1117;-15858.000000;649.000000;651.898682
1118;-15856.000000;650.000000;651.898682
1119;-15857.000000;650.000000;651.898682
1120;-15855.000000;650.000000;651.898682
1121;-15857.000000;650.000000;651.898682
1122;-15859.000000;650.000000;651.898682
1123;-15858.000000;650.000000;651.898682
1124;-15859.000000;650.000000;651.898682
1125;-15859.000000;650.000000;651.898682
1126;-15857.000000;650.000000;651.898682
1127;-15859.000000;650.000000;651.898682
1128;-15859.000000;650.000000;651.898682
1129;-15858.000000;650.000000;651.898682
1130;-15860.000000;650.000000;651.898682
1131;-15861.000000;650.000000;651.898682
1132;-15858.000000;650.000000;651.898682
1133;-15861.000000;650.000000;651.898682
1134;-15859.000000;650.000000;651.898682
1135;-15859.000000;650.000000;651.898682
1136;-15862.000000;650.000000;651.898682
1137;-15859.000000;650.000000;651.898682
1138;-15861.000000;650.000000;651.898682
1139;-15859.000000;650.000000;651.898682
1140;-15859.000000;650.000000;651.898682
1141;-15860.000000;650.000000;651.898682
1142;-15859.000000;650.000000;651.898682
1143;-15861.000000;650.000000;651.898682
1144;-15858.000000;650.000000;651.898682
1145;-15859.000000;650.000000;651.898682
1146;-15858.000000;650.000000;651.898682
1147;-15857.000000;650.000000;651.898682
1148;-15861.000000;650.000000;651.898682
1149;-15857.000000;650.000000;651.898682
1150;-15858.000000;650.000000;651.898682
1151;-15859.000000;650.000000;651.898682
1152;-15855.000000;650.000000;651.898682
1153;-15857.000000;650.000000;651.898682
1154;-15856.000000;650.000000;651.898682
1155;-15856.000000;650.000000;651.898682
1156;-15856.000000;650.000000;651.898682
1157;-15856.000000;650.000000;651.898682
1158;-15855.000000;650.000000;651.898682
1159;-15854.000000;650.000000;651.898682
1160;-15855.000000;650.000000;651.898682
1161;-15855.000000;650.000000;651.898682
1162;-15854.000000;650.000000;651.898682
1163;-15854.000000;650.000000;651.898682
1164;-15853.000000;650.000000;651.898682
1165;-15853.000000;650.000000;651.898682
1166;-15854.000000;650.000000;651.898682
1167;-15851.000000;650.000000;651.898682
1168;-15851.000000;650.000000;651.898682
1169;-15852.000000;650.000000;651.898682
1170;-15851.000000;650.000000;651.898682
1171;-15852.000000;650.000000;651.898682
1172;-15850.000000;650.000000;651.898682
1173;-15849.000000;650.000000;651.898682
1174;-15851.000000;650.000000;651.898682
1175;-15849.000000;650.000000;651.898682
1176;-15850.000000;650.000000;651.898682
1177;-15849.000000;650.000000;651.898682
1178;-15849.000000;650.000000;651.898682
1179;-15850.000000;650.000000;651.898682
1180;-15848.000000;650.000000;651.898682
1181;-15849.000000;650.000000;651.898682
1182;-15848.000000;650.000000;651.898682
1183;-15847.000000;650.000000;651.898682
1184;-15848.000000;650.000000;651.898682
1185;-15844.000000;650.000000;651.898682
1186;-15844.000000;650.000000;651.898682
1187;-15844.000000;650.000000;651.898682
1188;-15842.000000;649.000000;651.898682
1189;-15847.000000;649.000000;651.898682
1190;-15845.000000;649.000000;651.898682
1191;-15845.000000;649.000000;651.898682
1192;-15847.000000;649.000000;651.898682
1193;-15843.000000;649.000000;651.898682
1194;-15845.000000;649.000000;651.898682
1195;-15843.000000;649.000000;651.898682
1196;-15843.000000;649.000000;651.898682
1197;-15845.000000;649.000000;651.898682
1198;-15843.000000;649.000000;651.898682
1199;-15845.000000;649.000000;651.898682
1200;-15843.000000;649.000000;651.898682
1201;-15843.000000;649.000000;651.898682
1202;-15844.000000;649.000000;651.898682
1203;-15843.000000;649.000000;651.898682
1204;-15844.000000;649.000000;651.898682
1205;-15845.000000;649.000000;651.898682
1206;-15844.000000;649.000000;651.898682
1207;-15844.000000;649.000000;651.898682
1208;-15844.000000;649.000000;651.898682
1209;-15844.000000;649.000000;651.898682
1210;-15844.000000;649.000000;651.898682
1211;-15846.000000;649.000000;651.898682
1212;-15845.000000;649.000000;651.898682
1213;-15844.000000;649.000000;651.898682
1214;-15844.000000;649.000000;651.898682
1215;-15844.000000;649.000000;651.898682
1216;-15844.000000;649.000000;651.898682
1217;-15845.000000;649.000000;651.898682
1218;-15845.000000;649.000000;651.898682
1219;-15844.000000;649.000000;651.898682
1220;-15846.000000;649.000000;651.898682
1221;-15845.000000;649.000000;651.898682
1222;-15845.000000;649.000000;651.898682
1223;-15845.000000;649.000000;651.898682
1224;-15845.000000;649.000000;651.898682
1225;-15846.000000;649.000000;651.898682
1226;-15845.000000;649.000000;651.898682
1227;-15845.000000;649.000000;651.898682
1228;-15845.000000;649.000000;651.898682
1229;-15844.000000;649.000000;651.898682
1230;-15846.000000;649.000000;651.898682
1231;-15845.000000;649.000000;651.898682
1232;-15845.000000;649.000000;651.898682
1233;-15845.000000;649.000000;651.898682
1234;-15844.000000;649.000000;651.898682
1235;-15846.000000;649.000000;651.898682
1236;-15845.000000;649.000000;651.898682
1237;-15846.000000;649.000000;651.898682
1238;-15847.000000;649.000000;651.898682
1239;-15847.000000;649.000000;651.898682
1240;-15847.000000;649.000000;651.898682
1241;-15846.000000;649.000000;651.898682
1242;-15846.000000;649.000000;651.898682
1243;-15846.000000;649.000000;651.898682
1244;-15847.000000;649.000000;651.898682
1245;-15847.000000;649.000000;651.898682
1246;-15846.000000;649.000000;651.898682
1247;-15848.000000;649.000000;651.898682
1248;-15847.000000;649.000000;651.898682
1249;-15849.000000;649.000000;651.898682
1250;-15849.000000;649.000000;651.898682
1251;-15848.000000;649.000000;651.898682
1252;-15849.000000;649.000000;651.898682
1253;-15848.000000;649.000000;651.898682
1254;-15848.000000;649.000000;651.898682
1255;-15849.000000;649.000000;651.898682
1256;-15848.000000;649.000000;651.898682
1257;-15849.000000;649.000000;651.898682
1258;-15849.000000;649.000000;651.898682
1259;-15850.000000;649.000000;651.898682
1260;-15850.000000;649.000000;651.898682
1261;-15849.000000;649.000000;651.898682
1262;-15851.000000;649.000000;651.898682
1263;-15850.000000;649.000000;651.898682
1264;-15851.000000;649.000000;651.898682
1265;-15851.000000;649.000000;651.898682
1266;-15851.000000;649.000000;651.898682
1267;-15851.000000;649.000000;651.898682
1268;-15852.000000;649.000000;651.898682
1269;-15852.000000;649.000000;651.898682
1270;-15852.000000;649.000000;651.898682
1271;-15852.000000;649.000000;651.898682
1272;-15852.000000;649.000000;651.898682
1273;-15853.000000;649.000000;651.898682
1274;-15853.000000;649.000000;651.898682
1275;-15853.000000;649.000000;651.898682
1276;-15853.000000;649.000000;651.898682
1277;-15853.000000;649.000000;651.898682
1278;-15852.000000;649.000000;651.898682
1279;-15854.000000;649.000000;651.898682
1280;-15854.000000;649.000000;651.898682
1281;-15854.000000;649.000000;651.898682
1282;-15855.000000;649.000000;651.898682
1283;-15854.000000;649.000000;651.898682
1284;-15855.000000;649.000000;651.898682
1285;-15855.000000;649.000000;651.898682
1286;-15855.000000;649.000000;651.898682
1287;-15855.000000;649.000000;651.898682
1288;-15856.000000;649.000000;651.898682
1289;-15857.000000;649.000000;651.898682
1290;-15857.000000;649.000000;651.898682
1291;-15858.000000;649.000000;651.898682
1292;-15858.000000;649.000000;651.898682
1293;-15858.000000;649.000000;651.898682
1294;-15857.000000;650.000000;651.898682
1295;-15859.000000;650.000000;651.898682
1296;-15858.000000;650.000000;651.898682
1297;-15859.000000;650.000000;651.898682
1298;-15861.000000;650.000000;651.898682
1299;-15859.000000;650.000000;651.898682
1300;-15861.000000;650.000000;651.898682
1301;-15861.000000;650.000000;651.898682
1302;-15860.000000;650.000000;651.898682
1303;-15863.000000;650.000000;651.898682
1304;-15861.000000;650.000000;651.898682
1305;-15863.000000;650.000000;651.898682
1306;-15864.000000;650.000000;651.898682
1307;-15862.000000;650.000000;651.898682
1308;-15863.000000;650.000000;651.898682
1309;-15863.000000;650.000000;651.898682
1310;-15863.000000;650.000000;651.898682
1311;-15863.000000;650.000000;651.898682
1312;-15862.000000;650.000000;651.898682
1313;-15864.000000;650.000000;651.898682
1314;-15863.000000;650.000000;651.898682
1315;-15863.000000;650.000000;651.898682
1316;-15864.000000;650.000000;651.898682
1317;-15862.000000;650.000000;651.898682
1318;-15864.000000;650.000000;651.898682
1319;-15863.000000;650.000000;651.898682
1320;-15863.000000;650.000000;651.898682
1321;-15864.000000;650.000000;651.898682
1322;-15862.000000;650.000000;651.898682
1323;-15864.000000;650.000000;651.898682
1324;-15863.000000;650.000000;651.898682
1325;-15863.000000;650.000000;651.898682
1326;-15863.000000;650.000000;651.898682
1327;-15861.000000;650.000000;651.898682
1328;-15864.000000;650.000000;651.898682
1329;-15862.000000;650.000000;651.898682
1330;-15862.000000;650.000000;651.898682
1331;-15862.000000;650.000000;651.898682
1332;-15860.000000;650.000000;651.898682
1333;-15862.000000;650.000000;651.898682
1334;-15861.000000;650.000000;651.898682
1335;-15861.000000;650.000000;651.898682
1336;-15862.000000;650.000000;651.898682
1337;-15860.000000;650.000000;651.898682
1338;-15862.000000;650.000000;651.898682
1339;-15861.000000;650.000000;651.898682
1340;-15860.000000;650.000000;651.898682
1341;-15860.000000;650.000000;651.898682
1342;-15860.000000;650.000000;651.898682
1343;-15861.000000;650.000000;651.898682
1344;-15859.000000;650.000000;651.898682
1345;-15860.000000;650.000000;651.898682
1346;-15860.000000;650.000000;651.898682
1347;-15858.000000;650.000000;651.898682
1348;-15861.000000;650.000000;651.898682
1349;-15858.000000;650.000000;651.898682
1350;-15858.000000;650.000000;651.898682
1351;-15859.000000;650.000000;651.898682
1352;-15857.000000;650.000000;651.898682
1353;-15859.000000;650.000000;651.898682
1354;-15857.000000;650.000000;651.898682
1355;-15858.000000;650.000000;651.898682
1356;-15857.000000;650.000000;651.898682
1357;-15856.000000;650.000000;651.898682
1358;-15858.000000;650.000000;651.898682
1359;-15855.000000;650.000000;651.898682
1360;-15854.000000;650.000000;651.898682
1361;-15855.000000;650.000000;651.898682
1362;-15851.000000;650.000000;651.898682
1363;-15853.000000;650.000000;651.898682
1364;-15851.000000;650.000000;651.898682
1365;-15848.000000;650.000000;651.898682
1366;-15850.000000;650.000000;651.898682
1367;-15848.000000;650.000000;651.898682
1368;-15848.000000;650.000000;651.898682
1369;-15849.000000;650.000000;651.898682
1370;-15845.000000;650.000000;651.898682
1371;-15847.000000;650.000000;651.898682
1372;-15847.000000;650.000000;651.898682
1373;-15845.000000;650.000000;651.898682
1374;-15844.000000;650.000000;651.898682
1375;-15844.000000;650.000000;651.898682
1376;-15844.000000;650.000000;651.898682
1377;-15843.000000;650.000000;651.898682
1378;-15849.000000;649.000000;651.898682
1379;-15847.000000;649.000000;651.898682
1380;-15845.000000;649.000000;651.898682
1381;-15849.000000;649.000000;651.898682
1382;-15844.000000;649.000000;651.898682
1383;-15842.000000;649.000000;651.898682
1384;-15844.000000;649.000000;651.898682
1385;-15840.000000;649.000000;651.898682
1386;-15841.000000;649.000000;651.898682
1387;-15842.000000;649.000000;651.898682
1388;-15842.000000;649.000000;651.898682
1389;-15843.000000;649.000000;651.898682
1390;-15842.000000;649.000000;651.898682
1391;-15841.000000;649.000000;651.898682
1392;-15842.000000;649.000000;651.898682
1393;-15842.000000;649.000000;651.898682
1394;-15842.000000;649.000000;651.898682
1395;-15842.000000;649.000000;651.898682
1396;-15843.000000;649.000000;651.898682
1397;-15842.000000;649.000000;651.898682
1398;-15842.000000;649.000000;651.898682
1399;-15842.000000;649.000000;651.898682
1400;-15841.000000;649.000000;651.898682
1401;-15843.000000;649.000000;651.898682
1402;-15843.000000;649.000000;651.898682
1403;-15842.000000;649.000000;651.898682
1404;-15842.000000;649.000000;651.898682
1405;-15842.000000;649.000000;651.898682
1406;-15842.000000;649.000000;651.898682
1407;-15843.000000;649.000000;651.898682
1408;-15842.000000;649.000000;651.898682
1409;-15842.000000;649.000000;651.898682
1410;-15843.000000;649.000000;651.898682
1411;-15842.000000;649.000000;651.898682
1412;-15843.000000;649.000000;651.898682
1413;-15843.000000;649.000000;651.898682
1414;-15842.000000;649.000000;651.898682
1415;-15842.000000;649.000000;651.898682
1416;-15842.000000;649.000000;651.898682
1417;-15843.000000;649.000000;651.898682
1418;-15842.000000;649.000000;651.898682
1419;-15842.000000;649.000000;651.898682
1420;-15843.000000;649.000000;651.898682
1421;-15844.000000;649.000000;651.898682
1422;-15844.000000;649.000000;651.898682
1423;-15844.000000;649.000000;651.898682
1424;-15843.000000;649.000000;651.898682
1425;-15844.000000;649.000000;651.898682
1426;-15844.000000;649.000000;651.898682
1427;-15844.000000;649.000000;651.898682
1428;-15845.000000;649.000000;651.898682
1429;-15844.000000;649.000000;651.898682
1430;-15845.000000;649.000000;651.898682
1431;-15844.000000;649.000000;651.898682
1432;-15845.000000;649.000000;651.898682
1433;-15845.000000;649.000000;651.898682
1434;-15844.000000;649.000000;651.898682
1435;-15846.000000;649.000000;651.898682
1436;-15846.000000;649.000000;651.898682
1437;-15845.000000;649.000000;651.898682
1438;-15846.000000;649.000000;651.898682
1439;-15845.000000;649.000000;651.898682
1440;-15845.000000;649.000000;651.898682
1441;-15846.000000;649.000000;651.898682
1442;-15846.000000;649.000000;651.898682
1443;-15846.000000;649.000000;651.898682
1444;-15846.000000;649.000000;651.898682
1445;-15847.000000;649.000000;651.898682
1446;-15846.000000;649.000000;651.898682
1447;-15847.000000;649.000000;651.898682
1448;-15847.000000;649.000000;651.898682
1449;-15847.000000;649.000000;651.898682
1450;-15848.000000;649.000000;651.898682
1451;-15849.000000;649.000000;651.898682
1452;-15848.000000;649.000000;651.898682
1453;-15850.000000;649.000000;651.898682
1454;-15850.000000;649.000000;651.898682
1455;-15850.000000;649.000000;651.898682
1456;-15852.000000;649.000000;651.898682
1457;-15853.000000;649.000000;651.898682
1458;-15853.000000;649.000000;651.898682
1459;-15855.000000;649.000000;651.898682
1460;-15855.000000;649.000000;651.898682
1461;-15854.000000;649.000000;651.898682
