takt;q1;q2;q2p
0;396.000000;-16.000000;0.000000
1;730.000000;-26.000000;0.000000
2;956.000000;-36.000000;0.000000
3;1108.000000;-42.000000;0.000000
4;1128.000000;-43.000000;0.000000
5;1028.000000;-39.000000;0.000000
6;876.000000;-34.000000;0.000000
7;654.000000;-26.000000;0.000000
8;358.000000;-14.000000;0.000000
9;75.000000;-3.000000;0.000000
10;-167.000000;7.000000;0.000000
11;-393.000000;15.000000;0.000000
12;-566.000000;22.000000;0.000000
13;-673.000000;27.000000;0.000000
14;-737.000000;29.000000;0.000000
15;-749.000000;30.000000;0.000000
16;-688.000000;28.000000;0.000000
17;-590.000000;24.000000;0.000000
18;-476.000000;20.000000;0.000000
19;-345.000000;15.000000;0.000000
20;-196.000000;8.000000;0.000000
21;-62.000000;3.000000;0.000000
22;58.000000;-2.000000;0.000000
23;176.000000;-6.000000;0.000000
24;267.000000;-10.000000;0.000000
25;328.000000;-12.000000;0.000000
26;366.000000;-14.000000;0.000000
27;385.000000;-15.000000;0.000000
28;356.000000;-14.000000;0.000000
29;316.000000;-12.000000;0.000000
30;262.000000;-11.000000;0.000000
31;185.000000;-7.000000;0.000000
32;108.000000;-4.000000;0.000000
33;39.000000;-2.000000;0.000000
34;-37.000000;1.000000;0.000000
35;-99.000000;4.000000;0.000000
36;-142.000000;5.000000;0.000000
37;-171.000000;7.000000;0.000000
38;-188.000000;7.000000;0.000000
39;-179.000000;8.000000;0.000000
40;-159.000000;7.000000;0.000000
41;-131.000000;6.000000;0.000000
42;-91.000000;4.000000;0.000000
43;-50.000000;3.000000;0.000000
44;-14.000000;1.000000;0.000000
45;21.000000;0.000000;0.000000
46;49.000000;-1.000000;0.000000
47;70.000000;-2.000000;0.000000
48;78.000000;-3.000000;0.000000
49;80.000000;-3.000000;0.000000
50;82.000000;-3.000000;0.000000
51;69.000000;-3.000000;0.000000
52;51.000000;-2.000000;0.000000
53;42.000000;-2.000000;0.000000
54;23.000000;-1.000000;0.000000
55;6.000000;0.000000;0.000000
56;8.000000;0.000000;0.000000
57;4.000000;0.000000;0.000000
58;1.000000;0.000000;0.000000
59;14.000000;0.000000;0.000000
60;23.000000;0.000000;0.000000
61;28.000000;0.000000;0.000000
62;38.000000;-1.000000;0.000000
63;42.000000;-1.000000;0.000000
64;43.000000;-1.000000;0.000000
65;46.000000;-1.000000;0.000000
66;46.000000;-1.000000;0.000000
67;44.000000;-1.000000;0.000000
68;43.000000;-1.000000;0.000000
69;40.000000;-1.000000;0.000000
70;38.000000;-1.000000;0.000000
71;38.000000;-1.000000;0.000000
72;36.000000;-1.000000;0.000000
73;36.000000;-1.000000;0.000000
74;39.000000;-1.000000;0.000000
75;39.000000;-1.000000;0.000000
76;39.000000;-1.000000;0.000000
77;41.000000;-1.000000;0.000000
78;40.000000;-1.000000;0.000000
79;41.000000;-1.000000;0.000000
80;42.000000;-1.000000;0.000000
81;43.000000;-1.000000;0.000000
82;43.000000;-1.000000;0.000000
83;47.000000;-1.000000;0.000000
84;48.000000;-1.000000;0.000000
85;46.000000;-1.000000;0.000000
86;50.000000;-1.000000;0.000000
87;48.000000;-1.000000;0.000000
88;47.000000;-1.000000;0.000000
89;50.000000;-1.000000;0.000000
90;49.000000;-1.000000;0.000000
91;48.000000;-1.000000;0.000000
92;51.000000;-1.000000;0.000000
93;49.000000;-1.000000;0.000000
94;50.000000;-1.000000;0.000000
95;51.000000;-1.000000;0.000000
96;51.000000;-2.000000;0.000000
97;45.000000;-2.000000;0.000000
98;43.000000;-2.000000;0.000000
99;41.000000;-2.000000;0.000000
100;36.000000;-2.000000;0.000000
101;38.000000;-2.000000;0.000000
102;38.000000;-2.000000;0.000000
103;33.000000;-1.000000;0.000000
104;43.000000;-1.000000;0.000000
105;47.000000;-1.000000;0.000000
106;44.000000;-2.000000;0.000000
107;47.000000;-2.000000;0.000000
108;46.000000;-2.000000;0.000000
109;43.000000;-2.000000;0.000000
110;44.000000;-2.000000;0.000000
111;42.000000;-2.000000;0.000000
112;37.000000;-2.000000;0.000000
113;35.000000;-1.000000;0.000000
114;43.000000;-1.000000;0.000000
115;46.000000;-1.000000;0.000000
116;49.000000;-1.000000;0.000000
117;52.000000;-1.000000;0.000000
118;48.000000;-2.000000;0.000000
119;49.000000;-2.000000;0.000000
120;49.000000;-2.000000;0.000000
121;45.000000;-2.000000;0.000000
122;43.000000;-2.000000;0.000000
123;43.000000;-2.000000;0.000000
124;42.000000;-2.000000;0.000000
125;44.000000;-2.000000;0.000000
126;45.000000;-2.000000;0.000000
127;42.000000;-2.000000;0.000000
128;43.000000;-2.000000;0.000000
129;43.000000;-2.000000;0.000000
130;42.000000;-2.000000;0.000000
131;46.000000;-2.000000;0.000000
132;44.000000;-2.000000;0.000000
133;43.000000;-2.000000;0.000000
134;46.000000;-2.000000;0.000000
135;45.000000;-2.000000;0.000000
136;44.000000;-2.000000;0.000000
137;48.000000;-2.000000;0.000000
138;45.000000;-2.000000;0.000000
139;44.000000;-2.000000;0.000000
140;49.000000;-2.000000;0.000000
141;46.000000;-2.000000;0.000000
142;45.000000;-2.000000;0.000000
143;46.000000;-2.000000;0.000000
144;42.000000;-2.000000;0.000000
145;40.000000;-2.000000;0.000000
146;39.000000;-2.000000;0.000000
147;35.000000;-2.000000;0.000000
148;34.000000;-1.000000;0.000000
149;40.000000;-1.000000;0.000000
150;39.000000;-1.000000;0.000000
151;43.000000;-1.000000;0.000000
152;49.000000;-1.000000;0.000000
153;47.000000;-2.000000;0.000000
154;44.000000;-2.000000;0.000000
155;46.000000;-2.000000;0.000000
156;40.000000;-2.000000;0.000000
157;33.000000;-2.000000;0.000000
158;41.000000;-1.000000;0.000000
159;41.000000;-1.000000;0.000000
160;39.000000;-1.000000;0.000000
161;48.000000;-1.000000;0.000000
162;50.000000;-2.000000;0.000000
163;44.000000;-2.000000;0.000000
164;46.000000;-2.000000;0.000000
165;44.000000;-2.000000;0.000000
166;34.000000;-2.000000;0.000000
167;35.000000;-1.000000;0.000000
168;36.000000;-1.000000;0.000000
169;35.000000;-1.000000;0.000000
170;41.000000;-1.000000;0.000000
171;44.000000;-1.000000;0.000000
172;48.000000;-1.000000;0.000000
173;51.000000;-1.000000;0.000000
174;54.000000;-2.000000;0.000000
175;48.000000;-2.000000;0.000000
176;43.000000;-2.000000;0.000000
177;36.000000;-2.000000;0.000000
178;32.000000;-2.000000;0.000000
179;33.000000;-1.000000;0.000000
180;34.000000;-1.000000;0.000000
181;37.000000;-1.000000;0.000000
182;43.000000;-1.000000;0.000000
183;47.000000;-1.000000;0.000000
184;51.000000;-1.000000;0.000000
185;49.000000;-2.000000;0.000000
186;48.000000;-2.000000;0.000000
187;46.000000;-2.000000;0.000000
188;44.000000;-2.000000;0.000000
189;41.000000;-2.000000;0.000000
190;43.000000;-2.000000;0.000000
191;40.000000;-2.000000;0.000000
192;35.000000;-2.000000;0.000000
193;38.000000;-2.000000;0.000000
194;35.000000;-2.000000;0.000000
195;32.000000;-1.000000;0.000000
196;39.000000;-1.000000;0.000000
197;42.000000;-1.000000;0.000000
198;42.000000;-1.000000;0.000000
199;49.000000;-1.000000;0.000000
200;51.000000;-2.000000;0.000000
201;42.000000;-2.000000;0.000000
202;43.000000;-2.000000;0.000000
203;40.000000;-2.000000;0.000000
204;33.000000;-2.000000;0.000000
205;38.000000;-1.000000;0.000000
206;45.000000;-1.000000;0.000000
207;45.000000;-1.000000;0.000000
208;52.000000;-1.000000;0.000000
209;57.000000;-2.000000;0.000000
210;53.000000;-2.000000;0.000000
211;51.000000;-2.000000;0.000000
212;51.000000;-2.000000;0.000000
213;45.000000;-2.000000;0.000000
214;41.000000;-2.000000;0.000000
215;39.000000;-2.000000;0.000000
216;35.000000;-2.000000;0.000000
217;33.000000;-1.000000;0.000000
218;40.000000;-1.000000;0.000000
219;44.000000;-1.000000;0.000000
220;45.000000;-1.000000;0.000000
221;50.000000;-1.000000;0.000000
222;50.000000;-2.000000;0.000000
223;43.000000;-2.000000;0.000000
224;41.000000;-2.000000;0.000000
225;39.000000;-2.000000;0.000000
226;32.000000;-2.000000;0.000000
227;35.000000;-1.000000;0.000000
228;42.000000;-1.000000;0.000000
229;41.000000;-1.000000;0.000000
230;44.000000;-1.000000;0.000000
231;48.000000;-1.000000;0.000000
232;43.000000;-2.000000;0.000000
233;40.000000;-2.000000;0.000000
234;39.000000;-2.000000;0.000000
235;36.000000;-2.000000;0.000000
236;33.000000;-1.000000;0.000000
237;42.000000;-1.000000;0.000000
238;47.000000;-1.000000;0.000000
239;50.000000;-1.000000;0.000000
