takt;q1;q2;q2p
79;-45.000000;2.000000;0.000000
80;-40.000000;2.000000;0.000000
81;-40.000000;2.000000;0.000000
82;-35.000000;2.000000;0.000000
83;-29.000000;1.000000;0.000000
84;-30.000000;1.000000;0.000000
85;-29.000000;1.000000;0.000000
86;-25.000000;1.000000;0.000000
87;-26.000000;1.000000;0.000000
88;-25.000000;1.000000;0.000000
89;-23.000000;1.000000;0.000000
90;-21.000000;1.000000;0.000000
91;-21.000000;1.000000;0.000000
92;-20.000000;1.000000;0.000000
93;-17.000000;1.000000;0.000000
94;-17.000000;1.000000;0.000000
95;-18.000000;1.000000;0.000000
96;-16.000000;1.000000;0.000000
97;-13.000000;1.000000;0.000000
98;-13.000000;1.000000;0.000000
99;-11.000000;1.000000;0.000000
100;-6.000000;1.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-11.000000;0.000000;0.000000
103;-7.000000;0.000000;0.000000
104;-7.000000;0.000000;0.000000
105;-9.000000;0.000000;0.000000
106;-7.000000;0.000000;0.000000
107;-5.000000;0.000000;0.000000
108;-9.000000;0.000000;0.000000
109;-11.000000;0.000000;0.000000
110;-9.000000;0.000000;0.000000
111;-11.000000;0.000000;0.000000
112;-15.000000;0.000000;0.000000
113;-13.000000;0.000000;0.000000
114;-13.000000;0.000000;0.000000
115;-16.000000;0.000000;0.000000
116;-15.000000;0.000000;0.000000
117;-11.000000;0.000000;0.000000
118;-11.000000;0.000000;0.000000
119;-11.000000;0.000000;0.000000
120;-6.000000;0.000000;0.000000
121;-4.000000;0.000000;0.000000
122;-5.000000;0.000000;0.000000
123;-3.000000;0.000000;0.000000
124;-1.000000;0.000000;0.000000
125;-3.000000;0.000000;0.000000
126;-5.000000;0.000000;0.000000
127;-4.000000;0.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-9.000000;0.000000;0.000000
130;-10.000000;0.000000;0.000000
131;-10.000000;0.000000;0.000000
132;-11.000000;0.000000;0.000000
133;-11.000000;0.000000;0.000000
134;-7.000000;0.000000;0.000000
135;-5.000000;0.000000;0.000000
136;-5.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;1.000000;0.000000;0.000000
139;0.000000;0.000000;0.000000
140;-1.000000;0.000000;0.000000
141;0.000000;0.000000;0.000000
142;-1.000000;0.000000;0.000000
143;-3.000000;0.000000;0.000000
144;-2.000000;0.000000;0.000000
145;-1.000000;0.000000;0.000000
146;-3.000000;0.000000;0.000000
147;-2.000000;0.000000;0.000000
148;2.000000;0.000000;0.000000
149;3.000000;0.000000;0.000000
150;4.000000;0.000000;0.000000
151;9.000000;0.000000;0.000000
152;12.000000;0.000000;0.000000
153;12.000000;0.000000;0.000000
154;16.000000;0.000000;0.000000
155;19.000000;0.000000;0.000000
156;19.000000;0.000000;0.000000
157;19.000000;0.000000;0.000000
158;21.000000;-1.000000;0.000000
159;13.000000;-1.000000;0.000000
160;8.000000;-1.000000;0.000000
161;8.000000;-1.000000;0.000000
162;5.000000;-1.000000;0.000000
163;5.000000;-1.000000;0.000000
164;8.000000;-1.000000;0.000000
165;10.000000;-1.000000;0.000000
166;15.000000;-1.000000;0.000000
167;23.000000;-1.000000;0.000000
168;30.000000;-1.000000;0.000000
169;36.000000;-1.000000;0.000000
170;42.000000;-1.000000;0.000000
171;47.000000;-1.000000;0.000000
172;49.000000;-2.000000;0.000000
173;48.000000;-2.000000;0.000000
174;48.000000;-2.000000;0.000000
175;46.000000;-2.000000;0.000000
176;43.000000;-2.000000;0.000000
177;44.000000;-2.000000;0.000000
178;45.000000;-2.000000;0.000000
179;44.000000;-2.000000;0.000000
180;44.000000;-2.000000;0.000000
181;48.000000;-2.000000;0.000000
182;46.000000;-2.000000;0.000000
183;45.000000;-2.000000;0.000000
184;48.000000;-2.000000;0.000000
185;48.000000;-2.000000;0.000000
186;45.000000;-2.000000;0.000000
187;47.000000;-2.000000;0.000000
188;48.000000;-2.000000;0.000000
189;47.000000;-2.000000;0.000000
190;47.000000;-2.000000;0.000000
191;50.000000;-2.000000;0.000000
192;50.000000;-2.000000;0.000000
193;49.000000;-2.000000;0.000000
194;51.000000;-2.000000;0.000000
195;51.000000;-2.000000;0.000000
196;50.000000;-2.000000;0.000000
197;50.000000;-2.000000;0.000000
198;52.000000;-2.000000;0.000000
199;52.000000;-2.000000;0.000000
200;52.000000;-2.000000;0.000000
201;54.000000;-2.000000;0.000000
202;55.000000;-2.000000;0.000000
203;54.000000;-2.000000;0.000000
204;56.000000;-2.000000;0.000000
205;59.000000;-2.000000;0.000000
206;57.000000;-2.000000;0.000000
207;58.000000;-2.000000;0.000000
208;60.000000;-2.000000;0.000000
209;57.000000;-2.000000;0.000000
210;55.000000;-2.000000;0.000000
211;56.000000;-2.000000;0.000000
212;52.000000;-2.000000;0.000000
213;50.000000;-2.000000;0.000000
214;50.000000;-2.000000;0.000000
215;50.000000;-2.000000;0.000000
216;49.000000;-2.000000;0.000000
217;51.000000;-2.000000;0.000000
218;54.000000;-2.000000;0.000000
219;56.000000;-2.000000;0.000000
220;58.000000;-2.000000;0.000000
221;62.000000;-2.000000;0.000000
222;63.000000;-2.000000;0.000000
223;64.000000;-2.000000;0.000000
224;65.000000;-2.000000;0.000000
225;67.000000;-2.000000;0.000000
226;66.000000;-2.000000;0.000000
227;65.000000;-2.000000;0.000000
228;67.000000;-2.000000;0.000000
229;66.000000;-2.000000;0.000000
230;64.000000;-2.000000;0.000000
231;66.000000;-2.000000;0.000000
232;67.000000;-2.000000;0.000000
233;66.000000;-2.000000;0.000000
234;68.000000;-2.000000;0.000000
235;71.000000;-3.000000;0.000000
236;65.000000;-3.000000;0.000000
237;64.000000;-3.000000;0.000000
238;64.000000;-3.000000;0.000000
239;58.000000;-3.000000;0.000000
240;57.000000;-3.000000;0.000000
241;58.000000;-3.000000;0.000000
242;59.000000;-3.000000;0.000000
243;60.000000;-3.000000;0.000000
244;63.000000;-3.000000;0.000000
245;64.000000;-3.000000;0.000000
246;60.000000;-3.000000;0.000000
247;57.000000;-3.000000;0.000000
248;54.000000;-3.000000;0.000000
249;47.000000;-2.000000;0.000000
250;46.000000;-2.000000;0.000000
251;46.000000;-2.000000;0.000000
252;48.000000;-2.000000;0.000000
253;51.000000;-2.000000;0.000000
254;55.000000;-2.000000;0.000000
255;61.000000;-2.000000;0.000000
256;65.000000;-2.000000;0.000000
257;68.000000;-2.000000;0.000000
258;69.000000;-3.000000;0.000000
259;61.000000;-3.000000;0.000000
260;52.000000;-3.000000;0.000000
261;50.000000;-2.000000;0.000000
262;44.000000;-2.000000;0.000000
263;39.000000;-2.000000;0.000000
264;41.000000;-2.000000;0.000000
265;41.000000;-2.000000;0.000000
266;39.000000;-2.000000;0.000000
267;44.000000;-2.000000;0.000000
268;49.000000;-2.000000;0.000000
269;45.000000;-2.000000;0.000000
270;42.000000;-2.000000;0.000000
271;42.000000;-2.000000;0.000000
272;38.000000;-2.000000;0.000000
273;31.000000;-2.000000;0.000000
274;28.000000;-2.000000;0.000000
275;22.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;23.000000;-1.000000;0.000000
278;30.000000;-1.000000;0.000000
279;37.000000;-1.000000;0.000000
280;41.000000;-1.000000;0.000000
281;45.000000;-1.000000;0.000000
282;47.000000;-2.000000;0.000000
283;38.000000;-2.000000;0.000000
284;29.000000;-2.000000;0.000000
285;21.000000;-1.000000;0.000000
286;17.000000;-1.000000;0.000000
287;10.000000;-1.000000;0.000000
288;11.000000;-1.000000;0.000000
289;15.000000;-1.000000;0.000000
290;13.000000;-1.000000;0.398428
291;15.000000;-1.000000;574.672180
292;23.000000;-1.000000;1148.945923
293;23.000000;-1.000000;1723.219727
294;19.000000;-1.000000;2297.493408
295;18.000000;-1.000000;2871.767334
296;9.000000;-1.000000;3446.041016
297;-6.000000;0.000000;4020.314941
298;-21.000000;1.000000;4594.588379
299;-38.000000;1.000000;5168.862305
300;-63.000000;2.000000;5743.136230
301;-99.000000;4.000000;6317.409668
302;-137.000000;6.000000;6891.683594
303;-186.000000;8.000000;7465.957520
304;-244.000000;10.000000;8040.231445
305;-317.000000;13.000000;8614.504883
306;-406.000000;17.000000;9188.778320
307;-509.000000;21.000000;9763.051758
308;-622.000000;26.000000;10337.326172
309;-756.000000;31.000000;10911.599609
310;-912.000000;38.000000;11485.874023
311;-1077.000000;44.000000;12060.148438
312;-1265.000000;52.000000;12634.420898
313;-1461.000000;60.000000;13208.695312
314;-1666.000000;69.000000;13782.968750
315;-1883.000000;77.000000;14357.242188
316;-2106.000000;87.000000;14931.516602
317;-2338.000000;96.000000;15505.790039
318;-2583.000000;107.000000;15915.494141
319;-2838.000000;117.000000;15915.494141
320;-3108.000000;128.000000;15915.494141
321;-3390.000000;139.000000;15915.494141
322;-3687.000000;151.000000;15915.494141
323;-3983.000000;163.000000;15915.494141
324;-4288.000000;176.000000;15915.494141
325;-4585.000000;188.000000;15915.494141
326;-4877.000000;200.000000;15915.494141
327;-5164.000000;212.000000;15915.494141
328;-5449.000000;223.000000;15915.494141
329;-5732.000000;235.000000;15915.494141
330;-6015.000000;246.000000;15915.494141
331;-6293.000000;258.000000;15915.494141
332;-6558.000000;269.000000;15915.494141
333;-6812.000000;279.000000;15915.494141
334;-7055.000000;289.000000;15915.494141
335;-7295.000000;298.000000;15915.494141
336;-7526.000000;308.000000;15915.494141
337;-7754.000000;318.000000;15915.494141
338;-7987.000000;327.000000;15915.494141
339;-8223.000000;337.000000;15915.494141
340;-8463.000000;346.000000;15915.494141
341;-8712.000000;357.000000;15915.494141
342;-8948.000000;367.000000;15915.494141
343;-9185.000000;376.000000;15915.494141
344;-9421.000000;386.000000;15915.494141
345;-9649.000000;395.000000;15915.494141
346;-9870.000000;404.000000;15915.494141
347;-10090.000000;413.000000;15915.494141
348;-10300.000000;421.000000;15915.494141
349;-10497.000000;430.000000;15915.494141
350;-10693.000000;438.000000;15915.494141
351;-10878.000000;445.000000;15915.494141
352;-11051.000000;453.000000;15915.494141
353;-11217.000000;459.000000;15915.494141
354;-11366.000000;466.000000;15915.494141
355;-11505.000000;471.000000;15915.494141
356;-11628.000000;476.000000;15915.494141
357;-11742.000000;481.000000;15915.494141
358;-11852.000000;486.000000;15915.494141
359;-11958.000000;490.000000;15915.494141
360;-12061.000000;494.000000;15915.494141
361;-12165.000000;499.000000;15915.494141
362;-12273.000000;503.000000;15915.494141
363;-12386.000000;508.000000;15915.494141
364;-12506.000000;513.000000;15915.494141
365;-12629.000000;518.000000;15915.494141
366;-12753.000000;522.000000;15915.494141
367;-12887.000000;528.000000;15915.494141
368;-13025.000000;534.000000;15915.494141
369;-13158.000000;539.000000;15915.494141
370;-13300.000000;544.000000;15915.494141
371;-13437.000000;550.000000;15915.494141
372;-13571.000000;555.000000;15915.494141
373;-13708.000000;561.000000;15915.494141
374;-13834.000000;566.000000;15915.494141
375;-13949.000000;571.000000;15915.494141
376;-14055.000000;575.000000;15915.494141
377;-14149.000000;579.000000;15915.494141
378;-14233.000000;582.000000;15915.494141
379;-14306.000000;585.000000;15915.494141
380;-14368.000000;588.000000;15915.494141
381;-14426.000000;591.000000;15915.494141
382;-14477.000000;593.000000;15915.494141
383;-14526.000000;594.000000;15915.494141
384;-14567.000000;596.000000;15915.494141
385;-14611.000000;598.000000;15915.494141
386;-14646.000000;600.000000;15915.494141
387;-14681.000000;601.000000;15915.494141
388;-14716.000000;602.000000;15915.494141
389;-14750.000000;604.000000;15915.494141
390;-14791.000000;606.000000;15915.494141
391;-14827.000000;607.000000;15915.494141
392;-14861.000000;608.000000;15915.494141
393;-14904.000000;610.000000;15915.494141
394;-14944.000000;612.000000;15915.494141
395;-14984.000000;614.000000;15915.494141
396;-15028.000000;615.000000;15915.494141
397;-15068.000000;617.000000;15915.494141
398;-15112.000000;619.000000;15915.494141
399;-15149.000000;620.000000;15915.494141
400;-15184.000000;621.000000;15915.494141
401;-15218.000000;623.000000;15915.494141
402;-15250.000000;624.000000;15915.494141
403;-15279.000000;625.000000;15915.494141
404;-15304.000000;626.000000;15915.494141
405;-15330.000000;627.000000;15915.494141
406;-15354.000000;629.000000;15915.494141
407;-15373.000000;629.000000;15915.494141
408;-15400.000000;630.000000;15915.494141
409;-15424.000000;631.000000;15915.494141
410;-15441.000000;632.000000;15915.494141
411;-15463.000000;633.000000;15915.494141
412;-15485.000000;634.000000;15915.494141
413;-15502.000000;634.000000;15915.494141
414;-15521.000000;635.000000;15915.494141
415;-15541.000000;636.000000;15915.494141
416;-15560.000000;637.000000;15915.494141
417;-15579.000000;638.000000;15915.494141
418;-15597.000000;638.000000;15915.494141
419;-15612.000000;639.000000;15915.494141
420;-15623.000000;639.000000;15915.494141
421;-15632.000000;640.000000;15915.494141
422;-15636.000000;640.000000;15915.494141
423;-15646.000000;640.000000;15915.494141
424;-15652.000000;641.000000;15915.494141
425;-15653.000000;641.000000;15915.494141
426;-15664.000000;641.000000;15915.494141
427;-15674.000000;642.000000;15915.494141
428;-15675.000000;642.000000;15915.494141
429;-15691.000000;642.000000;15915.494141
430;-15705.000000;643.000000;15915.494141
431;-15707.000000;643.000000;15915.494141
432;-15723.000000;643.000000;15915.494141
433;-15736.000000;644.000000;15915.494141
434;-15747.000000;644.000000;15915.494141
435;-15760.000000;645.000000;15915.494141
436;-15775.000000;646.000000;15915.494141
437;-15781.000000;646.000000;15915.494141
438;-15787.000000;646.000000;15915.494141
439;-15796.000000;646.000000;15915.494141
440;-15801.000000;647.000000;15915.494141
441;-15799.000000;647.000000;15915.494141
442;-15800.000000;647.000000;15915.494141
443;-15804.000000;647.000000;15915.494141
444;-15802.000000;647.000000;15915.494141
445;-15805.000000;647.000000;15915.494141
446;-15810.000000;647.000000;15915.494141
447;-15809.000000;647.000000;15915.494141
448;-15810.000000;647.000000;15915.494141
449;-15815.000000;647.000000;15915.494141
450;-15817.000000;647.000000;15915.494141
451;-15813.000000;647.000000;15915.494141
452;-15818.000000;647.000000;15915.494141
453;-15818.000000;648.000000;15915.494141
454;-15817.000000;648.000000;15915.494141
455;-15824.000000;648.000000;15915.494141
456;-15825.000000;648.000000;15915.494141
457;-15828.000000;648.000000;15915.494141
458;-15832.000000;648.000000;15915.494141
459;-15835.000000;648.000000;15915.494141
460;-15836.000000;648.000000;15915.494141
461;-15839.000000;648.000000;15915.494141
462;-15841.000000;648.000000;15915.494141
463;-15842.000000;648.000000;15915.494141
464;-15842.000000;649.000000;15915.494141
465;-15843.000000;649.000000;15915.494141
466;-15848.000000;649.000000;15915.494141
467;-15847.000000;649.000000;15915.494141
468;-15849.000000;649.000000;15915.494141
469;-15854.000000;649.000000;15915.494141
470;-15856.000000;649.000000;15915.494141
471;-15856.000000;649.000000;15915.494141
472;-15862.000000;649.000000;15915.494141
473;-15864.000000;649.000000;15915.494141
474;-15863.000000;649.000000;15915.494141
475;-15868.000000;649.000000;15915.494141
476;-15869.000000;650.000000;15915.494141
477;-15864.000000;650.000000;15915.494141
478;-15865.000000;650.000000;15915.494141
479;-15865.000000;650.000000;15915.494141
480;-15860.000000;650.000000;15915.494141
481;-15861.000000;650.000000;15915.494141
482;-15861.000000;650.000000;15915.494141
483;-15861.000000;650.000000;15915.494141
484;-15864.000000;650.000000;15915.494141
485;-15867.000000;650.000000;15915.494141
486;-15870.000000;650.000000;15915.494141
487;-15874.000000;650.000000;15915.494141
488;-15877.000000;650.000000;15915.494141
489;-15881.000000;650.000000;15915.494141
490;-15884.000000;650.000000;15915.494141
491;-15885.000000;650.000000;15915.494141
492;-15889.000000;650.000000;15915.494141
493;-15894.000000;650.000000;15915.494141
494;-15892.000000;650.000000;15915.494141
495;-15894.000000;650.000000;15915.494141
496;-15897.000000;651.000000;15915.494141
497;-15889.000000;651.000000;15915.494141
498;-15889.000000;651.000000;15915.494141
499;-15890.000000;651.000000;15915.494141
500;-15884.000000;651.000000;15915.494141
501;-15885.000000;651.000000;15915.494141
502;-15889.000000;651.000000;15915.494141
503;-15887.000000;651.000000;15915.494141
504;-15892.000000;651.000000;15915.494141
505;-15896.000000;651.000000;15915.494141
506;-15895.000000;651.000000;15915.494141
507;-15897.000000;651.000000;15915.494141
508;-15901.000000;651.000000;15915.494141
509;-15900.000000;651.000000;15915.494141
510;-15902.000000;651.000000;15915.494141
511;-15904.000000;651.000000;15915.494141
512;-15904.000000;651.000000;15915.494141
513;-15907.000000;651.000000;15915.494141
514;-15908.000000;651.000000;15915.494141
515;-15908.000000;651.000000;15915.494141
516;-15910.000000;651.000000;15915.494141
517;-15913.000000;651.000000;15915.494141
518;-15915.000000;651.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15919.000000;652.000000;15915.494141
521;-15912.000000;652.000000;15915.494141
522;-15911.000000;652.000000;15915.494141
523;-15911.000000;652.000000;15915.494141
524;-15908.000000;652.000000;15915.494141
525;-15910.000000;652.000000;15915.494141
526;-15911.000000;652.000000;15915.494141
527;-15914.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15921.000000;652.000000;15915.494141
530;-15923.000000;652.000000;15915.494141
531;-15922.000000;652.000000;15915.494141
532;-15922.000000;652.000000;15915.494141
533;-15923.000000;652.000000;15915.494141
534;-15922.000000;652.000000;15915.494141
535;-15919.000000;652.000000;15915.494141
536;-15919.000000;652.000000;15915.494141
537;-15919.000000;652.000000;15915.494141
538;-15917.000000;652.000000;15915.494141
539;-15919.000000;652.000000;15915.494141
540;-15921.000000;652.000000;15915.494141
541;-15921.000000;652.000000;15915.494141
542;-15923.000000;652.000000;15915.494141
543;-15925.000000;652.000000;15915.494141
544;-15924.000000;652.000000;15915.494141
545;-15926.000000;652.000000;15915.494141
546;-15928.000000;652.000000;15915.494141
547;-15926.000000;652.000000;15915.494141
548;-15927.000000;652.000000;15915.494141
549;-15929.000000;652.000000;15915.494141
550;-15928.000000;652.000000;15915.494141
551;-15931.000000;652.000000;15915.494141
552;-15932.000000;652.000000;15915.494141
553;-15931.000000;652.000000;15915.494141
554;-15933.000000;652.000000;15915.494141
555;-15933.000000;652.000000;15915.494141
556;-15932.000000;652.000000;15915.494141
557;-15936.000000;652.000000;15915.494141
558;-15937.000000;652.000000;15915.494141
559;-15939.000000;652.000000;15915.494141
560;-15943.000000;653.000000;15915.494141
561;-15938.000000;653.000000;15915.494141
562;-15936.000000;653.000000;15915.494141
563;-15937.000000;653.000000;15915.494141
564;-15930.000000;653.000000;15915.494141
565;-15927.000000;653.000000;15915.494141
566;-15929.000000;653.000000;15915.494141
567;-15926.000000;653.000000;15915.494141
568;-15925.000000;653.000000;15915.494141
569;-15928.000000;653.000000;15915.494141
570;-15928.000000;653.000000;15915.494141
571;-15924.000000;653.000000;15915.494141
572;-15929.000000;652.000000;15915.494141
573;-15935.000000;652.000000;15915.494141
574;-15935.000000;652.000000;15915.494141
575;-15939.000000;652.000000;15915.494141
576;-15944.000000;653.000000;15915.494141
577;-15938.000000;653.000000;15915.494141
578;-15936.000000;653.000000;15915.494141
579;-15938.000000;653.000000;15915.494141
580;-15930.000000;653.000000;15915.494141
581;-15925.000000;652.000000;15915.494141
582;-15930.000000;652.000000;15915.494141
583;-15933.000000;652.000000;15915.494141
584;-15933.000000;652.000000;15915.494141
585;-15939.000000;652.000000;15915.494141
586;-15943.000000;653.000000;15915.494141
587;-15934.000000;653.000000;15915.494141
588;-15930.000000;653.000000;15915.494141
589;-15929.000000;653.000000;15915.494141
590;-15918.000000;652.000000;15915.494141
591;-15918.000000;652.000000;15915.494141
592;-15923.000000;652.000000;15915.494141
593;-15922.000000;652.000000;15915.494141
594;-15927.000000;652.000000;15915.494141
595;-15937.000000;652.000000;15915.494141
596;-15941.000000;652.000000;15915.494141
597;-15941.000000;652.000000;15915.494141
598;-15941.000000;653.000000;15915.494141
599;-15936.000000;653.000000;15915.494141
600;-15931.000000;653.000000;15915.494141
601;-15926.000000;653.000000;15915.494141
602;-15921.000000;652.000000;15915.494141
603;-15923.000000;652.000000;15915.494141
604;-15921.000000;652.000000;15915.494141
605;-15921.000000;652.000000;15915.494141
606;-15931.000000;652.000000;15915.494141
607;-15934.000000;652.000000;15915.494141
608;-15934.000000;652.000000;15915.494141
609;-15941.000000;652.000000;15915.494141
610;-15934.000000;653.000000;15915.494141
611;-15922.000000;652.000000;15915.494141
612;-15929.000000;652.000000;15915.494141
613;-15925.000000;652.000000;15915.494141
614;-15918.000000;652.000000;15915.494141
615;-15927.000000;652.000000;15915.494141
616;-15929.000000;652.000000;15915.494141
617;-15925.000000;652.000000;15915.494141
618;-15933.000000;652.000000;15915.494141
619;-15940.000000;652.000000;15915.494141
620;-15932.000000;652.000000;15915.494141
621;-15932.000000;652.000000;15915.494141
622;-15936.000000;652.000000;15915.494141
623;-15929.000000;652.000000;15915.494141
624;-15925.000000;652.000000;15915.494141
625;-15926.000000;652.000000;15915.494141
626;-15920.000000;652.000000;15915.494141
627;-15915.000000;652.000000;15915.494141
628;-15919.000000;652.000000;15915.494141
629;-15922.000000;652.000000;15915.494141
630;-15920.000000;652.000000;15915.494141
631;-15920.000000;652.000000;15915.494141
632;-15922.000000;652.000000;15915.494141
633;-15918.000000;652.000000;15915.494141
634;-15913.000000;652.000000;15915.494141
635;-15912.000000;652.000000;15915.494141
636;-15909.000000;652.000000;15915.494141
637;-15899.000000;651.000000;15915.494141
638;-15906.000000;651.000000;15915.494141
639;-15910.000000;651.000000;15915.494141
640;-15907.000000;651.000000;15915.494141
641;-15917.000000;651.000000;15915.494141
642;-15921.000000;652.000000;15915.494141
643;-15914.000000;652.000000;15915.494141
644;-15913.000000;652.000000;15915.494141
645;-15914.000000;652.000000;15915.494141
646;-15901.000000;652.000000;15915.494141
647;-15901.000000;651.000000;15915.494141
648;-15908.000000;651.000000;15915.494141
649;-15902.000000;651.000000;15915.494141
650;-15905.000000;651.000000;15915.494141
651;-15913.000000;651.000000;15915.494141
652;-15912.000000;651.000000;15915.494141
653;-15913.000000;651.000000;15915.494141
654;-15920.000000;651.000000;15915.494141
655;-15919.000000;651.000000;15915.494141
656;-15917.000000;651.000000;15915.494141
657;-15922.000000;651.000000;15915.494141
658;-15917.000000;652.000000;15915.494141
659;-15911.000000;652.000000;15915.494141
660;-15908.000000;652.000000;15915.494141
661;-15904.000000;652.000000;15915.494141
662;-15902.000000;651.000000;15915.494141
663;-15909.000000;651.000000;15915.494141
664;-15914.000000;651.000000;15915.494141
665;-15915.000000;651.000000;15915.494141
666;-15920.000000;651.000000;15915.494141
667;-15925.000000;652.000000;15915.494141
668;-15917.000000;652.000000;15915.494141
669;-15913.000000;652.000000;15915.494141
670;-15914.000000;652.000000;15915.494141
671;-15903.000000;652.000000;15915.494141
672;-15899.000000;651.000000;15915.494141
673;-15906.000000;651.000000;15915.494141
674;-15906.000000;651.000000;15915.494141
675;-15908.000000;651.000000;15915.494141
676;-15917.000000;651.000000;15915.494141
677;-15919.000000;652.000000;15915.494141
678;-15913.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15913.000000;652.000000;15915.494141
681;-15905.000000;652.000000;15915.494141
682;-15908.000000;651.000000;15915.494141
683;-15911.000000;651.000000;15915.494141
684;-15909.000000;651.000000;15915.494141
685;-15915.000000;651.000000;15915.494141
686;-15921.000000;652.000000;15915.494141
687;-15914.000000;652.000000;15915.494141
688;-15911.000000;652.000000;15915.494141
689;-15914.000000;652.000000;15915.494141
690;-15907.000000;652.000000;15915.494141
691;-15902.000000;651.000000;15915.494141
692;-15912.000000;651.000000;15915.494141
693;-15915.000000;651.000000;15915.494141
694;-15914.000000;651.000000;15915.494141
695;-15924.000000;652.000000;15915.494141
696;-15922.000000;652.000000;15915.494141
697;-15916.000000;652.000000;15915.494141
698;-15915.000000;652.000000;15915.494141
699;-15914.000000;652.000000;15915.494141
700;-15911.000000;652.000000;15915.494141
701;-15909.000000;652.000000;15915.494141
702;-15914.000000;652.000000;15915.494141
703;-15916.000000;652.000000;15915.494141
704;-15917.000000;652.000000;15915.494141
705;-15918.000000;652.000000;15915.494141
706;-15918.000000;652.000000;15915.494141
707;-15914.000000;652.000000;15915.494141
708;-15912.000000;652.000000;15915.494141
709;-15915.000000;652.000000;15915.494141
710;-15912.000000;652.000000;15915.494141
711;-15913.000000;652.000000;15915.494141
712;-15914.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15914.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15917.000000;652.000000;15915.494141
717;-15916.000000;652.000000;15915.494141
718;-15918.000000;652.000000;15915.494141
719;-15916.000000;652.000000;15915.494141
720;-15920.000000;652.000000;15915.494141
721;-15919.000000;652.000000;15915.494141
722;-15918.000000;652.000000;15915.494141
723;-15923.000000;652.000000;15915.494141
724;-15921.000000;652.000000;15915.494141
725;-15921.000000;652.000000;15915.494141
726;-15924.000000;652.000000;15915.494141
727;-15922.000000;652.000000;15915.494141
728;-15920.000000;652.000000;15915.494141
