takt;q1;q2;q2p
166;14.000000;-1.000000;0.000000
167;16.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;21.000000;-1.000000;0.000000
170;26.000000;-1.000000;0.000000
171;28.000000;-1.000000;0.000000
172;31.000000;-1.000000;0.000000
173;35.000000;-1.000000;0.000000
174;37.000000;-1.000000;0.000000
175;41.000000;-1.000000;0.000000
176;40.000000;-2.000000;0.000000
177;40.000000;-2.000000;0.000000
178;43.000000;-2.000000;0.000000
179;44.000000;-2.000000;0.000000
180;45.000000;-2.000000;0.000000
181;52.000000;-2.000000;0.000000
182;56.000000;-2.000000;0.000000
183;58.000000;-2.000000;0.000000
184;66.000000;-3.000000;0.000000
185;69.000000;-3.000000;0.000000
186;69.000000;-3.000000;0.000000
187;76.000000;-3.000000;0.000000
188;81.000000;-3.000000;0.000000
189;83.000000;-3.000000;0.000000
190;87.000000;-3.000000;0.000000
191;90.000000;-4.000000;0.000000
192;87.000000;-4.000000;0.000000
193;88.000000;-4.000000;0.000000
194;89.000000;-4.000000;0.000000
195;86.000000;-4.000000;0.000000
196;86.000000;-4.000000;0.000000
197;85.000000;-4.000000;0.000000
198;85.000000;-4.000000;0.000000
199;86.000000;-4.000000;0.000000
200;87.000000;-4.000000;0.000000
201;86.000000;-4.000000;0.000000
202;85.000000;-4.000000;0.000000
203;84.000000;-4.000000;0.000000
204;84.000000;-4.000000;0.000000
205;83.000000;-4.000000;0.000000
206;86.000000;-4.000000;0.000000
207;86.000000;-4.000000;0.000000
208;85.000000;-4.000000;0.000000
209;87.000000;-4.000000;0.000000
210;86.000000;-4.000000;0.000000
211;83.000000;-4.000000;0.000000
212;82.000000;-4.000000;0.000000
213;82.000000;-4.000000;0.000000
214;82.000000;-4.000000;0.000000
215;82.000000;-4.000000;0.000000
216;82.000000;-4.000000;0.000000
217;82.000000;-4.000000;0.000000
218;81.000000;-4.000000;0.000000
219;82.000000;-4.000000;0.000000
220;82.000000;-4.000000;0.000000
221;80.000000;-4.000000;0.000000
222;80.000000;-4.000000;0.000000
223;80.000000;-4.000000;0.000000
224;78.000000;-4.000000;0.000000
225;80.000000;-4.000000;0.000000
226;78.000000;-4.000000;0.000000
227;77.000000;-4.000000;0.000000
228;79.000000;-4.000000;0.000000
229;78.000000;-4.000000;0.000000
230;76.000000;-4.000000;0.000000
231;78.000000;-4.000000;0.000000
232;76.000000;-4.000000;0.000000
233;75.000000;-4.000000;0.000000
234;78.000000;-4.000000;0.000000
235;75.000000;-4.000000;0.000000
236;74.000000;-4.000000;0.000000
237;77.000000;-4.000000;0.000000
238;75.000000;-4.000000;0.000000
239;74.000000;-4.000000;0.000000
240;74.000000;-4.000000;0.000000
241;71.000000;-4.000000;0.000000
242;68.000000;-4.000000;0.000000
243;68.000000;-3.000000;0.000000
244;71.000000;-3.000000;0.000000
245;74.000000;-3.000000;0.000000
246;73.000000;-3.000000;0.000000
247;75.000000;-3.000000;0.000000
248;74.000000;-3.000000;0.000000
249;72.000000;-3.000000;0.000000
250;74.000000;-3.000000;0.000000
251;74.000000;-3.000000;0.000000
252;73.000000;-3.000000;0.000000
253;74.000000;-3.000000;0.000000
254;75.000000;-3.000000;0.000000
255;74.000000;-3.000000;0.000000
256;75.000000;-3.000000;0.000000
257;74.000000;-3.000000;0.000000
258;72.000000;-3.000000;0.000000
259;73.000000;-3.000000;0.000000
260;74.000000;-3.000000;0.000000
261;73.000000;-3.000000;0.000000
262;74.000000;-3.000000;0.000000
263;76.000000;-3.000000;0.000000
264;74.000000;-3.000000;0.000000
265;75.000000;-3.000000;0.000000
266;76.000000;-3.000000;0.000000
267;75.000000;-3.000000;0.000000
268;76.000000;-3.000000;0.000000
269;77.000000;-3.000000;0.000000
270;78.000000;-3.000000;0.000000
271;79.000000;-3.000000;0.000000
272;80.000000;-3.000000;0.000000
273;80.000000;-3.000000;0.000000
274;82.000000;-3.000000;0.000000
275;84.000000;-3.000000;0.000000
276;84.000000;-3.000000;0.000000
277;86.000000;-3.000000;0.000000
278;87.000000;-3.000000;0.000000
279;87.000000;-3.000000;0.000000
280;89.000000;-4.000000;0.000000
281;86.000000;-4.000000;0.000000
282;85.000000;-4.000000;0.000000
283;86.000000;-4.000000;0.000000
284;85.000000;-4.000000;0.000000
285;87.000000;-4.000000;0.000000
286;88.000000;-4.000000;0.000000
287;85.000000;-4.000000;0.000000
288;85.000000;-4.000000;0.000000
289;87.000000;-4.000000;0.000000
290;84.000000;-4.000000;0.016320
291;83.000000;-4.000000;23.538572
292;78.000000;-4.000000;47.060825
293;55.000000;-3.000000;70.583076
294;14.000000;-1.000000;94.105331
295;-49.000000;2.000000;117.627586
296;-147.000000;7.000000;141.149841
297;-282.000000;12.000000;164.672104
298;-459.000000;20.000000;188.194351
299;-690.000000;29.000000;211.716614
300;-968.000000;40.000000;235.238861
301;-1296.000000;54.000000;258.761108
302;-1671.000000;69.000000;282.283356
303;-2085.000000;86.000000;305.805634
304;-2529.000000;104.000000;329.327881
305;-3004.000000;124.000000;352.850128
306;-3500.000000;144.000000;376.372375
307;-4012.000000;164.000000;399.894623
308;-4544.000000;186.000000;423.416901
309;-5097.000000;209.000000;446.939117
310;-5643.000000;231.000000;470.461395
311;-6200.000000;254.000000;493.983673
312;-6767.000000;277.000000;517.505859
313;-7323.000000;301.000000;541.028137
314;-7875.000000;323.000000;564.550415
315;-8418.000000;345.000000;588.072632
316;-8947.000000;367.000000;611.594910
317;-9477.000000;388.000000;635.117126
318;-10002.000000;410.000000;651.898682
319;-10513.000000;431.000000;651.898682
320;-11006.000000;451.000000;651.898682
321;-11478.000000;470.000000;651.898682
322;-11919.000000;488.000000;651.898682
323;-12333.000000;505.000000;651.898682
324;-12709.000000;520.000000;651.898682
325;-13045.000000;534.000000;651.898682
326;-13352.000000;547.000000;651.898682
327;-13615.000000;558.000000;651.898682
328;-13840.000000;567.000000;651.898682
329;-14031.000000;575.000000;651.898682
330;-14191.000000;581.000000;651.898682
331;-14319.000000;586.000000;651.898682
332;-14422.000000;591.000000;651.898682
333;-14504.000000;594.000000;651.898682
334;-14558.000000;596.000000;651.898682
335;-14602.000000;599.000000;651.898682
336;-14632.000000;600.000000;651.898682
337;-14662.000000;601.000000;651.898682
338;-14691.000000;602.000000;651.898682
339;-14713.000000;603.000000;651.898682
340;-14737.000000;604.000000;651.898682
341;-14765.000000;606.000000;651.898682
342;-14802.000000;607.000000;651.898682
343;-14837.000000;609.000000;651.898682
344;-14889.000000;611.000000;651.898682
345;-14941.000000;613.000000;651.898682
346;-14997.000000;615.000000;651.898682
347;-15056.000000;617.000000;651.898682
348;-15115.000000;620.000000;651.898682
349;-15179.000000;622.000000;651.898682
350;-15236.000000;625.000000;651.898682
351;-15299.000000;627.000000;651.898682
352;-15354.000000;630.000000;651.898682
353;-15405.000000;632.000000;651.898682
354;-15450.000000;634.000000;651.898682
355;-15491.000000;635.000000;651.898682
356;-15523.000000;637.000000;651.898682
357;-15551.000000;638.000000;651.898682
358;-15578.000000;639.000000;651.898682
359;-15601.000000;640.000000;651.898682
360;-15621.000000;641.000000;651.898682
361;-15642.000000;641.000000;651.898682
362;-15659.000000;642.000000;651.898682
363;-15679.000000;643.000000;651.898682
364;-15691.000000;643.000000;651.898682
365;-15700.000000;644.000000;651.898682
366;-15713.000000;644.000000;651.898682
367;-15722.000000;645.000000;651.898682
368;-15731.000000;645.000000;651.898682
369;-15741.000000;646.000000;651.898682
370;-15744.000000;646.000000;651.898682
371;-15751.000000;646.000000;651.898682
372;-15759.000000;646.000000;651.898682
373;-15762.000000;646.000000;651.898682
374;-15766.000000;646.000000;651.898682
375;-15768.000000;647.000000;651.898682
376;-15770.000000;647.000000;651.898682
377;-15776.000000;647.000000;651.898682
378;-15779.000000;647.000000;651.898682
379;-15781.000000;647.000000;651.898682
380;-15786.000000;647.000000;651.898682
381;-15789.000000;648.000000;651.898682
382;-15787.000000;648.000000;651.898682
383;-15792.000000;648.000000;651.898682
384;-15794.000000;648.000000;651.898682
385;-15792.000000;648.000000;651.898682
386;-15796.000000;648.000000;651.898682
387;-15798.000000;648.000000;651.898682
388;-15801.000000;648.000000;651.898682
389;-15804.000000;648.000000;651.898682
390;-15806.000000;648.000000;651.898682
391;-15807.000000;648.000000;651.898682
392;-15806.000000;648.000000;651.898682
393;-15807.000000;648.000000;651.898682
394;-15807.000000;648.000000;651.898682
395;-15807.000000;648.000000;651.898682
396;-15807.000000;648.000000;651.898682
397;-15807.000000;648.000000;651.898682
398;-15807.000000;648.000000;651.898682
399;-15808.000000;648.000000;651.898682
400;-15807.000000;648.000000;651.898682
401;-15806.000000;648.000000;651.898682
402;-15807.000000;648.000000;651.898682
403;-15806.000000;648.000000;651.898682
404;-15806.000000;648.000000;651.898682
405;-15806.000000;648.000000;651.898682
406;-15805.000000;648.000000;651.898682
407;-15807.000000;648.000000;651.898682
408;-15806.000000;648.000000;651.898682
409;-15806.000000;648.000000;651.898682
410;-15806.000000;648.000000;651.898682
411;-15805.000000;648.000000;651.898682
412;-15806.000000;648.000000;651.898682
413;-15806.000000;648.000000;651.898682
414;-15805.000000;648.000000;651.898682
415;-15807.000000;648.000000;651.898682
416;-15805.000000;648.000000;651.898682
417;-15805.000000;648.000000;651.898682
418;-15806.000000;648.000000;651.898682
419;-15803.000000;648.000000;651.898682
420;-15805.000000;648.000000;651.898682
421;-15804.000000;648.000000;651.898682
422;-15803.000000;648.000000;651.898682
423;-15805.000000;648.000000;651.898682
424;-15802.000000;648.000000;651.898682
425;-15803.000000;648.000000;651.898682
426;-15803.000000;648.000000;651.898682
427;-15801.000000;648.000000;651.898682
428;-15802.000000;648.000000;651.898682
429;-15802.000000;648.000000;651.898682
430;-15800.000000;648.000000;651.898682
431;-15801.000000;648.000000;651.898682
432;-15799.000000;648.000000;651.898682
433;-15799.000000;648.000000;651.898682
434;-15800.000000;648.000000;651.898682
435;-15798.000000;648.000000;651.898682
436;-15800.000000;648.000000;651.898682
437;-15799.000000;648.000000;651.898682
438;-15798.000000;648.000000;651.898682
439;-15799.000000;648.000000;651.898682
440;-15798.000000;648.000000;651.898682
441;-15798.000000;648.000000;651.898682
442;-15797.000000;648.000000;651.898682
443;-15799.000000;648.000000;651.898682
444;-15798.000000;648.000000;651.898682
445;-15796.000000;648.000000;651.898682
446;-15797.000000;648.000000;651.898682
447;-15796.000000;648.000000;651.898682
448;-15795.000000;648.000000;651.898682
449;-15795.000000;648.000000;651.898682
450;-15794.000000;648.000000;651.898682
451;-15793.000000;648.000000;651.898682
452;-15793.000000;648.000000;651.898682
453;-15792.000000;648.000000;651.898682
454;-15791.000000;648.000000;651.898682
455;-15792.000000;648.000000;651.898682
456;-15791.000000;648.000000;651.898682
457;-15791.000000;648.000000;651.898682
458;-15792.000000;648.000000;651.898682
459;-15791.000000;648.000000;651.898682
460;-15790.000000;648.000000;651.898682
461;-15791.000000;648.000000;651.898682
462;-15789.000000;648.000000;651.898682
463;-15789.000000;648.000000;651.898682
464;-15789.000000;648.000000;651.898682
465;-15789.000000;648.000000;651.898682
466;-15789.000000;648.000000;651.898682
467;-15788.000000;648.000000;651.898682
468;-15787.000000;648.000000;651.898682
469;-15788.000000;648.000000;651.898682
470;-15788.000000;648.000000;651.898682
471;-15787.000000;648.000000;651.898682
472;-15786.000000;648.000000;651.898682
473;-15786.000000;648.000000;651.898682
474;-15786.000000;648.000000;651.898682
475;-15784.000000;648.000000;651.898682
476;-15784.000000;648.000000;651.898682
477;-15784.000000;648.000000;651.898682
478;-15783.000000;648.000000;651.898682
479;-15783.000000;648.000000;651.898682
480;-15782.000000;648.000000;651.898682
481;-15782.000000;648.000000;651.898682
482;-15781.000000;648.000000;651.898682
483;-15781.000000;648.000000;651.898682
484;-15780.000000;648.000000;651.898682
485;-15780.000000;648.000000;651.898682
486;-15779.000000;648.000000;651.898682
487;-15779.000000;648.000000;651.898682
488;-15778.000000;648.000000;651.898682
489;-15778.000000;648.000000;651.898682
490;-15777.000000;648.000000;651.898682
491;-15777.000000;648.000000;651.898682
492;-15777.000000;648.000000;651.898682
493;-15776.000000;648.000000;651.898682
494;-15777.000000;648.000000;651.898682
495;-15776.000000;648.000000;651.898682
496;-15777.000000;648.000000;651.898682
497;-15777.000000;648.000000;651.898682
498;-15775.000000;648.000000;651.898682
499;-15775.000000;648.000000;651.898682
500;-15774.000000;648.000000;651.898682
501;-15772.000000;648.000000;651.898682
502;-15773.000000;648.000000;651.898682
503;-15772.000000;648.000000;651.898682
504;-15771.000000;648.000000;651.898682
505;-15772.000000;648.000000;651.898682
506;-15772.000000;648.000000;651.898682
507;-15770.000000;648.000000;651.898682
508;-15770.000000;648.000000;651.898682
509;-15770.000000;648.000000;651.898682
510;-15769.000000;648.000000;651.898682
511;-15770.000000;648.000000;651.898682
512;-15769.000000;648.000000;651.898682
513;-15769.000000;648.000000;651.898682
514;-15772.000000;647.000000;651.898682
515;-15773.000000;647.000000;651.898682
516;-15774.000000;647.000000;651.898682
517;-15774.000000;647.000000;651.898682
518;-15773.000000;647.000000;651.898682
519;-15773.000000;647.000000;651.898682
520;-15774.000000;647.000000;651.898682
521;-15774.000000;647.000000;651.898682
522;-15773.000000;647.000000;651.898682
523;-15775.000000;647.000000;651.898682
524;-15775.000000;647.000000;651.898682
525;-15776.000000;647.000000;651.898682
526;-15776.000000;647.000000;651.898682
527;-15773.000000;647.000000;651.898682
528;-15775.000000;647.000000;651.898682
529;-15775.000000;647.000000;651.898682
530;-15776.000000;647.000000;651.898682
531;-15777.000000;647.000000;651.898682
532;-15776.000000;647.000000;651.898682
533;-15778.000000;647.000000;651.898682
534;-15777.000000;647.000000;651.898682
535;-15778.000000;647.000000;651.898682
536;-15778.000000;647.000000;651.898682
537;-15778.000000;647.000000;651.898682
538;-15779.000000;647.000000;651.898682
539;-15780.000000;647.000000;651.898682
540;-15782.000000;647.000000;651.898682
541;-15783.000000;647.000000;651.898682
542;-15784.000000;647.000000;651.898682
543;-15786.000000;647.000000;651.898682
544;-15788.000000;648.000000;651.898682
545;-15785.000000;648.000000;651.898682
546;-15785.000000;648.000000;651.898682
547;-15786.000000;648.000000;651.898682
548;-15785.000000;648.000000;651.898682
549;-15789.000000;648.000000;651.898682
550;-15789.000000;648.000000;651.898682
551;-15790.000000;648.000000;651.898682
552;-15791.000000;648.000000;651.898682
553;-15790.000000;648.000000;651.898682
554;-15789.000000;648.000000;651.898682
555;-15789.000000;648.000000;651.898682
556;-15788.000000;648.000000;651.898682
557;-15790.000000;648.000000;651.898682
558;-15789.000000;648.000000;651.898682
559;-15789.000000;648.000000;651.898682
560;-15789.000000;648.000000;651.898682
561;-15789.000000;648.000000;651.898682
562;-15789.000000;648.000000;651.898682
563;-15789.000000;648.000000;651.898682
564;-15789.000000;648.000000;651.898682
565;-15789.000000;648.000000;651.898682
566;-15789.000000;648.000000;651.898682
567;-15789.000000;648.000000;651.898682
568;-15789.000000;648.000000;651.898682
569;-15789.000000;648.000000;651.898682
570;-15789.000000;648.000000;651.898682
571;-15788.000000;648.000000;651.898682
572;-15788.000000;648.000000;651.898682
573;-15788.000000;648.000000;651.898682
574;-15788.000000;648.000000;651.898682
575;-15788.000000;648.000000;651.898682
576;-15788.000000;648.000000;651.898682
577;-15787.000000;648.000000;651.898682
578;-15787.000000;648.000000;651.898682
579;-15787.000000;648.000000;651.898682
580;-15786.000000;648.000000;651.898682
581;-15786.000000;648.000000;651.898682
582;-15786.000000;648.000000;651.898682
583;-15786.000000;648.000000;651.898682
584;-15787.000000;648.000000;651.898682
585;-15786.000000;648.000000;651.898682
586;-15786.000000;648.000000;651.898682
587;-15786.000000;648.000000;651.898682
588;-15786.000000;648.000000;651.898682
589;-15786.000000;648.000000;651.898682
590;-15785.000000;648.000000;651.898682
591;-15785.000000;648.000000;651.898682
592;-15785.000000;648.000000;651.898682
593;-15784.000000;648.000000;651.898682
594;-15784.000000;648.000000;651.898682
595;-15784.000000;648.000000;651.898682
596;-15784.000000;648.000000;651.898682
597;-15783.000000;648.000000;651.898682
598;-15783.000000;648.000000;651.898682
599;-15783.000000;648.000000;651.898682
600;-15782.000000;648.000000;651.898682
601;-15782.000000;648.000000;651.898682
602;-15782.000000;648.000000;651.898682
603;-15781.000000;648.000000;651.898682
604;-15783.000000;648.000000;651.898682
605;-15781.000000;648.000000;651.898682
606;-15782.000000;648.000000;651.898682
607;-15782.000000;648.000000;651.898682
608;-15781.000000;648.000000;651.898682
609;-15781.000000;648.000000;651.898682
610;-15779.000000;648.000000;651.898682
611;-15780.000000;648.000000;651.898682
612;-15780.000000;648.000000;651.898682
613;-15779.000000;648.000000;651.898682
614;-15780.000000;648.000000;651.898682
615;-15779.000000;648.000000;651.898682
616;-15779.000000;648.000000;651.898682
617;-15779.000000;648.000000;651.898682
618;-15778.000000;648.000000;651.898682
619;-15778.000000;648.000000;651.898682
620;-15778.000000;648.000000;651.898682
621;-15778.000000;648.000000;651.898682
622;-15777.000000;648.000000;651.898682
623;-15776.000000;648.000000;651.898682
624;-15775.000000;648.000000;651.898682
625;-15774.000000;648.000000;651.898682
626;-15773.000000;648.000000;651.898682
627;-15775.000000;648.000000;651.898682
628;-15773.000000;648.000000;651.898682
629;-15773.000000;648.000000;651.898682
630;-15773.000000;648.000000;651.898682
631;-15772.000000;648.000000;651.898682
632;-15772.000000;648.000000;651.898682
633;-15771.000000;648.000000;651.898682
634;-15771.000000;648.000000;651.898682
635;-15771.000000;648.000000;651.898682
636;-15770.000000;648.000000;651.898682
637;-15771.000000;648.000000;651.898682
638;-15768.000000;648.000000;651.898682
639;-15768.000000;648.000000;651.898682
640;-15772.000000;647.000000;651.898682
641;-15771.000000;647.000000;651.898682
642;-15772.000000;647.000000;651.898682
643;-15772.000000;647.000000;651.898682
644;-15769.000000;647.000000;651.898682
645;-15770.000000;647.000000;651.898682
646;-15770.000000;647.000000;651.898682
647;-15769.000000;647.000000;651.898682
648;-15770.000000;647.000000;651.898682
649;-15770.000000;647.000000;651.898682
650;-15771.000000;647.000000;651.898682
651;-15772.000000;647.000000;651.898682
652;-15770.000000;647.000000;651.898682
653;-15771.000000;647.000000;651.898682
654;-15771.000000;647.000000;651.898682
655;-15772.000000;647.000000;651.898682
656;-15773.000000;647.000000;651.898682
657;-15772.000000;647.000000;651.898682
658;-15772.000000;647.000000;651.898682
659;-15773.000000;647.000000;651.898682
660;-15773.000000;647.000000;651.898682
661;-15773.000000;647.000000;651.898682
662;-15773.000000;647.000000;651.898682
663;-15774.000000;647.000000;651.898682
664;-15775.000000;647.000000;651.898682
665;-15775.000000;647.000000;651.898682
666;-15775.000000;647.000000;651.898682
667;-15776.000000;647.000000;651.898682
668;-15775.000000;647.000000;651.898682
669;-15777.000000;647.000000;651.898682
670;-15777.000000;647.000000;651.898682
671;-15778.000000;647.000000;651.898682
672;-15779.000000;647.000000;651.898682
673;-15778.000000;647.000000;651.898682
674;-15780.000000;647.000000;651.898682
675;-15782.000000;647.000000;651.898682
676;-15783.000000;647.000000;651.898682
677;-15784.000000;647.000000;651.898682
678;-15786.000000;648.000000;651.898682
679;-15782.000000;648.000000;651.898682
680;-15783.000000;648.000000;651.898682
681;-15786.000000;648.000000;651.898682
682;-15784.000000;648.000000;651.898682
683;-15788.000000;648.000000;651.898682
684;-15788.000000;648.000000;651.898682
685;-15788.000000;648.000000;651.898682
686;-15790.000000;648.000000;651.898682
687;-15789.000000;648.000000;651.898682
688;-15789.000000;648.000000;651.898682
689;-15788.000000;648.000000;651.898682
690;-15788.000000;648.000000;651.898682
691;-15791.000000;648.000000;651.898682
692;-15792.000000;648.000000;651.898682
693;-15791.000000;648.000000;651.898682
694;-15793.000000;648.000000;651.898682
695;-15792.000000;648.000000;651.898682
696;-15793.000000;648.000000;651.898682
697;-15794.000000;648.000000;651.898682
698;-15792.000000;648.000000;651.898682
699;-15793.000000;648.000000;651.898682
700;-15793.000000;648.000000;651.898682
701;-15794.000000;648.000000;651.898682
702;-15793.000000;648.000000;651.898682
703;-15792.000000;648.000000;651.898682
704;-15792.000000;648.000000;651.898682
705;-15792.000000;648.000000;651.898682
706;-15793.000000;648.000000;651.898682
707;-15791.000000;648.000000;651.898682
708;-15792.000000;648.000000;651.898682
709;-15792.000000;648.000000;651.898682
710;-15791.000000;648.000000;651.898682
711;-15793.000000;648.000000;651.898682
712;-15791.000000;648.000000;651.898682
713;-15792.000000;648.000000;651.898682
714;-15793.000000;648.000000;651.898682
715;-15791.000000;648.000000;651.898682
716;-15792.000000;648.000000;651.898682
717;-15792.000000;648.000000;651.898682
718;-15792.000000;648.000000;651.898682
719;-15792.000000;648.000000;651.898682
720;-15791.000000;648.000000;651.898682
721;-15791.000000;648.000000;651.898682
722;-15791.000000;648.000000;651.898682
723;-15791.000000;648.000000;651.898682
724;-15791.000000;648.000000;651.898682
725;-15790.000000;648.000000;651.898682
726;-15791.000000;648.000000;651.898682
727;-15791.000000;648.000000;651.898682
728;-15790.000000;648.000000;651.898682
729;-15791.000000;648.000000;651.898682
730;-15789.000000;648.000000;651.898682
731;-15789.000000;648.000000;651.898682
732;-15790.000000;648.000000;651.898682
733;-15790.000000;648.000000;651.898682
734;-15790.000000;648.000000;651.898682
735;-15790.000000;648.000000;651.898682
736;-15790.000000;648.000000;651.898682
737;-15789.000000;648.000000;651.898682
738;-15789.000000;648.000000;651.898682
739;-15790.000000;648.000000;651.898682
740;-15789.000000;648.000000;651.898682
741;-15789.000000;648.000000;651.898682
742;-15790.000000;648.000000;651.898682
743;-15789.000000;648.000000;651.898682
744;-15789.000000;648.000000;651.898682
745;-15789.000000;648.000000;651.898682
746;-15788.000000;648.000000;651.898682
747;-15789.000000;648.000000;651.898682
748;-15789.000000;648.000000;651.898682
749;-15788.000000;648.000000;651.898682
750;-15789.000000;648.000000;651.898682
