takt;q1;q2;q2p
113;28.000000;-1.000000;0.000000
114;29.000000;-1.000000;0.000000
115;29.000000;-1.000000;0.000000
116;29.000000;-1.000000;0.000000
117;30.000000;-1.000000;0.000000
118;31.000000;-1.000000;0.000000
119;32.000000;-1.000000;0.000000
120;32.000000;-1.000000;0.000000
121;33.000000;-1.000000;0.000000
122;33.000000;-1.000000;0.000000
123;34.000000;-1.000000;0.000000
124;34.000000;-1.000000;0.000000
125;33.000000;-1.000000;0.000000
126;34.000000;-1.000000;0.000000
127;34.000000;-1.000000;0.000000
128;34.000000;-1.000000;0.000000
129;34.000000;-1.000000;0.000000
130;34.000000;-1.000000;0.000000
131;35.000000;-1.000000;0.000000
132;35.000000;-1.000000;0.000000
133;36.000000;-1.000000;0.000000
134;37.000000;-1.000000;0.000000
135;37.000000;-1.000000;0.000000
136;38.000000;-1.000000;0.000000
137;38.000000;-1.000000;0.000000
138;38.000000;-1.000000;0.000000
139;39.000000;-1.000000;0.000000
140;38.000000;-1.000000;0.000000
141;39.000000;-1.000000;0.000000
142;39.000000;-1.000000;0.000000
143;38.000000;-1.000000;0.000000
144;39.000000;-1.000000;0.000000
145;38.000000;-1.000000;0.000000
146;39.000000;-1.000000;0.000000
147;40.000000;-1.000000;0.000000
148;39.000000;-1.000000;0.000000
149;41.000000;-1.000000;0.000000
150;41.000000;-1.000000;0.000000
151;41.000000;-1.000000;0.000000
152;42.000000;-1.000000;0.000000
153;42.000000;-1.000000;0.000000
154;42.000000;-2.000000;0.000000
155;38.000000;-2.000000;0.000000
156;39.000000;-2.000000;0.000000
157;38.000000;-2.000000;0.000000
158;37.000000;-2.000000;0.000000
159;40.000000;-2.000000;0.000000
160;37.000000;-2.000000;0.000000
161;39.000000;-2.000000;0.000000
162;39.000000;-2.000000;0.000000
163;37.000000;-2.000000;0.000000
164;40.000000;-2.000000;0.000000
165;35.000000;-2.000000;0.000000
166;37.000000;-2.000000;0.000000
167;36.000000;-2.000000;0.000000
168;35.000000;-2.000000;0.000000
169;38.000000;-2.000000;0.000000
170;33.000000;-2.000000;0.000000
171;32.000000;-2.000000;0.000000
172;32.000000;-2.000000;0.000000
173;29.000000;-2.000000;0.000000
174;29.000000;-2.000000;0.000000
175;27.000000;-2.000000;0.000000
176;28.000000;-1.000000;0.000000
177;27.000000;-1.000000;0.000000
178;26.000000;-1.000000;0.000000
179;27.000000;-1.000000;0.000000
180;24.000000;-1.000000;0.000000
181;25.000000;-1.000000;0.000000
182;25.000000;-1.000000;0.000000
183;24.000000;-1.000000;0.000000
184;24.000000;-1.000000;0.000000
185;22.000000;-1.000000;0.000000
186;23.000000;-1.000000;0.000000
187;22.000000;-1.000000;0.000000
188;21.000000;-1.000000;0.000000
189;20.000000;-1.000000;0.000000
190;18.000000;-1.000000;0.000000
191;17.000000;-1.000000;0.000000
192;16.000000;-1.000000;0.000000
193;14.000000;-1.000000;0.000000
194;12.000000;-1.000000;0.000000
195;12.000000;-1.000000;0.000000
196;11.000000;-1.000000;0.000000
197;9.000000;-1.000000;0.000000
198;8.000000;-1.000000;0.000000
199;7.000000;-1.000000;0.000000
200;5.000000;-1.000000;0.000000
201;7.000000;0.000000;0.000000
202;3.000000;0.000000;0.000000
203;0.000000;0.000000;0.000000
204;1.000000;0.000000;0.000000
205;-4.000000;0.000000;0.000000
206;-6.000000;0.000000;0.000000
207;-6.000000;0.000000;0.000000
208;-10.000000;0.000000;0.000000
209;-12.000000;0.000000;0.000000
210;-11.000000;0.000000;0.000000
211;-14.000000;0.000000;0.000000
212;-15.000000;0.000000;0.000000
213;-14.000000;0.000000;0.000000
214;-16.000000;0.000000;0.000000
215;-16.000000;0.000000;0.000000
216;-17.000000;0.000000;0.000000
217;-18.000000;0.000000;0.000000
218;-16.000000;0.000000;0.000000
219;-18.000000;0.000000;0.000000
220;-19.000000;0.000000;0.000000
221;-19.000000;0.000000;0.000000
222;-19.000000;0.000000;0.000000
223;-19.000000;0.000000;0.000000
224;-19.000000;0.000000;0.000000
225;-20.000000;0.000000;0.000000
226;-20.000000;0.000000;0.000000
227;-20.000000;0.000000;0.000000
228;-19.000000;0.000000;0.000000
229;-21.000000;0.000000;0.000000
230;-21.000000;0.000000;0.000000
231;-20.000000;0.000000;0.000000
232;-20.000000;1.000000;0.000000
233;-17.000000;1.000000;0.000000
234;-20.000000;1.000000;0.000000
235;-19.000000;1.000000;0.000000
236;-19.000000;1.000000;0.000000
237;-22.000000;1.000000;0.000000
238;-20.000000;1.000000;0.000000
239;-23.000000;1.000000;0.000000
240;-22.000000;1.000000;0.000000
241;-22.000000;1.000000;0.000000
242;-23.000000;1.000000;0.000000
243;-21.000000;1.000000;0.000000
244;-24.000000;1.000000;0.000000
245;-24.000000;1.000000;0.000000
246;-23.000000;1.000000;0.000000
247;-25.000000;1.000000;0.000000
248;-23.000000;1.000000;0.000000
249;-25.000000;1.000000;0.000000
250;-25.000000;1.000000;0.000000
251;-26.000000;1.000000;0.000000
252;-26.000000;1.000000;0.000000
253;-26.000000;1.000000;0.000000
254;-26.000000;1.000000;0.000000
255;-26.000000;1.000000;0.000000
256;-26.000000;1.000000;0.000000
257;-26.000000;1.000000;0.000000
258;-26.000000;1.000000;0.000000
259;-28.000000;1.000000;0.000000
260;-28.000000;1.000000;0.000000
261;-28.000000;1.000000;0.000000
262;-30.000000;1.000000;0.000000
263;-29.000000;1.000000;0.000000
264;-30.000000;1.000000;0.000000
265;-30.000000;1.000000;0.000000
266;-29.000000;1.000000;0.000000
267;-30.000000;1.000000;0.000000
268;-29.000000;1.000000;0.000000
269;-30.000000;1.000000;0.000000
270;-30.000000;1.000000;0.000000
271;-29.000000;1.000000;0.000000
272;-30.000000;1.000000;0.000000
273;-29.000000;1.000000;0.000000
274;-30.000000;1.000000;0.000000
275;-30.000000;1.000000;0.000000
276;-29.000000;1.000000;0.000000
277;-31.000000;1.000000;0.000000
278;-30.000000;1.000000;0.000000
279;-30.000000;1.000000;0.000000
280;-31.000000;1.000000;0.000000
281;-30.000000;1.000000;0.000000
282;-31.000000;1.000000;0.000000
283;-31.000000;1.000000;0.000000
284;-31.000000;1.000000;0.000000
285;-31.000000;1.000000;0.000000
286;-31.000000;1.000000;0.000000
287;-31.000000;1.000000;0.000000
288;-30.000000;1.000000;0.000000
289;-31.000000;1.000000;0.000000
290;-30.000000;1.000000;0.398428
291;-31.000000;1.000000;574.672180
292;-31.000000;1.000000;1148.945923
293;-30.000000;1.000000;1723.219727
294;-31.000000;1.000000;2297.493408
295;-34.000000;1.000000;2871.767334
296;-41.000000;1.000000;3446.041016
297;-51.000000;2.000000;4020.314941
298;-76.000000;3.000000;4594.588379
299;-118.000000;5.000000;5168.862305
300;-166.000000;7.000000;5743.136230
301;-233.000000;10.000000;6317.409668
302;-316.000000;13.000000;6891.683594
303;-407.000000;17.000000;7465.957520
304;-518.000000;21.000000;8040.231445
305;-637.000000;26.000000;8614.504883
306;-758.000000;31.000000;9188.778320
307;-900.000000;37.000000;9763.051758
308;-1053.000000;43.000000;10337.326172
309;-1210.000000;50.000000;10911.599609
310;-1380.000000;57.000000;11485.874023
311;-1564.000000;64.000000;12060.148438
312;-1752.000000;72.000000;12634.420898
313;-1957.000000;80.000000;13208.695312
314;-2182.000000;89.000000;13782.968750
315;-2410.000000;99.000000;14357.242188
316;-2647.000000;109.000000;14931.516602
317;-2913.000000;119.000000;15505.790039
318;-3185.000000;131.000000;15915.494141
319;-3466.000000;142.000000;15915.494141
320;-3763.000000;154.000000;15915.494141
321;-4061.000000;166.000000;15915.494141
322;-4359.000000;178.000000;15915.494141
323;-4666.000000;191.000000;15915.494141
324;-4969.000000;203.000000;15915.494141
325;-5263.000000;216.000000;15915.494141
326;-5557.000000;228.000000;15915.494141
327;-5839.000000;240.000000;15915.494141
328;-6106.000000;251.000000;15915.494141
329;-6358.000000;261.000000;15915.494141
330;-6595.000000;271.000000;15915.494141
331;-6823.000000;280.000000;15915.494141
332;-7044.000000;289.000000;15915.494141
333;-7264.000000;298.000000;15915.494141
334;-7481.000000;307.000000;15915.494141
335;-7706.000000;316.000000;15915.494141
336;-7938.000000;326.000000;15915.494141
337;-8171.000000;335.000000;15915.494141
338;-8420.000000;345.000000;15915.494141
339;-8662.000000;355.000000;15915.494141
340;-8898.000000;365.000000;15915.494141
341;-9127.000000;374.000000;15915.494141
342;-9347.000000;383.000000;15915.494141
343;-9563.000000;392.000000;15915.494141
344;-9770.000000;400.000000;15915.494141
345;-9972.000000;409.000000;15915.494141
346;-10160.000000;416.000000;15915.494141
347;-10341.000000;424.000000;15915.494141
348;-10515.000000;431.000000;15915.494141
349;-10677.000000;438.000000;15915.494141
350;-10835.000000;444.000000;15915.494141
351;-10983.000000;450.000000;15915.494141
352;-11128.000000;456.000000;15915.494141
353;-11262.000000;462.000000;15915.494141
354;-11396.000000;467.000000;15915.494141
355;-11518.000000;472.000000;15915.494141
356;-11629.000000;477.000000;15915.494141
357;-11735.000000;481.000000;15915.494141
358;-11835.000000;485.000000;15915.494141
359;-11940.000000;490.000000;15915.494141
360;-12046.000000;494.000000;15915.494141
361;-12147.000000;498.000000;15915.494141
362;-12250.000000;503.000000;15915.494141
363;-12358.000000;507.000000;15915.494141
364;-12461.000000;511.000000;15915.494141
365;-12575.000000;516.000000;15915.494141
366;-12693.000000;521.000000;15915.494141
367;-12805.000000;525.000000;15915.494141
368;-12923.000000;530.000000;15915.494141
369;-13042.000000;535.000000;15915.494141
370;-13156.000000;540.000000;15915.494141
371;-13268.000000;544.000000;15915.494141
372;-13378.000000;549.000000;15915.494141
373;-13477.000000;552.000000;15915.494141
374;-13569.000000;556.000000;15915.494141
375;-13658.000000;560.000000;15915.494141
376;-13735.000000;563.000000;15915.494141
377;-13802.000000;566.000000;15915.494141
378;-13865.000000;568.000000;15915.494141
379;-13925.000000;571.000000;15915.494141
380;-13978.000000;573.000000;15915.494141
381;-14034.000000;575.000000;15915.494141
382;-14088.000000;578.000000;15915.494141
383;-14143.000000;580.000000;15915.494141
384;-14197.000000;582.000000;15915.494141
385;-14253.000000;585.000000;15915.494141
386;-14312.000000;587.000000;15915.494141
387;-14361.000000;589.000000;15915.494141
388;-14419.000000;591.000000;15915.494141
389;-14469.000000;593.000000;15915.494141
390;-14518.000000;595.000000;15915.494141
391;-14565.000000;597.000000;15915.494141
392;-14618.000000;599.000000;15915.494141
393;-14659.000000;601.000000;15915.494141
394;-14700.000000;603.000000;15915.494141
395;-14742.000000;604.000000;15915.494141
396;-14778.000000;606.000000;15915.494141
397;-14814.000000;607.000000;15915.494141
398;-14847.000000;609.000000;15915.494141
399;-14874.000000;610.000000;15915.494141
400;-14903.000000;611.000000;15915.494141
401;-14931.000000;612.000000;15915.494141
402;-14953.000000;613.000000;15915.494141
403;-14976.000000;614.000000;15915.494141
404;-15002.000000;615.000000;15915.494141
405;-15027.000000;616.000000;15915.494141
406;-15053.000000;618.000000;15915.494141
407;-15086.000000;619.000000;15915.494141
408;-15115.000000;620.000000;15915.494141
409;-15140.000000;621.000000;15915.494141
410;-15165.000000;622.000000;15915.494141
411;-15186.000000;623.000000;15915.494141
412;-15211.000000;624.000000;15915.494141
413;-15235.000000;625.000000;15915.494141
414;-15252.000000;626.000000;15915.494141
415;-15270.000000;626.000000;15915.494141
416;-15293.000000;627.000000;15915.494141
417;-15313.000000;628.000000;15915.494141
418;-15330.000000;629.000000;15915.494141
419;-15343.000000;629.000000;15915.494141
420;-15354.000000;630.000000;15915.494141
421;-15373.000000;631.000000;15915.494141
422;-15392.000000;632.000000;15915.494141
423;-15410.000000;632.000000;15915.494141
424;-15428.000000;633.000000;15915.494141
425;-15439.000000;633.000000;15915.494141
426;-15457.000000;634.000000;15915.494141
427;-15476.000000;635.000000;15915.494141
428;-15489.000000;635.000000;15915.494141
429;-15505.000000;636.000000;15915.494141
430;-15521.000000;637.000000;15915.494141
431;-15527.000000;637.000000;15915.494141
432;-15541.000000;637.000000;15915.494141
433;-15553.000000;638.000000;15915.494141
434;-15562.000000;638.000000;15915.494141
435;-15576.000000;639.000000;15915.494141
436;-15584.000000;639.000000;15915.494141
437;-15594.000000;639.000000;15915.494141
438;-15602.000000;640.000000;15915.494141
439;-15614.000000;640.000000;15915.494141
440;-15623.000000;641.000000;15915.494141
441;-15625.000000;641.000000;15915.494141
442;-15635.000000;641.000000;15915.494141
443;-15645.000000;642.000000;15915.494141
444;-15651.000000;642.000000;15915.494141
445;-15661.000000;643.000000;15915.494141
446;-15668.000000;643.000000;15915.494141
447;-15672.000000;643.000000;15915.494141
448;-15683.000000;643.000000;15915.494141
449;-15694.000000;644.000000;15915.494141
450;-15695.000000;644.000000;15915.494141
451;-15699.000000;644.000000;15915.494141
452;-15703.000000;644.000000;15915.494141
453;-15708.000000;644.000000;15915.494141
454;-15717.000000;645.000000;15915.494141
455;-15719.000000;645.000000;15915.494141
456;-15725.000000;645.000000;15915.494141
457;-15731.000000;645.000000;15915.494141
458;-15737.000000;645.000000;15915.494141
459;-15744.000000;646.000000;15915.494141
460;-15754.000000;646.000000;15915.494141
461;-15763.000000;647.000000;15915.494141
462;-15766.000000;647.000000;15915.494141
463;-15773.000000;647.000000;15915.494141
464;-15779.000000;647.000000;15915.494141
465;-15780.000000;647.000000;15915.494141
466;-15788.000000;648.000000;15915.494141
467;-15793.000000;648.000000;15915.494141
468;-15793.000000;648.000000;15915.494141
469;-15795.000000;648.000000;15915.494141
470;-15798.000000;648.000000;15915.494141
471;-15801.000000;648.000000;15915.494141
472;-15800.000000;648.000000;15915.494141
473;-15803.000000;648.000000;15915.494141
474;-15807.000000;648.000000;15915.494141
475;-15810.000000;649.000000;15915.494141
476;-15811.000000;649.000000;15915.494141
477;-15813.000000;649.000000;15915.494141
478;-15812.000000;649.000000;15915.494141
479;-15812.000000;649.000000;15915.494141
480;-15818.000000;649.000000;15915.494141
481;-15822.000000;649.000000;15915.494141
482;-15824.000000;649.000000;15915.494141
483;-15830.000000;649.000000;15915.494141
484;-15837.000000;650.000000;15915.494141
485;-15838.000000;650.000000;15915.494141
486;-15840.000000;650.000000;15915.494141
487;-15844.000000;650.000000;15915.494141
488;-15843.000000;650.000000;15915.494141
489;-15848.000000;650.000000;15915.494141
490;-15856.000000;650.000000;15915.494141
491;-15856.000000;651.000000;15915.494141
492;-15860.000000;651.000000;15915.494141
493;-15863.000000;651.000000;15915.494141
494;-15861.000000;651.000000;15915.494141
495;-15864.000000;651.000000;15915.494141
496;-15867.000000;651.000000;15915.494141
497;-15866.000000;651.000000;15915.494141
498;-15869.000000;651.000000;15915.494141
499;-15872.000000;651.000000;15915.494141
500;-15872.000000;651.000000;15915.494141
501;-15874.000000;651.000000;15915.494141
502;-15875.000000;651.000000;15915.494141
503;-15874.000000;651.000000;15915.494141
504;-15877.000000;651.000000;15915.494141
505;-15879.000000;651.000000;15915.494141
506;-15880.000000;651.000000;15915.494141
507;-15879.000000;652.000000;15915.494141
508;-15877.000000;652.000000;15915.494141
509;-15877.000000;652.000000;15915.494141
510;-15877.000000;652.000000;15915.494141
511;-15878.000000;652.000000;15915.494141
512;-15880.000000;652.000000;15915.494141
513;-15879.000000;652.000000;15915.494141
514;-15880.000000;652.000000;15915.494141
515;-15879.000000;652.000000;15915.494141
516;-15879.000000;652.000000;15915.494141
517;-15879.000000;652.000000;15915.494141
518;-15878.000000;652.000000;15915.494141
519;-15880.000000;652.000000;15915.494141
520;-15881.000000;652.000000;15915.494141
521;-15880.000000;652.000000;15915.494141
522;-15881.000000;652.000000;15915.494141
523;-15879.000000;652.000000;15915.494141
524;-15879.000000;652.000000;15915.494141
525;-15881.000000;652.000000;15915.494141
526;-15879.000000;652.000000;15915.494141
527;-15879.000000;652.000000;15915.494141
528;-15882.000000;652.000000;15915.494141
529;-15880.000000;652.000000;15915.494141
530;-15881.000000;652.000000;15915.494141
531;-15883.000000;652.000000;15915.494141
532;-15880.000000;652.000000;15915.494141
533;-15882.000000;652.000000;15915.494141
534;-15885.000000;652.000000;15915.494141
535;-15882.000000;652.000000;15915.494141
536;-15885.000000;652.000000;15915.494141
537;-15888.000000;652.000000;15915.494141
538;-15885.000000;652.000000;15915.494141
539;-15889.000000;652.000000;15915.494141
540;-15891.000000;652.000000;15915.494141
541;-15890.000000;652.000000;15915.494141
542;-15892.000000;652.000000;15915.494141
543;-15895.000000;652.000000;15915.494141
544;-15893.000000;652.000000;15915.494141
545;-15896.000000;652.000000;15915.494141
546;-15901.000000;652.000000;15915.494141
547;-15900.000000;652.000000;15915.494141
548;-15904.000000;652.000000;15915.494141
549;-15910.000000;653.000000;15915.494141
550;-15906.000000;653.000000;15915.494141
551;-15910.000000;653.000000;15915.494141
552;-15912.000000;653.000000;15915.494141
553;-15908.000000;653.000000;15915.494141
554;-15912.000000;653.000000;15915.494141
555;-15914.000000;653.000000;15915.494141
556;-15910.000000;653.000000;15915.494141
557;-15913.000000;653.000000;15915.494141
558;-15913.000000;653.000000;15915.494141
559;-15910.000000;653.000000;15915.494141
560;-15913.000000;653.000000;15915.494141
561;-15911.000000;653.000000;15915.494141
562;-15910.000000;653.000000;15915.494141
563;-15913.000000;653.000000;15915.494141
564;-15909.000000;653.000000;15915.494141
565;-15910.000000;653.000000;15915.494141
566;-15913.000000;653.000000;15915.494141
567;-15910.000000;653.000000;15915.494141
568;-15912.000000;653.000000;15915.494141
569;-15913.000000;653.000000;15915.494141
570;-15911.000000;653.000000;15915.494141
571;-15913.000000;653.000000;15915.494141
572;-15911.000000;653.000000;15915.494141
573;-15910.000000;653.000000;15915.494141
574;-15912.000000;653.000000;15915.494141
575;-15910.000000;653.000000;15915.494141
576;-15911.000000;653.000000;15915.494141
577;-15912.000000;653.000000;15915.494141
578;-15911.000000;653.000000;15915.494141
579;-15912.000000;653.000000;15915.494141
580;-15912.000000;653.000000;15915.494141
581;-15912.000000;653.000000;15915.494141
582;-15913.000000;653.000000;15915.494141
583;-15912.000000;653.000000;15915.494141
584;-15914.000000;653.000000;15915.494141
585;-15913.000000;653.000000;15915.494141
586;-15912.000000;653.000000;15915.494141
587;-15914.000000;653.000000;15915.494141
588;-15912.000000;653.000000;15915.494141
589;-15915.000000;653.000000;15915.494141
590;-15914.000000;653.000000;15915.494141
591;-15913.000000;653.000000;15915.494141
592;-15916.000000;653.000000;15915.494141
593;-15914.000000;653.000000;15915.494141
594;-15915.000000;653.000000;15915.494141
595;-15916.000000;653.000000;15915.494141
596;-15915.000000;653.000000;15915.494141
597;-15916.000000;653.000000;15915.494141
598;-15919.000000;653.000000;15915.494141
599;-15919.000000;653.000000;15915.494141
600;-15919.000000;653.000000;15915.494141
601;-15920.000000;653.000000;15915.494141
602;-15918.000000;653.000000;15915.494141
603;-15919.000000;653.000000;15915.494141
604;-15920.000000;653.000000;15915.494141
605;-15918.000000;653.000000;15915.494141
606;-15920.000000;653.000000;15915.494141
607;-15920.000000;653.000000;15915.494141
608;-15921.000000;653.000000;15915.494141
609;-15922.000000;653.000000;15915.494141
610;-15923.000000;653.000000;15915.494141
611;-15922.000000;653.000000;15915.494141
612;-15923.000000;653.000000;15915.494141
613;-15924.000000;653.000000;15915.494141
614;-15924.000000;653.000000;15915.494141
615;-15925.000000;653.000000;15915.494141
616;-15925.000000;653.000000;15915.494141
617;-15926.000000;653.000000;15915.494141
618;-15928.000000;653.000000;15915.494141
619;-15930.000000;653.000000;15915.494141
620;-15931.000000;654.000000;15915.494141
621;-15928.000000;654.000000;15915.494141
622;-15928.000000;654.000000;15915.494141
623;-15925.000000;654.000000;15915.494141
624;-15926.000000;654.000000;15915.494141
625;-15928.000000;654.000000;15915.494141
626;-15927.000000;654.000000;15915.494141
627;-15929.000000;654.000000;15915.494141
628;-15928.000000;654.000000;15915.494141
629;-15928.000000;654.000000;15915.494141
630;-15927.000000;654.000000;15915.494141
631;-15924.000000;654.000000;15915.494141
632;-15923.000000;654.000000;15915.494141
633;-15923.000000;654.000000;15915.494141
634;-15923.000000;654.000000;15915.494141
635;-15922.000000;654.000000;15915.494141
636;-15922.000000;654.000000;15915.494141
637;-15921.000000;654.000000;15915.494141
638;-15921.000000;654.000000;15915.494141
639;-15922.000000;654.000000;15915.494141
640;-15920.000000;654.000000;15915.494141
641;-15920.000000;654.000000;15915.494141
642;-15920.000000;654.000000;15915.494141
643;-15918.000000;654.000000;15915.494141
644;-15919.000000;654.000000;15915.494141
645;-15918.000000;654.000000;15915.494141
646;-15915.000000;654.000000;15915.494141
647;-15914.000000;654.000000;15915.494141
648;-15912.000000;654.000000;15915.494141
649;-15914.000000;653.000000;15915.494141
650;-15915.000000;653.000000;15915.494141
651;-15913.000000;653.000000;15915.494141
652;-15913.000000;653.000000;15915.494141
653;-15913.000000;653.000000;15915.494141
654;-15910.000000;653.000000;15915.494141
655;-15911.000000;653.000000;15915.494141
656;-15910.000000;653.000000;15915.494141
657;-15910.000000;653.000000;15915.494141
658;-15911.000000;653.000000;15915.494141
659;-15909.000000;653.000000;15915.494141
660;-15910.000000;653.000000;15915.494141
661;-15908.000000;653.000000;15915.494141
662;-15908.000000;653.000000;15915.494141
663;-15909.000000;653.000000;15915.494141
664;-15906.000000;653.000000;15915.494141
665;-15908.000000;653.000000;15915.494141
666;-15906.000000;653.000000;15915.494141
667;-15904.000000;653.000000;15915.494141
668;-15906.000000;653.000000;15915.494141
669;-15902.000000;653.000000;15915.494141
670;-15900.000000;653.000000;15915.494141
671;-15902.000000;653.000000;15915.494141
672;-15899.000000;653.000000;15915.494141
673;-15899.000000;653.000000;15915.494141
674;-15901.000000;653.000000;15915.494141
675;-15896.000000;653.000000;15915.494141
676;-15895.000000;653.000000;15915.494141
677;-15897.000000;653.000000;15915.494141
678;-15893.000000;653.000000;15915.494141
679;-15895.000000;653.000000;15915.494141
680;-15894.000000;653.000000;15915.494141
681;-15891.000000;653.000000;15915.494141
682;-15891.000000;653.000000;15915.494141
683;-15892.000000;653.000000;15915.494141
684;-15890.000000;653.000000;15915.494141
685;-15891.000000;653.000000;15915.494141
686;-15892.000000;653.000000;15915.494141
687;-15891.000000;653.000000;15915.494141
688;-15892.000000;653.000000;15915.494141
689;-15891.000000;653.000000;15915.494141
690;-15890.000000;653.000000;15915.494141
691;-15891.000000;653.000000;15915.494141
692;-15890.000000;653.000000;15915.494141
693;-15891.000000;653.000000;15915.494141
694;-15891.000000;653.000000;15915.494141
695;-15890.000000;653.000000;15915.494141
696;-15891.000000;653.000000;15915.494141
697;-15890.000000;653.000000;15915.494141
698;-15891.000000;653.000000;15915.494141
699;-15892.000000;653.000000;15915.494141
700;-15892.000000;653.000000;15915.494141
701;-15892.000000;653.000000;15915.494141
702;-15891.000000;653.000000;15915.494141
703;-15892.000000;653.000000;15915.494141
704;-15892.000000;653.000000;15915.494141
705;-15891.000000;653.000000;15915.494141
706;-15893.000000;653.000000;15915.494141
707;-15892.000000;653.000000;15915.494141
708;-15893.000000;653.000000;15915.494141
709;-15895.000000;653.000000;15915.494141
710;-15893.000000;653.000000;15915.494141
711;-15893.000000;653.000000;15915.494141
712;-15896.000000;653.000000;15915.494141
713;-15896.000000;653.000000;15915.494141
714;-15898.000000;653.000000;15915.494141
715;-15898.000000;653.000000;15915.494141
716;-15897.000000;653.000000;15915.494141
717;-15899.000000;653.000000;15915.494141
718;-15899.000000;653.000000;15915.494141
719;-15901.000000;653.000000;15915.494141
720;-15903.000000;653.000000;15915.494141
721;-15903.000000;653.000000;15915.494141
722;-15907.000000;653.000000;15915.494141
723;-15909.000000;653.000000;15915.494141
724;-15909.000000;653.000000;15915.494141
725;-15910.000000;653.000000;15915.494141
726;-15913.000000;653.000000;15915.494141
727;-15912.000000;653.000000;15915.494141
728;-15915.000000;653.000000;15915.494141
