takt;q1;q2;q2p
269;1.000000;-1.000000;0.000000
270;7.000000;-1.000000;0.000000
271;8.000000;-1.000000;0.000000
272;1.000000;-1.000000;0.000000
273;5.000000;-1.000000;0.000000
274;8.000000;-1.000000;0.000000
275;0.000000;-1.000000;0.000000
276;4.000000;-1.000000;0.000000
277;8.000000;-1.000000;0.000000
278;1.000000;-1.000000;0.000000
279;7.000000;-1.000000;0.000000
280;7.000000;-1.000000;0.000000
281;-1.000000;-1.000000;0.000000
282;6.000000;-1.000000;0.000000
283;4.000000;-1.000000;0.000000
284;-1.000000;-1.000000;0.000000
285;6.000000;-1.000000;0.000000
286;4.000000;-1.000000;0.000000
287;-2.000000;-1.000000;0.000000
288;6.000000;-1.000000;0.000000
289;1.000000;-1.000000;0.000000
290;-5.000000;-1.000000;0.398428
291;4.000000;-1.000000;574.672180
292;-5.000000;-1.000000;1148.945923
293;-10.000000;-1.000000;1723.219727
294;-5.000000;-1.000000;2297.493408
295;-16.000000;0.000000;2871.767334
296;-19.000000;0.000000;3446.041016
297;-26.000000;0.000000;4020.314941
298;-44.000000;1.000000;4594.588379
299;-62.000000;2.000000;5168.862305
300;-87.000000;3.000000;5743.136230
301;-128.000000;5.000000;6317.409668
302;-174.000000;6.000000;6891.683594
303;-235.000000;9.000000;7465.957520
304;-311.000000;12.000000;8040.231445
305;-390.000000;16.000000;8614.504883
306;-481.000000;19.000000;9188.778320
307;-586.000000;23.000000;9763.051758
308;-690.000000;28.000000;10337.326172
309;-802.000000;32.000000;10911.599609
310;-926.000000;38.000000;11485.874023
311;-1057.000000;43.000000;12060.148438
312;-1187.000000;48.000000;12634.420898
313;-1333.000000;54.000000;13208.695312
314;-1481.000000;61.000000;13782.968750
315;-1637.000000;67.000000;14357.242188
316;-1802.000000;74.000000;14931.516602
317;-1981.000000;81.000000;15505.790039
318;-2167.000000;89.000000;15915.494141
319;-2360.000000;97.000000;15915.494141
320;-2566.000000;105.000000;15915.494141
321;-2774.000000;113.000000;15915.494141
322;-2986.000000;122.000000;15915.494141
323;-3206.000000;131.000000;15915.494141
324;-3429.000000;140.000000;15915.494141
325;-3657.000000;149.000000;15915.494141
326;-3883.000000;158.000000;15915.494141
327;-4106.000000;167.000000;15915.494141
328;-4329.000000;176.000000;15915.494141
329;-4546.000000;185.000000;15915.494141
330;-4757.000000;194.000000;15915.494141
331;-4961.000000;202.000000;15915.494141
332;-5153.000000;210.000000;15915.494141
333;-5338.000000;218.000000;15915.494141
334;-5521.000000;225.000000;15915.494141
335;-5699.000000;233.000000;15915.494141
336;-5868.000000;239.000000;15915.494141
337;-6029.000000;246.000000;15915.494141
338;-6186.000000;253.000000;15915.494141
339;-6340.000000;259.000000;15915.494141
340;-6491.000000;265.000000;15915.494141
341;-6644.000000;272.000000;15915.494141
342;-6788.000000;277.000000;15915.494141
343;-6941.000000;284.000000;15915.494141
344;-7097.000000;290.000000;15915.494141
345;-7263.000000;297.000000;15915.494141
346;-7433.000000;304.000000;15915.494141
347;-7604.000000;311.000000;15915.494141
348;-7774.000000;317.000000;15915.494141
349;-7944.000000;324.000000;15915.494141
350;-8112.000000;331.000000;15915.494141
351;-8279.000000;338.000000;15915.494141
352;-8445.000000;345.000000;15915.494141
353;-8600.000000;351.000000;15915.494141
354;-8757.000000;358.000000;15915.494141
355;-8902.000000;364.000000;15915.494141
356;-9043.000000;369.000000;15915.494141
357;-9175.000000;375.000000;15915.494141
358;-9299.000000;380.000000;15915.494141
359;-9420.000000;385.000000;15915.494141
360;-9545.000000;390.000000;15915.494141
361;-9670.000000;395.000000;15915.494141
362;-9789.000000;400.000000;15915.494141
363;-9913.000000;405.000000;15915.494141
364;-10034.000000;410.000000;15915.494141
365;-10145.000000;415.000000;15915.494141
366;-10254.000000;420.000000;15915.494141
367;-10359.000000;424.000000;15915.494141
368;-10458.000000;428.000000;15915.494141
369;-10557.000000;432.000000;15915.494141
370;-10655.000000;436.000000;15915.494141
371;-10753.000000;440.000000;15915.494141
372;-10852.000000;444.000000;15915.494141
373;-10946.000000;448.000000;15915.494141
374;-11038.000000;452.000000;15915.494141
375;-11128.000000;456.000000;15915.494141
376;-11213.000000;459.000000;15915.494141
377;-11299.000000;463.000000;15915.494141
378;-11384.000000;466.000000;15915.494141
379;-11466.000000;470.000000;15915.494141
380;-11544.000000;473.000000;15915.494141
381;-11617.000000;476.000000;15915.494141
382;-11686.000000;479.000000;15915.494141
383;-11753.000000;482.000000;15915.494141
384;-11812.000000;484.000000;15915.494141
385;-11875.000000;487.000000;15915.494141
386;-11937.000000;489.000000;15915.494141
387;-12000.000000;492.000000;15915.494141
388;-12072.000000;495.000000;15915.494141
389;-12146.000000;498.000000;15915.494141
390;-12222.000000;501.000000;15915.494141
391;-12305.000000;504.000000;15915.494141
392;-12387.000000;508.000000;15915.494141
393;-12466.000000;511.000000;15915.494141
394;-12538.000000;514.000000;15915.494141
395;-12601.000000;516.000000;15915.494141
396;-12664.000000;519.000000;15915.494141
397;-12726.000000;521.000000;15915.494141
398;-12791.000000;524.000000;15915.494141
399;-12859.000000;526.000000;15915.494141
400;-12927.000000;529.000000;15915.494141
401;-13000.000000;532.000000;15915.494141
402;-13077.000000;535.000000;15915.494141
403;-13150.000000;538.000000;15915.494141
404;-13216.000000;541.000000;15915.494141
405;-13279.000000;543.000000;15915.494141
406;-13340.000000;546.000000;15915.494141
407;-13396.000000;548.000000;15915.494141
408;-13450.000000;550.000000;15915.494141
409;-13498.000000;552.000000;15915.494141
410;-13544.000000;554.000000;15915.494141
411;-13585.000000;556.000000;15915.494141
412;-13630.000000;558.000000;15915.494141
413;-13669.000000;559.000000;15915.494141
414;-13703.000000;561.000000;15915.494141
415;-13743.000000;563.000000;15915.494141
416;-13775.000000;564.000000;15915.494141
417;-13805.000000;565.000000;15915.494141
418;-13847.000000;567.000000;15915.494141
419;-13880.000000;568.000000;15915.494141
420;-13913.000000;569.000000;15915.494141
421;-13954.000000;571.000000;15915.494141
422;-13986.000000;572.000000;15915.494141
423;-14020.000000;574.000000;15915.494141
424;-14060.000000;575.000000;15915.494141
425;-14096.000000;577.000000;15915.494141
426;-14134.000000;578.000000;15915.494141
427;-14168.000000;580.000000;15915.494141
428;-14199.000000;581.000000;15915.494141
429;-14231.000000;582.000000;15915.494141
430;-14263.000000;584.000000;15915.494141
431;-14293.000000;585.000000;15915.494141
432;-14324.000000;586.000000;15915.494141
433;-14355.000000;587.000000;15915.494141
434;-14380.000000;589.000000;15915.494141
435;-14411.000000;590.000000;15915.494141
436;-14444.000000;591.000000;15915.494141
437;-14473.000000;592.000000;15915.494141
438;-14501.000000;593.000000;15915.494141
439;-14532.000000;595.000000;15915.494141
440;-14563.000000;596.000000;15915.494141
441;-14596.000000;598.000000;15915.494141
442;-14630.000000;599.000000;15915.494141
443;-14660.000000;600.000000;15915.494141
444;-14687.000000;601.000000;15915.494141
445;-14714.000000;602.000000;15915.494141
446;-14738.000000;603.000000;15915.494141
447;-14762.000000;604.000000;15915.494141
448;-14783.000000;605.000000;15915.494141
449;-14807.000000;606.000000;15915.494141
450;-14836.000000;607.000000;15915.494141
451;-14860.000000;608.000000;15915.494141
452;-14879.000000;609.000000;15915.494141
453;-14901.000000;610.000000;15915.494141
454;-14916.000000;611.000000;15915.494141
455;-14925.000000;611.000000;15915.494141
456;-14944.000000;612.000000;15915.494141
457;-14955.000000;612.000000;15915.494141
458;-14967.000000;613.000000;15915.494141
459;-14985.000000;613.000000;15915.494141
460;-15001.000000;614.000000;15915.494141
461;-15021.000000;615.000000;15915.494141
462;-15040.000000;616.000000;15915.494141
463;-15056.000000;616.000000;15915.494141
464;-15067.000000;617.000000;15915.494141
465;-15080.000000;617.000000;15915.494141
466;-15096.000000;618.000000;15915.494141
467;-15111.000000;619.000000;15915.494141
468;-15129.000000;619.000000;15915.494141
469;-15148.000000;620.000000;15915.494141
470;-15163.000000;621.000000;15915.494141
471;-15174.000000;621.000000;15915.494141
472;-15188.000000;622.000000;15915.494141
473;-15197.000000;622.000000;15915.494141
474;-15209.000000;623.000000;15915.494141
475;-15224.000000;623.000000;15915.494141
476;-15237.000000;624.000000;15915.494141
477;-15249.000000;624.000000;15915.494141
478;-15262.000000;625.000000;15915.494141
479;-15272.000000;625.000000;15915.494141
480;-15281.000000;626.000000;15915.494141
481;-15287.000000;626.000000;15915.494141
482;-15300.000000;626.000000;15915.494141
483;-15310.000000;627.000000;15915.494141
484;-15321.000000;627.000000;15915.494141
485;-15338.000000;628.000000;15915.494141
486;-15351.000000;629.000000;15915.494141
487;-15360.000000;629.000000;15915.494141
488;-15374.000000;629.000000;15915.494141
489;-15383.000000;630.000000;15915.494141
490;-15390.000000;630.000000;15915.494141
491;-15408.000000;631.000000;15915.494141
492;-15417.000000;631.000000;15915.494141
493;-15426.000000;631.000000;15915.494141
494;-15441.000000;632.000000;15915.494141
495;-15451.000000;632.000000;15915.494141
496;-15456.000000;633.000000;15915.494141
497;-15463.000000;633.000000;15915.494141
498;-15475.000000;634.000000;15915.494141
499;-15479.000000;634.000000;15915.494141
500;-15489.000000;634.000000;15915.494141
501;-15505.000000;635.000000;15915.494141
502;-15509.000000;635.000000;15915.494141
503;-15519.000000;635.000000;15915.494141
504;-15531.000000;636.000000;15915.494141
505;-15538.000000;636.000000;15915.494141
506;-15545.000000;636.000000;15915.494141
507;-15552.000000;637.000000;15915.494141
508;-15552.000000;637.000000;15915.494141
509;-15559.000000;637.000000;15915.494141
510;-15564.000000;637.000000;15915.494141
511;-15568.000000;637.000000;15915.494141
512;-15576.000000;638.000000;15915.494141
513;-15580.000000;638.000000;15915.494141
514;-15586.000000;638.000000;15915.494141
515;-15594.000000;638.000000;15915.494141
516;-15600.000000;639.000000;15915.494141
517;-15608.000000;639.000000;15915.494141
518;-15616.000000;639.000000;15915.494141
519;-15622.000000;639.000000;15915.494141
520;-15625.000000;640.000000;15915.494141
521;-15634.000000;640.000000;15915.494141
522;-15638.000000;640.000000;15915.494141
523;-15641.000000;640.000000;15915.494141
524;-15648.000000;640.000000;15915.494141
525;-15647.000000;641.000000;15915.494141
526;-15653.000000;641.000000;15915.494141
527;-15661.000000;641.000000;15915.494141
528;-15666.000000;641.000000;15915.494141
529;-15671.000000;641.000000;15915.494141
530;-15674.000000;642.000000;15915.494141
531;-15680.000000;642.000000;15915.494141
532;-15685.000000;642.000000;15915.494141
533;-15690.000000;642.000000;15915.494141
534;-15696.000000;643.000000;15915.494141
535;-15698.000000;643.000000;15915.494141
536;-15701.000000;643.000000;15915.494141
537;-15706.000000;643.000000;15915.494141
538;-15711.000000;643.000000;15915.494141
539;-15715.000000;643.000000;15915.494141
540;-15720.000000;644.000000;15915.494141
541;-15718.000000;644.000000;15915.494141
542;-15725.000000;644.000000;15915.494141
543;-15730.000000;644.000000;15915.494141
544;-15728.000000;644.000000;15915.494141
545;-15737.000000;644.000000;15915.494141
546;-15741.000000;644.000000;15915.494141
547;-15743.000000;644.000000;15915.494141
548;-15750.000000;645.000000;15915.494141
549;-15751.000000;645.000000;15915.494141
550;-15750.000000;645.000000;15915.494141
551;-15751.000000;645.000000;15915.494141
552;-15755.000000;645.000000;15915.494141
553;-15756.000000;645.000000;15915.494141
554;-15759.000000;645.000000;15915.494141
555;-15761.000000;645.000000;15915.494141
556;-15761.000000;645.000000;15915.494141
557;-15765.000000;645.000000;15915.494141
558;-15769.000000;645.000000;15915.494141
559;-15771.000000;646.000000;15915.494141
560;-15770.000000;646.000000;15915.494141
561;-15774.000000;646.000000;15915.494141
562;-15775.000000;646.000000;15915.494141
563;-15776.000000;646.000000;15915.494141
564;-15780.000000;646.000000;15915.494141
565;-15782.000000;646.000000;15915.494141
566;-15784.000000;646.000000;15915.494141
567;-15790.000000;646.000000;15915.494141
568;-15795.000000;647.000000;15915.494141
569;-15794.000000;647.000000;15915.494141
570;-15799.000000;647.000000;15915.494141
571;-15801.000000;647.000000;15915.494141
572;-15800.000000;647.000000;15915.494141
573;-15805.000000;647.000000;15915.494141
574;-15804.000000;647.000000;15915.494141
575;-15805.000000;647.000000;15915.494141
576;-15808.000000;647.000000;15915.494141
577;-15810.000000;647.000000;15915.494141
578;-15814.000000;647.000000;15915.494141
579;-15816.000000;647.000000;15915.494141
580;-15817.000000;648.000000;15915.494141
581;-15813.000000;648.000000;15915.494141
582;-15814.000000;648.000000;15915.494141
583;-15814.000000;648.000000;15915.494141
584;-15814.000000;648.000000;15915.494141
585;-15819.000000;648.000000;15915.494141
586;-15818.000000;648.000000;15915.494141
587;-15820.000000;648.000000;15915.494141
588;-15821.000000;648.000000;15915.494141
589;-15821.000000;648.000000;15915.494141
590;-15822.000000;648.000000;15915.494141
591;-15821.000000;648.000000;15915.494141
592;-15822.000000;648.000000;15915.494141
593;-15827.000000;648.000000;15915.494141
594;-15830.000000;648.000000;15915.494141
595;-15834.000000;648.000000;15915.494141
596;-15839.000000;648.000000;15915.494141
597;-15840.000000;648.000000;15915.494141
598;-15842.000000;649.000000;15915.494141
599;-15842.000000;649.000000;15915.494141
600;-15842.000000;649.000000;15915.494141
601;-15845.000000;649.000000;15915.494141
602;-15845.000000;649.000000;15915.494141
603;-15847.000000;649.000000;15915.494141
604;-15849.000000;649.000000;15915.494141
605;-15851.000000;649.000000;15915.494141
606;-15852.000000;649.000000;15915.494141
607;-15854.000000;649.000000;15915.494141
608;-15854.000000;649.000000;15915.494141
609;-15853.000000;649.000000;15915.494141
610;-15857.000000;649.000000;15915.494141
611;-15860.000000;649.000000;15915.494141
612;-15862.000000;649.000000;15915.494141
613;-15865.000000;649.000000;15915.494141
614;-15868.000000;650.000000;15915.494141
615;-15865.000000;650.000000;15915.494141
616;-15868.000000;650.000000;15915.494141
617;-15870.000000;650.000000;15915.494141
618;-15869.000000;650.000000;15915.494141
619;-15873.000000;650.000000;15915.494141
620;-15873.000000;650.000000;15915.494141
621;-15873.000000;650.000000;15915.494141
622;-15876.000000;650.000000;15915.494141
623;-15876.000000;650.000000;15915.494141
624;-15877.000000;650.000000;15915.494141
625;-15878.000000;650.000000;15915.494141
626;-15878.000000;650.000000;15915.494141
627;-15879.000000;650.000000;15915.494141
628;-15879.000000;650.000000;15915.494141
629;-15879.000000;650.000000;15915.494141
630;-15882.000000;650.000000;15915.494141
631;-15882.000000;650.000000;15915.494141
632;-15882.000000;650.000000;15915.494141
633;-15887.000000;650.000000;15915.494141
634;-15885.000000;651.000000;15915.494141
635;-15884.000000;651.000000;15915.494141
636;-15886.000000;651.000000;15915.494141
637;-15882.000000;651.000000;15915.494141
638;-15884.000000;651.000000;15915.494141
639;-15887.000000;651.000000;15915.494141
640;-15886.000000;651.000000;15915.494141
641;-15887.000000;651.000000;15915.494141
642;-15888.000000;651.000000;15915.494141
643;-15886.000000;651.000000;15915.494141
644;-15885.000000;651.000000;15915.494141
645;-15885.000000;651.000000;15915.494141
646;-15883.000000;651.000000;15915.494141
647;-15883.000000;651.000000;15915.494141
648;-15883.000000;651.000000;15915.494141
649;-15882.000000;651.000000;15915.494141
650;-15882.000000;651.000000;15915.494141
651;-15883.000000;651.000000;15915.494141
652;-15882.000000;651.000000;15915.494141
653;-15883.000000;651.000000;15915.494141
654;-15882.000000;651.000000;15915.494141
655;-15881.000000;651.000000;15915.494141
656;-15882.000000;651.000000;15915.494141
657;-15881.000000;651.000000;15915.494141
658;-15881.000000;651.000000;15915.494141
659;-15882.000000;651.000000;15915.494141
660;-15880.000000;651.000000;15915.494141
661;-15882.000000;651.000000;15915.494141
662;-15883.000000;651.000000;15915.494141
663;-15882.000000;651.000000;15915.494141
664;-15884.000000;651.000000;15915.494141
665;-15883.000000;651.000000;15915.494141
666;-15882.000000;651.000000;15915.494141
667;-15885.000000;651.000000;15915.494141
668;-15884.000000;651.000000;15915.494141
669;-15883.000000;651.000000;15915.494141
670;-15886.000000;651.000000;15915.494141
671;-15885.000000;651.000000;15915.494141
672;-15884.000000;651.000000;15915.494141
673;-15885.000000;651.000000;15915.494141
674;-15885.000000;651.000000;15915.494141
675;-15884.000000;651.000000;15915.494141
676;-15886.000000;651.000000;15915.494141
677;-15885.000000;651.000000;15915.494141
678;-15883.000000;651.000000;15915.494141
679;-15884.000000;651.000000;15915.494141
680;-15884.000000;651.000000;15915.494141
681;-15884.000000;651.000000;15915.494141
682;-15887.000000;651.000000;15915.494141
683;-15887.000000;651.000000;15915.494141
684;-15888.000000;651.000000;15915.494141
685;-15890.000000;651.000000;15915.494141
686;-15889.000000;651.000000;15915.494141
687;-15888.000000;651.000000;15915.494141
688;-15889.000000;651.000000;15915.494141
689;-15889.000000;651.000000;15915.494141
690;-15888.000000;651.000000;15915.494141
691;-15890.000000;651.000000;15915.494141
692;-15891.000000;651.000000;15915.494141
693;-15890.000000;651.000000;15915.494141
694;-15891.000000;651.000000;15915.494141
695;-15890.000000;651.000000;15915.494141
696;-15891.000000;651.000000;15915.494141
697;-15893.000000;651.000000;15915.494141
698;-15893.000000;651.000000;15915.494141
699;-15894.000000;651.000000;15915.494141
700;-15895.000000;651.000000;15915.494141
701;-15895.000000;651.000000;15915.494141
702;-15895.000000;651.000000;15915.494141
703;-15897.000000;651.000000;15915.494141
704;-15897.000000;651.000000;15915.494141
705;-15898.000000;651.000000;15915.494141
706;-15900.000000;651.000000;15915.494141
707;-15901.000000;651.000000;15915.494141
708;-15901.000000;651.000000;15915.494141
709;-15902.000000;651.000000;15915.494141
710;-15903.000000;651.000000;15915.494141
711;-15903.000000;651.000000;15915.494141
712;-15906.000000;651.000000;15915.494141
713;-15907.000000;651.000000;15915.494141
714;-15906.000000;651.000000;15915.494141
715;-15909.000000;651.000000;15915.494141
716;-15910.000000;651.000000;15915.494141
717;-15910.000000;651.000000;15915.494141
718;-15913.000000;651.000000;15915.494141
719;-15915.000000;651.000000;15915.494141
720;-15915.000000;651.000000;15915.494141
721;-15913.000000;652.000000;15915.494141
722;-15915.000000;652.000000;15915.494141
723;-15915.000000;652.000000;15915.494141
724;-15914.000000;652.000000;15915.494141
725;-15917.000000;652.000000;15915.494141
726;-15916.000000;652.000000;15915.494141
727;-15915.000000;652.000000;15915.494141
