takt;q1;q2;q2p
0;398.000000;-16.000000;0.000000
1;734.000000;-27.000000;0.000000
2;981.000000;-38.000000;0.000000
3;1169.000000;-46.000000;0.000000
4;1259.000000;-50.000000;0.000000
5;1255.000000;-50.000000;0.000000
6;1222.000000;-50.000000;0.000000
7;1133.000000;-47.000000;0.000000
8;980.000000;-41.000000;0.000000
9;830.000000;-34.000000;0.000000
10;704.000000;-29.000000;0.000000
11;560.000000;-24.000000;0.000000
12;422.000000;-18.000000;0.000000
13;311.000000;-14.000000;0.000000
14;203.000000;-10.000000;0.000000
15;100.000000;-5.000000;0.000000
16;25.000000;-2.000000;0.000000
17;-31.000000;0.000000;0.000000
18;-83.000000;2.000000;0.000000
19;-121.000000;4.000000;0.000000
20;-136.000000;4.000000;0.000000
21;-134.000000;5.000000;0.000000
22;-127.000000;5.000000;0.000000
23;-101.000000;4.000000;0.000000
24;-72.000000;3.000000;0.000000
25;-44.000000;2.000000;0.000000
26;-15.000000;1.000000;0.000000
27;21.000000;-1.000000;0.000000
28;50.000000;-2.000000;0.000000
29;67.000000;-3.000000;0.000000
30;85.000000;-3.000000;0.000000
31;87.000000;-4.000000;0.000000
32;80.000000;-4.000000;0.000000
33;74.000000;-4.000000;0.000000
34;63.000000;-4.000000;0.000000
35;46.000000;-3.000000;0.000000
36;38.000000;-3.000000;0.000000
37;31.000000;-3.000000;0.000000
38;29.000000;-2.000000;0.000000
39;36.000000;-2.000000;0.000000
40;42.000000;-2.000000;0.000000
41;56.000000;-2.000000;0.000000
42;65.000000;-3.000000;0.000000
43;73.000000;-3.000000;0.000000
44;86.000000;-4.000000;0.000000
45;90.000000;-4.000000;0.000000
46;92.000000;-4.000000;0.000000
47;96.000000;-4.000000;0.000000
48;99.000000;-4.000000;0.000000
49;97.000000;-4.000000;0.000000
50;105.000000;-4.000000;0.000000
51;103.000000;-5.000000;0.000000
52;101.000000;-5.000000;0.000000
53;106.000000;-5.000000;0.000000
54;104.000000;-5.000000;0.000000
55;100.000000;-5.000000;0.000000
56;102.000000;-5.000000;0.000000
57;105.000000;-5.000000;0.000000
58;100.000000;-5.000000;0.000000
59;105.000000;-5.000000;0.000000
60;111.000000;-5.000000;0.000000
61;111.000000;-5.000000;0.000000
62;117.000000;-5.000000;0.000000
63;125.000000;-5.000000;0.000000
64;127.000000;-6.000000;0.000000
65;122.000000;-6.000000;0.000000
66;124.000000;-6.000000;0.000000
67;119.000000;-6.000000;0.000000
68;112.000000;-6.000000;0.000000
69;113.000000;-5.000000;0.000000
70;116.000000;-5.000000;0.000000
71;114.000000;-5.000000;0.000000
72;117.000000;-5.000000;0.000000
73;130.000000;-6.000000;0.000000
74;130.000000;-6.000000;0.000000
75;128.000000;-6.000000;0.000000
76;140.000000;-6.000000;0.000000
77;145.000000;-6.000000;0.000000
78;141.000000;-6.000000;0.000000
79;146.000000;-6.000000;0.000000
80;152.000000;-7.000000;0.000000
81;137.000000;-7.000000;0.000000
82;133.000000;-7.000000;0.000000
83;136.000000;-7.000000;0.000000
84;123.000000;-7.000000;0.000000
85;121.000000;-6.000000;0.000000
86;125.000000;-6.000000;0.000000
87;124.000000;-6.000000;0.000000
88;124.000000;-6.000000;0.000000
89;134.000000;-6.000000;0.000000
90;142.000000;-6.000000;0.000000
91;143.000000;-6.000000;0.000000
92;152.000000;-6.000000;0.000000
93;155.000000;-7.000000;0.000000
94;150.000000;-7.000000;0.000000
95;145.000000;-7.000000;0.000000
96;143.000000;-7.000000;0.000000
97;136.000000;-7.000000;0.000000
98;129.000000;-6.000000;0.000000
99;131.000000;-6.000000;0.000000
100;130.000000;-6.000000;0.000000
101;130.000000;-6.000000;0.000000
102;135.000000;-6.000000;0.000000
103;140.000000;-6.000000;0.000000
104;141.000000;-6.000000;0.000000
105;145.000000;-6.000000;0.000000
106;152.000000;-6.000000;0.000000
107;145.000000;-7.000000;0.000000
108;144.000000;-7.000000;0.000000
109;146.000000;-7.000000;0.000000
110;139.000000;-7.000000;0.000000
111;131.000000;-6.000000;0.000000
112;137.000000;-6.000000;0.000000
113;136.000000;-6.000000;0.000000
114;130.000000;-6.000000;0.000000
115;138.000000;-6.000000;0.000000
116;142.000000;-6.000000;0.000000
117;139.000000;-6.000000;0.000000
118;144.000000;-6.000000;0.000000
119;152.000000;-6.000000;0.000000
120;145.000000;-7.000000;0.000000
121;133.000000;-7.000000;0.000000
122;133.000000;-7.000000;0.000000
123;126.000000;-6.000000;0.000000
124;120.000000;-6.000000;0.000000
125;120.000000;-6.000000;0.000000
126;121.000000;-6.000000;0.000000
127;115.000000;-6.000000;0.000000
128;113.000000;-6.000000;0.000000
129;120.000000;-6.000000;0.000000
130;117.000000;-6.000000;0.000000
131;111.000000;-6.000000;0.000000
132;113.000000;-6.000000;0.000000
133;111.000000;-6.000000;0.000000
134;106.000000;-5.000000;0.000000
135;116.000000;-5.000000;0.000000
136;124.000000;-5.000000;0.000000
137;123.000000;-5.000000;0.000000
138;127.000000;-5.000000;0.000000
139;130.000000;-6.000000;0.000000
140;126.000000;-6.000000;0.000000
141;125.000000;-6.000000;0.000000
142;122.000000;-6.000000;0.000000
143;115.000000;-6.000000;0.000000
144;109.000000;-6.000000;0.000000
145;105.000000;-5.000000;0.000000
146;109.000000;-5.000000;0.000000
147;109.000000;-5.000000;0.000000
148;108.000000;-5.000000;0.000000
149;115.000000;-5.000000;0.000000
150;117.000000;-5.000000;0.000000
151;119.000000;-5.000000;0.000000
152;127.000000;-5.000000;0.000000
153;126.000000;-6.000000;0.000000
154;117.000000;-6.000000;0.000000
155;114.000000;-6.000000;0.000000
156;114.000000;-6.000000;0.000000
157;102.000000;-5.000000;0.000000
158;105.000000;-5.000000;0.000000
159;108.000000;-5.000000;0.000000
160;104.000000;-5.000000;0.000000
161;109.000000;-5.000000;0.000000
162;118.000000;-5.000000;0.000000
163;124.000000;-5.000000;0.000000
164;126.000000;-5.000000;0.000000
165;132.000000;-6.000000;0.000000
166;129.000000;-6.000000;0.000000
167;126.000000;-6.000000;0.000000
168;126.000000;-6.000000;0.000000
169;123.000000;-6.000000;0.000000
170;118.000000;-6.000000;0.000000
171;109.000000;-6.000000;0.000000
172;110.000000;-5.000000;0.000000
173;111.000000;-5.000000;0.000000
174;108.000000;-5.000000;0.000000
175;114.000000;-5.000000;0.000000
176;121.000000;-5.000000;0.000000
177;120.000000;-5.000000;0.000000
178;127.000000;-5.000000;0.000000
179;135.000000;-6.000000;0.000000
180;130.000000;-6.000000;0.000000
181;129.000000;-6.000000;0.000000
182;133.000000;-6.000000;0.000000
183;130.000000;-6.000000;0.000000
184;126.000000;-6.000000;0.000000
185;126.000000;-6.000000;0.000000
186;125.000000;-6.000000;0.000000
187;119.000000;-6.000000;0.000000
188;117.000000;-6.000000;0.000000
189;116.000000;-6.000000;0.000000
190;113.000000;-6.000000;0.000000
191;108.000000;-5.000000;0.000000
192;114.000000;-5.000000;0.000000
193;117.000000;-5.000000;0.000000
194;115.000000;-5.000000;0.000000
195;121.000000;-5.000000;0.000000
196;129.000000;-6.000000;0.000000
197;122.000000;-6.000000;0.000000
198;122.000000;-6.000000;0.000000
199;126.000000;-6.000000;0.000000
200;119.000000;-6.000000;0.000000
201;114.000000;-6.000000;0.000000
202;118.000000;-6.000000;0.000000
203;116.000000;-6.000000;0.000000
204;110.000000;-6.000000;0.000000
205;111.000000;-6.000000;0.000000
206;115.000000;-6.000000;0.000000
207;105.000000;-5.000000;0.000000
208;109.000000;-5.000000;0.000000
209;116.000000;-5.000000;0.000000
210;115.000000;-5.000000;0.000000
211;118.000000;-5.000000;0.000000
212;125.000000;-6.000000;0.000000
213;122.000000;-6.000000;0.000000
214;117.000000;-6.000000;0.000000
215;119.000000;-6.000000;0.000000
216;114.000000;-6.000000;0.000000
217;109.000000;-5.000000;0.000000
218;113.000000;-5.000000;0.000000
219;118.000000;-5.000000;0.000000
220;119.000000;-5.000000;0.000000
221;125.000000;-5.000000;0.000000
222;130.000000;-6.000000;0.000000
223;124.000000;-6.000000;0.000000
224;122.000000;-6.000000;0.000000
225;120.000000;-6.000000;0.000000
226;111.000000;-6.000000;0.000000
227;106.000000;-5.000000;0.000000
228;110.000000;-5.000000;0.000000
229;110.000000;-5.000000;0.000000
230;107.000000;-5.000000;0.000000
231;116.000000;-5.000000;0.000000
232;120.000000;-5.000000;0.000000
233;118.000000;-5.000000;0.000000
234;127.000000;-5.000000;0.000000
235;130.000000;-6.000000;0.000000
236;126.000000;-6.000000;0.000000
237;125.000000;-6.000000;0.000000
238;128.000000;-6.000000;0.000000
239;122.000000;-6.000000;0.000000
240;115.000000;-6.000000;0.000000
241;112.000000;-6.000000;0.000000
242;107.000000;-6.000000;0.000000
243;103.000000;-5.000000;0.000000
244;104.000000;-5.000000;0.000000
245;106.000000;-5.000000;0.000000
246;103.000000;-5.000000;0.000000
247;101.000000;-5.000000;0.000000
248;108.000000;-5.000000;0.000000
249;110.000000;-5.000000;0.000000
250;111.000000;-5.000000;0.000000
251;114.000000;-5.000000;0.000000
252;115.000000;-5.000000;0.000000
253;113.000000;-5.000000;0.000000
254;117.000000;-5.000000;0.000000
255;122.000000;-5.000000;0.000000
256;119.000000;-5.000000;0.000000
257;119.000000;-5.000000;0.000000
258;122.000000;-5.000000;0.000000
259;120.000000;-5.000000;0.000000
260;117.000000;-5.000000;0.000000
261;121.000000;-5.000000;0.000000
262;120.000000;-5.000000;0.000000
263;118.000000;-5.000000;0.000000
264;121.000000;-5.000000;0.000000
265;123.000000;-5.000000;0.000000
266;122.000000;-5.000000;0.000000
267;123.000000;-5.000000;0.000000
268;128.000000;-5.000000;0.000000
269;129.000000;-6.000000;0.000000
270;121.000000;-6.000000;0.000000
271;120.000000;-6.000000;0.000000
272;117.000000;-6.000000;0.000000
273;105.000000;-5.000000;0.000000
274;111.000000;-5.000000;0.000000
275;117.000000;-5.000000;0.000000
276;111.000000;-5.000000;0.000000
277;114.000000;-5.000000;0.000000
278;125.000000;-5.000000;0.000000
279;119.000000;-6.000000;0.000000
280;112.000000;-6.000000;0.000000
281;118.000000;-6.000000;0.000000
282;110.000000;-6.000000;0.000000
283;101.000000;-5.000000;0.000000
284;113.000000;-5.000000;0.000000
285;118.000000;-5.000000;0.000000
286;115.000000;-5.000000;0.000000
287;123.000000;-5.000000;0.000000
288;133.000000;-6.000000;0.000000
289;126.000000;-6.000000;0.000000
290;126.000000;-6.000000;0.016320
291;128.000000;-6.000000;23.538572
292;119.000000;-6.000000;47.060825
293;97.000000;-5.000000;70.583076
294;67.000000;-4.000000;94.105331
295;14.000000;-1.000000;117.627586
296;-73.000000;3.000000;141.149841
297;-172.000000;7.000000;164.672104
298;-296.000000;12.000000;188.194351
299;-468.000000;19.000000;211.716614
300;-661.000000;27.000000;235.238861
301;-875.000000;35.000000;258.761108
302;-1123.000000;45.000000;282.283356
303;-1398.000000;57.000000;305.805634
304;-1690.000000;69.000000;329.327881
305;-2010.000000;82.000000;352.850128
306;-2356.000000;96.000000;376.372375
307;-2713.000000;111.000000;399.894623
308;-3099.000000;127.000000;423.416901
309;-3510.000000;144.000000;446.939117
310;-3934.000000;161.000000;470.461395
311;-4377.000000;179.000000;493.983673
312;-4837.000000;198.000000;517.505859
313;-5299.000000;217.000000;541.028137
314;-5779.000000;236.000000;564.550415
315;-6271.000000;256.000000;588.072632
316;-6751.000000;276.000000;611.594910
317;-7235.000000;296.000000;635.117126
318;-7717.000000;315.000000;651.898682
319;-8192.000000;335.000000;651.898682
320;-8661.000000;354.000000;651.898682
321;-9117.000000;372.000000;651.898682
322;-9562.000000;390.000000;651.898682
323;-9983.000000;408.000000;651.898682
324;-10386.000000;424.000000;651.898682
325;-10765.000000;439.000000;651.898682
326;-11112.000000;454.000000;651.898682
327;-11430.000000;467.000000;651.898682
328;-11717.000000;479.000000;651.898682
329;-11979.000000;489.000000;651.898682
330;-12206.000000;499.000000;651.898682
331;-12407.000000;507.000000;651.898682
332;-12579.000000;514.000000;651.898682
333;-12721.000000;520.000000;651.898682
334;-12846.000000;526.000000;651.898682
335;-12957.000000;530.000000;651.898682
336;-13056.000000;535.000000;651.898682
337;-13145.000000;538.000000;651.898682
338;-13232.000000;542.000000;651.898682
339;-13317.000000;545.000000;651.898682
340;-13403.000000;549.000000;651.898682
341;-13493.000000;552.000000;651.898682
342;-13586.000000;556.000000;651.898682
343;-13681.000000;560.000000;651.898682
344;-13782.000000;564.000000;651.898682
345;-13885.000000;568.000000;651.898682
346;-13990.000000;573.000000;651.898682
347;-14101.000000;577.000000;651.898682
348;-14211.000000;582.000000;651.898682
349;-14323.000000;586.000000;651.898682
350;-14436.000000;591.000000;651.898682
351;-14544.000000;595.000000;651.898682
352;-14645.000000;599.000000;651.898682
353;-14740.000000;603.000000;651.898682
354;-14823.000000;606.000000;651.898682
355;-14900.000000;609.000000;651.898682
356;-14976.000000;613.000000;651.898682
357;-15041.000000;615.000000;651.898682
358;-15097.000000;618.000000;651.898682
359;-15154.000000;620.000000;651.898682
360;-15200.000000;622.000000;651.898682
361;-15247.000000;624.000000;651.898682
362;-15287.000000;625.000000;651.898682
363;-15321.000000;627.000000;651.898682
364;-15354.000000;628.000000;651.898682
365;-15386.000000;629.000000;651.898682
366;-15410.000000;630.000000;651.898682
367;-15437.000000;631.000000;651.898682
368;-15464.000000;632.000000;651.898682
369;-15482.000000;633.000000;651.898682
370;-15501.000000;634.000000;651.898682
371;-15528.000000;635.000000;651.898682
372;-15553.000000;636.000000;651.898682
373;-15571.000000;637.000000;651.898682
374;-15590.000000;638.000000;651.898682
375;-15606.000000;638.000000;651.898682
376;-15618.000000;639.000000;651.898682
377;-15641.000000;640.000000;651.898682
378;-15657.000000;640.000000;651.898682
379;-15670.000000;641.000000;651.898682
380;-15683.000000;641.000000;651.898682
381;-15694.000000;642.000000;651.898682
382;-15701.000000;642.000000;651.898682
383;-15711.000000;643.000000;651.898682
384;-15717.000000;643.000000;651.898682
385;-15724.000000;643.000000;651.898682
386;-15734.000000;643.000000;651.898682
387;-15737.000000;644.000000;651.898682
388;-15742.000000;644.000000;651.898682
389;-15755.000000;644.000000;651.898682
390;-15755.000000;645.000000;651.898682
391;-15762.000000;645.000000;651.898682
392;-15773.000000;645.000000;651.898682
393;-15777.000000;645.000000;651.898682
394;-15783.000000;645.000000;651.898682
395;-15793.000000;646.000000;651.898682
396;-15799.000000;646.000000;651.898682
397;-15803.000000;647.000000;651.898682
398;-15806.000000;647.000000;651.898682
399;-15811.000000;647.000000;651.898682
400;-15813.000000;647.000000;651.898682
401;-15811.000000;647.000000;651.898682
402;-15812.000000;647.000000;651.898682
403;-15817.000000;647.000000;651.898682
404;-15817.000000;647.000000;651.898682
405;-15820.000000;647.000000;651.898682
406;-15826.000000;647.000000;651.898682
407;-15828.000000;648.000000;651.898682
408;-15822.000000;648.000000;651.898682
409;-15824.000000;648.000000;651.898682
410;-15826.000000;648.000000;651.898682
411;-15817.000000;648.000000;651.898682
412;-15816.000000;648.000000;651.898682
413;-15820.000000;648.000000;651.898682
414;-15815.000000;648.000000;651.898682
415;-15815.000000;648.000000;651.898682
416;-15823.000000;648.000000;651.898682
417;-15823.000000;648.000000;651.898682
418;-15820.000000;648.000000;651.898682
419;-15824.000000;648.000000;651.898682
420;-15823.000000;648.000000;651.898682
421;-15818.000000;648.000000;651.898682
422;-15817.000000;648.000000;651.898682
423;-15817.000000;648.000000;651.898682
424;-15811.000000;648.000000;651.898682
425;-15815.000000;647.000000;651.898682
426;-15821.000000;647.000000;651.898682
427;-15824.000000;647.000000;651.898682
428;-15828.000000;647.000000;651.898682
429;-15831.000000;647.000000;651.898682
430;-15827.000000;648.000000;651.898682
431;-15823.000000;648.000000;651.898682
432;-15818.000000;648.000000;651.898682
433;-15811.000000;648.000000;651.898682
434;-15807.000000;647.000000;651.898682
435;-15814.000000;647.000000;651.898682
436;-15820.000000;647.000000;651.898682
437;-15825.000000;647.000000;651.898682
438;-15834.000000;648.000000;651.898682
439;-15832.000000;648.000000;651.898682
440;-15829.000000;648.000000;651.898682
441;-15824.000000;648.000000;651.898682
442;-15817.000000;648.000000;651.898682
443;-15810.000000;647.000000;651.898682
444;-15810.000000;647.000000;651.898682
445;-15815.000000;647.000000;651.898682
446;-15820.000000;647.000000;651.898682
447;-15826.000000;647.000000;651.898682
448;-15829.000000;648.000000;651.898682
449;-15823.000000;648.000000;651.898682
450;-15821.000000;648.000000;651.898682
451;-15819.000000;648.000000;651.898682
452;-15813.000000;648.000000;651.898682
453;-15812.000000;647.000000;651.898682
454;-15820.000000;647.000000;651.898682
455;-15821.000000;647.000000;651.898682
456;-15823.000000;647.000000;651.898682
457;-15829.000000;647.000000;651.898682
458;-15824.000000;648.000000;651.898682
459;-15813.000000;648.000000;651.898682
460;-15812.000000;648.000000;651.898682
461;-15809.000000;647.000000;651.898682
462;-15808.000000;647.000000;651.898682
463;-15817.000000;647.000000;651.898682
464;-15826.000000;647.000000;651.898682
465;-15827.000000;647.000000;651.898682
466;-15831.000000;648.000000;651.898682
