takt;q1;q2;q2p
55;-123.000000;4.000000;0.000000
56;-115.000000;4.000000;0.000000
57;-113.000000;4.000000;0.000000
58;-114.000000;4.000000;0.000000
59;-101.000000;4.000000;0.000000
60;-91.000000;4.000000;0.000000
61;-88.000000;4.000000;0.000000
62;-84.000000;3.000000;0.000000
63;-79.000000;3.000000;0.000000
64;-79.000000;3.000000;0.000000
65;-79.000000;3.000000;0.000000
66;-76.000000;3.000000;0.000000
67;-80.000000;3.000000;0.000000
68;-84.000000;3.000000;0.000000
69;-85.000000;3.000000;0.000000
70;-85.000000;3.000000;0.000000
71;-84.000000;3.000000;0.000000
72;-84.000000;3.000000;0.000000
73;-82.000000;3.000000;0.000000
74;-78.000000;3.000000;0.000000
75;-74.000000;3.000000;0.000000
76;-70.000000;3.000000;0.000000
77;-62.000000;3.000000;0.000000
78;-60.000000;2.000000;0.000000
79;-62.000000;2.000000;0.000000
80;-57.000000;2.000000;0.000000
81;-56.000000;2.000000;0.000000
82;-56.000000;2.000000;0.000000
83;-50.000000;2.000000;0.000000
84;-47.000000;2.000000;0.000000
85;-47.000000;2.000000;0.000000
86;-39.000000;2.000000;0.000000
87;-37.000000;1.000000;0.000000
88;-36.000000;1.000000;0.000000
89;-31.000000;1.000000;0.000000
90;-30.000000;1.000000;0.000000
91;-25.000000;1.000000;0.000000
92;-18.000000;1.000000;0.000000
93;-13.000000;1.000000;0.000000
94;-8.000000;0.000000;0.000000
95;-4.000000;0.000000;0.000000
96;-1.000000;0.000000;0.000000
97;3.000000;0.000000;0.000000
98;4.000000;0.000000;0.000000
99;7.000000;0.000000;0.000000
100;13.000000;-1.000000;0.000000
101;11.000000;-1.000000;0.000000
102;16.000000;-1.000000;0.000000
103;24.000000;-1.000000;0.000000
104;28.000000;-1.000000;0.000000
105;36.000000;-1.000000;0.000000
106;41.000000;-2.000000;0.000000
107;48.000000;-2.000000;0.000000
108;56.000000;-2.000000;0.000000
109;60.000000;-3.000000;0.000000
110;63.000000;-3.000000;0.000000
111;64.000000;-3.000000;0.000000
112;66.000000;-3.000000;0.000000
113;68.000000;-3.000000;0.000000
114;73.000000;-3.000000;0.000000
115;78.000000;-3.000000;0.000000
116;78.000000;-3.000000;0.000000
117;82.000000;-3.000000;0.000000
118;90.000000;-4.000000;0.000000
119;89.000000;-4.000000;0.000000
120;90.000000;-4.000000;0.000000
121;93.000000;-4.000000;0.000000
122;92.000000;-4.000000;0.000000
123;92.000000;-4.000000;0.000000
124;96.000000;-4.000000;0.000000
125;94.000000;-4.000000;0.000000
126;93.000000;-4.000000;0.000000
127;94.000000;-4.000000;0.000000
128;92.000000;-4.000000;0.000000
129;90.000000;-4.000000;0.000000
130;91.000000;-4.000000;0.000000
131;88.000000;-4.000000;0.000000
132;87.000000;-4.000000;0.000000
133;89.000000;-4.000000;0.000000
134;86.000000;-4.000000;0.000000
135;86.000000;-4.000000;0.000000
136;84.000000;-4.000000;0.000000
137;82.000000;-4.000000;0.000000
138;81.000000;-4.000000;0.000000
139;83.000000;-4.000000;0.000000
140;81.000000;-4.000000;0.000000
141;80.000000;-4.000000;0.000000
142;82.000000;-4.000000;0.000000
143;81.000000;-4.000000;0.000000
144;81.000000;-4.000000;0.000000
145;81.000000;-4.000000;0.000000
146;79.000000;-4.000000;0.000000
147;77.000000;-4.000000;0.000000
148;74.000000;-4.000000;0.000000
149;71.000000;-4.000000;0.000000
150;68.000000;-4.000000;0.000000
151;65.000000;-4.000000;0.000000
152;65.000000;-3.000000;0.000000
153;72.000000;-3.000000;0.000000
154;75.000000;-3.000000;0.000000
155;78.000000;-3.000000;0.000000
156;82.000000;-3.000000;0.000000
157;78.000000;-3.000000;0.000000
158;77.000000;-3.000000;0.000000
159;75.000000;-3.000000;0.000000
160;72.000000;-3.000000;0.000000
161;65.000000;-3.000000;0.000000
162;61.000000;-3.000000;0.000000
163;62.000000;-3.000000;0.000000
164;60.000000;-3.000000;0.000000
165;60.000000;-3.000000;0.000000
166;61.000000;-3.000000;0.000000
167;61.000000;-3.000000;0.000000
168;60.000000;-3.000000;0.000000
169;62.000000;-3.000000;0.000000
170;63.000000;-3.000000;0.000000
171;60.000000;-3.000000;0.000000
172;60.000000;-3.000000;0.000000
173;60.000000;-3.000000;0.000000
174;60.000000;-3.000000;0.000000
175;60.000000;-3.000000;0.000000
176;59.000000;-3.000000;0.000000
177;56.000000;-3.000000;0.000000
178;57.000000;-3.000000;0.000000
179;57.000000;-3.000000;0.000000
180;55.000000;-3.000000;0.000000
181;57.000000;-3.000000;0.000000
182;55.000000;-3.000000;0.000000
183;52.000000;-3.000000;0.000000
184;52.000000;-3.000000;0.000000
185;50.000000;-3.000000;0.000000
186;46.000000;-3.000000;0.000000
187;49.000000;-3.000000;0.000000
188;47.000000;-3.000000;0.000000
189;43.000000;-3.000000;0.000000
190;44.000000;-3.000000;0.000000
191;41.000000;-3.000000;0.000000
192;40.000000;-2.000000;0.000000
193;44.000000;-2.000000;0.000000
194;44.000000;-2.000000;0.000000
195;43.000000;-2.000000;0.000000
196;46.000000;-2.000000;0.000000
197;45.000000;-2.000000;0.000000
198;41.000000;-2.000000;0.000000
199;43.000000;-2.000000;0.000000
200;41.000000;-2.000000;0.000000
201;39.000000;-2.000000;0.000000
202;41.000000;-2.000000;0.000000
203;40.000000;-2.000000;0.000000
204;38.000000;-2.000000;0.000000
205;37.000000;-2.000000;0.000000
206;36.000000;-2.000000;0.000000
207;34.000000;-2.000000;0.000000
208;33.000000;-2.000000;0.000000
209;29.000000;-2.000000;0.000000
210;26.000000;-2.000000;0.000000
211;24.000000;-2.000000;0.000000
212;20.000000;-2.000000;0.000000
213;19.000000;-2.000000;0.000000
214;19.000000;-2.000000;0.000000
215;18.000000;-2.000000;0.000000
216;18.000000;-2.000000;0.000000
217;20.000000;-2.000000;0.000000
218;18.000000;-2.000000;0.000000
219;18.000000;-1.000000;0.000000
220;23.000000;-1.000000;0.000000
221;23.000000;-1.000000;0.000000
222;25.000000;-1.000000;0.000000
223;28.000000;-1.000000;0.000000
224;24.000000;-1.000000;0.000000
225;22.000000;-1.000000;0.000000
226;23.000000;-1.000000;0.000000
227;16.000000;-1.000000;0.000000
228;14.000000;-1.000000;0.000000
229;14.000000;-1.000000;0.000000
230;13.000000;-1.000000;0.000000
231;11.000000;-1.000000;0.000000
232;13.000000;-1.000000;0.000000
233;12.000000;-1.000000;0.000000
234;9.000000;-1.000000;0.000000
235;10.000000;-1.000000;0.000000
236;8.000000;-1.000000;0.000000
237;6.000000;-1.000000;0.000000
238;6.000000;-1.000000;0.000000
239;5.000000;-1.000000;0.000000
240;3.000000;-1.000000;0.000000
241;4.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;2.000000;-1.000000;0.000000
244;3.000000;-1.000000;0.000000
245;0.000000;-1.000000;0.000000
246;0.000000;-1.000000;0.000000
247;0.000000;-1.000000;0.000000
248;-1.000000;-1.000000;0.000000
249;-2.000000;-1.000000;0.000000
250;-1.000000;0.000000;0.000000
251;2.000000;0.000000;0.000000
252;-1.000000;0.000000;0.000000
253;-1.000000;0.000000;0.000000
254;-1.000000;0.000000;0.000000
255;-5.000000;0.000000;0.000000
256;-7.000000;0.000000;0.000000
257;-7.000000;0.000000;0.000000
258;-9.000000;0.000000;0.000000
259;-13.000000;0.000000;0.000000
260;-13.000000;0.000000;0.000000
261;-13.000000;0.000000;0.000000
262;-17.000000;0.000000;0.000000
263;-17.000000;0.000000;0.000000
264;-18.000000;0.000000;0.000000
265;-23.000000;0.000000;0.000000
266;-24.000000;0.000000;0.000000
267;-25.000000;0.000000;0.000000
268;-27.000000;0.000000;0.000000
269;-27.000000;1.000000;0.000000
270;-22.000000;1.000000;0.000000
271;-20.000000;1.000000;0.000000
272;-17.000000;1.000000;0.000000
273;-11.000000;1.000000;0.000000
274;-13.000000;0.000000;0.000000
275;-19.000000;0.000000;0.000000
276;-20.000000;0.000000;0.000000
277;-26.000000;0.000000;0.000000
278;-30.000000;1.000000;0.000000
279;-28.000000;1.000000;0.000000
280;-25.000000;1.000000;0.000000
281;-24.000000;1.000000;0.000000
282;-17.000000;1.000000;0.000000
283;-11.000000;1.000000;0.000000
284;-8.000000;1.000000;0.000000
285;-7.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-12.000000;0.000000;0.000000
288;-19.000000;0.000000;0.000000
289;-24.000000;0.000000;0.000000
290;-24.000000;1.000000;0.398428
291;-23.000000;1.000000;574.672180
292;-24.000000;1.000000;1148.945923
293;-19.000000;1.000000;1723.219727
294;-15.000000;1.000000;2297.493408
295;-20.000000;1.000000;2871.767334
296;-23.000000;1.000000;3446.041016
297;-26.000000;1.000000;4020.314941
298;-40.000000;1.000000;4594.588379
299;-61.000000;2.000000;5168.862305
300;-73.000000;3.000000;5743.136230
301;-92.000000;3.000000;6317.409668
302;-122.000000;5.000000;6891.683594
303;-155.000000;6.000000;7465.957520
304;-190.000000;8.000000;8040.231445
305;-238.000000;9.000000;8614.504883
306;-289.000000;11.000000;9188.778320
307;-347.000000;14.000000;9763.051758
308;-420.000000;17.000000;10337.326172
309;-503.000000;20.000000;10911.599609
310;-589.000000;24.000000;11485.874023
311;-689.000000;28.000000;12060.148438
312;-802.000000;33.000000;12634.420898
313;-918.000000;38.000000;13208.695312
314;-1045.000000;42.000000;13782.968750
315;-1184.000000;48.000000;14357.242188
316;-1329.000000;54.000000;14931.516602
317;-1484.000000;60.000000;15505.790039
318;-1653.000000;67.000000;15915.494141
319;-1833.000000;75.000000;15915.494141
320;-2021.000000;82.000000;15915.494141
321;-2221.000000;90.000000;15915.494141
322;-2433.000000;99.000000;15915.494141
323;-2651.000000;108.000000;15915.494141
324;-2871.000000;117.000000;15915.494141
325;-3097.000000;126.000000;15915.494141
326;-3327.000000;135.000000;15915.494141
327;-3554.000000;145.000000;15915.494141
328;-3782.000000;154.000000;15915.494141
329;-4004.000000;163.000000;15915.494141
330;-4221.000000;172.000000;15915.494141
331;-4437.000000;181.000000;15915.494141
332;-4651.000000;190.000000;15915.494141
333;-4853.000000;198.000000;15915.494141
334;-5052.000000;206.000000;15915.494141
335;-5251.000000;214.000000;15915.494141
336;-5437.000000;222.000000;15915.494141
337;-5619.000000;229.000000;15915.494141
338;-5793.000000;236.000000;15915.494141
339;-5955.000000;243.000000;15915.494141
340;-6105.000000;249.000000;15915.494141
341;-6257.000000;256.000000;15915.494141
342;-6395.000000;261.000000;15915.494141
343;-6527.000000;267.000000;15915.494141
344;-6667.000000;273.000000;15915.494141
345;-6803.000000;279.000000;15915.494141
346;-6946.000000;284.000000;15915.494141
347;-7096.000000;290.000000;15915.494141
348;-7259.000000;297.000000;15915.494141
349;-7425.000000;304.000000;15915.494141
350;-7600.000000;311.000000;15915.494141
351;-7786.000000;318.000000;15915.494141
352;-7977.000000;326.000000;15915.494141
353;-8170.000000;334.000000;15915.494141
354;-8358.000000;342.000000;15915.494141
355;-8545.000000;349.000000;15915.494141
356;-8723.000000;357.000000;15915.494141
357;-8894.000000;364.000000;15915.494141
358;-9062.000000;371.000000;15915.494141
359;-9215.000000;377.000000;15915.494141
360;-9363.000000;383.000000;15915.494141
361;-9501.000000;389.000000;15915.494141
362;-9642.000000;395.000000;15915.494141
363;-9778.000000;400.000000;15915.494141
364;-9909.000000;406.000000;15915.494141
365;-10046.000000;411.000000;15915.494141
366;-10178.000000;417.000000;15915.494141
367;-10307.000000;422.000000;15915.494141
368;-10440.000000;427.000000;15915.494141
369;-10568.000000;433.000000;15915.494141
370;-10688.000000;438.000000;15915.494141
371;-10802.000000;442.000000;15915.494141
372;-10908.000000;447.000000;15915.494141
373;-11008.000000;451.000000;15915.494141
374;-11101.000000;454.000000;15915.494141
375;-11188.000000;458.000000;15915.494141
376;-11273.000000;462.000000;15915.494141
377;-11352.000000;465.000000;15915.494141
378;-11428.000000;468.000000;15915.494141
379;-11505.000000;471.000000;15915.494141
380;-11582.000000;474.000000;15915.494141
381;-11658.000000;477.000000;15915.494141
382;-11731.000000;480.000000;15915.494141
383;-11806.000000;483.000000;15915.494141
384;-11883.000000;487.000000;15915.494141
385;-11963.000000;490.000000;15915.494141
386;-12041.000000;493.000000;15915.494141
387;-12121.000000;496.000000;15915.494141
388;-12209.000000;500.000000;15915.494141
389;-12297.000000;504.000000;15915.494141
390;-12388.000000;507.000000;15915.494141
391;-12481.000000;511.000000;15915.494141
392;-12576.000000;515.000000;15915.494141
393;-12667.000000;518.000000;15915.494141
394;-12761.000000;522.000000;15915.494141
395;-12851.000000;526.000000;15915.494141
396;-12938.000000;529.000000;15915.494141
397;-13022.000000;533.000000;15915.494141
398;-13100.000000;536.000000;15915.494141
399;-13177.000000;539.000000;15915.494141
400;-13245.000000;542.000000;15915.494141
401;-13304.000000;544.000000;15915.494141
402;-13363.000000;547.000000;15915.494141
403;-13411.000000;549.000000;15915.494141
404;-13457.000000;551.000000;15915.494141
405;-13497.000000;552.000000;15915.494141
406;-13542.000000;554.000000;15915.494141
407;-13584.000000;556.000000;15915.494141
408;-13620.000000;557.000000;15915.494141
409;-13662.000000;559.000000;15915.494141
410;-13700.000000;561.000000;15915.494141
411;-13740.000000;562.000000;15915.494141
412;-13783.000000;564.000000;15915.494141
413;-13824.000000;565.000000;15915.494141
414;-13865.000000;567.000000;15915.494141
415;-13906.000000;569.000000;15915.494141
416;-13953.000000;571.000000;15915.494141
417;-13995.000000;573.000000;15915.494141
418;-14034.000000;574.000000;15915.494141
419;-14074.000000;576.000000;15915.494141
420;-14108.000000;577.000000;15915.494141
421;-14144.000000;579.000000;15915.494141
422;-14180.000000;580.000000;15915.494141
423;-14212.000000;581.000000;15915.494141
424;-14249.000000;583.000000;15915.494141
425;-14282.000000;584.000000;15915.494141
426;-14319.000000;586.000000;15915.494141
427;-14361.000000;587.000000;15915.494141
428;-14397.000000;589.000000;15915.494141
429;-14438.000000;591.000000;15915.494141
430;-14478.000000;592.000000;15915.494141
431;-14512.000000;594.000000;15915.494141
432;-14553.000000;595.000000;15915.494141
433;-14591.000000;597.000000;15915.494141
434;-14624.000000;598.000000;15915.494141
435;-14657.000000;599.000000;15915.494141
436;-14691.000000;601.000000;15915.494141
437;-14723.000000;603.000000;15915.494141
438;-14761.000000;604.000000;15915.494141
439;-14793.000000;605.000000;15915.494141
440;-14828.000000;607.000000;15915.494141
441;-14866.000000;608.000000;15915.494141
442;-14899.000000;609.000000;15915.494141
443;-14930.000000;611.000000;15915.494141
444;-14961.000000;612.000000;15915.494141
445;-14987.000000;613.000000;15915.494141
446;-15006.000000;614.000000;15915.494141
447;-15025.000000;615.000000;15915.494141
448;-15037.000000;615.000000;15915.494141
449;-15049.000000;616.000000;15915.494141
450;-15065.000000;616.000000;15915.494141
451;-15074.000000;617.000000;15915.494141
452;-15087.000000;617.000000;15915.494141
453;-15097.000000;618.000000;15915.494141
454;-15112.000000;619.000000;15915.494141
455;-15122.000000;619.000000;15915.494141
456;-15136.000000;619.000000;15915.494141
457;-15153.000000;620.000000;15915.494141
458;-15165.000000;621.000000;15915.494141
459;-15177.000000;621.000000;15915.494141
460;-15190.000000;622.000000;15915.494141
461;-15199.000000;622.000000;15915.494141
462;-15211.000000;623.000000;15915.494141
463;-15227.000000;623.000000;15915.494141
464;-15241.000000;624.000000;15915.494141
465;-15251.000000;624.000000;15915.494141
466;-15268.000000;625.000000;15915.494141
467;-15280.000000;625.000000;15915.494141
468;-15292.000000;626.000000;15915.494141
469;-15304.000000;626.000000;15915.494141
470;-15319.000000;627.000000;15915.494141
471;-15330.000000;627.000000;15915.494141
472;-15344.000000;628.000000;15915.494141
473;-15358.000000;628.000000;15915.494141
474;-15366.000000;629.000000;15915.494141
475;-15374.000000;629.000000;15915.494141
476;-15384.000000;630.000000;15915.494141
477;-15389.000000;630.000000;15915.494141
478;-15396.000000;630.000000;15915.494141
479;-15403.000000;630.000000;15915.494141
480;-15408.000000;631.000000;15915.494141
481;-15411.000000;631.000000;15915.494141
482;-15421.000000;631.000000;15915.494141
483;-15427.000000;631.000000;15915.494141
484;-15435.000000;632.000000;15915.494141
485;-15444.000000;632.000000;15915.494141
486;-15452.000000;633.000000;15915.494141
487;-15453.000000;633.000000;15915.494141
488;-15462.000000;633.000000;15915.494141
489;-15474.000000;633.000000;15915.494141
490;-15476.000000;634.000000;15915.494141
491;-15481.000000;634.000000;15915.494141
492;-15493.000000;634.000000;15915.494141
493;-15502.000000;634.000000;15915.494141
494;-15505.000000;635.000000;15915.494141
495;-15520.000000;635.000000;15915.494141
496;-15532.000000;636.000000;15915.494141
497;-15530.000000;636.000000;15915.494141
498;-15541.000000;636.000000;15915.494141
499;-15558.000000;637.000000;15915.494141
500;-15558.000000;637.000000;15915.494141
501;-15565.000000;637.000000;15915.494141
502;-15579.000000;638.000000;15915.494141
503;-15581.000000;638.000000;15915.494141
504;-15587.000000;638.000000;15915.494141
505;-15602.000000;639.000000;15915.494141
506;-15605.000000;639.000000;15915.494141
507;-15612.000000;639.000000;15915.494141
508;-15626.000000;640.000000;15915.494141
509;-15633.000000;640.000000;15915.494141
510;-15640.000000;640.000000;15915.494141
511;-15650.000000;640.000000;15915.494141
512;-15653.000000;641.000000;15915.494141
513;-15657.000000;641.000000;15915.494141
514;-15666.000000;641.000000;15915.494141
515;-15674.000000;642.000000;15915.494141
516;-15675.000000;642.000000;15915.494141
517;-15680.000000;642.000000;15915.494141
518;-15685.000000;642.000000;15915.494141
519;-15685.000000;642.000000;15915.494141
520;-15694.000000;642.000000;15915.494141
521;-15699.000000;643.000000;15915.494141
522;-15702.000000;643.000000;15915.494141
523;-15710.000000;643.000000;15915.494141
524;-15720.000000;644.000000;15915.494141
525;-15723.000000;644.000000;15915.494141
526;-15728.000000;644.000000;15915.494141
527;-15732.000000;644.000000;15915.494141
528;-15733.000000;644.000000;15915.494141
529;-15740.000000;644.000000;15915.494141
530;-15747.000000;645.000000;15915.494141
531;-15747.000000;645.000000;15915.494141
532;-15752.000000;645.000000;15915.494141
533;-15755.000000;645.000000;15915.494141
534;-15755.000000;645.000000;15915.494141
535;-15756.000000;645.000000;15915.494141
536;-15758.000000;645.000000;15915.494141
537;-15757.000000;645.000000;15915.494141
538;-15759.000000;645.000000;15915.494141
539;-15762.000000;645.000000;15915.494141
540;-15764.000000;645.000000;15915.494141
541;-15766.000000;645.000000;15915.494141
542;-15767.000000;645.000000;15915.494141
543;-15768.000000;646.000000;15915.494141
544;-15768.000000;646.000000;15915.494141
545;-15768.000000;646.000000;15915.494141
546;-15770.000000;646.000000;15915.494141
547;-15774.000000;646.000000;15915.494141
548;-15777.000000;646.000000;15915.494141
549;-15780.000000;646.000000;15915.494141
550;-15785.000000;646.000000;15915.494141
551;-15789.000000;646.000000;15915.494141
552;-15792.000000;646.000000;15915.494141
553;-15793.000000;647.000000;15915.494141
554;-15793.000000;647.000000;15915.494141
555;-15794.000000;647.000000;15915.494141
556;-15792.000000;647.000000;15915.494141
557;-15793.000000;647.000000;15915.494141
558;-15795.000000;647.000000;15915.494141
559;-15794.000000;647.000000;15915.494141
560;-15795.000000;647.000000;15915.494141
561;-15799.000000;647.000000;15915.494141
562;-15802.000000;647.000000;15915.494141
563;-15803.000000;647.000000;15915.494141
564;-15806.000000;647.000000;15915.494141
565;-15810.000000;647.000000;15915.494141
566;-15813.000000;647.000000;15915.494141
567;-15816.000000;648.000000;15915.494141
568;-15815.000000;648.000000;15915.494141
569;-15816.000000;648.000000;15915.494141
570;-15813.000000;648.000000;15915.494141
571;-15813.000000;648.000000;15915.494141
572;-15818.000000;648.000000;15915.494141
573;-15816.000000;648.000000;15915.494141
574;-15818.000000;648.000000;15915.494141
575;-15821.000000;648.000000;15915.494141
576;-15823.000000;648.000000;15915.494141
577;-15823.000000;648.000000;15915.494141
578;-15823.000000;648.000000;15915.494141
579;-15825.000000;648.000000;15915.494141
580;-15824.000000;648.000000;15915.494141
581;-15825.000000;648.000000;15915.494141
582;-15829.000000;648.000000;15915.494141
583;-15831.000000;648.000000;15915.494141
584;-15832.000000;648.000000;15915.494141
585;-15835.000000;648.000000;15915.494141
586;-15835.000000;648.000000;15915.494141
587;-15838.000000;648.000000;15915.494141
588;-15837.000000;649.000000;15915.494141
589;-15839.000000;649.000000;15915.494141
590;-15841.000000;649.000000;15915.494141
591;-15843.000000;649.000000;15915.494141
592;-15846.000000;649.000000;15915.494141
593;-15847.000000;649.000000;15915.494141
594;-15850.000000;649.000000;15915.494141
595;-15850.000000;649.000000;15915.494141
596;-15851.000000;649.000000;15915.494141
597;-15856.000000;649.000000;15915.494141
598;-15855.000000;649.000000;15915.494141
599;-15859.000000;649.000000;15915.494141
600;-15865.000000;649.000000;15915.494141
601;-15863.000000;650.000000;15915.494141
602;-15867.000000;650.000000;15915.494141
603;-15870.000000;650.000000;15915.494141
604;-15865.000000;650.000000;15915.494141
605;-15867.000000;650.000000;15915.494141
606;-15870.000000;650.000000;15915.494141
607;-15865.000000;650.000000;15915.494141
608;-15867.000000;650.000000;15915.494141
609;-15872.000000;650.000000;15915.494141
610;-15866.000000;650.000000;15915.494141
611;-15870.000000;650.000000;15915.494141
612;-15872.000000;650.000000;15915.494141
613;-15867.000000;650.000000;15915.494141
614;-15873.000000;650.000000;15915.494141
615;-15874.000000;650.000000;15915.494141
616;-15871.000000;650.000000;15915.494141
617;-15876.000000;650.000000;15915.494141
618;-15876.000000;650.000000;15915.494141
619;-15875.000000;650.000000;15915.494141
620;-15878.000000;650.000000;15915.494141
621;-15879.000000;650.000000;15915.494141
622;-15877.000000;650.000000;15915.494141
623;-15880.000000;650.000000;15915.494141
624;-15880.000000;650.000000;15915.494141
625;-15880.000000;650.000000;15915.494141
626;-15881.000000;650.000000;15915.494141
627;-15881.000000;650.000000;15915.494141
628;-15880.000000;650.000000;15915.494141
629;-15882.000000;650.000000;15915.494141
630;-15882.000000;650.000000;15915.494141
631;-15883.000000;650.000000;15915.494141
632;-15886.000000;650.000000;15915.494141
633;-15886.000000;650.000000;15915.494141
634;-15888.000000;651.000000;15915.494141
635;-15884.000000;651.000000;15915.494141
636;-15884.000000;651.000000;15915.494141
637;-15886.000000;651.000000;15915.494141
638;-15884.000000;651.000000;15915.494141
639;-15886.000000;651.000000;15915.494141
640;-15886.000000;651.000000;15915.494141
641;-15884.000000;651.000000;15915.494141
642;-15885.000000;651.000000;15915.494141
643;-15888.000000;651.000000;15915.494141
644;-15883.000000;651.000000;15915.494141
645;-15884.000000;651.000000;15915.494141
646;-15886.000000;651.000000;15915.494141
647;-15882.000000;651.000000;15915.494141
648;-15887.000000;651.000000;15915.494141
649;-15888.000000;651.000000;15915.494141
650;-15882.000000;651.000000;15915.494141
651;-15885.000000;651.000000;15915.494141
652;-15888.000000;651.000000;15915.494141
653;-15882.000000;651.000000;15915.494141
654;-15885.000000;651.000000;15915.494141
655;-15889.000000;651.000000;15915.494141
656;-15880.000000;651.000000;15915.494141
657;-15883.000000;651.000000;15915.494141
658;-15887.000000;651.000000;15915.494141
659;-15882.000000;651.000000;15915.494141
660;-15886.000000;651.000000;15915.494141
661;-15891.000000;651.000000;15915.494141
662;-15888.000000;651.000000;15915.494141
663;-15889.000000;651.000000;15915.494141
664;-15894.000000;651.000000;15915.494141
665;-15891.000000;651.000000;15915.494141
666;-15892.000000;651.000000;15915.494141
667;-15895.000000;651.000000;15915.494141
668;-15893.000000;651.000000;15915.494141
669;-15894.000000;651.000000;15915.494141
670;-15897.000000;651.000000;15915.494141
671;-15894.000000;651.000000;15915.494141
672;-15894.000000;651.000000;15915.494141
673;-15896.000000;651.000000;15915.494141
674;-15893.000000;651.000000;15915.494141
675;-15895.000000;651.000000;15915.494141
676;-15898.000000;651.000000;15915.494141
677;-15896.000000;651.000000;15915.494141
678;-15899.000000;651.000000;15915.494141
679;-15898.000000;651.000000;15915.494141
680;-15896.000000;651.000000;15915.494141
681;-15900.000000;651.000000;15915.494141
682;-15899.000000;651.000000;15915.494141
683;-15899.000000;651.000000;15915.494141
684;-15902.000000;651.000000;15915.494141
685;-15901.000000;651.000000;15915.494141
686;-15901.000000;651.000000;15915.494141
687;-15904.000000;651.000000;15915.494141
688;-15904.000000;651.000000;15915.494141
689;-15904.000000;651.000000;15915.494141
690;-15908.000000;651.000000;15915.494141
691;-15909.000000;651.000000;15915.494141
692;-15908.000000;651.000000;15915.494141
693;-15912.000000;652.000000;15915.494141
694;-15906.000000;652.000000;15915.494141
695;-15905.000000;652.000000;15915.494141
696;-15909.000000;652.000000;15915.494141
697;-15905.000000;652.000000;15915.494141
698;-15907.000000;652.000000;15915.494141
699;-15909.000000;652.000000;15915.494141
700;-15906.000000;652.000000;15915.494141
701;-15908.000000;652.000000;15915.494141
702;-15908.000000;652.000000;15915.494141
703;-15904.000000;652.000000;15915.494141
704;-15903.000000;652.000000;15915.494141
705;-15907.000000;652.000000;15915.494141
706;-15904.000000;652.000000;15915.494141
707;-15906.000000;652.000000;15915.494141
708;-15907.000000;652.000000;15915.494141
709;-15902.000000;652.000000;15915.494141
710;-15904.000000;652.000000;15915.494141
711;-15903.000000;652.000000;15915.494141
712;-15900.000000;652.000000;15915.494141
713;-15902.000000;652.000000;15915.494141
714;-15903.000000;652.000000;15915.494141
715;-15901.000000;652.000000;15915.494141
716;-15904.000000;652.000000;15915.494141
717;-15901.000000;652.000000;15915.494141
718;-15899.000000;652.000000;15915.494141
719;-15901.000000;652.000000;15915.494141
720;-15898.000000;652.000000;15915.494141
721;-15896.000000;652.000000;15915.494141
722;-15898.000000;652.000000;15915.494141
723;-15896.000000;652.000000;15915.494141
724;-15896.000000;651.000000;15915.494141
725;-15902.000000;651.000000;15915.494141
726;-15901.000000;651.000000;15915.494141
727;-15900.000000;651.000000;15915.494141
