takt;q1;q2;q2p
0;413.000000;-17.000000;0.000000
1;766.000000;-29.000000;0.000000
2;1033.000000;-40.000000;0.000000
3;1235.000000;-49.000000;0.000000
4;1331.000000;-53.000000;0.000000
5;1322.000000;-53.000000;0.000000
6;1271.000000;-52.000000;0.000000
7;1157.000000;-48.000000;0.000000
8;968.000000;-41.000000;0.000000
9;775.000000;-32.000000;0.000000
10;595.000000;-25.000000;0.000000
11;407.000000;-18.000000;0.000000
12;225.000000;-10.000000;0.000000
13;69.000000;-4.000000;0.000000
14;-72.000000;2.000000;0.000000
15;-205.000000;7.000000;0.000000
16;-298.000000;11.000000;0.000000
17;-362.000000;13.000000;0.000000
18;-417.000000;16.000000;0.000000
19;-447.000000;17.000000;0.000000
20;-449.000000;17.000000;0.000000
21;-439.000000;17.000000;0.000000
22;-418.000000;17.000000;0.000000
23;-371.000000;15.000000;0.000000
24;-326.000000;13.000000;0.000000
25;-282.000000;11.000000;0.000000
26;-230.000000;9.000000;0.000000
27;-180.000000;7.000000;0.000000
28;-137.000000;6.000000;0.000000
29;-102.000000;4.000000;0.000000
30;-68.000000;3.000000;0.000000
31;-51.000000;2.000000;0.000000
32;-40.000000;2.000000;0.000000
33;-38.000000;1.000000;0.000000
34;-42.000000;1.000000;0.000000
35;-54.000000;1.000000;0.000000
36;-73.000000;2.000000;0.000000
37;-90.000000;3.000000;0.000000
38;-104.000000;3.000000;0.000000
39;-115.000000;3.000000;0.000000
40;-116.000000;4.000000;0.000000
41;-113.000000;4.000000;0.000000
42;-111.000000;4.000000;0.000000
43;-103.000000;4.000000;0.000000
44;-89.000000;3.000000;0.000000
45;-87.000000;3.000000;0.000000
46;-80.000000;3.000000;0.000000
47;-70.000000;3.000000;0.000000
48;-71.000000;3.000000;0.000000
49;-73.000000;3.000000;0.000000
50;-71.000000;3.000000;0.000000
51;-77.000000;3.000000;0.000000
52;-87.000000;3.000000;0.000000
53;-90.000000;3.000000;0.000000
54;-96.000000;3.000000;0.000000
55;-105.000000;3.000000;0.000000
56;-107.000000;3.000000;0.000000
57;-105.000000;3.000000;0.000000
58;-107.000000;3.000000;0.000000
59;-103.000000;3.000000;0.000000
60;-97.000000;3.000000;0.000000
61;-95.000000;3.000000;0.000000
62;-90.000000;3.000000;0.000000
63;-87.000000;3.000000;0.000000
64;-85.000000;3.000000;0.000000
65;-85.000000;3.000000;0.000000
66;-87.000000;3.000000;0.000000
67;-89.000000;3.000000;0.000000
68;-89.000000;3.000000;0.000000
69;-90.000000;3.000000;0.000000
70;-90.000000;3.000000;0.000000
71;-86.000000;3.000000;0.000000
72;-87.000000;3.000000;0.000000
73;-88.000000;3.000000;0.000000
74;-81.000000;3.000000;0.000000
75;-81.000000;3.000000;0.000000
76;-82.000000;3.000000;0.000000
77;-77.000000;3.000000;0.000000
78;-80.000000;3.000000;0.000000
79;-80.000000;3.000000;0.000000
80;-79.000000;3.000000;0.000000
