takt;q1;q2;q2p
0;401.000000;-17.000000;0.000000
1;727.000000;-27.000000;0.000000
2;908.000000;-34.000000;0.000000
3;1004.000000;-39.000000;0.000000
4;978.000000;-39.000000;0.000000
5;825.000000;-33.000000;0.000000
6;657.000000;-27.000000;0.000000
7;448.000000;-19.000000;0.000000
8;181.000000;-9.000000;0.000000
9;-52.000000;1.000000;0.000000
10;-220.000000;7.000000;0.000000
11;-368.000000;13.000000;0.000000
12;-481.000000;18.000000;0.000000
13;-529.000000;20.000000;0.000000
14;-560.000000;21.000000;0.000000
15;-575.000000;22.000000;0.000000
16;-532.000000;21.000000;0.000000
17;-471.000000;19.000000;0.000000
18;-409.000000;17.000000;0.000000
19;-338.000000;14.000000;0.000000
20;-263.000000;11.000000;0.000000
21;-211.000000;9.000000;0.000000
22;-164.000000;7.000000;0.000000
23;-111.000000;5.000000;0.000000
24;-72.000000;3.000000;0.000000
25;-42.000000;2.000000;0.000000
26;-16.000000;1.000000;0.000000
27;4.000000;0.000000;0.000000
28;11.000000;0.000000;0.000000
29;11.000000;-1.000000;0.000000
30;9.000000;-1.000000;0.000000
31;-4.000000;-1.000000;0.000000
32;-26.000000;0.000000;0.000000
33;-46.000000;1.000000;0.000000
34;-63.000000;2.000000;0.000000
35;-86.000000;2.000000;0.000000
36;-100.000000;3.000000;0.000000
37;-107.000000;3.000000;0.000000
38;-114.000000;4.000000;0.000000
39;-107.000000;4.000000;0.000000
40;-93.000000;4.000000;0.000000
41;-85.000000;3.000000;0.000000
42;-69.000000;3.000000;0.000000
43;-53.000000;2.000000;0.000000
44;-46.000000;2.000000;0.000000
45;-38.000000;2.000000;0.000000
46;-33.000000;1.000000;0.000000
47;-39.000000;1.000000;0.000000
48;-43.000000;1.000000;0.000000
49;-47.000000;1.000000;0.000000
50;-54.000000;1.000000;0.000000
51;-60.000000;1.000000;0.000000
52;-64.000000;1.000000;0.000000
53;-67.000000;2.000000;0.000000
54;-69.000000;2.000000;0.000000
55;-65.000000;2.000000;0.000000
