takt;q1;q2;q2p
0;405.000000;-17.000000;0.000000
1;805.000000;-32.000000;0.000000
2;1194.000000;-33.000000;0.000000
3;1418.000000;-41.000000;0.000000
4;1576.000000;-47.000000;0.000000
5;1666.000000;-50.000000;0.000000
6;1585.000000;-48.000000;0.000000
7;1480.000000;-44.000000;0.000000
8;1292.000000;-39.000000;0.000000
9;1007.000000;-27.000000;0.000000
10;753.000000;-18.000000;0.000000
11;472.000000;-8.000000;0.000000
12;169.000000;3.000000;0.000000
13;-134.000000;14.000000;0.000000
14;-436.000000;23.000000;0.000000
15;-716.000000;26.000000;0.000000
16;-906.000000;34.000000;0.000000
17;-1025.000000;40.000000;0.000000
18;-1085.000000;42.000000;0.000000
19;-1083.000000;44.000000;0.000000
20;-1011.000000;40.000000;0.000000
21;-889.000000;37.000000;0.000000
22;-723.000000;31.000000;0.000000
23;-525.000000;22.000000;0.000000
24;-349.000000;14.000000;0.000000
25;-156.000000;7.000000;0.000000
26;66.000000;-2.000000;0.000000
27;281.000000;-10.000000;0.000000
28;498.000000;-16.000000;0.000000
29;728.000000;-17.000000;0.000000
30;853.000000;-20.000000;0.000000
31;968.000000;-24.000000;0.000000
32;1046.000000;-27.000000;0.000000
33;1037.000000;-27.000000;0.000000
34;1006.000000;-26.000000;0.000000
35;945.000000;-24.000000;0.000000
36;823.000000;-19.000000;0.000000
37;681.000000;-15.000000;0.000000
38;547.000000;-9.000000;0.000000
39;387.000000;-4.000000;0.000000
40;214.000000;3.000000;0.000000
41;56.000000;10.000000;0.000000
42;-122.000000;14.000000;0.000000
43;-290.000000;15.000000;0.000000
44;-403.000000;14.000000;0.000000
45;-505.000000;19.000000;0.000000
46;-557.000000;21.000000;0.000000
47;-553.000000;22.000000;0.000000
48;-521.000000;20.000000;0.000000
49;-459.000000;18.000000;0.000000
50;-355.000000;14.000000;0.000000
51;-229.000000;9.000000;0.000000
52;-115.000000;5.000000;0.000000
53;18.000000;0.000000;0.000000
54;157.000000;-5.000000;0.000000
55;267.000000;-10.000000;0.000000
56;395.000000;-11.000000;0.000000
57;513.000000;-11.000000;0.000000
58;587.000000;-9.000000;0.000000
59;660.000000;-12.000000;0.000000
60;717.000000;-14.000000;0.000000
61;721.000000;-15.000000;0.000000
62;710.000000;-14.000000;0.000000
63;693.000000;-14.000000;0.000000
64;616.000000;-11.000000;0.000000
65;532.000000;-8.000000;0.000000
66;463.000000;-6.000000;0.000000
67;354.000000;-2.000000;0.000000
68;242.000000;3.000000;0.000000
69;150.000000;7.000000;0.000000
70;33.000000;8.000000;0.000000
71;-87.000000;9.000000;0.000000
72;-162.000000;7.000000;0.000000
73;-217.000000;8.000000;0.000000
74;-307.000000;12.000000;0.000000
75;-331.000000;13.000000;0.000000
76;-332.000000;13.000000;0.000000
77;-349.000000;13.000000;0.000000
78;-303.000000;13.000000;0.000000
79;-233.000000;9.000000;0.000000
80;-186.000000;7.000000;0.000000
81;-107.000000;5.000000;0.000000
82;5.000000;0.000000;0.000000
83;84.000000;-3.000000;0.000000
84;165.000000;-6.000000;0.000000
85;284.000000;-7.000000;0.000000
86;347.000000;-7.000000;0.000000
87;412.000000;-5.000000;0.000000
88;473.000000;-5.000000;0.000000
89;519.000000;-9.000000;0.000000
90;558.000000;-9.000000;0.000000
91;563.000000;-9.000000;0.000000
92;581.000000;-10.000000;0.000000
93;556.000000;-9.000000;0.000000
94;520.000000;-8.000000;0.000000
95;488.000000;-7.000000;0.000000
96;422.000000;-4.000000;0.000000
97;355.000000;-1.000000;0.000000
98;291.000000;1.000000;0.000000
99;225.000000;3.000000;0.000000
100;148.000000;5.000000;0.000000
101;81.000000;6.000000;0.000000
102;15.000000;5.000000;0.000000
103;-74.000000;3.000000;0.000000
104;-105.000000;4.000000;0.000000
105;-138.000000;6.000000;0.000000
106;-176.000000;6.000000;0.000000
107;-180.000000;7.000000;0.000000
108;-183.000000;7.000000;0.000000
109;-185.000000;7.000000;0.000000
110;-161.000000;6.000000;0.000000
111;-119.000000;5.000000;0.000000
112;-94.000000;4.000000;0.000000
113;-47.000000;2.000000;0.000000
114;16.000000;-1.000000;0.000000
115;62.000000;-3.000000;0.000000
116;122.000000;-4.000000;0.000000
117;184.000000;-5.000000;0.000000
118;237.000000;-5.000000;0.000000
119;275.000000;-3.000000;0.000000
120;329.000000;-1.000000;0.000000
121;356.000000;-1.000000;0.000000
122;381.000000;-3.000000;0.000000
123;420.000000;-5.000000;0.000000
124;438.000000;-5.000000;0.000000
125;447.000000;-5.000000;0.000000
126;451.000000;-5.000000;0.000000
127;449.000000;-5.000000;0.000000
128;425.000000;-4.000000;0.000000
129;404.000000;-3.000000;0.000000
130;385.000000;-3.000000;0.000000
131;346.000000;-1.000000;0.000000
132;318.000000;0.000000;0.000000
133;292.000000;1.000000;0.000000
134;253.000000;1.000000;0.000000
135;217.000000;1.000000;0.000000
136;185.000000;0.000000;0.000000
137;153.000000;-1.000000;0.000000
138;115.000000;-1.000000;0.000000
139;94.000000;-1.000000;0.000000
140;60.000000;0.000000;0.000000
141;21.000000;0.000000;0.000000
142;0.000000;0.000000;0.000000
143;-19.000000;0.000000;0.000000
144;-41.000000;1.000000;0.000000
145;-47.000000;1.000000;0.000000
146;-44.000000;1.000000;0.000000
147;-51.000000;1.000000;0.000000
148;-41.000000;1.000000;0.000000
149;-17.000000;1.000000;0.000000
150;-3.000000;0.000000;0.000000
151;15.000000;0.000000;0.000000
152;47.000000;-2.000000;0.000000
153;66.000000;-3.000000;0.000000
154;84.000000;-3.000000;0.000000
155;118.000000;-3.000000;0.000000
156;138.000000;-2.000000;0.000000
157;153.000000;-1.000000;0.000000
158;183.000000;-1.000000;0.000000
159;207.000000;-1.000000;0.000000
160;224.000000;-2.000000;0.000000
161;254.000000;-3.000000;0.000000
162;274.000000;-3.000000;0.000000
163;287.000000;-3.000000;0.000000
164;314.000000;-3.000000;0.000000
165;328.000000;-2.000000;0.000000
166;334.000000;-1.000000;0.000000
167;351.000000;-1.000000;0.000000
168;356.000000;-2.000000;0.000000
169;358.000000;-3.000000;0.000000
170;363.000000;-3.000000;0.000000
171;363.000000;-3.000000;0.000000
172;356.000000;-1.000000;0.000000
173;348.000000;-1.000000;0.000000
174;341.000000;-2.000000;0.000000
175;325.000000;-2.000000;0.000000
176;312.000000;-2.000000;0.000000
177;308.000000;-1.000000;0.000000
178;289.000000;1.000000;0.000000
179;275.000000;1.000000;0.000000
180;269.000000;1.000000;0.000000
181;255.000000;0.000000;0.000000
182;242.000000;-2.000000;0.000000
183;237.000000;-2.000000;0.000000
184;224.000000;-2.000000;0.000000
185;211.000000;0.000000;0.000000
186;208.000000;1.000000;0.000000
187;197.000000;1.000000;0.000000
188;183.000000;1.000000;0.000000
189;182.000000;-1.000000;0.000000
190;175.000000;-2.000000;0.000000
191;167.000000;-2.000000;0.000000
192;169.000000;-1.000000;0.000000
193;165.000000;1.000000;0.000000
194;158.000000;1.000000;0.000000
195;159.000000;1.000000;0.000000
196;157.000000;0.000000;0.000000
197;149.000000;-1.000000;0.000000
198;150.000000;-2.000000;0.000000
199;149.000000;-2.000000;0.000000
200;141.000000;0.000000;0.000000
201;144.000000;1.000000;0.000000
202;145.000000;1.000000;0.000000
203;139.000000;0.000000;0.000000
204;143.000000;-1.000000;0.000000
205;146.000000;-2.000000;0.000000
206;144.000000;-2.000000;0.000000
207;149.000000;0.000000;0.000000
208;156.000000;1.000000;0.000000
209;154.000000;1.000000;0.000000
210;160.000000;1.000000;0.000000
211;168.000000;-1.000000;0.000000
212;167.000000;-2.000000;0.000000
213;172.000000;-2.000000;0.000000
214;180.000000;-1.000000;0.000000
215;179.000000;0.000000;0.000000
216;184.000000;1.000000;0.000000
217;192.000000;1.000000;0.000000
218;192.000000;-1.000000;0.000000
219;196.000000;-2.000000;0.000000
220;206.000000;-3.000000;0.000000
221;207.000000;-2.000000;0.000000
222;212.000000;0.000000;0.000000
223;223.000000;1.000000;0.000000
224;224.000000;1.000000;0.000000
225;228.000000;0.000000;0.000000
226;239.000000;-2.000000;0.000000
227;241.000000;-2.000000;0.000000
228;244.000000;-2.000000;0.000000
229;252.000000;-1.000000;0.000000
230;253.000000;1.000000;0.000000
231;252.000000;1.000000;0.000000
232;258.000000;1.000000;0.000000
233;258.000000;1.000000;0.000000
234;255.000000;-1.000000;0.000000
235;260.000000;-2.000000;0.000000
236;259.000000;-2.000000;0.000000
237;256.000000;-1.000000;0.000000
238;261.000000;1.000000;0.000000
239;259.000000;1.000000;0.000000
240;256.000000;1.000000;0.000000
241;260.000000;0.000000;0.000000
242;259.000000;-1.000000;0.000000
243;255.000000;-2.000000;0.000000
244;259.000000;-2.000000;0.000000
245;258.000000;-1.000000;0.000000
246;252.000000;0.000000;0.000000
247;254.000000;1.000000;0.000000
248;252.000000;0.000000;0.000000
249;245.000000;-2.000000;0.000000
250;246.000000;-2.000000;0.000000
251;245.000000;-2.000000;0.000000
252;238.000000;-1.000000;0.000000
253;239.000000;0.000000;0.000000
254;238.000000;1.000000;0.000000
255;231.000000;1.000000;0.000000
256;231.000000;-1.000000;0.000000
257;231.000000;-2.000000;0.000000
258;223.000000;-3.000000;0.000000
259;223.000000;-3.000000;0.000000
260;223.000000;-1.000000;0.000000
261;215.000000;0.000000;0.000000
262;213.000000;0.000000;0.000000
263;213.000000;-1.000000;0.000000
264;204.000000;-3.000000;0.000000
