takt;q1;q2;q2p
165;263.000000;-1.000000;0.000000
166;260.000000;0.000000;0.000000
167;256.000000;0.000000;0.000000
168;251.000000;0.000000;0.000000
169;250.000000;-1.000000;0.000000
170;250.000000;-2.000000;0.000000
171;248.000000;-2.000000;0.000000
172;249.000000;-1.000000;0.000000
173;252.000000;0.000000;0.000000
174;254.000000;1.000000;0.000000
175;256.000000;1.000000;0.000000
176;259.000000;-1.000000;0.000000
177;261.000000;-2.000000;0.000000
178;261.000000;-2.000000;0.000000
179;263.000000;-1.000000;0.000000
180;264.000000;0.000000;0.000000
181;263.000000;1.000000;0.000000
182;264.000000;1.000000;0.000000
183;265.000000;-1.000000;0.000000
184;265.000000;-2.000000;0.000000
185;265.000000;-2.000000;0.000000
186;267.000000;-1.000000;0.000000
187;267.000000;0.000000;0.000000
188;267.000000;1.000000;0.000000
189;267.000000;1.000000;0.000000
190;267.000000;-1.000000;0.000000
191;265.000000;-1.000000;0.000000
192;263.000000;-2.000000;0.000000
193;261.000000;-1.000000;0.000000
194;257.000000;0.000000;0.000000
195;254.000000;1.000000;0.000000
196;252.000000;1.000000;0.000000
197;249.000000;-1.000000;0.000000
198;248.000000;-2.000000;0.000000
199;248.000000;-2.000000;0.000000
200;249.000000;-2.000000;0.000000
201;251.000000;0.000000;0.000000
202;254.000000;1.000000;0.000000
203;258.000000;1.000000;0.000000
204;261.000000;0.000000;0.000000
205;265.000000;-1.000000;0.000000
206;269.000000;-2.000000;0.000000
207;271.000000;-1.000000;0.000000
208;272.000000;0.000000;0.000000
209;273.000000;1.000000;0.000000
210;273.000000;1.000000;0.000000
211;271.000000;-1.000000;0.000000
212;269.000000;-2.000000;0.000000
213;267.000000;-2.000000;0.000000
214;264.000000;-2.000000;0.000000
215;261.000000;0.000000;0.000000
216;259.000000;1.000000;0.000000
217;256.000000;1.000000;0.000000
218;255.000000;0.000000;0.000000
219;255.000000;-1.000000;0.000000
220;255.000000;-2.000000;0.000000
221;255.000000;-2.000000;0.000000
222;257.000000;0.000000;0.000000
223;258.000000;1.000000;0.000000
224;260.000000;1.000000;0.000000
225;261.000000;0.000000;0.000000
226;263.000000;-2.000000;0.000000
227;264.000000;-2.000000;0.000000
228;264.000000;-2.000000;0.000000
229;265.000000;0.000000;0.000000
230;265.000000;1.000000;0.000000
231;264.000000;1.000000;0.000000
232;263.000000;0.000000;0.000000
233;263.000000;-2.000000;0.000000
234;261.000000;-2.000000;0.000000
235;261.000000;-1.000000;0.000000
236;260.000000;0.000000;0.000000
237;259.000000;1.000000;0.000000
238;259.000000;1.000000;0.000000
239;260.000000;-1.000000;0.000000
240;260.000000;-2.000000;0.000000
241;260.000000;-2.000000;0.000000
242;261.000000;-1.000000;0.000000
243;262.000000;0.000000;0.000000
244;262.000000;1.000000;0.000000
245;262.000000;0.000000;0.000000
246;263.000000;-1.000000;0.000000
247;263.000000;-2.000000;0.000000
248;262.000000;-2.000000;0.000000
249;262.000000;-1.000000;0.000000
250;262.000000;0.000000;0.000000
251;261.000000;1.000000;0.000000
252;261.000000;0.000000;0.000000
253;261.000000;-2.000000;0.000000
254;261.000000;-2.000000;0.000000
255;261.000000;-2.000000;0.000000
256;261.000000;0.000000;0.000000
257;260.000000;1.000000;0.000000
258;260.000000;1.000000;0.000000
259;260.000000;0.000000;0.000000
260;260.000000;-1.000000;0.000000
261;260.000000;-1.000000;0.000000
262;260.000000;-2.000000;0.000000
263;260.000000;-1.000000;0.000000
264;260.000000;0.000000;0.000000
265;260.000000;1.000000;0.000000
266;261.000000;0.000000;0.000000
267;261.000000;-1.000000;0.000000
268;262.000000;-2.000000;0.000000
269;262.000000;-2.000000;0.000000
270;262.000000;-1.000000;0.000000
271;263.000000;1.000000;0.000000
272;263.000000;1.000000;0.000000
273;263.000000;0.000000;0.000000
274;263.000000;-1.000000;0.000000
275;263.000000;-2.000000;0.000000
276;263.000000;-2.000000;0.000000
277;262.000000;-1.000000;0.000000
278;262.000000;1.000000;0.000000
279;261.000000;1.000000;0.000000
280;261.000000;0.000000;0.000000
281;260.000000;-1.000000;0.000000
282;260.000000;-2.000000;0.000000
283;259.000000;-2.000000;0.000000
284;259.000000;0.000000;0.000000
285;259.000000;1.000000;0.000000
286;258.000000;1.000000;0.000000
287;258.000000;0.000000;0.000000
288;259.000000;-1.000000;0.000000
289;260.000000;-2.000000;0.000000
290;261.000000;-2.000000;0.002440
291;261.000000;0.000000;3.519577
292;262.000000;1.000000;7.036715
293;263.000000;1.000000;10.553851
294;264.000000;1.000000;14.070988
295;265.000000;2.000000;17.588125
296;265.000000;3.000000;21.105261
297;256.000000;5.000000;24.622400
298;244.000000;5.000000;28.139536
299;221.000000;6.000000;31.656673
300;180.000000;8.000000;35.173809
301;119.000000;11.000000;38.690945
302;45.000000;13.000000;42.208084
303;-50.000000;17.000000;45.725220
304;-158.000000;21.000000;49.242359
305;-276.000000;26.000000;52.759495
306;-404.000000;31.000000;56.276630
307;-542.000000;37.000000;59.793770
308;-680.000000;42.000000;63.310905
309;-816.000000;47.000000;66.828041
310;-962.000000;53.000000;70.345184
311;-1101.000000;59.000000;73.862312
312;-1238.000000;64.000000;77.379456
313;-1380.000000;70.000000;80.896591
314;-1511.000000;75.000000;84.413727
315;-1640.000000;76.000000;87.930862
316;-1772.000000;77.000000;91.447998
317;-1892.000000;77.000000;94.965141
318;-1986.000000;82.000000;98.482277
319;-2083.000000;87.000000;101.999413
320;-2177.000000;90.000000;105.516548
321;-2244.000000;91.000000;109.033691
322;-2312.000000;95.000000;112.550819
323;-2377.000000;97.000000;116.067963
324;-2415.000000;99.000000;119.585098
325;-2460.000000;101.000000;123.102226
326;-2504.000000;104.000000;126.619370
327;-2530.000000;107.000000;130.136505
328;-2546.000000;111.000000;133.653641
329;-2572.000000;116.000000;137.170776
330;-2586.000000;120.000000;140.687927
331;-2601.000000;122.000000;144.205048
332;-2620.000000;122.000000;147.722183
333;-2629.000000;123.000000;151.239334
334;-2665.000000;125.000000;154.756470
335;-2711.000000;127.000000;158.273605
336;-2782.000000;130.000000;161.790741
337;-2878.000000;133.000000;165.307877
338;-2983.000000;138.000000;168.825012
339;-3102.000000;143.000000;172.342148
340;-3241.000000;148.000000;175.859283
341;-3391.000000;155.000000;179.376419
342;-3536.000000;161.000000;182.893555
343;-3689.000000;167.000000;186.410706
344;-3841.000000;173.000000;189.927841
345;-3992.000000;179.000000;193.444977
346;-4135.000000;185.000000;196.962112
347;-4279.000000;189.000000;200.479248
348;-4417.000000;192.000000;203.996399
349;-4549.000000;193.000000;207.513535
350;-4679.000000;193.000000;211.030655
351;-4794.000000;196.000000;214.547791
352;-4905.000000;202.000000;218.064926
353;-5005.000000;206.000000;221.582077
354;-5095.000000;208.000000;225.099213
355;-5174.000000;211.000000;228.616348
356;-5239.000000;214.000000;232.133469
357;-5294.000000;217.000000;235.650604
358;-5336.000000;218.000000;239.167755
359;-5381.000000;220.000000;242.684891
360;-5410.000000;222.000000;246.202026
361;-5427.000000;225.000000;249.719177
362;-5446.000000;228.000000;253.236313
363;-5462.000000;233.000000;256.753418
364;-5466.000000;238.000000;260.270569
365;-5483.000000;240.000000;263.787720
366;-5501.000000;240.000000;267.304840
367;-5529.000000;242.000000;270.821991
368;-5585.000000;244.000000;274.339142
369;-5652.000000;247.000000;277.856262
370;-5733.000000;250.000000;281.373383
371;-5836.000000;255.000000;284.890533
372;-5952.000000;259.000000;288.407684
373;-6077.000000;264.000000;291.924805
374;-6212.000000;269.000000;295.441956
375;-6356.000000;275.000000;298.959106
376;-6497.000000;281.000000;302.476196
377;-6642.000000;287.000000;305.993347
378;-6788.000000;293.000000;309.510498
379;-6931.000000;299.000000;313.027618
380;-7077.000000;304.000000;316.544769
381;-7217.000000;310.000000;320.061920
382;-7358.000000;313.000000;323.579041
383;-7494.000000;315.000000;327.096161
384;-7624.000000;316.000000;330.613312
385;-7753.000000;317.000000;334.130463
386;-7853.000000;322.000000;337.647583
387;-7958.000000;327.000000;341.164734
388;-8056.000000;330.000000;344.681885
389;-8125.000000;333.000000;348.198975
390;-8201.000000;336.000000;351.716125
391;-8266.000000;338.000000;355.233276
392;-8305.000000;340.000000;358.750397
393;-8349.000000;342.000000;362.267548
394;-8389.000000;344.000000;365.784698
395;-8411.000000;346.000000;369.301819
396;-8429.000000;349.000000;372.818939
397;-8457.000000;353.000000;376.336090
398;-8469.000000;358.000000;379.853241
399;-8473.000000;362.000000;383.370361
400;-8498.000000;364.000000;386.887512
401;-8510.000000;364.000000;390.404663
402;-8526.000000;365.000000;393.921753
403;-8573.000000;367.000000;397.438904
404;-8624.000000;370.000000;400.956055
405;-8697.000000;373.000000;404.473175
406;-8792.000000;377.000000;407.990295
407;-8907.000000;381.000000;411.507477
408;-9031.000000;386.000000;415.024597
409;-9174.000000;391.000000;418.541748
410;-9322.000000;397.000000;422.058868
411;-9483.000000;404.000000;425.576019
412;-9639.000000;410.000000;429.093140
413;-9798.000000;416.000000;432.610260
414;-9964.000000;422.000000;436.127441
415;-10117.000000;429.000000;439.644562
416;-10271.000000;433.000000;443.161713
417;-10422.000000;435.000000;446.678833
418;-10571.000000;436.000000;450.195984
419;-10681.000000;437.000000;453.713104
420;-10806.000000;443.000000;457.230225
421;-10908.000000;447.000000;460.747406
422;-10988.000000;450.000000;464.264496
423;-11063.000000;453.000000;467.781677
424;-11116.000000;455.000000;471.298798
425;-11158.000000;457.000000;474.815918
426;-11177.000000;458.000000;478.333069
427;-11196.000000;459.000000;481.850189
428;-11207.000000;460.000000;485.367340
429;-11198.000000;462.000000;488.884460
430;-11190.000000;465.000000;492.401642
431;-11184.000000;470.000000;495.918762
432;-11189.000000;474.000000;499.435852
433;-11189.000000;473.000000;502.953033
434;-11225.000000;475.000000;506.470154
435;-11285.000000;477.000000;509.987305
436;-11347.000000;480.000000;513.504456
437;-11453.000000;484.000000;517.021606
438;-11577.000000;489.000000;520.538696
439;-11704.000000;494.000000;524.055847
440;-11855.000000;500.000000;527.572998
441;-12009.000000;506.000000;531.090088
442;-12168.000000;512.000000;534.607300
443;-12330.000000;519.000000;538.124390
444;-12492.000000;526.000000;541.641541
445;-12647.000000;532.000000;545.158691
446;-12800.000000;538.000000;548.675781
447;-12953.000000;543.000000;552.192932
448;-13094.000000;546.000000;555.710083
449;-13232.000000;548.000000;559.227234
450;-13371.000000;548.000000;562.744324
451;-13458.000000;552.000000;566.261536
452;-13561.000000;557.000000;569.778625
453;-13657.000000;559.000000;573.295776
454;-13711.000000;561.000000;576.812927
455;-13781.000000;564.000000;580.330017
456;-13819.000000;566.000000;583.847168
457;-13838.000000;567.000000;587.364319
458;-13863.000000;567.000000;590.881409
459;-13879.000000;569.000000;594.398621
460;-13876.000000;571.000000;597.915710
461;-13868.000000;575.000000;601.432861
462;-13861.000000;580.000000;604.950012
463;-13859.000000;584.000000;608.467163
464;-13857.000000;583.000000;611.984253
465;-13882.000000;585.000000;615.501404
466;-13930.000000;586.000000;619.018555
467;-13992.000000;590.000000;622.535645
468;-14083.000000;593.000000;626.052856
469;-14204.000000;598.000000;629.569946
470;-14343.000000;603.000000;633.087097
471;-14491.000000;609.000000;636.604248
472;-14655.000000;616.000000;640.121338
473;-14825.000000;622.000000;643.638489
474;-14996.000000;629.000000;647.155640
475;-15164.000000;636.000000;650.672791
476;-15334.000000;643.000000;651.898682
477;-15499.000000;649.000000;651.898682
478;-15658.000000;652.000000;651.898682
479;-15819.000000;653.000000;651.898682
480;-15962.000000;653.000000;651.898682
481;-16073.000000;658.000000;651.898682
482;-16174.000000;662.000000;651.898682
483;-16227.000000;665.000000;651.898682
484;-16241.000000;665.000000;651.898682
485;-16246.000000;665.000000;651.898682
486;-16194.000000;664.000000;651.898682
487;-16104.000000;660.000000;651.898682
488;-16038.000000;658.000000;651.898682
489;-15936.000000;654.000000;651.898682
490;-15816.000000;649.000000;651.898682
491;-15719.000000;645.000000;651.898682
492;-15614.000000;643.000000;651.898682
493;-15503.000000;643.000000;651.898682
494;-15411.000000;643.000000;651.898682
495;-15343.000000;645.000000;651.898682
496;-15259.000000;641.000000;651.898682
497;-15197.000000;638.000000;651.898682
498;-15179.000000;638.000000;651.898682
499;-15162.000000;638.000000;651.898682
500;-15174.000000;638.000000;651.898682
501;-15228.000000;639.000000;651.898682
502;-15304.000000;642.000000;651.898682
503;-15374.000000;644.000000;651.898682
504;-15474.000000;648.000000;651.898682
505;-15590.000000;653.000000;651.898682
506;-15676.000000;656.000000;651.898682
507;-15778.000000;658.000000;651.898682
508;-15878.000000;658.000000;651.898682
509;-15960.000000;657.000000;651.898682
510;-16023.000000;656.000000;651.898682
511;-16103.000000;660.000000;651.898682
512;-16154.000000;661.000000;651.898682
513;-16167.000000;662.000000;651.898682
514;-16187.000000;662.000000;651.898682
515;-16180.000000;663.000000;651.898682
516;-16125.000000;662.000000;651.898682
517;-16075.000000;659.000000;651.898682
518;-16024.000000;658.000000;651.898682
519;-15936.000000;654.000000;651.898682
520;-15857.000000;651.000000;651.898682
521;-15792.000000;648.000000;651.898682
522;-15698.000000;647.000000;651.898682
523;-15612.000000;646.000000;651.898682
524;-15548.000000;647.000000;651.898682
525;-15478.000000;649.000000;651.898682
526;-15422.000000;647.000000;651.898682
527;-15388.000000;645.000000;651.898682
528;-15353.000000;645.000000;651.898682
529;-15326.000000;644.000000;651.898682
530;-15316.000000;643.000000;651.898682
531;-15334.000000;643.000000;651.898682
532;-15372.000000;645.000000;651.898682
533;-15399.000000;645.000000;651.898682
534;-15464.000000;648.000000;651.898682
535;-15534.000000;651.000000;651.898682
536;-15593.000000;653.000000;651.898682
537;-15673.000000;655.000000;651.898682
538;-15748.000000;657.000000;651.898682
539;-15798.000000;658.000000;651.898682
540;-15865.000000;657.000000;651.898682
541;-15929.000000;655.000000;651.898682
542;-15960.000000;654.000000;651.898682
543;-16010.000000;656.000000;651.898682
544;-16050.000000;657.000000;651.898682
545;-16056.000000;658.000000;651.898682
546;-16071.000000;658.000000;651.898682
547;-16074.000000;659.000000;651.898682
548;-16052.000000;659.000000;651.898682
549;-16016.000000;657.000000;651.898682
550;-15995.000000;656.000000;651.898682
551;-15950.000000;655.000000;651.898682
552;-15895.000000;652.000000;651.898682
553;-15856.000000;651.000000;651.898682
554;-15798.000000;650.000000;651.898682
555;-15739.000000;648.000000;651.898682
556;-15691.000000;648.000000;651.898682
557;-15642.000000;649.000000;651.898682
558;-15584.000000;650.000000;651.898682
559;-15537.000000;651.000000;651.898682
560;-15511.000000;651.000000;651.898682
561;-15468.000000;648.000000;651.898682
562;-15438.000000;647.000000;651.898682
563;-15422.000000;647.000000;651.898682
564;-15404.000000;647.000000;651.898682
565;-15402.000000;646.000000;651.898682
566;-15420.000000;646.000000;651.898682
567;-15434.000000;647.000000;651.898682
568;-15447.000000;647.000000;651.898682
569;-15486.000000;649.000000;651.898682
570;-15522.000000;650.000000;651.898682
571;-15553.000000;651.000000;651.898682
572;-15597.000000;652.000000;651.898682
573;-15635.000000;653.000000;651.898682
574;-15668.000000;653.000000;651.898682
575;-15709.000000;653.000000;651.898682
576;-15754.000000;653.000000;651.898682
577;-15784.000000;652.000000;651.898682
578;-15809.000000;652.000000;651.898682
579;-15843.000000;652.000000;651.898682
580;-15866.000000;652.000000;651.898682
581;-15888.000000;652.000000;651.898682
582;-15911.000000;653.000000;651.898682
583;-15919.000000;653.000000;651.898682
584;-15923.000000;653.000000;651.898682
585;-15931.000000;653.000000;651.898682
586;-15928.000000;653.000000;651.898682
587;-15919.000000;653.000000;651.898682
588;-15909.000000;653.000000;651.898682
589;-15894.000000;653.000000;651.898682
590;-15880.000000;652.000000;651.898682
591;-15869.000000;652.000000;651.898682
592;-15851.000000;652.000000;651.898682
593;-15834.000000;652.000000;651.898682
594;-15819.000000;652.000000;651.898682
595;-15802.000000;652.000000;651.898682
596;-15792.000000;651.000000;651.898682
597;-15779.000000;651.000000;651.898682
598;-15764.000000;651.000000;651.898682
599;-15746.000000;651.000000;651.898682
600;-15733.000000;651.000000;651.898682
601;-15720.000000;651.000000;651.898682
602;-15706.000000;651.000000;651.898682
603;-15697.000000;651.000000;651.898682
604;-15685.000000;651.000000;651.898682
605;-15675.000000;651.000000;651.898682
606;-15669.000000;651.000000;651.898682
607;-15660.000000;651.000000;651.898682
608;-15654.000000;651.000000;651.898682
609;-15647.000000;650.000000;651.898682
610;-15642.000000;650.000000;651.898682
611;-15637.000000;650.000000;651.898682
612;-15633.000000;650.000000;651.898682
613;-15631.000000;650.000000;651.898682
614;-15624.000000;650.000000;651.898682
615;-15623.000000;649.000000;651.898682
616;-15619.000000;649.000000;651.898682
617;-15616.000000;649.000000;651.898682
618;-15615.000000;649.000000;651.898682
619;-15612.000000;650.000000;651.898682
620;-15611.000000;650.000000;651.898682
621;-15610.000000;650.000000;651.898682
622;-15611.000000;650.000000;651.898682
623;-15611.000000;650.000000;651.898682
624;-15611.000000;649.000000;651.898682
625;-15614.000000;649.000000;651.898682
626;-15613.000000;649.000000;651.898682
627;-15617.000000;649.000000;651.898682
628;-15620.000000;650.000000;651.898682
629;-15621.000000;651.000000;651.898682
630;-15626.000000;651.000000;651.898682
631;-15628.000000;650.000000;651.898682
632;-15631.000000;649.000000;651.898682
633;-15634.000000;649.000000;651.898682
634;-15638.000000;649.000000;651.898682
635;-15642.000000;651.000000;651.898682
636;-15645.000000;651.000000;651.898682
637;-15652.000000;651.000000;651.898682
638;-15656.000000;651.000000;651.898682
639;-15661.000000;650.000000;651.898682
640;-15667.000000;649.000000;651.898682
641;-15670.000000;649.000000;651.898682
642;-15676.000000;650.000000;651.898682
643;-15681.000000;651.000000;651.898682
644;-15685.000000;652.000000;651.898682
645;-15689.000000;651.000000;651.898682
646;-15693.000000;650.000000;651.898682
647;-15696.000000;649.000000;651.898682
648;-15697.000000;649.000000;651.898682
649;-15700.000000;650.000000;651.898682
650;-15702.000000;651.000000;651.898682
651;-15703.000000;651.000000;651.898682
652;-15707.000000;651.000000;651.898682
653;-15707.000000;651.000000;651.898682
654;-15709.000000;650.000000;651.898682
655;-15711.000000;650.000000;651.898682
656;-15712.000000;650.000000;651.898682
657;-15713.000000;650.000000;651.898682
658;-15714.000000;650.000000;651.898682
659;-15715.000000;650.000000;651.898682
660;-15715.000000;650.000000;651.898682
661;-15717.000000;650.000000;651.898682
662;-15716.000000;650.000000;651.898682
663;-15715.000000;650.000000;651.898682
664;-15715.000000;649.000000;651.898682
665;-15713.000000;649.000000;651.898682
666;-15711.000000;650.000000;651.898682
667;-15710.000000;651.000000;651.898682
668;-15708.000000;651.000000;651.898682
669;-15706.000000;651.000000;651.898682
670;-15704.000000;650.000000;651.898682
671;-15702.000000;649.000000;651.898682
672;-15699.000000;649.000000;651.898682
673;-15697.000000;650.000000;651.898682
674;-15696.000000;651.000000;651.898682
675;-15692.000000;652.000000;651.898682
676;-15692.000000;652.000000;651.898682
677;-15689.000000;650.000000;651.898682
678;-15686.000000;649.000000;651.898682
679;-15684.000000;648.000000;651.898682
680;-15681.000000;649.000000;651.898682
681;-15678.000000;651.000000;651.898682
682;-15675.000000;652.000000;651.898682
683;-15674.000000;652.000000;651.898682
684;-15671.000000;651.000000;651.898682
685;-15669.000000;649.000000;651.898682
686;-15668.000000;649.000000;651.898682
687;-15664.000000;649.000000;651.898682
688;-15664.000000;651.000000;651.898682
689;-15663.000000;652.000000;651.898682
690;-15661.000000;653.000000;651.898682
691;-15661.000000;652.000000;651.898682
692;-15660.000000;650.000000;651.898682
693;-15660.000000;649.000000;651.898682
694;-15658.000000;649.000000;651.898682
695;-15659.000000;650.000000;651.898682
696;-15658.000000;651.000000;651.898682
697;-15658.000000;652.000000;651.898682
698;-15660.000000;651.000000;651.898682
699;-15659.000000;649.000000;651.898682
700;-15660.000000;648.000000;651.898682
701;-15661.000000;648.000000;651.898682
702;-15661.000000;650.000000;651.898682
703;-15662.000000;651.000000;651.898682
704;-15664.000000;652.000000;651.898682
705;-15666.000000;652.000000;651.898682
706;-15667.000000;650.000000;651.898682
707;-15669.000000;649.000000;651.898682
708;-15671.000000;649.000000;651.898682
709;-15671.000000;649.000000;651.898682
710;-15674.000000;651.000000;651.898682
711;-15675.000000;652.000000;651.898682
712;-15676.000000;652.000000;651.898682
713;-15679.000000;650.000000;651.898682
714;-15680.000000;649.000000;651.898682
715;-15681.000000;649.000000;651.898682
716;-15683.000000;649.000000;651.898682
717;-15684.000000;651.000000;651.898682
718;-15685.000000;652.000000;651.898682
719;-15687.000000;652.000000;651.898682
720;-15689.000000;651.000000;651.898682
721;-15689.000000;649.000000;651.898682
722;-15691.000000;648.000000;651.898682
723;-15692.000000;648.000000;651.898682
724;-15693.000000;650.000000;651.898682
725;-15694.000000;652.000000;651.898682
726;-15695.000000;652.000000;651.898682
727;-15696.000000;652.000000;651.898682
728;-15697.000000;650.000000;651.898682
729;-15697.000000;649.000000;651.898682
730;-15697.000000;648.000000;651.898682
731;-15697.000000;649.000000;651.898682
732;-15697.000000;651.000000;651.898682
733;-15696.000000;652.000000;651.898682
734;-15696.000000;652.000000;651.898682
735;-15696.000000;650.000000;651.898682
736;-15695.000000;649.000000;651.898682
737;-15695.000000;648.000000;651.898682
738;-15694.000000;649.000000;651.898682
739;-15692.000000;651.000000;651.898682
740;-15691.000000;651.000000;651.898682
741;-15691.000000;652.000000;651.898682
742;-15690.000000;651.000000;651.898682
743;-15688.000000;649.000000;651.898682
744;-15688.000000;648.000000;651.898682
745;-15686.000000;648.000000;651.898682
746;-15684.000000;650.000000;651.898682
747;-15684.000000;651.000000;651.898682
748;-15682.000000;651.000000;651.898682
749;-15682.000000;651.000000;651.898682
750;-15682.000000;649.000000;651.898682
751;-15680.000000;648.000000;651.898682
752;-15679.000000;648.000000;651.898682
753;-15678.000000;650.000000;651.898682
754;-15677.000000;651.000000;651.898682
755;-15676.000000;652.000000;651.898682
756;-15677.000000;651.000000;651.898682
