takt;q1;q2;q2p
750;-15923.000000;651.000000;651.898682
751;-15920.000000;651.000000;651.898682
752;-15921.000000;651.000000;651.898682
753;-15916.000000;650.000000;651.898682
754;-15921.000000;650.000000;651.898682
755;-15926.000000;650.000000;651.898682
756;-15929.000000;650.000000;651.898682
757;-15937.000000;650.000000;651.898682
758;-15936.000000;651.000000;651.898682
759;-15933.000000;651.000000;651.898682
760;-15933.000000;651.000000;651.898682
761;-15928.000000;651.000000;651.898682
762;-15919.000000;651.000000;651.898682
763;-15921.000000;650.000000;651.898682
764;-15922.000000;650.000000;651.898682
765;-15920.000000;650.000000;651.898682
766;-15929.000000;650.000000;651.898682
767;-15938.000000;651.000000;651.898682
768;-15931.000000;651.000000;651.898682
769;-15932.000000;651.000000;651.898682
770;-15931.000000;651.000000;651.898682
771;-15918.000000;651.000000;651.898682
772;-15915.000000;650.000000;651.898682
773;-15916.000000;650.000000;651.898682
774;-15913.000000;650.000000;651.898682
775;-15919.000000;650.000000;651.898682
776;-15929.000000;650.000000;651.898682
777;-15935.000000;650.000000;651.898682
778;-15942.000000;651.000000;651.898682
779;-15944.000000;651.000000;651.898682
780;-15939.000000;651.000000;651.898682
781;-15937.000000;651.000000;651.898682
782;-15932.000000;651.000000;651.898682
783;-15927.000000;651.000000;651.898682
784;-15924.000000;651.000000;651.898682
785;-15919.000000;651.000000;651.898682
786;-15919.000000;650.000000;651.898682
787;-15922.000000;650.000000;651.898682
788;-15922.000000;650.000000;651.898682
789;-15923.000000;650.000000;651.898682
790;-15928.000000;650.000000;651.898682
791;-15929.000000;650.000000;651.898682
792;-15931.000000;650.000000;651.898682
793;-15937.000000;651.000000;651.898682
794;-15930.000000;651.000000;651.898682
795;-15927.000000;651.000000;651.898682
796;-15926.000000;651.000000;651.898682
797;-15921.000000;651.000000;651.898682
798;-15921.000000;650.000000;651.898682
799;-15925.000000;650.000000;651.898682
800;-15926.000000;650.000000;651.898682
801;-15930.000000;650.000000;651.898682
802;-15938.000000;651.000000;651.898682
803;-15933.000000;651.000000;651.898682
804;-15930.000000;651.000000;651.898682
805;-15932.000000;651.000000;651.898682
806;-15923.000000;651.000000;651.898682
807;-15918.000000;650.000000;651.898682
808;-15925.000000;650.000000;651.898682
809;-15927.000000;650.000000;651.898682
810;-15930.000000;650.000000;651.898682
811;-15944.000000;651.000000;651.898682
812;-15943.000000;651.000000;651.898682
813;-15942.000000;651.000000;651.898682
814;-15944.000000;651.000000;651.898682
815;-15939.000000;651.000000;651.898682
816;-15932.000000;651.000000;651.898682
817;-15928.000000;651.000000;651.898682
818;-15924.000000;651.000000;651.898682
819;-15920.000000;651.000000;651.898682
820;-15920.000000;650.000000;651.898682
821;-15922.000000;650.000000;651.898682
822;-15925.000000;650.000000;651.898682
823;-15929.000000;650.000000;651.898682
824;-15934.000000;650.000000;651.898682
825;-15934.000000;651.000000;651.898682
826;-15934.000000;651.000000;651.898682
827;-15933.000000;651.000000;651.898682
828;-15929.000000;651.000000;651.898682
829;-15926.000000;651.000000;651.898682
830;-15922.000000;651.000000;651.898682
831;-15920.000000;651.000000;651.898682
832;-15921.000000;650.000000;651.898682
833;-15921.000000;650.000000;651.898682
834;-15925.000000;650.000000;651.898682
835;-15930.000000;650.000000;651.898682
836;-15932.000000;650.000000;651.898682
837;-15936.000000;651.000000;651.898682
838;-15934.000000;651.000000;651.898682
839;-15932.000000;651.000000;651.898682
840;-15929.000000;651.000000;651.898682
841;-15923.000000;651.000000;651.898682
842;-15921.000000;651.000000;651.898682
843;-15920.000000;651.000000;651.898682
844;-15918.000000;650.000000;651.898682
845;-15922.000000;650.000000;651.898682
846;-15926.000000;650.000000;651.898682
847;-15929.000000;650.000000;651.898682
848;-15932.000000;650.000000;651.898682
849;-15932.000000;651.000000;651.898682
850;-15928.000000;651.000000;651.898682
851;-15927.000000;651.000000;651.898682
852;-15922.000000;651.000000;651.898682
853;-15919.000000;651.000000;651.898682
854;-15923.000000;650.000000;651.898682
855;-15924.000000;650.000000;651.898682
856;-15925.000000;650.000000;651.898682
857;-15933.000000;650.000000;651.898682
858;-15941.000000;651.000000;651.898682
859;-15937.000000;651.000000;651.898682
860;-15937.000000;651.000000;651.898682
861;-15936.000000;651.000000;651.898682
862;-15928.000000;651.000000;651.898682
863;-15925.000000;651.000000;651.898682
864;-15924.000000;651.000000;651.898682
865;-15921.000000;651.000000;651.898682
866;-15920.000000;650.000000;651.898682
867;-15926.000000;650.000000;651.898682
868;-15931.000000;650.000000;651.898682
869;-15933.000000;650.000000;651.898682
870;-15938.000000;650.000000;651.898682
871;-15935.000000;651.000000;651.898682
872;-15934.000000;651.000000;651.898682
873;-15933.000000;651.000000;651.898682
874;-15928.000000;651.000000;651.898682
875;-15924.000000;651.000000;651.898682
876;-15923.000000;651.000000;651.898682
877;-15921.000000;651.000000;651.898682
878;-15917.000000;650.000000;651.898682
879;-15924.000000;650.000000;651.898682
880;-15928.000000;650.000000;651.898682
881;-15928.000000;650.000000;651.898682
882;-15934.000000;650.000000;651.898682
883;-15933.000000;651.000000;651.898682
884;-15928.000000;651.000000;651.898682
885;-15927.000000;651.000000;651.898682
886;-15925.000000;651.000000;651.898682
887;-15915.000000;650.000000;651.898682
888;-15918.000000;650.000000;651.898682
889;-15922.000000;650.000000;651.898682
890;-15920.000000;650.000000;651.898682
891;-15929.000000;650.000000;651.898682
892;-15938.000000;651.000000;651.898682
893;-15936.000000;651.000000;651.898682
894;-15938.000000;651.000000;651.898682
895;-15941.000000;651.000000;651.898682
896;-15933.000000;651.000000;651.898682
897;-15931.000000;651.000000;651.898682
898;-15932.000000;651.000000;651.898682
899;-15923.000000;651.000000;651.898682
900;-15920.000000;651.000000;651.898682
901;-15921.000000;651.000000;651.898682
902;-15915.000000;650.000000;651.898682
903;-15919.000000;650.000000;651.898682
904;-15924.000000;650.000000;651.898682
905;-15922.000000;650.000000;651.898682
906;-15927.000000;650.000000;651.898682
907;-15933.000000;650.000000;651.898682
908;-15935.000000;650.000000;651.898682
909;-15940.000000;651.000000;651.898682
910;-15939.000000;651.000000;651.898682
911;-15933.000000;651.000000;651.898682
912;-15931.000000;651.000000;651.898682
913;-15930.000000;651.000000;651.898682
914;-15927.000000;651.000000;651.898682
915;-15925.000000;651.000000;651.898682
916;-15924.000000;651.000000;651.898682
917;-15920.000000;651.000000;651.898682
918;-15922.000000;651.000000;651.898682
919;-15919.000000;651.000000;651.898682
920;-15915.000000;650.000000;651.898682
921;-15921.000000;650.000000;651.898682
922;-15921.000000;650.000000;651.898682
923;-15922.000000;650.000000;651.898682
924;-15929.000000;650.000000;651.898682
925;-15931.000000;650.000000;651.898682
926;-15930.000000;650.000000;651.898682
927;-15936.000000;650.000000;651.898682
928;-15931.000000;651.000000;651.898682
929;-15926.000000;651.000000;651.898682
930;-15929.000000;651.000000;651.898682
931;-15925.000000;651.000000;651.898682
932;-15918.000000;650.000000;651.898682
933;-15926.000000;650.000000;651.898682
934;-15928.000000;650.000000;651.898682
935;-15928.000000;650.000000;651.898682
936;-15940.000000;651.000000;651.898682
937;-15937.000000;651.000000;651.898682
938;-15934.000000;651.000000;651.898682
939;-15938.000000;651.000000;651.898682
940;-15931.000000;651.000000;651.898682
941;-15924.000000;651.000000;651.898682
942;-15921.000000;651.000000;651.898682
943;-15916.000000;650.000000;651.898682
944;-15918.000000;650.000000;651.898682
945;-15923.000000;650.000000;651.898682
946;-15924.000000;650.000000;651.898682
947;-15929.000000;650.000000;651.898682
948;-15933.000000;650.000000;651.898682
949;-15932.000000;651.000000;651.898682
950;-15933.000000;651.000000;651.898682
951;-15933.000000;651.000000;651.898682
952;-15926.000000;651.000000;651.898682
953;-15923.000000;651.000000;651.898682
954;-15923.000000;651.000000;651.898682
955;-15919.000000;650.000000;651.898682
956;-15926.000000;650.000000;651.898682
957;-15933.000000;650.000000;651.898682
958;-15936.000000;651.000000;651.898682
959;-15938.000000;651.000000;651.898682
960;-15937.000000;651.000000;651.898682
961;-15932.000000;651.000000;651.898682
962;-15925.000000;651.000000;651.898682
963;-15921.000000;651.000000;651.898682
964;-15921.000000;650.000000;651.898682
965;-15919.000000;650.000000;651.898682
966;-15923.000000;650.000000;651.898682
967;-15931.000000;650.000000;651.898682
968;-15936.000000;651.000000;651.898682
969;-15932.000000;651.000000;651.898682
970;-15933.000000;651.000000;651.898682
971;-15929.000000;651.000000;651.898682
972;-15922.000000;651.000000;651.898682
973;-15921.000000;651.000000;651.898682
974;-15919.000000;651.000000;651.898682
975;-15914.000000;650.000000;651.898682
976;-15919.000000;650.000000;651.898682
977;-15924.000000;650.000000;651.898682
978;-15927.000000;650.000000;651.898682
979;-15932.000000;650.000000;651.898682
980;-15934.000000;650.000000;651.898682
981;-15930.000000;651.000000;651.898682
982;-15932.000000;651.000000;651.898682
983;-15931.000000;651.000000;651.898682
984;-15926.000000;651.000000;651.898682
985;-15925.000000;651.000000;651.898682
986;-15922.000000;651.000000;651.898682
987;-15919.000000;650.000000;651.898682
988;-15925.000000;650.000000;651.898682
989;-15929.000000;650.000000;651.898682
990;-15932.000000;650.000000;651.898682
991;-15938.000000;651.000000;651.898682
992;-15934.000000;651.000000;651.898682
993;-15932.000000;651.000000;651.898682
994;-15931.000000;651.000000;651.898682
995;-15927.000000;651.000000;651.898682
996;-15924.000000;651.000000;651.898682
997;-15921.000000;651.000000;651.898682
998;-15920.000000;650.000000;651.898682
999;-15925.000000;650.000000;651.898682
1000;-15927.000000;650.000000;651.898682
1001;-15927.000000;650.000000;651.898682
1002;-15931.000000;650.000000;651.898682
1003;-15929.000000;651.000000;651.898682
1004;-15929.000000;651.000000;651.898682
1005;-15930.000000;651.000000;651.898682
1006;-15925.000000;651.000000;651.898682
1007;-15919.000000;650.000000;651.898682
1008;-15926.000000;650.000000;651.898682
1009;-15929.000000;650.000000;651.898682
1010;-15930.000000;650.000000;651.898682
1011;-15939.000000;651.000000;651.898682
1012;-15937.000000;651.000000;651.898682
1013;-15935.000000;651.000000;651.898682
1014;-15938.000000;651.000000;651.898682
1015;-15934.000000;651.000000;651.898682
1016;-15928.000000;651.000000;651.898682
1017;-15926.000000;651.000000;651.898682
1018;-15924.000000;651.000000;651.898682
1019;-15922.000000;651.000000;651.898682
1020;-15923.000000;651.000000;651.898682
1021;-15919.000000;651.000000;651.898682
1022;-15917.000000;650.000000;651.898682
1023;-15919.000000;650.000000;651.898682
1024;-15917.000000;650.000000;651.898682
1025;-15919.000000;650.000000;651.898682
1026;-15922.000000;650.000000;651.898682
1027;-15920.000000;650.000000;651.898682
1028;-15924.000000;650.000000;651.898682
1029;-15929.000000;650.000000;651.898682
1030;-15930.000000;650.000000;651.898682
1031;-15932.000000;650.000000;651.898682
1032;-15938.000000;650.000000;651.898682
1033;-15933.000000;651.000000;651.898682
1034;-15934.000000;651.000000;651.898682
1035;-15936.000000;651.000000;651.898682
1036;-15929.000000;651.000000;651.898682
1037;-15927.000000;651.000000;651.898682
1038;-15925.000000;651.000000;651.898682
1039;-15919.000000;651.000000;651.898682
1040;-15920.000000;650.000000;651.898682
1041;-15926.000000;650.000000;651.898682
1042;-15925.000000;650.000000;651.898682
1043;-15932.000000;650.000000;651.898682
1044;-15939.000000;651.000000;651.898682
1045;-15933.000000;651.000000;651.898682
1046;-15933.000000;651.000000;651.898682
1047;-15933.000000;651.000000;651.898682
1048;-15923.000000;651.000000;651.898682
1049;-15921.000000;651.000000;651.898682
1050;-15921.000000;651.000000;651.898682
1051;-15917.000000;651.000000;651.898682
1052;-15922.000000;650.000000;651.898682
1053;-15929.000000;650.000000;651.898682
1054;-15930.000000;650.000000;651.898682
1055;-15934.000000;650.000000;651.898682
1056;-15940.000000;651.000000;651.898682
1057;-15930.000000;651.000000;651.898682
1058;-15929.000000;651.000000;651.898682
1059;-15928.000000;651.000000;651.898682
1060;-15918.000000;651.000000;651.898682
1061;-15922.000000;650.000000;651.898682
1062;-15925.000000;650.000000;651.898682
1063;-15926.000000;650.000000;651.898682
1064;-15930.000000;650.000000;651.898682
1065;-15937.000000;651.000000;651.898682
1066;-15932.000000;651.000000;651.898682
1067;-15930.000000;651.000000;651.898682
1068;-15930.000000;651.000000;651.898682
1069;-15924.000000;651.000000;651.898682
1070;-15923.000000;651.000000;651.898682
1071;-15922.000000;651.000000;651.898682
1072;-15921.000000;651.000000;651.898682
1073;-15922.000000;651.000000;651.898682
1074;-15921.000000;651.000000;651.898682
1075;-15921.000000;651.000000;651.898682
1076;-15920.000000;651.000000;651.898682
1077;-15917.000000;650.000000;651.898682
1078;-15920.000000;650.000000;651.898682
1079;-15921.000000;650.000000;651.898682
1080;-15921.000000;650.000000;651.898682
1081;-15925.000000;650.000000;651.898682
1082;-15924.000000;650.000000;651.898682
1083;-15925.000000;650.000000;651.898682
1084;-15929.000000;650.000000;651.898682
1085;-15930.000000;650.000000;651.898682
1086;-15931.000000;650.000000;651.898682
1087;-15934.000000;650.000000;651.898682
1088;-15936.000000;651.000000;651.898682
1089;-15931.000000;651.000000;651.898682
1090;-15932.000000;651.000000;651.898682
1091;-15930.000000;651.000000;651.898682
1092;-15925.000000;651.000000;651.898682
1093;-15926.000000;651.000000;651.898682
1094;-15924.000000;651.000000;651.898682
1095;-15924.000000;651.000000;651.898682
1096;-15925.000000;651.000000;651.898682
1097;-15925.000000;651.000000;651.898682
1098;-15923.000000;651.000000;651.898682
1099;-15922.000000;651.000000;651.898682
1100;-15921.000000;651.000000;651.898682
1101;-15918.000000;651.000000;651.898682
1102;-15920.000000;650.000000;651.898682
1103;-15922.000000;650.000000;651.898682
1104;-15924.000000;650.000000;651.898682
1105;-15926.000000;650.000000;651.898682
1106;-15926.000000;650.000000;651.898682
1107;-15927.000000;650.000000;651.898682
1108;-15928.000000;650.000000;651.898682
1109;-15929.000000;650.000000;651.898682
1110;-15932.000000;650.000000;651.898682
1111;-15933.000000;650.000000;651.898682
1112;-15937.000000;651.000000;651.898682
1113;-15937.000000;651.000000;651.898682
1114;-15934.000000;651.000000;651.898682
1115;-15934.000000;651.000000;651.898682
1116;-15932.000000;651.000000;651.898682
1117;-15929.000000;651.000000;651.898682
1118;-15928.000000;651.000000;651.898682
1119;-15929.000000;651.000000;651.898682
1120;-15925.000000;651.000000;651.898682
1121;-15925.000000;651.000000;651.898682
1122;-15926.000000;651.000000;651.898682
1123;-15919.000000;651.000000;651.898682
1124;-15922.000000;650.000000;651.898682
1125;-15927.000000;650.000000;651.898682
1126;-15924.000000;650.000000;651.898682
1127;-15930.000000;650.000000;651.898682
1128;-15937.000000;650.000000;651.898682
1129;-15929.000000;651.000000;651.898682
1130;-15933.000000;651.000000;651.898682
1131;-15933.000000;651.000000;651.898682
1132;-15922.000000;651.000000;651.898682
1133;-15919.000000;651.000000;651.898682
1134;-15918.000000;651.000000;651.898682
1135;-15912.000000;650.000000;651.898682
1136;-15918.000000;650.000000;651.898682
1137;-15923.000000;650.000000;651.898682
1138;-15923.000000;650.000000;651.898682
1139;-15930.000000;650.000000;651.898682
1140;-15934.000000;650.000000;651.898682
1141;-15935.000000;650.000000;651.898682
1142;-15938.000000;651.000000;651.898682
1143;-15935.000000;651.000000;651.898682
1144;-15931.000000;651.000000;651.898682
1145;-15932.000000;651.000000;651.898682
1146;-15931.000000;651.000000;651.898682
1147;-15928.000000;651.000000;651.898682
1148;-15929.000000;651.000000;651.898682
1149;-15928.000000;651.000000;651.898682
1150;-15926.000000;651.000000;651.898682
1151;-15929.000000;651.000000;651.898682
1152;-15924.000000;651.000000;651.898682
1153;-15919.000000;650.000000;651.898682
1154;-15925.000000;650.000000;651.898682
1155;-15924.000000;650.000000;651.898682
1156;-15925.000000;650.000000;651.898682
1157;-15934.000000;650.000000;651.898682
1158;-15931.000000;651.000000;651.898682
1159;-15926.000000;651.000000;651.898682
1160;-15930.000000;651.000000;651.898682
1161;-15922.000000;651.000000;651.898682
1162;-15915.000000;650.000000;651.898682
1163;-15924.000000;650.000000;651.898682
1164;-15922.000000;650.000000;651.898682
1165;-15922.000000;650.000000;651.898682
1166;-15935.000000;650.000000;651.898682
1167;-15934.000000;651.000000;651.898682
1168;-15932.000000;651.000000;651.898682
1169;-15937.000000;651.000000;651.898682
1170;-15928.000000;651.000000;651.898682
1171;-15921.000000;651.000000;651.898682
1172;-15921.000000;651.000000;651.898682
1173;-15916.000000;650.000000;651.898682
1174;-15918.000000;650.000000;651.898682
1175;-15924.000000;650.000000;651.898682
1176;-15925.000000;650.000000;651.898682
1177;-15930.000000;650.000000;651.898682
1178;-15934.000000;651.000000;651.898682
1179;-15929.000000;651.000000;651.898682
1180;-15929.000000;651.000000;651.898682
1181;-15927.000000;651.000000;651.898682
1182;-15918.000000;651.000000;651.898682
1183;-15919.000000;650.000000;651.898682
1184;-15926.000000;650.000000;651.898682
1185;-15924.000000;650.000000;651.898682
1186;-15934.000000;650.000000;651.898682
1187;-15939.000000;651.000000;651.898682
1188;-15934.000000;651.000000;651.898682
1189;-15937.000000;651.000000;651.898682
1190;-15935.000000;651.000000;651.898682
1191;-15927.000000;651.000000;651.898682
1192;-15924.000000;651.000000;651.898682
1193;-15920.000000;651.000000;651.898682
1194;-15918.000000;650.000000;651.898682
1195;-15921.000000;650.000000;651.898682
1196;-15923.000000;650.000000;651.898682
1197;-15922.000000;650.000000;651.898682
1198;-15926.000000;650.000000;651.898682
1199;-15927.000000;650.000000;651.898682
1200;-15928.000000;650.000000;651.898682
1201;-15933.000000;650.000000;651.898682
1202;-15934.000000;650.000000;651.898682
1203;-15934.000000;651.000000;651.898682
1204;-15934.000000;651.000000;651.898682
1205;-15933.000000;651.000000;651.898682
1206;-15930.000000;651.000000;651.898682
1207;-15929.000000;651.000000;651.898682
1208;-15930.000000;651.000000;651.898682
1209;-15929.000000;651.000000;651.898682
1210;-15928.000000;651.000000;651.898682
1211;-15928.000000;651.000000;651.898682
1212;-15928.000000;651.000000;651.898682
1213;-15925.000000;651.000000;651.898682
1214;-15924.000000;651.000000;651.898682
1215;-15923.000000;651.000000;651.898682
1216;-15920.000000;651.000000;651.898682
1217;-15917.000000;650.000000;651.898682
1218;-15922.000000;650.000000;651.898682
1219;-15924.000000;650.000000;651.898682
1220;-15924.000000;650.000000;651.898682
1221;-15931.000000;650.000000;651.898682
1222;-15933.000000;650.000000;651.898682
1223;-15935.000000;650.000000;651.898682
1224;-15938.000000;651.000000;651.898682
1225;-15938.000000;651.000000;651.898682
1226;-15934.000000;651.000000;651.898682
1227;-15932.000000;651.000000;651.898682
1228;-15931.000000;651.000000;651.898682
1229;-15929.000000;651.000000;651.898682
1230;-15926.000000;651.000000;651.898682
1231;-15923.000000;651.000000;651.898682
1232;-15922.000000;651.000000;651.898682
1233;-15920.000000;651.000000;651.898682
1234;-15919.000000;651.000000;651.898682
1235;-15923.000000;650.000000;651.898682
1236;-15921.000000;650.000000;651.898682
1237;-15922.000000;650.000000;651.898682
1238;-15926.000000;650.000000;651.898682
1239;-15927.000000;650.000000;651.898682
1240;-15928.000000;650.000000;651.898682
1241;-15933.000000;650.000000;651.898682
1242;-15934.000000;651.000000;651.898682
1243;-15927.000000;651.000000;651.898682
1244;-15927.000000;651.000000;651.898682
1245;-15922.000000;651.000000;651.898682
1246;-15916.000000;650.000000;651.898682
1247;-15925.000000;650.000000;651.898682
1248;-15926.000000;650.000000;651.898682
1249;-15928.000000;650.000000;651.898682
1250;-15938.000000;651.000000;651.898682
1251;-15936.000000;651.000000;651.898682
1252;-15933.000000;651.000000;651.898682
1253;-15935.000000;651.000000;651.898682
1254;-15928.000000;651.000000;651.898682
1255;-15923.000000;651.000000;651.898682
1256;-15926.000000;651.000000;651.898682
1257;-15923.000000;651.000000;651.898682
1258;-15920.000000;651.000000;651.898682
1259;-15923.000000;651.000000;651.898682
1260;-15919.000000;651.000000;651.898682
1261;-15921.000000;650.000000;651.898682
1262;-15923.000000;650.000000;651.898682
1263;-15921.000000;650.000000;651.898682
1264;-15926.000000;650.000000;651.898682
1265;-15928.000000;650.000000;651.898682
1266;-15929.000000;650.000000;651.898682
1267;-15933.000000;650.000000;651.898682
1268;-15933.000000;651.000000;651.898682
1269;-15926.000000;651.000000;651.898682
1270;-15926.000000;651.000000;651.898682
1271;-15925.000000;651.000000;651.898682
1272;-15918.000000;651.000000;651.898682
1273;-15925.000000;650.000000;651.898682
1274;-15926.000000;650.000000;651.898682
1275;-15924.000000;650.000000;651.898682
1276;-15933.000000;650.000000;651.898682
1277;-15936.000000;651.000000;651.898682
1278;-15929.000000;651.000000;651.898682
1279;-15931.000000;651.000000;651.898682
1280;-15928.000000;651.000000;651.898682
1281;-15917.000000;650.000000;651.898682
1282;-15923.000000;650.000000;651.898682
1283;-15925.000000;650.000000;651.898682
1284;-15922.000000;650.000000;651.898682
1285;-15935.000000;650.000000;651.898682
1286;-15937.000000;651.000000;651.898682
1287;-15935.000000;651.000000;651.898682
1288;-15939.000000;651.000000;651.898682
1289;-15935.000000;651.000000;651.898682
1290;-15924.000000;651.000000;651.898682
1291;-15922.000000;651.000000;651.898682
1292;-15917.000000;651.000000;651.898682
1293;-15914.000000;650.000000;651.898682
1294;-15919.000000;650.000000;651.898682
1295;-15919.000000;650.000000;651.898682
1296;-15920.000000;650.000000;651.898682
1297;-15924.000000;650.000000;651.898682
1298;-15925.000000;650.000000;651.898682
1299;-15926.000000;650.000000;651.898682
1300;-15928.000000;650.000000;651.898682
1301;-15928.000000;650.000000;651.898682
1302;-15929.000000;650.000000;651.898682
1303;-15935.000000;650.000000;651.898682
1304;-15935.000000;651.000000;651.898682
1305;-15929.000000;651.000000;651.898682
1306;-15928.000000;651.000000;651.898682
1307;-15922.000000;651.000000;651.898682
1308;-15919.000000;651.000000;651.898682
1309;-15920.000000;651.000000;651.898682
1310;-15918.000000;651.000000;651.898682
1311;-15918.000000;650.000000;651.898682
1312;-15926.000000;650.000000;651.898682
1313;-15930.000000;650.000000;651.898682
1314;-15935.000000;650.000000;651.898682
1315;-15935.000000;651.000000;651.898682
1316;-15932.000000;651.000000;651.898682
1317;-15932.000000;651.000000;651.898682
1318;-15930.000000;651.000000;651.898682
1319;-15928.000000;651.000000;651.898682
1320;-15927.000000;651.000000;651.898682
1321;-15927.000000;651.000000;651.898682
1322;-15925.000000;651.000000;651.898682
1323;-15926.000000;651.000000;651.898682
1324;-15926.000000;651.000000;651.898682
1325;-15921.000000;651.000000;651.898682
1326;-15919.000000;651.000000;651.898682
1327;-15917.000000;650.000000;651.898682
1328;-15920.000000;650.000000;651.898682
1329;-15920.000000;650.000000;651.898682
1330;-15922.000000;650.000000;651.898682
1331;-15927.000000;650.000000;651.898682
1332;-15927.000000;650.000000;651.898682
1333;-15929.000000;650.000000;651.898682
1334;-15933.000000;650.000000;651.898682
1335;-15928.000000;651.000000;651.898682
1336;-15927.000000;651.000000;651.898682
1337;-15928.000000;651.000000;651.898682
1338;-15925.000000;651.000000;651.898682
1339;-15924.000000;651.000000;651.898682
1340;-15924.000000;651.000000;651.898682
1341;-15922.000000;651.000000;651.898682
1342;-15920.000000;651.000000;651.898682
1343;-15922.000000;651.000000;651.898682
1344;-15921.000000;651.000000;651.898682
1345;-15917.000000;651.000000;651.898682
1346;-15922.000000;650.000000;651.898682
1347;-15922.000000;650.000000;651.898682
1348;-15923.000000;650.000000;651.898682
1349;-15928.000000;650.000000;651.898682
1350;-15931.000000;650.000000;651.898682
1351;-15934.000000;650.000000;651.898682
1352;-15938.000000;651.000000;651.898682
1353;-15935.000000;651.000000;651.898682
1354;-15933.000000;651.000000;651.898682
1355;-15933.000000;651.000000;651.898682
1356;-15930.000000;651.000000;651.898682
1357;-15931.000000;651.000000;651.898682
1358;-15929.000000;651.000000;651.898682
1359;-15926.000000;651.000000;651.898682
1360;-15926.000000;651.000000;651.898682
1361;-15924.000000;651.000000;651.898682
1362;-15921.000000;651.000000;651.898682
1363;-15919.000000;651.000000;651.898682
1364;-15917.000000;651.000000;651.898682
1365;-15919.000000;650.000000;651.898682
1366;-15921.000000;650.000000;651.898682
1367;-15924.000000;650.000000;651.898682
1368;-15926.000000;650.000000;651.898682
1369;-15928.000000;650.000000;651.898682
1370;-15931.000000;650.000000;651.898682
1371;-15931.000000;650.000000;651.898682
1372;-15934.000000;650.000000;651.898682
1373;-15934.000000;650.000000;651.898682
1374;-15930.000000;651.000000;651.898682
1375;-15933.000000;651.000000;651.898682
1376;-15930.000000;651.000000;651.898682
1377;-15928.000000;651.000000;651.898682
1378;-15931.000000;651.000000;651.898682
1379;-15925.000000;651.000000;651.898682
1380;-15923.000000;651.000000;651.898682
1381;-15924.000000;651.000000;651.898682
1382;-15921.000000;651.000000;651.898682
1383;-15920.000000;650.000000;651.898682
1384;-15929.000000;650.000000;651.898682
1385;-15929.000000;650.000000;651.898682
1386;-15934.000000;650.000000;651.898682
1387;-15942.000000;651.000000;651.898682
1388;-15935.000000;651.000000;651.898682
1389;-15934.000000;651.000000;651.898682
1390;-15934.000000;651.000000;651.898682
1391;-15927.000000;651.000000;651.898682
1392;-15925.000000;651.000000;651.898682
1393;-15927.000000;651.000000;651.898682
1394;-15923.000000;651.000000;651.898682
1395;-15923.000000;651.000000;651.898682
1396;-15923.000000;651.000000;651.898682
1397;-15916.000000;650.000000;651.898682
1398;-15921.000000;650.000000;651.898682
1399;-15924.000000;650.000000;651.898682
1400;-15922.000000;650.000000;651.898682
1401;-15928.000000;650.000000;651.898682
1402;-15930.000000;650.000000;651.898682
1403;-15928.000000;650.000000;651.898682
1404;-15934.000000;651.000000;651.898682
1405;-15930.000000;651.000000;651.898682
1406;-15923.000000;651.000000;651.898682
1407;-15924.000000;651.000000;651.898682
1408;-15923.000000;651.000000;651.898682
1409;-15916.000000;650.000000;651.898682
1410;-15924.000000;650.000000;651.898682
1411;-15925.000000;650.000000;651.898682
1412;-15922.000000;650.000000;651.898682
1413;-15934.000000;650.000000;651.898682
1414;-15934.000000;651.000000;651.898682
1415;-15927.000000;651.000000;651.898682
1416;-15930.000000;651.000000;651.898682
1417;-15926.000000;651.000000;651.898682
1418;-15916.000000;650.000000;651.898682
1419;-15925.000000;650.000000;651.898682
1420;-15928.000000;650.000000;651.898682
1421;-15922.000000;650.000000;651.898682
1422;-15935.000000;650.000000;651.898682
1423;-15939.000000;651.000000;651.898682
1424;-15936.000000;651.000000;651.898682
1425;-15943.000000;651.000000;651.898682
1426;-15940.000000;651.000000;651.898682
1427;-15930.000000;651.000000;651.898682
1428;-15929.000000;651.000000;651.898682
1429;-15928.000000;651.000000;651.898682
1430;-15921.000000;651.000000;651.898682
1431;-15921.000000;651.000000;651.898682
1432;-15920.000000;651.000000;651.898682
1433;-15915.000000;651.000000;651.898682
1434;-15921.000000;650.000000;651.898682
1435;-15922.000000;650.000000;651.898682
1436;-15923.000000;650.000000;651.898682
1437;-15925.000000;650.000000;651.898682
1438;-15925.000000;650.000000;651.898682
1439;-15928.000000;650.000000;651.898682
1440;-15930.000000;650.000000;651.898682
1441;-15934.000000;650.000000;651.898682
1442;-15934.000000;651.000000;651.898682
1443;-15930.000000;651.000000;651.898682
1444;-15928.000000;651.000000;651.898682
1445;-15927.000000;651.000000;651.898682
1446;-15925.000000;651.000000;651.898682
1447;-15925.000000;651.000000;651.898682
1448;-15925.000000;651.000000;651.898682
1449;-15923.000000;651.000000;651.898682
1450;-15924.000000;651.000000;651.898682
1451;-15925.000000;651.000000;651.898682
1452;-15920.000000;651.000000;651.898682
1453;-15917.000000;650.000000;651.898682
1454;-15923.000000;650.000000;651.898682
1455;-15923.000000;650.000000;651.898682
1456;-15926.000000;650.000000;651.898682
1457;-15933.000000;650.000000;651.898682
1458;-15932.000000;651.000000;651.898682
1459;-15927.000000;651.000000;651.898682
1460;-15926.000000;651.000000;651.898682
