takt;q1;q2;q2p
0;407.000000;-17.000000;0.000000
1;755.000000;-29.000000;0.000000
2;993.000000;-39.000000;0.000000
3;1160.000000;-46.000000;0.000000
4;1203.000000;-48.000000;0.000000
5;1137.000000;-45.000000;0.000000
6;1032.000000;-42.000000;0.000000
7;855.000000;-35.000000;0.000000
8;607.000000;-25.000000;0.000000
9;351.000000;-15.000000;0.000000
10;117.000000;-6.000000;0.000000
11;-105.000000;3.000000;0.000000
12;-299.000000;11.000000;0.000000
13;-447.000000;17.000000;0.000000
14;-563.000000;22.000000;0.000000
15;-649.000000;25.000000;0.000000
16;-680.000000;27.000000;0.000000
17;-666.000000;27.000000;0.000000
18;-631.000000;26.000000;0.000000
19;-585.000000;24.000000;0.000000
20;-515.000000;21.000000;0.000000
21;-435.000000;18.000000;0.000000
22;-352.000000;14.000000;0.000000
23;-253.000000;10.000000;0.000000
24;-158.000000;7.000000;0.000000
25;-73.000000;3.000000;0.000000
26;12.000000;0.000000;0.000000
27;92.000000;-4.000000;0.000000
28;155.000000;-6.000000;0.000000
29;203.000000;-8.000000;0.000000
30;238.000000;-10.000000;0.000000
31;246.000000;-10.000000;0.000000
32;238.000000;-10.000000;0.000000
33;212.000000;-9.000000;0.000000
34;174.000000;-8.000000;0.000000
35;132.000000;-6.000000;0.000000
36;83.000000;-4.000000;0.000000
37;50.000000;-3.000000;0.000000
38;28.000000;-2.000000;0.000000
39;16.000000;-1.000000;0.000000
40;18.000000;-1.000000;0.000000
41;27.000000;-1.000000;0.000000
42;36.000000;-1.000000;0.000000
43;45.000000;-2.000000;0.000000
44;49.000000;-2.000000;0.000000
45;49.000000;-2.000000;0.000000
46;47.000000;-2.000000;0.000000
47;44.000000;-2.000000;0.000000
48;40.000000;-2.000000;0.000000
49;35.000000;-2.000000;0.000000
50;36.000000;-2.000000;0.000000
51;33.000000;-2.000000;0.000000
52;35.000000;-2.000000;0.000000
53;38.000000;-2.000000;0.000000
54;33.000000;-2.000000;0.000000
55;32.000000;-2.000000;0.000000
56;33.000000;-2.000000;0.000000
57;29.000000;-2.000000;0.000000
58;28.000000;-2.000000;0.000000
59;34.000000;-2.000000;0.000000
60;32.000000;-2.000000;0.000000
61;33.000000;-2.000000;0.000000
62;40.000000;-2.000000;0.000000
63;38.000000;-2.000000;0.000000
64;39.000000;-2.000000;0.000000
65;41.000000;-2.000000;0.000000
66;38.000000;-2.000000;0.000000
67;34.000000;-2.000000;0.000000
68;33.000000;-2.000000;0.000000
69;30.000000;-2.000000;0.000000
70;28.000000;-2.000000;0.000000
71;29.000000;-2.000000;0.000000
72;28.000000;-2.000000;0.000000
73;29.000000;-2.000000;0.000000
74;29.000000;-2.000000;0.000000
75;29.000000;-2.000000;0.000000
76;30.000000;-2.000000;0.000000
77;28.000000;-2.000000;0.000000
78;28.000000;-2.000000;0.000000
79;28.000000;-2.000000;0.000000
80;27.000000;-2.000000;0.000000
81;25.000000;-2.000000;0.000000
82;25.000000;-2.000000;0.000000
83;26.000000;-2.000000;0.000000
84;25.000000;-2.000000;0.000000
85;25.000000;-2.000000;0.000000
86;26.000000;-2.000000;0.000000
87;24.000000;-2.000000;0.000000
88;24.000000;-2.000000;0.000000
89;26.000000;-2.000000;0.000000
90;23.000000;-2.000000;0.000000
91;23.000000;-2.000000;0.000000
92;23.000000;-2.000000;0.000000
93;21.000000;-1.000000;0.000000
94;26.000000;-1.000000;0.000000
95;28.000000;-1.000000;0.000000
96;26.000000;-1.000000;0.000000
97;28.000000;-1.000000;0.000000
98;27.000000;-1.000000;0.000000
99;26.000000;-1.000000;0.000000
100;25.000000;-1.000000;0.000000
101;27.000000;-1.000000;0.000000
102;26.000000;-1.000000;0.000000
103;27.000000;-1.000000;0.000000
104;31.000000;-1.000000;0.000000
105;31.000000;-1.000000;0.000000
106;30.000000;-1.000000;0.000000
107;33.000000;-1.000000;0.000000
108;31.000000;-1.000000;0.000000
109;31.000000;-1.000000;0.000000
110;33.000000;-1.000000;0.000000
111;32.000000;-1.000000;0.000000
112;31.000000;-1.000000;0.000000
113;33.000000;-1.000000;0.000000
114;30.000000;-1.000000;0.000000
115;30.000000;-1.000000;0.000000
116;34.000000;-1.000000;0.000000
117;33.000000;-1.000000;0.000000
118;35.000000;-1.000000;0.000000
119;39.000000;-1.000000;0.000000
120;36.000000;-1.000000;0.000000
121;36.000000;-1.000000;0.000000
122;39.000000;-1.000000;0.000000
123;34.000000;-2.000000;0.000000
124;30.000000;-2.000000;0.000000
125;30.000000;-2.000000;0.000000
126;27.000000;-2.000000;0.000000
127;25.000000;-2.000000;0.000000
128;28.000000;-2.000000;0.000000
129;26.000000;-2.000000;0.000000
130;27.000000;-2.000000;0.000000
131;32.000000;-2.000000;0.000000
132;31.000000;-2.000000;0.000000
133;31.000000;-2.000000;0.000000
134;31.000000;-2.000000;0.000000
135;26.000000;-2.000000;0.000000
136;29.000000;-2.000000;0.000000
137;31.000000;-2.000000;0.000000
138;26.000000;-2.000000;0.000000
139;28.000000;-2.000000;0.000000
140;29.000000;-2.000000;0.000000
141;25.000000;-2.000000;0.000000
142;28.000000;-2.000000;0.000000
143;29.000000;-2.000000;0.000000
144;25.000000;-2.000000;0.000000
145;27.000000;-2.000000;0.000000
146;28.000000;-2.000000;0.000000
147;23.000000;-2.000000;0.000000
148;24.000000;-2.000000;0.000000
149;24.000000;-2.000000;0.000000
150;20.000000;-1.000000;0.000000
151;27.000000;-1.000000;0.000000
152;29.000000;-1.000000;0.000000
153;29.000000;-1.000000;0.000000
154;33.000000;-1.000000;0.000000
155;32.000000;-1.000000;0.000000
156;30.000000;-1.000000;0.000000
157;34.000000;-1.000000;0.000000
158;34.000000;-1.000000;0.000000
159;32.000000;-1.000000;0.000000
160;35.000000;-1.000000;0.000000
161;36.000000;-1.000000;0.000000
162;34.000000;-1.000000;0.000000
163;35.000000;-1.000000;0.000000
164;35.000000;-1.000000;0.000000
165;34.000000;-1.000000;0.000000
166;36.000000;-1.000000;0.000000
167;36.000000;-1.000000;0.000000
168;36.000000;-1.000000;0.000000
169;37.000000;-1.000000;0.000000
170;36.000000;-1.000000;0.000000
171;37.000000;-1.000000;0.000000
172;38.000000;-1.000000;0.000000
173;38.000000;-2.000000;0.000000
174;32.000000;-2.000000;0.000000
175;33.000000;-2.000000;0.000000
176;32.000000;-2.000000;0.000000
177;29.000000;-2.000000;0.000000
178;33.000000;-2.000000;0.000000
179;32.000000;-2.000000;0.000000
180;31.000000;-2.000000;0.000000
181;34.000000;-2.000000;0.000000
182;34.000000;-2.000000;0.000000
183;31.000000;-2.000000;0.000000
184;34.000000;-2.000000;0.000000
185;31.000000;-2.000000;0.000000
186;30.000000;-2.000000;0.000000
187;36.000000;-2.000000;0.000000
188;33.000000;-2.000000;0.000000
189;32.000000;-2.000000;0.000000
190;33.000000;-2.000000;0.000000
191;29.000000;-2.000000;0.000000
192;26.000000;-2.000000;0.000000
193;27.000000;-2.000000;0.000000
194;25.000000;-2.000000;0.000000
195;25.000000;-2.000000;0.000000
196;26.000000;-2.000000;0.000000
197;26.000000;-2.000000;0.000000
198;25.000000;-2.000000;0.000000
199;26.000000;-2.000000;0.000000
200;24.000000;-2.000000;0.000000
201;23.000000;-2.000000;0.000000
202;23.000000;-2.000000;0.000000
203;22.000000;-2.000000;0.000000
204;23.000000;-2.000000;0.000000
205;23.000000;-2.000000;0.000000
206;22.000000;-2.000000;0.000000
207;21.000000;-2.000000;0.000000
208;21.000000;-1.000000;0.000000
209;27.000000;-1.000000;0.000000
210;27.000000;-1.000000;0.000000
211;27.000000;-1.000000;0.000000
212;30.000000;-1.000000;0.000000
213;26.000000;-1.000000;0.000000
214;27.000000;-1.000000;0.000000
215;27.000000;-1.000000;0.000000
216;25.000000;-1.000000;0.000000
217;27.000000;-1.000000;0.000000
218;27.000000;-1.000000;0.000000
219;27.000000;-1.000000;0.000000
220;28.000000;-1.000000;0.000000
221;26.000000;-1.000000;0.000000
222;25.000000;-1.000000;0.000000
223;26.000000;-1.000000;0.000000
224;25.000000;-1.000000;0.000000
225;26.000000;-1.000000;0.000000
226;28.000000;-1.000000;0.000000
227;27.000000;-1.000000;0.000000
228;28.000000;-1.000000;0.000000
229;28.000000;-1.000000;0.000000
230;28.000000;-1.000000;0.000000
231;28.000000;-1.000000;0.000000
232;29.000000;-1.000000;0.000000
233;28.000000;-1.000000;0.000000
234;28.000000;-1.000000;0.000000
235;30.000000;-1.000000;0.000000
236;29.000000;-1.000000;0.000000
237;30.000000;-1.000000;0.000000
238;33.000000;-1.000000;0.000000
239;32.000000;-1.000000;0.000000
240;33.000000;-1.000000;0.000000
241;33.000000;-1.000000;0.000000
242;31.000000;-1.000000;0.000000
243;32.000000;-1.000000;0.000000
244;33.000000;-1.000000;0.000000
245;34.000000;-1.000000;0.000000
246;33.000000;-1.000000;0.000000
247;35.000000;-1.000000;0.000000
248;36.000000;-1.000000;0.000000
249;36.000000;-1.000000;0.000000
250;39.000000;-1.000000;0.000000
251;39.000000;-1.000000;0.000000
252;38.000000;-1.000000;0.000000
253;42.000000;-2.000000;0.000000
254;37.000000;-2.000000;0.000000
255;35.000000;-2.000000;0.000000
256;36.000000;-2.000000;0.000000
257;32.000000;-2.000000;0.000000
258;32.000000;-2.000000;0.000000
259;33.000000;-2.000000;0.000000
260;32.000000;-2.000000;0.000000
261;34.000000;-2.000000;0.000000
262;33.000000;-2.000000;0.000000
263;31.000000;-2.000000;0.000000
264;30.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;30.000000;-2.000000;0.000000
267;30.000000;-2.000000;0.000000
268;32.000000;-2.000000;0.000000
269;29.000000;-2.000000;0.000000
270;30.000000;-2.000000;0.000000
271;29.000000;-2.000000;0.000000
272;26.000000;-2.000000;0.000000
273;27.000000;-2.000000;0.000000
274;26.000000;-2.000000;0.000000
275;24.000000;-2.000000;0.000000
276;25.000000;-2.000000;0.000000
277;24.000000;-2.000000;0.000000
278;22.000000;-2.000000;0.000000
279;23.000000;-2.000000;0.000000
280;23.000000;-2.000000;0.000000
281;22.000000;-1.000000;0.000000
282;29.000000;-1.000000;0.000000
283;31.000000;-1.000000;0.000000
284;30.000000;-1.000000;0.000000
285;32.000000;-1.000000;0.000000
286;32.000000;-1.000000;0.000000
287;31.000000;-1.000000;0.000000
288;32.000000;-1.000000;0.000000
289;31.000000;-1.000000;0.000000
290;27.000000;-1.000000;0.002440
291;29.000000;-1.000000;3.519577
292;32.000000;-1.000000;7.036715
293;24.000000;-1.000000;10.553851
294;12.000000;-1.000000;14.070988
295;-7.000000;0.000000;17.588125
296;-38.000000;1.000000;21.105261
297;-76.000000;3.000000;24.622400
298;-127.000000;5.000000;28.139536
299;-192.000000;8.000000;31.656673
300;-270.000000;11.000000;35.173809
301;-355.000000;15.000000;38.690945
302;-454.000000;18.000000;42.208084
303;-563.000000;23.000000;45.725220
304;-678.000000;28.000000;49.242359
305;-799.000000;33.000000;52.759495
306;-921.000000;38.000000;56.276630
307;-1036.000000;43.000000;59.793770
308;-1148.000000;47.000000;63.310905
309;-1253.000000;51.000000;66.828041
310;-1351.000000;56.000000;70.345184
311;-1438.000000;59.000000;73.862312
312;-1517.000000;63.000000;77.379456
313;-1584.000000;65.000000;80.896591
314;-1646.000000;68.000000;84.413727
315;-1705.000000;70.000000;87.930862
316;-1757.000000;73.000000;91.447998
317;-1812.000000;75.000000;94.965141
318;-1862.000000;77.000000;98.482277
319;-1923.000000;79.000000;101.999413
320;-1985.000000;82.000000;105.516548
321;-2053.000000;85.000000;109.033691
322;-2133.000000;88.000000;112.550819
323;-2218.000000;91.000000;116.067963
324;-2314.000000;95.000000;119.585098
325;-2420.000000;100.000000;123.102226
326;-2539.000000;104.000000;126.619370
327;-2659.000000;109.000000;130.136505
328;-2782.000000;114.000000;133.653641
329;-2905.000000;119.000000;137.170776
330;-3023.000000;124.000000;140.687927
331;-3140.000000;129.000000;144.205048
332;-3249.000000;133.000000;147.722183
333;-3357.000000;137.000000;151.239334
334;-3461.000000;142.000000;154.756470
335;-3559.000000;146.000000;158.273605
336;-3651.000000;149.000000;161.790741
337;-3740.000000;153.000000;165.307877
338;-3819.000000;156.000000;168.825012
339;-3893.000000;159.000000;172.342148
340;-3963.000000;162.000000;175.859283
341;-4029.000000;164.000000;179.376419
342;-4090.000000;167.000000;182.893555
343;-4151.000000;170.000000;186.410706
344;-4213.000000;172.000000;189.927841
345;-4275.000000;175.000000;193.444977
346;-4344.000000;178.000000;196.962112
347;-4420.000000;181.000000;200.479248
348;-4500.000000;184.000000;203.996399
349;-4584.000000;188.000000;207.513535
350;-4674.000000;191.000000;211.030655
351;-4773.000000;195.000000;214.547791
352;-4877.000000;200.000000;218.064926
353;-4984.000000;204.000000;221.582077
354;-5099.000000;209.000000;225.099213
355;-5209.000000;213.000000;228.616348
356;-5317.000000;218.000000;232.133469
357;-5423.000000;222.000000;235.650604
358;-5522.000000;226.000000;239.167755
359;-5613.000000;230.000000;242.684891
360;-5702.000000;233.000000;246.202026
361;-5784.000000;236.000000;249.719177
362;-5866.000000;240.000000;253.236313
363;-5950.000000;243.000000;256.753418
364;-6030.000000;247.000000;260.270569
365;-6106.000000;250.000000;263.787720
366;-6174.000000;253.000000;267.304840
367;-6242.000000;255.000000;270.821991
368;-6311.000000;258.000000;274.339142
369;-6377.000000;261.000000;277.856262
370;-6447.000000;264.000000;281.373383
371;-6524.000000;267.000000;284.890533
372;-6599.000000;270.000000;288.407684
373;-6677.000000;273.000000;291.924805
374;-6758.000000;277.000000;295.441956
375;-6833.000000;280.000000;298.959106
376;-6901.000000;282.000000;302.476196
377;-6970.000000;285.000000;305.993347
378;-7038.000000;288.000000;309.510498
379;-7105.000000;291.000000;313.027618
380;-7176.000000;294.000000;316.544769
381;-7251.000000;297.000000;320.061920
382;-7329.000000;300.000000;323.579041
383;-7411.000000;303.000000;327.096161
384;-7496.000000;307.000000;330.613312
385;-7580.000000;310.000000;334.130463
386;-7668.000000;314.000000;337.647583
387;-7757.000000;318.000000;341.164734
388;-7847.000000;321.000000;344.681885
389;-7942.000000;325.000000;348.198975
390;-8039.000000;329.000000;351.716125
391;-8139.000000;333.000000;355.233276
392;-8244.000000;338.000000;358.750397
393;-8354.000000;342.000000;362.267548
394;-8470.000000;347.000000;365.784698
395;-8595.000000;352.000000;369.301819
396;-8717.000000;357.000000;372.818939
397;-8835.000000;362.000000;376.336090
398;-8951.000000;366.000000;379.853241
399;-9058.000000;371.000000;383.370361
400;-9157.000000;375.000000;386.887512
401;-9249.000000;378.000000;390.404663
402;-9332.000000;382.000000;393.921753
403;-9405.000000;385.000000;397.438904
404;-9469.000000;388.000000;400.956055
405;-9530.000000;390.000000;404.473175
406;-9587.000000;392.000000;407.990295
407;-9648.000000;395.000000;411.507477
408;-9710.000000;398.000000;415.024597
409;-9776.000000;400.000000;418.541748
410;-9852.000000;403.000000;422.058868
411;-9931.000000;407.000000;425.576019
412;-10019.000000;410.000000;429.093140
413;-10115.000000;414.000000;432.610260
414;-10206.000000;418.000000;436.127441
415;-10307.000000;422.000000;439.644562
416;-10412.000000;427.000000;443.161713
417;-10515.000000;431.000000;446.678833
418;-10615.000000;434.000000;450.195984
419;-10719.000000;439.000000;453.713104
420;-10817.000000;443.000000;457.230225
421;-10913.000000;447.000000;460.747406
422;-11004.000000;450.000000;464.264496
423;-11089.000000;454.000000;467.781677
424;-11170.000000;457.000000;471.298798
425;-11245.000000;461.000000;474.815918
426;-11320.000000;463.000000;478.333069
427;-11388.000000;466.000000;481.850189
428;-11455.000000;469.000000;485.367340
429;-11529.000000;472.000000;488.884460
430;-11605.000000;475.000000;492.401642
431;-11681.000000;479.000000;495.918762
432;-11761.000000;482.000000;499.435852
433;-11846.000000;485.000000;502.953033
434;-11931.000000;489.000000;506.470154
435;-12011.000000;492.000000;509.987305
436;-12093.000000;495.000000;513.504456
437;-12175.000000;499.000000;517.021606
438;-12256.000000;502.000000;520.538696
439;-12340.000000;505.000000;524.055847
440;-12425.000000;509.000000;527.572998
441;-12507.000000;512.000000;531.090088
442;-12587.000000;515.000000;534.607300
443;-12666.000000;519.000000;538.124390
444;-12742.000000;522.000000;541.641541
445;-12816.000000;525.000000;545.158691
446;-12885.000000;528.000000;548.675781
447;-12956.000000;531.000000;552.192932
448;-13030.000000;534.000000;555.710083
449;-13104.000000;537.000000;559.227234
450;-13184.000000;540.000000;562.744324
451;-13272.000000;544.000000;566.261536
452;-13367.000000;548.000000;569.778625
453;-13469.000000;551.000000;573.295776
454;-13576.000000;556.000000;576.812927
455;-13688.000000;560.000000;580.330017
456;-13805.000000;565.000000;583.847168
457;-13927.000000;570.000000;587.364319
458;-14045.000000;575.000000;590.881409
459;-14162.000000;580.000000;594.398621
460;-14274.000000;584.000000;597.915710
461;-14379.000000;589.000000;601.432861
462;-14474.000000;592.000000;604.950012
