takt;q1;q2;q2p
218;38.000000;-2.000000;0.000000
219;35.000000;-2.000000;0.000000
220;33.000000;-2.000000;0.000000
221;35.000000;-2.000000;0.000000
222;36.000000;-2.000000;0.000000
223;32.000000;-2.000000;0.000000
224;34.000000;-2.000000;0.000000
225;34.000000;-2.000000;0.000000
226;33.000000;-2.000000;0.000000
227;37.000000;-2.000000;0.000000
228;37.000000;-2.000000;0.000000
229;36.000000;-2.000000;0.000000
230;37.000000;-2.000000;0.000000
231;37.000000;-2.000000;0.000000
232;36.000000;-2.000000;0.000000
233;36.000000;-2.000000;0.000000
234;37.000000;-2.000000;0.000000
235;36.000000;-2.000000;0.000000
236;36.000000;-2.000000;0.000000
237;37.000000;-2.000000;0.000000
238;35.000000;-2.000000;0.000000
239;33.000000;-2.000000;0.000000
240;35.000000;-2.000000;0.000000
241;36.000000;-2.000000;0.000000
242;35.000000;-2.000000;0.000000
243;38.000000;-2.000000;0.000000
244;38.000000;-2.000000;0.000000
245;34.000000;-2.000000;0.000000
246;37.000000;-2.000000;0.000000
247;37.000000;-2.000000;0.000000
248;33.000000;-2.000000;0.000000
249;37.000000;-2.000000;0.000000
250;39.000000;-2.000000;0.000000
251;35.000000;-2.000000;0.000000
252;39.000000;-2.000000;0.000000
253;39.000000;-2.000000;0.000000
254;36.000000;-2.000000;0.000000
255;40.000000;-2.000000;0.000000
256;39.000000;-2.000000;0.000000
257;35.000000;-2.000000;0.000000
258;38.000000;-2.000000;0.000000
259;37.000000;-2.000000;0.000000
260;36.000000;-2.000000;0.000000
261;40.000000;-2.000000;0.000000
262;39.000000;-2.000000;0.000000
263;41.000000;-2.000000;0.000000
264;42.000000;-2.000000;0.000000
265;40.000000;-2.000000;0.000000
266;40.000000;-2.000000;0.000000
267;41.000000;-2.000000;0.000000
268;39.000000;-2.000000;0.000000
269;41.000000;-2.000000;0.000000
270;44.000000;-2.000000;0.000000
271;42.000000;-2.000000;0.000000
272;44.000000;-2.000000;0.000000
273;46.000000;-2.000000;0.000000
274;42.000000;-2.000000;0.000000
275;46.000000;-2.000000;0.000000
276;49.000000;-2.000000;0.000000
277;44.000000;-2.000000;0.000000
278;48.000000;-2.000000;0.000000
279;50.000000;-2.000000;0.000000
280;45.000000;-2.000000;0.000000
281;51.000000;-2.000000;0.000000
282;52.000000;-2.000000;0.000000
283;48.000000;-2.000000;0.000000
284;53.000000;-2.000000;0.000000
285;55.000000;-2.000000;0.000000
286;52.000000;-2.000000;0.000000
287;56.000000;-2.000000;0.000000
288;56.000000;-2.000000;0.000000
289;54.000000;-2.000000;0.000000
290;58.000000;-2.000000;0.016320
291;58.000000;-2.000000;23.538572
292;43.000000;-2.000000;47.060825
293;-6.000000;1.000000;70.583076
294;-96.000000;5.000000;94.105331
295;-248.000000;12.000000;117.627586
296;-473.000000;21.000000;141.149841
297;-766.000000;33.000000;164.672104
298;-1136.000000;48.000000;188.194351
299;-1575.000000;66.000000;211.716614
300;-2060.000000;85.000000;235.238861
301;-2594.000000;107.000000;258.761108
302;-3159.000000;130.000000;282.283356
303;-3750.000000;153.000000;305.805634
304;-4355.000000;178.000000;329.327881
305;-4977.000000;203.000000;352.850128
306;-5598.000000;229.000000;376.372375
307;-6205.000000;253.000000;399.894623
308;-6809.000000;278.000000;423.416901
309;-7395.000000;302.000000;446.939117
310;-7955.000000;325.000000;470.461395
311;-8500.000000;347.000000;493.983673
312;-9035.000000;369.000000;517.505859
313;-9548.000000;390.000000;541.028137
314;-10057.000000;411.000000;564.550415
315;-10574.000000;433.000000;588.072632
316;-11085.000000;454.000000;611.594910
317;-11608.000000;475.000000;635.117126
318;-12152.000000;497.000000;651.898682
319;-12696.000000;520.000000;651.898682
320;-13212.000000;540.000000;651.898682
321;-13695.000000;560.000000;651.898682
322;-14132.000000;577.000000;651.898682
323;-14496.000000;592.000000;651.898682
324;-14799.000000;604.000000;651.898682
325;-15041.000000;614.000000;651.898682
326;-15211.000000;621.000000;651.898682
327;-15318.000000;626.000000;651.898682
328;-15393.000000;629.000000;651.898682
329;-15430.000000;631.000000;651.898682
330;-15431.000000;631.000000;651.898682
331;-15431.000000;631.000000;651.898682
332;-15425.000000;631.000000;651.898682
333;-15410.000000;631.000000;651.898682
334;-15408.000000;631.000000;651.898682
335;-15417.000000;631.000000;651.898682
336;-15423.000000;631.000000;651.898682
337;-15434.000000;631.000000;651.898682
338;-15452.000000;632.000000;651.898682
339;-15468.000000;633.000000;651.898682
340;-15496.000000;634.000000;651.898682
341;-15531.000000;635.000000;651.898682
342;-15568.000000;637.000000;651.898682
343;-15614.000000;639.000000;651.898682
344;-15661.000000;641.000000;651.898682
345;-15713.000000;643.000000;651.898682
346;-15760.000000;645.000000;651.898682
347;-15809.000000;646.000000;651.898682
348;-15845.000000;648.000000;651.898682
349;-15878.000000;649.000000;651.898682
350;-15902.000000;650.000000;651.898682
351;-15916.000000;651.000000;651.898682
352;-15927.000000;652.000000;651.898682
353;-15924.000000;652.000000;651.898682
354;-15923.000000;652.000000;651.898682
355;-15922.000000;652.000000;651.898682
356;-15918.000000;652.000000;651.898682
357;-15920.000000;652.000000;651.898682
358;-15922.000000;652.000000;651.898682
359;-15921.000000;652.000000;651.898682
360;-15924.000000;652.000000;651.898682
361;-15929.000000;652.000000;651.898682
362;-15926.000000;652.000000;651.898682
363;-15926.000000;652.000000;651.898682
364;-15927.000000;652.000000;651.898682
365;-15923.000000;652.000000;651.898682
366;-15922.000000;652.000000;651.898682
367;-15926.000000;652.000000;651.898682
368;-15923.000000;652.000000;651.898682
369;-15921.000000;652.000000;651.898682
370;-15924.000000;652.000000;651.898682
371;-15919.000000;652.000000;651.898682
372;-15919.000000;652.000000;651.898682
373;-15924.000000;652.000000;651.898682
374;-15920.000000;652.000000;651.898682
375;-15921.000000;652.000000;651.898682
376;-15927.000000;652.000000;651.898682
377;-15925.000000;652.000000;651.898682
378;-15926.000000;652.000000;651.898682
379;-15930.000000;652.000000;651.898682
380;-15925.000000;652.000000;651.898682
381;-15923.000000;652.000000;651.898682
382;-15928.000000;652.000000;651.898682
383;-15923.000000;652.000000;651.898682
384;-15921.000000;652.000000;651.898682
385;-15924.000000;652.000000;651.898682
386;-15919.000000;652.000000;651.898682
387;-15918.000000;652.000000;651.898682
388;-15924.000000;652.000000;651.898682
389;-15920.000000;652.000000;651.898682
390;-15921.000000;652.000000;651.898682
391;-15925.000000;652.000000;651.898682
392;-15921.000000;652.000000;651.898682
393;-15921.000000;652.000000;651.898682
394;-15925.000000;652.000000;651.898682
395;-15921.000000;652.000000;651.898682
396;-15921.000000;652.000000;651.898682
397;-15926.000000;652.000000;651.898682
398;-15921.000000;652.000000;651.898682
399;-15921.000000;652.000000;651.898682
400;-15924.000000;652.000000;651.898682
401;-15920.000000;652.000000;651.898682
402;-15920.000000;652.000000;651.898682
403;-15924.000000;652.000000;651.898682
404;-15920.000000;652.000000;651.898682
405;-15921.000000;652.000000;651.898682
406;-15925.000000;652.000000;651.898682
407;-15919.000000;652.000000;651.898682
408;-15920.000000;652.000000;651.898682
409;-15923.000000;652.000000;651.898682
410;-15920.000000;652.000000;651.898682
411;-15921.000000;652.000000;651.898682
412;-15924.000000;652.000000;651.898682
413;-15920.000000;652.000000;651.898682
414;-15920.000000;652.000000;651.898682
415;-15924.000000;652.000000;651.898682
416;-15920.000000;652.000000;651.898682
417;-15919.000000;652.000000;651.898682
418;-15923.000000;652.000000;651.898682
419;-15919.000000;652.000000;651.898682
420;-15919.000000;652.000000;651.898682
421;-15924.000000;652.000000;651.898682
422;-15919.000000;652.000000;651.898682
423;-15920.000000;652.000000;651.898682
424;-15924.000000;652.000000;651.898682
425;-15919.000000;652.000000;651.898682
426;-15921.000000;652.000000;651.898682
427;-15922.000000;652.000000;651.898682
428;-15918.000000;652.000000;651.898682
429;-15920.000000;652.000000;651.898682
430;-15922.000000;652.000000;651.898682
431;-15918.000000;652.000000;651.898682
432;-15920.000000;652.000000;651.898682
433;-15921.000000;652.000000;651.898682
434;-15918.000000;652.000000;651.898682
435;-15920.000000;652.000000;651.898682
436;-15921.000000;652.000000;651.898682
437;-15916.000000;652.000000;651.898682
438;-15920.000000;652.000000;651.898682
439;-15921.000000;652.000000;651.898682
440;-15916.000000;652.000000;651.898682
441;-15922.000000;652.000000;651.898682
442;-15921.000000;652.000000;651.898682
443;-15915.000000;652.000000;651.898682
444;-15921.000000;652.000000;651.898682
445;-15919.000000;652.000000;651.898682
446;-15913.000000;652.000000;651.898682
447;-15919.000000;652.000000;651.898682
448;-15919.000000;652.000000;651.898682
449;-15912.000000;652.000000;651.898682
450;-15919.000000;652.000000;651.898682
451;-15920.000000;652.000000;651.898682
452;-15912.000000;652.000000;651.898682
453;-15919.000000;652.000000;651.898682
454;-15919.000000;652.000000;651.898682
455;-15912.000000;652.000000;651.898682
456;-15918.000000;652.000000;651.898682
457;-15919.000000;652.000000;651.898682
458;-15912.000000;652.000000;651.898682
459;-15917.000000;652.000000;651.898682
460;-15916.000000;652.000000;651.898682
461;-15909.000000;651.000000;651.898682
462;-15918.000000;651.000000;651.898682
463;-15918.000000;651.000000;651.898682
464;-15911.000000;651.000000;651.898682
465;-15916.000000;651.000000;651.898682
466;-15913.000000;651.000000;651.898682
467;-15907.000000;651.000000;651.898682
468;-15913.000000;651.000000;651.898682
469;-15912.000000;651.000000;651.898682
470;-15907.000000;651.000000;651.898682
471;-15913.000000;651.000000;651.898682
472;-15915.000000;651.000000;651.898682
473;-15910.000000;651.000000;651.898682
474;-15914.000000;651.000000;651.898682
475;-15912.000000;651.000000;651.898682
476;-15907.000000;651.000000;651.898682
477;-15913.000000;651.000000;651.898682
478;-15914.000000;651.000000;651.898682
479;-15910.000000;651.000000;651.898682
480;-15914.000000;651.000000;651.898682
481;-15913.000000;651.000000;651.898682
482;-15907.000000;651.000000;651.898682
483;-15912.000000;651.000000;651.898682
484;-15911.000000;651.000000;651.898682
485;-15906.000000;651.000000;651.898682
486;-15911.000000;651.000000;651.898682
487;-15913.000000;651.000000;651.898682
488;-15910.000000;651.000000;651.898682
489;-15914.000000;651.000000;651.898682
490;-15910.000000;651.000000;651.898682
491;-15906.000000;651.000000;651.898682
492;-15910.000000;651.000000;651.898682
493;-15910.000000;651.000000;651.898682
494;-15909.000000;651.000000;651.898682
495;-15913.000000;651.000000;651.898682
496;-15912.000000;651.000000;651.898682
497;-15909.000000;651.000000;651.898682
498;-15911.000000;651.000000;651.898682
499;-15909.000000;651.000000;651.898682
500;-15905.000000;651.000000;651.898682
501;-15910.000000;651.000000;651.898682
502;-15910.000000;651.000000;651.898682
503;-15909.000000;651.000000;651.898682
504;-15912.000000;651.000000;651.898682
505;-15909.000000;651.000000;651.898682
506;-15909.000000;651.000000;651.898682
507;-15912.000000;651.000000;651.898682
508;-15909.000000;651.000000;651.898682
509;-15909.000000;651.000000;651.898682
510;-15912.000000;651.000000;651.898682
511;-15911.000000;651.000000;651.898682
512;-15910.000000;651.000000;651.898682
513;-15910.000000;651.000000;651.898682
514;-15907.000000;651.000000;651.898682
515;-15907.000000;651.000000;651.898682
516;-15910.000000;651.000000;651.898682
517;-15910.000000;651.000000;651.898682
518;-15909.000000;651.000000;651.898682
519;-15912.000000;651.000000;651.898682
520;-15911.000000;651.000000;651.898682
521;-15909.000000;651.000000;651.898682
522;-15911.000000;651.000000;651.898682
523;-15909.000000;651.000000;651.898682
524;-15907.000000;651.000000;651.898682
525;-15912.000000;651.000000;651.898682
526;-15911.000000;651.000000;651.898682
527;-15907.000000;651.000000;651.898682
528;-15911.000000;651.000000;651.898682
529;-15910.000000;651.000000;651.898682
530;-15907.000000;651.000000;651.898682
531;-15912.000000;651.000000;651.898682
532;-15910.000000;651.000000;651.898682
533;-15907.000000;651.000000;651.898682
534;-15912.000000;651.000000;651.898682
535;-15910.000000;651.000000;651.898682
536;-15907.000000;651.000000;651.898682
537;-15911.000000;651.000000;651.898682
538;-15910.000000;651.000000;651.898682
539;-15907.000000;651.000000;651.898682
540;-15913.000000;651.000000;651.898682
541;-15911.000000;651.000000;651.898682
542;-15907.000000;651.000000;651.898682
543;-15912.000000;651.000000;651.898682
544;-15910.000000;651.000000;651.898682
545;-15906.000000;651.000000;651.898682
546;-15912.000000;651.000000;651.898682
547;-15910.000000;651.000000;651.898682
548;-15906.000000;651.000000;651.898682
549;-15913.000000;651.000000;651.898682
550;-15909.000000;651.000000;651.898682
551;-15906.000000;651.000000;651.898682
552;-15912.000000;651.000000;651.898682
553;-15910.000000;651.000000;651.898682
554;-15907.000000;651.000000;651.898682
555;-15913.000000;651.000000;651.898682
556;-15910.000000;651.000000;651.898682
557;-15906.000000;651.000000;651.898682
558;-15912.000000;651.000000;651.898682
559;-15910.000000;651.000000;651.898682
560;-15906.000000;651.000000;651.898682
561;-15912.000000;651.000000;651.898682
562;-15911.000000;651.000000;651.898682
563;-15907.000000;651.000000;651.898682
564;-15913.000000;651.000000;651.898682
565;-15910.000000;651.000000;651.898682
566;-15906.000000;651.000000;651.898682
567;-15912.000000;651.000000;651.898682
568;-15910.000000;651.000000;651.898682
569;-15906.000000;651.000000;651.898682
570;-15912.000000;651.000000;651.898682
571;-15909.000000;651.000000;651.898682
572;-15908.000000;651.000000;651.898682
573;-15913.000000;651.000000;651.898682
574;-15909.000000;651.000000;651.898682
575;-15907.000000;651.000000;651.898682
576;-15913.000000;651.000000;651.898682
577;-15910.000000;651.000000;651.898682
578;-15909.000000;651.000000;651.898682
579;-15913.000000;651.000000;651.898682
580;-15908.000000;651.000000;651.898682
581;-15908.000000;651.000000;651.898682
582;-15912.000000;651.000000;651.898682
583;-15909.000000;651.000000;651.898682
584;-15910.000000;651.000000;651.898682
585;-15912.000000;651.000000;651.898682
586;-15908.000000;651.000000;651.898682
587;-15910.000000;651.000000;651.898682
588;-15911.000000;651.000000;651.898682
589;-15908.000000;651.000000;651.898682
590;-15910.000000;651.000000;651.898682
591;-15911.000000;651.000000;651.898682
592;-15910.000000;651.000000;651.898682
593;-15912.000000;651.000000;651.898682
594;-15912.000000;651.000000;651.898682
595;-15908.000000;651.000000;651.898682
596;-15910.000000;651.000000;651.898682
597;-15911.000000;651.000000;651.898682
598;-15909.000000;651.000000;651.898682
599;-15912.000000;651.000000;651.898682
600;-15912.000000;651.000000;651.898682
601;-15909.000000;651.000000;651.898682
602;-15912.000000;651.000000;651.898682
603;-15912.000000;651.000000;651.898682
604;-15908.000000;651.000000;651.898682
605;-15910.000000;651.000000;651.898682
606;-15913.000000;651.000000;651.898682
607;-15909.000000;651.000000;651.898682
608;-15913.000000;651.000000;651.898682
609;-15913.000000;651.000000;651.898682
610;-15908.000000;651.000000;651.898682
611;-15912.000000;651.000000;651.898682
612;-15911.000000;651.000000;651.898682
613;-15908.000000;651.000000;651.898682
614;-15911.000000;651.000000;651.898682
615;-15909.000000;651.000000;651.898682
616;-15908.000000;651.000000;651.898682
617;-15912.000000;651.000000;651.898682
618;-15910.000000;651.000000;651.898682
619;-15909.000000;651.000000;651.898682
620;-15913.000000;651.000000;651.898682
621;-15911.000000;651.000000;651.898682
622;-15909.000000;651.000000;651.898682
623;-15912.000000;651.000000;651.898682
624;-15908.000000;651.000000;651.898682
625;-15908.000000;651.000000;651.898682
626;-15912.000000;651.000000;651.898682
627;-15911.000000;651.000000;651.898682
628;-15909.000000;651.000000;651.898682
629;-15911.000000;651.000000;651.898682
630;-15909.000000;651.000000;651.898682
631;-15908.000000;651.000000;651.898682
632;-15911.000000;651.000000;651.898682
633;-15909.000000;651.000000;651.898682
634;-15907.000000;651.000000;651.898682
635;-15911.000000;651.000000;651.898682
636;-15910.000000;651.000000;651.898682
637;-15909.000000;651.000000;651.898682
638;-15910.000000;651.000000;651.898682
639;-15909.000000;651.000000;651.898682
640;-15908.000000;651.000000;651.898682
641;-15910.000000;651.000000;651.898682
642;-15910.000000;651.000000;651.898682
643;-15907.000000;651.000000;651.898682
644;-15909.000000;651.000000;651.898682
645;-15909.000000;651.000000;651.898682
646;-15907.000000;651.000000;651.898682
647;-15909.000000;651.000000;651.898682
648;-15909.000000;651.000000;651.898682
649;-15907.000000;651.000000;651.898682
650;-15909.000000;651.000000;651.898682
651;-15910.000000;651.000000;651.898682
652;-15907.000000;651.000000;651.898682
653;-15908.000000;651.000000;651.898682
654;-15910.000000;651.000000;651.898682
655;-15907.000000;651.000000;651.898682
656;-15908.000000;651.000000;651.898682
657;-15910.000000;651.000000;651.898682
658;-15906.000000;651.000000;651.898682
659;-15908.000000;651.000000;651.898682
660;-15912.000000;651.000000;651.898682
661;-15908.000000;651.000000;651.898682
662;-15909.000000;651.000000;651.898682
663;-15912.000000;651.000000;651.898682
664;-15906.000000;651.000000;651.898682
665;-15908.000000;651.000000;651.898682
666;-15910.000000;651.000000;651.898682
667;-15906.000000;651.000000;651.898682
668;-15910.000000;651.000000;651.898682
669;-15913.000000;651.000000;651.898682
670;-15908.000000;651.000000;651.898682
671;-15909.000000;651.000000;651.898682
672;-15911.000000;651.000000;651.898682
673;-15905.000000;651.000000;651.898682
674;-15909.000000;651.000000;651.898682
675;-15911.000000;651.000000;651.898682
676;-15906.000000;651.000000;651.898682
677;-15911.000000;651.000000;651.898682
678;-15912.000000;651.000000;651.898682
679;-15907.000000;651.000000;651.898682
680;-15908.000000;651.000000;651.898682
681;-15909.000000;651.000000;651.898682
682;-15906.000000;651.000000;651.898682
683;-15911.000000;651.000000;651.898682
684;-15913.000000;651.000000;651.898682
685;-15908.000000;651.000000;651.898682
686;-15912.000000;651.000000;651.898682
687;-15913.000000;651.000000;651.898682
688;-15906.000000;651.000000;651.898682
689;-15910.000000;651.000000;651.898682
690;-15911.000000;651.000000;651.898682
691;-15906.000000;651.000000;651.898682
692;-15912.000000;651.000000;651.898682
693;-15913.000000;651.000000;651.898682
694;-15908.000000;651.000000;651.898682
695;-15911.000000;651.000000;651.898682
696;-15910.000000;651.000000;651.898682
697;-15906.000000;651.000000;651.898682
698;-15911.000000;651.000000;651.898682
699;-15911.000000;651.000000;651.898682
700;-15907.000000;651.000000;651.898682
701;-15912.000000;651.000000;651.898682
702;-15912.000000;651.000000;651.898682
703;-15907.000000;651.000000;651.898682
704;-15912.000000;651.000000;651.898682
705;-15911.000000;651.000000;651.898682
706;-15906.000000;651.000000;651.898682
707;-15912.000000;651.000000;651.898682
708;-15911.000000;651.000000;651.898682
709;-15908.000000;651.000000;651.898682
710;-15913.000000;651.000000;651.898682
711;-15912.000000;651.000000;651.898682
712;-15908.000000;651.000000;651.898682
713;-15912.000000;651.000000;651.898682
714;-15910.000000;651.000000;651.898682
715;-15908.000000;651.000000;651.898682
716;-15912.000000;651.000000;651.898682
717;-15910.000000;651.000000;651.898682
718;-15909.000000;651.000000;651.898682
719;-15913.000000;651.000000;651.898682
720;-15911.000000;651.000000;651.898682
721;-15909.000000;651.000000;651.898682
722;-15914.000000;651.000000;651.898682
723;-15912.000000;651.000000;651.898682
724;-15908.000000;651.000000;651.898682
725;-15913.000000;651.000000;651.898682
726;-15910.000000;651.000000;651.898682
727;-15908.000000;651.000000;651.898682
728;-15912.000000;651.000000;651.898682
729;-15909.000000;651.000000;651.898682
730;-15909.000000;651.000000;651.898682
731;-15912.000000;651.000000;651.898682
732;-15910.000000;651.000000;651.898682
733;-15909.000000;651.000000;651.898682
734;-15909.000000;651.000000;651.898682
735;-15909.000000;651.000000;651.898682
736;-15910.000000;651.000000;651.898682
737;-15911.000000;651.000000;651.898682
738;-15910.000000;651.000000;651.898682
739;-15909.000000;651.000000;651.898682
740;-15910.000000;651.000000;651.898682
741;-15908.000000;651.000000;651.898682
742;-15910.000000;651.000000;651.898682
743;-15910.000000;651.000000;651.898682
744;-15909.000000;651.000000;651.898682
745;-15912.000000;651.000000;651.898682
746;-15911.000000;651.000000;651.898682
747;-15910.000000;651.000000;651.898682
748;-15911.000000;651.000000;651.898682
749;-15908.000000;651.000000;651.898682
750;-15908.000000;651.000000;651.898682
