takt;q1;q2;q2p
288;6.000000;0.000000;0.000000
289;7.000000;0.000000;0.000000
290;7.000000;0.000000;0.398428
291;4.000000;0.000000;574.672180
292;6.000000;0.000000;1148.945923
293;7.000000;0.000000;1723.219727
294;3.000000;0.000000;2297.493408
295;-1.000000;0.000000;2871.767334
296;-6.000000;0.000000;3446.041016
297;-18.000000;0.000000;4020.314941
298;-33.000000;1.000000;4594.588379
299;-50.000000;2.000000;5168.862305
300;-79.000000;3.000000;5743.136230
301;-119.000000;4.000000;6317.409668
302;-160.000000;6.000000;6891.683594
303;-224.000000;9.000000;7465.957520
304;-288.000000;11.000000;8040.231445
305;-361.000000;14.000000;8614.504883
306;-453.000000;18.000000;9188.778320
307;-552.000000;23.000000;9763.051758
308;-656.000000;27.000000;10337.326172
309;-775.000000;32.000000;10911.599609
310;-898.000000;36.000000;11485.874023
311;-1026.000000;42.000000;12060.148438
312;-1164.000000;48.000000;12634.420898
313;-1305.000000;53.000000;13208.695312
314;-1447.000000;59.000000;13782.968750
315;-1606.000000;66.000000;14357.242188
316;-1762.000000;72.000000;14931.516602
317;-1924.000000;79.000000;15505.790039
318;-2092.000000;85.000000;15915.494141
319;-2264.000000;93.000000;15915.494141
320;-2443.000000;100.000000;15915.494141
321;-2631.000000;108.000000;15915.494141
322;-2819.000000;115.000000;15915.494141
323;-3014.000000;123.000000;15915.494141
324;-3220.000000;132.000000;15915.494141
325;-3428.000000;140.000000;15915.494141
326;-3639.000000;149.000000;15915.494141
327;-3858.000000;158.000000;15915.494141
328;-4079.000000;167.000000;15915.494141
329;-4301.000000;176.000000;15915.494141
330;-4525.000000;185.000000;15915.494141
331;-4740.000000;194.000000;15915.494141
332;-4945.000000;202.000000;15915.494141
333;-5147.000000;211.000000;15915.494141
334;-5339.000000;218.000000;15915.494141
335;-5528.000000;226.000000;15915.494141
336;-5716.000000;234.000000;15915.494141
337;-5895.000000;241.000000;15915.494141
338;-6078.000000;249.000000;15915.494141
339;-6262.000000;256.000000;15915.494141
340;-6438.000000;263.000000;15915.494141
341;-6615.000000;271.000000;15915.494141
342;-6788.000000;278.000000;15915.494141
343;-6950.000000;285.000000;15915.494141
344;-7111.000000;291.000000;15915.494141
345;-7263.000000;297.000000;15915.494141
346;-7408.000000;303.000000;15915.494141
347;-7548.000000;309.000000;15915.494141
348;-7690.000000;315.000000;15915.494141
349;-7829.000000;321.000000;15915.494141
350;-7966.000000;326.000000;15915.494141
351;-8110.000000;332.000000;15915.494141
352;-8250.000000;338.000000;15915.494141
353;-8396.000000;344.000000;15915.494141
354;-8545.000000;350.000000;15915.494141
355;-8692.000000;356.000000;15915.494141
356;-8843.000000;362.000000;15915.494141
357;-8995.000000;369.000000;15915.494141
358;-9148.000000;375.000000;15915.494141
359;-9298.000000;381.000000;15915.494141
360;-9449.000000;387.000000;15915.494141
361;-9590.000000;393.000000;15915.494141
362;-9724.000000;398.000000;15915.494141
363;-9847.000000;403.000000;15915.494141
364;-9962.000000;408.000000;15915.494141
365;-10072.000000;413.000000;15915.494141
366;-10181.000000;417.000000;15915.494141
367;-10284.000000;421.000000;15915.494141
368;-10387.000000;426.000000;15915.494141
369;-10487.000000;430.000000;15915.494141
370;-10587.000000;434.000000;15915.494141
371;-10685.000000;438.000000;15915.494141
372;-10783.000000;442.000000;15915.494141
373;-10880.000000;446.000000;15915.494141
374;-10981.000000;450.000000;15915.494141
375;-11083.000000;454.000000;15915.494141
376;-11190.000000;459.000000;15915.494141
377;-11299.000000;463.000000;15915.494141
378;-11414.000000;468.000000;15915.494141
379;-11528.000000;472.000000;15915.494141
380;-11638.000000;477.000000;15915.494141
381;-11748.000000;481.000000;15915.494141
382;-11852.000000;485.000000;15915.494141
383;-11950.000000;489.000000;15915.494141
384;-12039.000000;493.000000;15915.494141
385;-12123.000000;497.000000;15915.494141
386;-12190.000000;499.000000;15915.494141
387;-12250.000000;502.000000;15915.494141
388;-12309.000000;504.000000;15915.494141
389;-12360.000000;507.000000;15915.494141
390;-12411.000000;509.000000;15915.494141
391;-12460.000000;511.000000;15915.494141
392;-12512.000000;513.000000;15915.494141
393;-12559.000000;515.000000;15915.494141
394;-12614.000000;517.000000;15915.494141
395;-12669.000000;519.000000;15915.494141
396;-12728.000000;522.000000;15915.494141
397;-12786.000000;524.000000;15915.494141
398;-12853.000000;527.000000;15915.494141
399;-12919.000000;529.000000;15915.494141
400;-12978.000000;532.000000;15915.494141
401;-13043.000000;534.000000;15915.494141
402;-13102.000000;537.000000;15915.494141
403;-13158.000000;539.000000;15915.494141
404;-13219.000000;542.000000;15915.494141
405;-13273.000000;544.000000;15915.494141
406;-13329.000000;546.000000;15915.494141
407;-13384.000000;548.000000;15915.494141
408;-13442.000000;551.000000;15915.494141
409;-13490.000000;553.000000;15915.494141
410;-13545.000000;555.000000;15915.494141
411;-13591.000000;557.000000;15915.494141
412;-13634.000000;559.000000;15915.494141
413;-13672.000000;560.000000;15915.494141
414;-13715.000000;562.000000;15915.494141
415;-13753.000000;564.000000;15915.494141
416;-13790.000000;565.000000;15915.494141
417;-13831.000000;567.000000;15915.494141
418;-13867.000000;568.000000;15915.494141
419;-13909.000000;570.000000;15915.494141
420;-13951.000000;572.000000;15915.494141
421;-13992.000000;573.000000;15915.494141
422;-14032.000000;575.000000;15915.494141
423;-14071.000000;577.000000;15915.494141
424;-14116.000000;579.000000;15915.494141
425;-14150.000000;580.000000;15915.494141
426;-14182.000000;581.000000;15915.494141
427;-14221.000000;583.000000;15915.494141
428;-14254.000000;584.000000;15915.494141
429;-14287.000000;585.000000;15915.494141
430;-14324.000000;587.000000;15915.494141
431;-14358.000000;588.000000;15915.494141
432;-14390.000000;590.000000;15915.494141
433;-14425.000000;591.000000;15915.494141
434;-14457.000000;592.000000;15915.494141
435;-14486.000000;594.000000;15915.494141
436;-14514.000000;595.000000;15915.494141
437;-14542.000000;596.000000;15915.494141
438;-14566.000000;597.000000;15915.494141
439;-14588.000000;598.000000;15915.494141
440;-14612.000000;599.000000;15915.494141
441;-14631.000000;599.000000;15915.494141
442;-14648.000000;600.000000;15915.494141
443;-14670.000000;601.000000;15915.494141
444;-14692.000000;602.000000;15915.494141
445;-14717.000000;603.000000;15915.494141
446;-14739.000000;604.000000;15915.494141
447;-14759.000000;605.000000;15915.494141
448;-14779.000000;606.000000;15915.494141
449;-14803.000000;607.000000;15915.494141
450;-14825.000000;608.000000;15915.494141
451;-14846.000000;608.000000;15915.494141
452;-14868.000000;609.000000;15915.494141
453;-14890.000000;610.000000;15915.494141
454;-14915.000000;611.000000;15915.494141
455;-14938.000000;612.000000;15915.494141
456;-14956.000000;613.000000;15915.494141
457;-14977.000000;614.000000;15915.494141
458;-14998.000000;615.000000;15915.494141
459;-15013.000000;615.000000;15915.494141
460;-15031.000000;616.000000;15915.494141
461;-15049.000000;617.000000;15915.494141
462;-15061.000000;617.000000;15915.494141
463;-15083.000000;618.000000;15915.494141
464;-15106.000000;619.000000;15915.494141
465;-15121.000000;619.000000;15915.494141
466;-15134.000000;620.000000;15915.494141
467;-15151.000000;621.000000;15915.494141
468;-15162.000000;621.000000;15915.494141
469;-15176.000000;622.000000;15915.494141
470;-15188.000000;622.000000;15915.494141
471;-15199.000000;623.000000;15915.494141
472;-15211.000000;623.000000;15915.494141
473;-15223.000000;624.000000;15915.494141
474;-15233.000000;624.000000;15915.494141
475;-15246.000000;625.000000;15915.494141
476;-15257.000000;625.000000;15915.494141
477;-15269.000000;626.000000;15915.494141
478;-15280.000000;626.000000;15915.494141
479;-15296.000000;627.000000;15915.494141
480;-15309.000000;627.000000;15915.494141
481;-15321.000000;628.000000;15915.494141
482;-15332.000000;628.000000;15915.494141
483;-15341.000000;629.000000;15915.494141
484;-15349.000000;629.000000;15915.494141
485;-15362.000000;629.000000;15915.494141
486;-15370.000000;630.000000;15915.494141
487;-15382.000000;630.000000;15915.494141
488;-15401.000000;631.000000;15915.494141
489;-15408.000000;631.000000;15915.494141
490;-15424.000000;631.000000;15915.494141
491;-15436.000000;632.000000;15915.494141
492;-15441.000000;633.000000;15915.494141
493;-15451.000000;633.000000;15915.494141
494;-15464.000000;633.000000;15915.494141
495;-15470.000000;634.000000;15915.494141
496;-15477.000000;634.000000;15915.494141
497;-15493.000000;635.000000;15915.494141
498;-15494.000000;635.000000;15915.494141
499;-15503.000000;635.000000;15915.494141
500;-15522.000000;636.000000;15915.494141
501;-15527.000000;636.000000;15915.494141
502;-15534.000000;636.000000;15915.494141
503;-15547.000000;637.000000;15915.494141
504;-15551.000000;637.000000;15915.494141
505;-15558.000000;637.000000;15915.494141
506;-15567.000000;638.000000;15915.494141
507;-15569.000000;638.000000;15915.494141
508;-15578.000000;638.000000;15915.494141
509;-15588.000000;638.000000;15915.494141
510;-15590.000000;639.000000;15915.494141
511;-15602.000000;639.000000;15915.494141
512;-15613.000000;639.000000;15915.494141
513;-15615.000000;640.000000;15915.494141
514;-15623.000000;640.000000;15915.494141
515;-15637.000000;640.000000;15915.494141
516;-15638.000000;641.000000;15915.494141
517;-15647.000000;641.000000;15915.494141
518;-15664.000000;641.000000;15915.494141
519;-15662.000000;642.000000;15915.494141
520;-15672.000000;642.000000;15915.494141
521;-15688.000000;642.000000;15915.494141
522;-15685.000000;643.000000;15915.494141
523;-15697.000000;643.000000;15915.494141
524;-15710.000000;643.000000;15915.494141
525;-15712.000000;644.000000;15915.494141
526;-15716.000000;644.000000;15915.494141
527;-15725.000000;644.000000;15915.494141
528;-15726.000000;644.000000;15915.494141
529;-15726.000000;644.000000;15915.494141
530;-15736.000000;644.000000;15915.494141
531;-15737.000000;644.000000;15915.494141
532;-15738.000000;644.000000;15915.494141
533;-15742.000000;645.000000;15915.494141
534;-15739.000000;645.000000;15915.494141
535;-15742.000000;645.000000;15915.494141
536;-15740.000000;645.000000;15915.494141
537;-15742.000000;645.000000;15915.494141
538;-15746.000000;645.000000;15915.494141
539;-15744.000000;645.000000;15915.494141
540;-15747.000000;645.000000;15915.494141
541;-15751.000000;645.000000;15915.494141
542;-15750.000000;645.000000;15915.494141
543;-15751.000000;645.000000;15915.494141
544;-15756.000000;645.000000;15915.494141
545;-15758.000000;645.000000;15915.494141
546;-15760.000000;645.000000;15915.494141
547;-15766.000000;646.000000;15915.494141
548;-15766.000000;646.000000;15915.494141
549;-15768.000000;646.000000;15915.494141
550;-15772.000000;646.000000;15915.494141
551;-15773.000000;646.000000;15915.494141
552;-15772.000000;646.000000;15915.494141
553;-15777.000000;646.000000;15915.494141
554;-15778.000000;646.000000;15915.494141
555;-15780.000000;646.000000;15915.494141
556;-15786.000000;647.000000;15915.494141
557;-15781.000000;647.000000;15915.494141
558;-15787.000000;647.000000;15915.494141
559;-15794.000000;647.000000;15915.494141
560;-15793.000000;647.000000;15915.494141
561;-15799.000000;647.000000;15915.494141
562;-15801.000000;647.000000;15915.494141
563;-15802.000000;647.000000;15915.494141
564;-15808.000000;647.000000;15915.494141
565;-15814.000000;648.000000;15915.494141
566;-15810.000000;648.000000;15915.494141
567;-15814.000000;648.000000;15915.494141
568;-15819.000000;648.000000;15915.494141
569;-15817.000000;648.000000;15915.494141
570;-15820.000000;648.000000;15915.494141
571;-15823.000000;648.000000;15915.494141
572;-15822.000000;648.000000;15915.494141
573;-15823.000000;648.000000;15915.494141
574;-15826.000000;648.000000;15915.494141
575;-15826.000000;648.000000;15915.494141
576;-15823.000000;648.000000;15915.494141
577;-15827.000000;648.000000;15915.494141
578;-15827.000000;648.000000;15915.494141
579;-15827.000000;648.000000;15915.494141
580;-15831.000000;648.000000;15915.494141
581;-15833.000000;648.000000;15915.494141
582;-15834.000000;648.000000;15915.494141
583;-15834.000000;649.000000;15915.494141
584;-15834.000000;649.000000;15915.494141
585;-15835.000000;649.000000;15915.494141
586;-15836.000000;649.000000;15915.494141
587;-15838.000000;649.000000;15915.494141
588;-15840.000000;649.000000;15915.494141
589;-15841.000000;649.000000;15915.494141
590;-15841.000000;649.000000;15915.494141
591;-15843.000000;649.000000;15915.494141
592;-15842.000000;649.000000;15915.494141
593;-15841.000000;649.000000;15915.494141
594;-15843.000000;649.000000;15915.494141
595;-15844.000000;649.000000;15915.494141
596;-15843.000000;649.000000;15915.494141
597;-15846.000000;649.000000;15915.494141
598;-15849.000000;649.000000;15915.494141
599;-15849.000000;649.000000;15915.494141
600;-15853.000000;649.000000;15915.494141
601;-15858.000000;649.000000;15915.494141
602;-15854.000000;650.000000;15915.494141
603;-15857.000000;650.000000;15915.494141
604;-15866.000000;650.000000;15915.494141
605;-15864.000000;650.000000;15915.494141
606;-15868.000000;650.000000;15915.494141
607;-15876.000000;650.000000;15915.494141
608;-15876.000000;650.000000;15915.494141
609;-15878.000000;650.000000;15915.494141
610;-15885.000000;651.000000;15915.494141
611;-15881.000000;651.000000;15915.494141
612;-15882.000000;651.000000;15915.494141
613;-15887.000000;651.000000;15915.494141
614;-15889.000000;651.000000;15915.494141
615;-15890.000000;651.000000;15915.494141
616;-15891.000000;651.000000;15915.494141
617;-15894.000000;651.000000;15915.494141
618;-15893.000000;651.000000;15915.494141
619;-15897.000000;651.000000;15915.494141
620;-15900.000000;651.000000;15915.494141
621;-15899.000000;651.000000;15915.494141
622;-15903.000000;651.000000;15915.494141
623;-15907.000000;651.000000;15915.494141
624;-15909.000000;651.000000;15915.494141
625;-15910.000000;651.000000;15915.494141
626;-15911.000000;652.000000;15915.494141
627;-15906.000000;652.000000;15915.494141
628;-15908.000000;652.000000;15915.494141
629;-15909.000000;652.000000;15915.494141
630;-15908.000000;652.000000;15915.494141
631;-15914.000000;652.000000;15915.494141
632;-15916.000000;652.000000;15915.494141
633;-15915.000000;652.000000;15915.494141
634;-15921.000000;652.000000;15915.494141
635;-15923.000000;652.000000;15915.494141
636;-15921.000000;652.000000;15915.494141
637;-15923.000000;652.000000;15915.494141
638;-15926.000000;652.000000;15915.494141
639;-15926.000000;652.000000;15915.494141
640;-15931.000000;652.000000;15915.494141
641;-15936.000000;653.000000;15915.494141
642;-15932.000000;653.000000;15915.494141
643;-15936.000000;653.000000;15915.494141
644;-15937.000000;653.000000;15915.494141
645;-15935.000000;653.000000;15915.494141
646;-15938.000000;653.000000;15915.494141
647;-15939.000000;653.000000;15915.494141
648;-15937.000000;653.000000;15915.494141
649;-15939.000000;653.000000;15915.494141
650;-15941.000000;653.000000;15915.494141
651;-15940.000000;653.000000;15915.494141
652;-15940.000000;653.000000;15915.494141
653;-15939.000000;653.000000;15915.494141
654;-15939.000000;653.000000;15915.494141
655;-15941.000000;653.000000;15915.494141
656;-15940.000000;653.000000;15915.494141
657;-15942.000000;653.000000;15915.494141
658;-15941.000000;653.000000;15915.494141
659;-15940.000000;653.000000;15915.494141
660;-15943.000000;653.000000;15915.494141
661;-15943.000000;653.000000;15915.494141
662;-15940.000000;653.000000;15915.494141
663;-15941.000000;653.000000;15915.494141
664;-15943.000000;653.000000;15915.494141
665;-15941.000000;653.000000;15915.494141
666;-15942.000000;653.000000;15915.494141
667;-15944.000000;653.000000;15915.494141
668;-15940.000000;653.000000;15915.494141
669;-15941.000000;653.000000;15915.494141
670;-15943.000000;653.000000;15915.494141
671;-15940.000000;653.000000;15915.494141
672;-15942.000000;653.000000;15915.494141
673;-15944.000000;653.000000;15915.494141
674;-15940.000000;653.000000;15915.494141
675;-15942.000000;653.000000;15915.494141
676;-15944.000000;653.000000;15915.494141
677;-15938.000000;653.000000;15915.494141
678;-15940.000000;653.000000;15915.494141
679;-15943.000000;653.000000;15915.494141
680;-15938.000000;653.000000;15915.494141
681;-15941.000000;653.000000;15915.494141
682;-15945.000000;653.000000;15915.494141
683;-15939.000000;653.000000;15915.494141
684;-15940.000000;653.000000;15915.494141
685;-15943.000000;653.000000;15915.494141
686;-15936.000000;653.000000;15915.494141
687;-15937.000000;653.000000;15915.494141
688;-15942.000000;653.000000;15915.494141
689;-15936.000000;653.000000;15915.494141
690;-15939.000000;653.000000;15915.494141
691;-15945.000000;653.000000;15915.494141
692;-15939.000000;653.000000;15915.494141
693;-15940.000000;653.000000;15915.494141
694;-15941.000000;653.000000;15915.494141
695;-15934.000000;653.000000;15915.494141
696;-15936.000000;653.000000;15915.494141
697;-15940.000000;653.000000;15915.494141
698;-15935.000000;653.000000;15915.494141
699;-15939.000000;653.000000;15915.494141
700;-15942.000000;653.000000;15915.494141
701;-15936.000000;653.000000;15915.494141
702;-15938.000000;653.000000;15915.494141
703;-15939.000000;653.000000;15915.494141
704;-15931.000000;653.000000;15915.494141
705;-15936.000000;653.000000;15915.494141
706;-15938.000000;653.000000;15915.494141
707;-15932.000000;653.000000;15915.494141
708;-15937.000000;653.000000;15915.494141
709;-15939.000000;653.000000;15915.494141
710;-15931.000000;653.000000;15915.494141
711;-15936.000000;653.000000;15915.494141
712;-15938.000000;653.000000;15915.494141
713;-15930.000000;653.000000;15915.494141
714;-15934.000000;653.000000;15915.494141
715;-15938.000000;653.000000;15915.494141
716;-15931.000000;653.000000;15915.494141
717;-15933.000000;653.000000;15915.494141
718;-15937.000000;653.000000;15915.494141
719;-15929.000000;653.000000;15915.494141
720;-15932.000000;653.000000;15915.494141
721;-15935.000000;653.000000;15915.494141
722;-15930.000000;653.000000;15915.494141
723;-15933.000000;653.000000;15915.494141
724;-15936.000000;653.000000;15915.494141
725;-15929.000000;653.000000;15915.494141
726;-15932.000000;653.000000;15915.494141
727;-15934.000000;653.000000;15915.494141
728;-15927.000000;653.000000;15915.494141
729;-15932.000000;653.000000;15915.494141
730;-15932.000000;653.000000;15915.494141
731;-15927.000000;653.000000;15915.494141
732;-15930.000000;653.000000;15915.494141
