takt;q1;q2;q2p
0;399.000000;-17.000000;0.000000
1;714.000000;-25.000000;0.000000
2;899.000000;-33.000000;0.000000
3;1000.000000;-38.000000;0.000000
4;963.000000;-38.000000;0.000000
5;827.000000;-32.000000;0.000000
6;663.000000;-26.000000;0.000000
7;443.000000;-18.000000;0.000000
8;172.000000;-7.000000;0.000000
9;-67.000000;2.000000;0.000000
10;-262.000000;10.000000;0.000000
11;-436.000000;17.000000;0.000000
12;-567.000000;22.000000;0.000000
13;-654.000000;26.000000;0.000000
14;-723.000000;29.000000;0.000000
15;-755.000000;30.000000;0.000000
16;-734.000000;30.000000;0.000000
17;-683.000000;28.000000;0.000000
18;-629.000000;26.000000;0.000000
19;-559.000000;23.000000;0.000000
20;-474.000000;20.000000;0.000000
21;-396.000000;16.000000;0.000000
22;-314.000000;13.000000;0.000000
23;-220.000000;9.000000;0.000000
24;-143.000000;6.000000;0.000000
25;-74.000000;3.000000;0.000000
26;-10.000000;1.000000;0.000000
27;43.000000;-2.000000;0.000000
28;69.000000;-2.000000;0.000000
29;89.000000;-3.000000;0.000000
30;97.000000;-4.000000;0.000000
31;81.000000;-4.000000;0.000000
32;67.000000;-3.000000;0.000000
33;59.000000;-3.000000;0.000000
34;43.000000;-2.000000;0.000000
35;35.000000;-2.000000;0.000000
36;29.000000;-2.000000;0.000000
37;21.000000;-1.000000;0.000000
38;31.000000;-1.000000;0.000000
39;35.000000;-1.000000;0.000000
40;33.000000;-1.000000;0.000000
41;37.000000;-1.000000;0.000000
42;34.000000;-1.000000;0.000000
43;31.000000;-1.000000;0.000000
44;38.000000;-1.000000;0.000000
45;38.000000;-1.000000;0.000000
46;33.000000;-1.000000;0.000000
47;36.000000;-1.000000;0.000000
48;35.000000;-1.000000;0.000000
49;29.000000;-1.000000;0.000000
50;33.000000;-1.000000;0.000000
51;31.000000;-1.000000;0.000000
52;25.000000;-1.000000;0.000000
53;29.000000;-1.000000;0.000000
54;32.000000;-1.000000;0.000000
55;30.000000;-1.000000;0.000000
56;37.000000;-1.000000;0.000000
57;39.000000;-1.000000;0.000000
58;35.000000;-1.000000;0.000000
59;38.000000;-1.000000;0.000000
60;37.000000;-1.000000;0.000000
61;34.000000;-1.000000;0.000000
62;35.000000;-1.000000;0.000000
63;34.000000;-1.000000;0.000000
64;32.000000;-1.000000;0.000000
65;35.000000;-1.000000;0.000000
66;34.000000;-1.000000;0.000000
67;32.000000;-1.000000;0.000000
68;34.000000;-1.000000;0.000000
69;31.000000;-1.000000;0.000000
70;31.000000;-1.000000;0.000000
71;36.000000;-1.000000;0.000000
72;33.000000;-1.000000;0.000000
73;34.000000;-1.000000;0.000000
74;39.000000;-1.000000;0.000000
75;34.000000;-1.000000;0.000000
76;33.000000;-1.000000;0.000000
77;39.000000;-1.000000;0.000000
78;33.000000;-1.000000;0.000000
79;30.000000;-1.000000;0.000000
80;37.000000;-1.000000;0.000000
81;29.000000;-1.000000;0.000000
82;25.000000;-1.000000;0.000000
83;31.000000;-1.000000;0.000000
84;23.000000;-1.000000;0.000000
85;17.000000;-1.000000;0.000000
86;22.000000;-1.000000;0.000000
87;18.000000;-1.000000;0.000000
88;14.000000;-1.000000;0.000000
89;19.000000;-1.000000;0.000000
90;19.000000;-1.000000;0.000000
91;15.000000;-1.000000;0.000000
92;20.000000;-1.000000;0.000000
93;18.000000;-1.000000;0.000000
94;14.000000;-1.000000;0.000000
95;14.000000;-1.000000;0.000000
96;10.000000;-1.000000;0.000000
97;6.000000;-1.000000;0.000000
98;5.000000;-1.000000;0.000000
99;1.000000;0.000000;0.000000
100;4.000000;0.000000;0.000000
101;2.000000;0.000000;0.000000
102;1.000000;0.000000;0.000000
103;1.000000;0.000000;0.000000
104;-3.000000;0.000000;0.000000
105;-7.000000;0.000000;0.000000
106;-10.000000;0.000000;0.000000
107;-13.000000;0.000000;0.000000
108;-23.000000;0.000000;0.000000
109;-24.000000;1.000000;0.000000
110;-24.000000;1.000000;0.000000
111;-30.000000;1.000000;0.000000
112;-32.000000;1.000000;0.000000
113;-32.000000;1.000000;0.000000
114;-35.000000;1.000000;0.000000
115;-38.000000;1.000000;0.000000
116;-37.000000;1.000000;0.000000
117;-39.000000;1.000000;0.000000
118;-41.000000;1.000000;0.000000
119;-39.000000;1.000000;0.000000
120;-37.000000;1.000000;0.000000
121;-38.000000;1.000000;0.000000
122;-38.000000;1.000000;0.000000
123;-39.000000;1.000000;0.000000
124;-45.000000;1.000000;0.000000
125;-47.000000;2.000000;0.000000
126;-42.000000;2.000000;0.000000
127;-44.000000;2.000000;0.000000
128;-43.000000;2.000000;0.000000
129;-41.000000;2.000000;0.000000
130;-46.000000;2.000000;0.000000
131;-47.000000;2.000000;0.000000
132;-46.000000;2.000000;0.000000
133;-47.000000;2.000000;0.000000
134;-48.000000;2.000000;0.000000
135;-44.000000;2.000000;0.000000
136;-42.000000;2.000000;0.000000
137;-42.000000;2.000000;0.000000
138;-40.000000;2.000000;0.000000
139;-40.000000;2.000000;0.000000
140;-43.000000;2.000000;0.000000
141;-44.000000;2.000000;0.000000
142;-41.000000;2.000000;0.000000
143;-41.000000;2.000000;0.000000
144;-43.000000;2.000000;0.000000
145;-39.000000;2.000000;0.000000
146;-38.000000;2.000000;0.000000
147;-39.000000;2.000000;0.000000
148;-35.000000;2.000000;0.000000
149;-34.000000;2.000000;0.000000
150;-36.000000;2.000000;0.000000
151;-31.000000;2.000000;0.000000
152;-28.000000;2.000000;0.000000
153;-31.000000;2.000000;0.000000
154;-27.000000;1.000000;0.000000
155;-31.000000;1.000000;0.000000
156;-33.000000;1.000000;0.000000
157;-28.000000;1.000000;0.000000
158;-29.000000;1.000000;0.000000
159;-27.000000;1.000000;0.000000
160;-23.000000;1.000000;0.000000
161;-22.000000;1.000000;0.000000
162;-24.000000;1.000000;0.000000
163;-18.000000;1.000000;0.000000
164;-16.000000;1.000000;0.000000
165;-16.000000;1.000000;0.000000
166;-10.000000;1.000000;0.000000
167;-8.000000;0.000000;0.000000
168;-7.000000;0.000000;0.000000
169;0.000000;0.000000;0.000000
170;5.000000;0.000000;0.000000
171;5.000000;0.000000;0.000000
172;9.000000;0.000000;0.000000
173;13.000000;0.000000;0.000000
174;10.000000;0.000000;0.000000
175;14.000000;0.000000;0.000000
176;17.000000;0.000000;0.000000
177;14.000000;0.000000;0.000000
178;18.000000;0.000000;0.000000
179;18.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;19.000000;-1.000000;0.000000
182;21.000000;-1.000000;0.000000
183;19.000000;-1.000000;0.000000
184;26.000000;-1.000000;0.000000
185;28.000000;-1.000000;0.000000
186;26.000000;-1.000000;0.000000
187;31.000000;-1.000000;0.000000
188;32.000000;-1.000000;0.000000
189;31.000000;-1.000000;0.000000
190;34.000000;-1.000000;0.000000
191;35.000000;-1.000000;0.000000
192;33.000000;-1.000000;0.000000
193;36.000000;-1.000000;0.000000
194;36.000000;-1.000000;0.000000
195;33.000000;-1.000000;0.000000
196;36.000000;-1.000000;0.000000
197;35.000000;-1.000000;0.000000
198;33.000000;-1.000000;0.000000
199;37.000000;-1.000000;0.000000
200;34.000000;-1.000000;0.000000
201;35.000000;-1.000000;0.000000
202;38.000000;-1.000000;0.000000
203;35.000000;-1.000000;0.000000
204;34.000000;-1.000000;0.000000
205;37.000000;-1.000000;0.000000
206;35.000000;-1.000000;0.000000
207;36.000000;-1.000000;0.000000
208;39.000000;-1.000000;0.000000
209;36.000000;-1.000000;0.000000
210;36.000000;-1.000000;0.000000
211;41.000000;-2.000000;0.000000
212;34.000000;-2.000000;0.000000
213;34.000000;-2.000000;0.000000
214;41.000000;-2.000000;0.000000
215;35.000000;-2.000000;0.000000
216;36.000000;-2.000000;0.000000
217;41.000000;-2.000000;0.000000
218;34.000000;-2.000000;0.000000
219;33.000000;-2.000000;0.000000
220;41.000000;-2.000000;0.000000
221;35.000000;-2.000000;0.000000
222;32.000000;-2.000000;0.000000
223;39.000000;-2.000000;0.000000
224;34.000000;-2.000000;0.000000
225;30.000000;-2.000000;0.000000
226;35.000000;-2.000000;0.000000
227;32.000000;-2.000000;0.000000
228;26.000000;-2.000000;0.000000
229;32.000000;-2.000000;0.000000
230;32.000000;-2.000000;0.000000
231;25.000000;-1.000000;0.000000
232;35.000000;-1.000000;0.000000
233;34.000000;-1.000000;0.000000
234;27.000000;-1.000000;0.000000
235;32.000000;-1.000000;0.000000
236;29.000000;-1.000000;0.000000
237;24.000000;-1.000000;0.000000
238;27.000000;-1.000000;0.000000
239;27.000000;-1.000000;0.000000
240;22.000000;-1.000000;0.000000
241;25.000000;-1.000000;0.000000
242;28.000000;-1.000000;0.000000
243;23.000000;-1.000000;0.000000
244;25.000000;-1.000000;0.000000
245;24.000000;-1.000000;0.000000
246;20.000000;-1.000000;0.000000
247;20.000000;-1.000000;0.000000
248;19.000000;-1.000000;0.000000
