takt;q1;q2;q2p
591;-15922.000000;651.000000;15915.494141
592;-15923.000000;651.000000;15915.494141
593;-15925.000000;651.000000;15915.494141
594;-15922.000000;651.000000;15915.494141
595;-15924.000000;651.000000;15915.494141
596;-15926.000000;651.000000;15915.494141
597;-15921.000000;651.000000;15915.494141
598;-15924.000000;651.000000;15915.494141
599;-15926.000000;651.000000;15915.494141
600;-15919.000000;651.000000;15915.494141
601;-15922.000000;651.000000;15915.494141
602;-15924.000000;651.000000;15915.494141
603;-15917.000000;651.000000;15915.494141
604;-15919.000000;651.000000;15915.494141
605;-15919.000000;651.000000;15915.494141
606;-15911.000000;651.000000;15915.494141
607;-15912.000000;651.000000;15915.494141
608;-15915.000000;651.000000;15915.494141
609;-15908.000000;651.000000;15915.494141
610;-15910.000000;651.000000;15915.494141
611;-15914.000000;651.000000;15915.494141
612;-15907.000000;651.000000;15915.494141
613;-15908.000000;651.000000;15915.494141
614;-15911.000000;651.000000;15915.494141
615;-15903.000000;651.000000;15915.494141
616;-15905.000000;651.000000;15915.494141
617;-15906.000000;651.000000;15915.494141
618;-15901.000000;651.000000;15915.494141
619;-15905.000000;651.000000;15915.494141
620;-15906.000000;651.000000;15915.494141
621;-15904.000000;651.000000;15915.494141
622;-15908.000000;651.000000;15915.494141
623;-15907.000000;651.000000;15915.494141
624;-15903.000000;651.000000;15915.494141
625;-15906.000000;651.000000;15915.494141
626;-15904.000000;651.000000;15915.494141
627;-15899.000000;651.000000;15915.494141
628;-15904.000000;651.000000;15915.494141
629;-15902.000000;651.000000;15915.494141
630;-15899.000000;651.000000;15915.494141
631;-15906.000000;651.000000;15915.494141
632;-15905.000000;651.000000;15915.494141
633;-15902.000000;651.000000;15915.494141
634;-15909.000000;651.000000;15915.494141
635;-15905.000000;651.000000;15915.494141
636;-15902.000000;651.000000;15915.494141
637;-15910.000000;651.000000;15915.494141
638;-15906.000000;651.000000;15915.494141
639;-15904.000000;651.000000;15915.494141
640;-15911.000000;651.000000;15915.494141
641;-15908.000000;651.000000;15915.494141
642;-15906.000000;651.000000;15915.494141
643;-15915.000000;651.000000;15915.494141
644;-15914.000000;651.000000;15915.494141
645;-15910.000000;651.000000;15915.494141
646;-15917.000000;651.000000;15915.494141
647;-15916.000000;651.000000;15915.494141
648;-15911.000000;651.000000;15915.494141
649;-15918.000000;651.000000;15915.494141
650;-15916.000000;651.000000;15915.494141
651;-15914.000000;651.000000;15915.494141
652;-15922.000000;651.000000;15915.494141
653;-15924.000000;651.000000;15915.494141
654;-15922.000000;651.000000;15915.494141
655;-15929.000000;652.000000;15915.494141
656;-15921.000000;652.000000;15915.494141
657;-15916.000000;652.000000;15915.494141
658;-15920.000000;652.000000;15915.494141
659;-15914.000000;652.000000;15915.494141
660;-15912.000000;652.000000;15915.494141
661;-15915.000000;652.000000;15915.494141
662;-15911.000000;652.000000;15915.494141
663;-15913.000000;651.000000;15915.494141
664;-15920.000000;651.000000;15915.494141
665;-15920.000000;651.000000;15915.494141
666;-15923.000000;651.000000;15915.494141
667;-15927.000000;652.000000;15915.494141
668;-15917.000000;652.000000;15915.494141
669;-15914.000000;652.000000;15915.494141
670;-15915.000000;652.000000;15915.494141
671;-15905.000000;651.000000;15915.494141
672;-15910.000000;651.000000;15915.494141
673;-15914.000000;651.000000;15915.494141
674;-15913.000000;651.000000;15915.494141
675;-15917.000000;651.000000;15915.494141
676;-15923.000000;651.000000;15915.494141
677;-15920.000000;651.000000;15915.494141
678;-15922.000000;651.000000;15915.494141
679;-15926.000000;651.000000;15915.494141
680;-15919.000000;651.000000;15915.494141
681;-15925.000000;651.000000;15915.494141
682;-15925.000000;652.000000;15915.494141
683;-15917.000000;652.000000;15915.494141
684;-15919.000000;652.000000;15915.494141
685;-15917.000000;652.000000;15915.494141
686;-15911.000000;652.000000;15915.494141
687;-15913.000000;652.000000;15915.494141
688;-15916.000000;652.000000;15915.494141
689;-15908.000000;651.000000;15915.494141
690;-15918.000000;651.000000;15915.494141
691;-15924.000000;651.000000;15915.494141
692;-15919.000000;651.000000;15915.494141
693;-15927.000000;651.000000;15915.494141
694;-15923.000000;652.000000;15915.494141
695;-15915.000000;652.000000;15915.494141
696;-15913.000000;652.000000;15915.494141
697;-15912.000000;652.000000;15915.494141
698;-15904.000000;651.000000;15915.494141
699;-15913.000000;651.000000;15915.494141
700;-15919.000000;651.000000;15915.494141
701;-15916.000000;651.000000;15915.494141
702;-15925.000000;651.000000;15915.494141
703;-15923.000000;652.000000;15915.494141
704;-15913.000000;652.000000;15915.494141
705;-15912.000000;651.000000;15915.494141
706;-15918.000000;651.000000;15915.494141
707;-15913.000000;651.000000;15915.494141
708;-15917.000000;651.000000;15915.494141
709;-15927.000000;652.000000;15915.494141
710;-15916.000000;652.000000;15915.494141
711;-15917.000000;652.000000;15915.494141
712;-15921.000000;652.000000;15915.494141
713;-15909.000000;652.000000;15915.494141
714;-15906.000000;651.000000;15915.494141
715;-15911.000000;651.000000;15915.494141
716;-15911.000000;651.000000;15915.494141
717;-15909.000000;651.000000;15915.494141
718;-15917.000000;651.000000;15915.494141
719;-15915.000000;651.000000;15915.494141
720;-15914.000000;651.000000;15915.494141
721;-15919.000000;651.000000;15915.494141
722;-15918.000000;651.000000;15915.494141
723;-15917.000000;651.000000;15915.494141
724;-15919.000000;651.000000;15915.494141
725;-15920.000000;651.000000;15915.494141
726;-15918.000000;651.000000;15915.494141
727;-15922.000000;651.000000;15915.494141
728;-15921.000000;651.000000;15915.494141
729;-15918.000000;651.000000;15915.494141
730;-15921.000000;651.000000;15915.494141
