takt;q1;q2;q2p
218;63.000000;-2.000000;0.000000
219;65.000000;-2.000000;0.000000
220;68.000000;-2.000000;0.000000
221;62.000000;-2.000000;0.000000
222;68.000000;-2.000000;0.000000
223;69.000000;-3.000000;0.000000
224;55.000000;-3.000000;0.000000
225;60.000000;-3.000000;0.000000
226;56.000000;-3.000000;0.000000
227;48.000000;-2.000000;0.000000
228;63.000000;-2.000000;0.000000
229;62.000000;-3.000000;0.000000
230;51.000000;-2.000000;0.000000
231;65.000000;-2.000000;0.000000
232;61.000000;-2.000000;0.000000
233;51.000000;-2.000000;0.000000
234;60.000000;-2.000000;0.000000
235;54.000000;-2.000000;0.000000
236;46.000000;-2.000000;0.000000
237;61.000000;-2.000000;0.000000
238;62.000000;-2.000000;0.000000
239;54.000000;-2.000000;0.000000
240;65.000000;-2.000000;0.000000
241;59.000000;-3.000000;0.000000
242;51.000000;-2.000000;0.000000
243;63.000000;-2.000000;0.000000
244;57.000000;-2.000000;0.000000
245;49.000000;-2.000000;0.000000
246;58.000000;-2.000000;0.000000
247;54.000000;-2.000000;0.000000
248;49.000000;-2.000000;0.000000
249;63.000000;-2.000000;0.000000
250;57.000000;-2.000000;0.000000
251;51.000000;-2.000000;0.000000
252;63.000000;-2.000000;0.000000
253;57.000000;-2.000000;0.000000
254;53.000000;-2.000000;0.000000
255;61.000000;-2.000000;0.000000
256;53.000000;-2.000000;0.000000
257;51.000000;-2.000000;0.000000
258;62.000000;-2.000000;0.000000
259;54.000000;-2.000000;0.000000
260;56.000000;-2.000000;0.000000
261;62.000000;-2.000000;0.000000
262;53.000000;-2.000000;0.000000
263;56.000000;-2.000000;0.000000
264;61.000000;-2.000000;0.000000
265;55.000000;-2.000000;0.000000
266;61.000000;-2.000000;0.000000
267;65.000000;-2.000000;0.000000
268;58.000000;-2.000000;0.000000
269;66.000000;-2.000000;0.000000
270;66.000000;-2.000000;0.000000
271;58.000000;-2.000000;0.000000
272;66.000000;-2.000000;0.000000
273;64.000000;-2.000000;0.000000
274;58.000000;-2.000000;0.000000
275;67.000000;-2.000000;0.000000
276;63.000000;-2.000000;0.000000
277;58.000000;-2.000000;0.000000
278;67.000000;-2.000000;0.000000
279;57.000000;-3.000000;0.000000
280;50.000000;-3.000000;0.000000
281;59.000000;-3.000000;0.000000
282;49.000000;-2.000000;0.000000
283;49.000000;-2.000000;0.000000
284;58.000000;-2.000000;0.000000
285;51.000000;-2.000000;0.000000
286;49.000000;-2.000000;0.000000
287;60.000000;-2.000000;0.000000
288;58.000000;-2.000000;0.000000
289;53.000000;-2.000000;0.000000
290;66.000000;-2.000000;0.016320
291;58.000000;-2.000000;23.538572
292;30.000000;-1.000000;47.060825
293;-24.000000;2.000000;70.583076
294;-146.000000;7.000000;94.105331
295;-342.000000;15.000000;117.627586
296;-598.000000;26.000000;141.149841
297;-925.000000;39.000000;164.672104
298;-1318.000000;55.000000;188.194351
299;-1759.000000;73.000000;211.716614
300;-2231.000000;92.000000;235.238861
301;-2734.000000;113.000000;258.761108
302;-3238.000000;133.000000;282.283356
303;-3744.000000;154.000000;305.805634
304;-4258.000000;175.000000;329.327881
305;-4766.000000;196.000000;352.850128
306;-5271.000000;216.000000;376.372375
307;-5776.000000;237.000000;399.894623
308;-6288.000000;259.000000;423.416901
309;-6802.000000;280.000000;446.939117
310;-7335.000000;301.000000;470.461395
311;-7876.000000;323.000000;493.983673
312;-8412.000000;345.000000;517.505859
313;-8964.000000;368.000000;541.028137
314;-9517.000000;391.000000;564.550415
315;-10061.000000;412.000000;588.072632
316;-10591.000000;435.000000;611.594910
317;-11125.000000;457.000000;635.117126
318;-11658.000000;479.000000;651.898682
319;-12193.000000;500.000000;651.898682
320;-12717.000000;521.000000;651.898682
321;-13190.000000;540.000000;651.898682
322;-13602.000000;557.000000;651.898682
323;-13954.000000;571.000000;651.898682
324;-14247.000000;583.000000;651.898682
325;-14482.000000;593.000000;651.898682
326;-14668.000000;601.000000;651.898682
327;-14795.000000;606.000000;651.898682
328;-14891.000000;610.000000;651.898682
329;-14972.000000;614.000000;651.898682
330;-15037.000000;616.000000;651.898682
331;-15090.000000;619.000000;651.898682
332;-15139.000000;621.000000;651.898682
333;-15182.000000;623.000000;651.898682
334;-15224.000000;625.000000;651.898682
335;-15273.000000;626.000000;651.898682
336;-15317.000000;628.000000;651.898682
337;-15364.000000;630.000000;651.898682
338;-15406.000000;632.000000;651.898682
339;-15452.000000;634.000000;651.898682
340;-15495.000000;635.000000;651.898682
341;-15540.000000;637.000000;651.898682
342;-15582.000000;639.000000;651.898682
343;-15620.000000;640.000000;651.898682
344;-15658.000000;642.000000;651.898682
345;-15689.000000;643.000000;651.898682
346;-15715.000000;644.000000;651.898682
347;-15734.000000;645.000000;651.898682
348;-15752.000000;646.000000;651.898682
349;-15764.000000;646.000000;651.898682
350;-15767.000000;647.000000;651.898682
351;-15775.000000;647.000000;651.898682
352;-15782.000000;647.000000;651.898682
353;-15783.000000;647.000000;651.898682
354;-15788.000000;647.000000;651.898682
355;-15790.000000;648.000000;651.898682
356;-15794.000000;648.000000;651.898682
357;-15802.000000;648.000000;651.898682
358;-15813.000000;648.000000;651.898682
359;-15818.000000;649.000000;651.898682
360;-15827.000000;649.000000;651.898682
361;-15836.000000;649.000000;651.898682
362;-15840.000000;650.000000;651.898682
363;-15845.000000;650.000000;651.898682
364;-15849.000000;650.000000;651.898682
365;-15849.000000;650.000000;651.898682
366;-15851.000000;650.000000;651.898682
367;-15854.000000;650.000000;651.898682
368;-15853.000000;650.000000;651.898682
369;-15853.000000;650.000000;651.898682
370;-15854.000000;650.000000;651.898682
371;-15852.000000;650.000000;651.898682
372;-15856.000000;650.000000;651.898682
373;-15855.000000;650.000000;651.898682
374;-15856.000000;650.000000;651.898682
375;-15859.000000;650.000000;651.898682
376;-15857.000000;650.000000;651.898682
377;-15860.000000;650.000000;651.898682
378;-15863.000000;650.000000;651.898682
379;-15862.000000;650.000000;651.898682
380;-15864.000000;650.000000;651.898682
381;-15863.000000;651.000000;651.898682
382;-15861.000000;651.000000;651.898682
383;-15863.000000;651.000000;651.898682
384;-15862.000000;651.000000;651.898682
385;-15862.000000;651.000000;651.898682
386;-15864.000000;651.000000;651.898682
387;-15863.000000;651.000000;651.898682
388;-15864.000000;651.000000;651.898682
389;-15865.000000;651.000000;651.898682
390;-15864.000000;651.000000;651.898682
391;-15864.000000;651.000000;651.898682
392;-15865.000000;651.000000;651.898682
393;-15865.000000;651.000000;651.898682
394;-15865.000000;651.000000;651.898682
395;-15865.000000;651.000000;651.898682
396;-15865.000000;651.000000;651.898682
397;-15863.000000;651.000000;651.898682
398;-15864.000000;651.000000;651.898682
399;-15864.000000;651.000000;651.898682
400;-15864.000000;651.000000;651.898682
401;-15864.000000;651.000000;651.898682
402;-15864.000000;651.000000;651.898682
403;-15864.000000;651.000000;651.898682
404;-15864.000000;651.000000;651.898682
405;-15864.000000;651.000000;651.898682
406;-15865.000000;651.000000;651.898682
407;-15864.000000;651.000000;651.898682
408;-15864.000000;651.000000;651.898682
409;-15865.000000;651.000000;651.898682
410;-15865.000000;651.000000;651.898682
411;-15865.000000;651.000000;651.898682
412;-15865.000000;651.000000;651.898682
413;-15864.000000;651.000000;651.898682
414;-15865.000000;651.000000;651.898682
415;-15864.000000;651.000000;651.898682
416;-15864.000000;651.000000;651.898682
417;-15865.000000;651.000000;651.898682
418;-15862.000000;651.000000;651.898682
419;-15863.000000;651.000000;651.898682
420;-15864.000000;651.000000;651.898682
421;-15862.000000;651.000000;651.898682
422;-15865.000000;651.000000;651.898682
423;-15864.000000;651.000000;651.898682
424;-15864.000000;651.000000;651.898682
425;-15864.000000;651.000000;651.898682
426;-15862.000000;651.000000;651.898682
427;-15863.000000;651.000000;651.898682
428;-15863.000000;651.000000;651.898682
429;-15863.000000;651.000000;651.898682
430;-15863.000000;651.000000;651.898682
431;-15863.000000;651.000000;651.898682
432;-15863.000000;651.000000;651.898682
433;-15862.000000;651.000000;651.898682
434;-15863.000000;651.000000;651.898682
435;-15863.000000;651.000000;651.898682
436;-15863.000000;651.000000;651.898682
437;-15863.000000;651.000000;651.898682
438;-15863.000000;651.000000;651.898682
439;-15863.000000;651.000000;651.898682
440;-15863.000000;651.000000;651.898682
441;-15863.000000;651.000000;651.898682
442;-15862.000000;651.000000;651.898682
443;-15862.000000;651.000000;651.898682
444;-15863.000000;651.000000;651.898682
445;-15862.000000;651.000000;651.898682
446;-15863.000000;651.000000;651.898682
447;-15862.000000;651.000000;651.898682
448;-15862.000000;651.000000;651.898682
449;-15862.000000;651.000000;651.898682
450;-15863.000000;651.000000;651.898682
451;-15862.000000;651.000000;651.898682
452;-15862.000000;651.000000;651.898682
453;-15863.000000;651.000000;651.898682
454;-15862.000000;651.000000;651.898682
455;-15863.000000;651.000000;651.898682
456;-15863.000000;651.000000;651.898682
457;-15861.000000;651.000000;651.898682
458;-15863.000000;651.000000;651.898682
459;-15861.000000;651.000000;651.898682
460;-15861.000000;651.000000;651.898682
461;-15863.000000;651.000000;651.898682
462;-15861.000000;651.000000;651.898682
463;-15863.000000;651.000000;651.898682
464;-15863.000000;651.000000;651.898682
465;-15862.000000;651.000000;651.898682
466;-15862.000000;651.000000;651.898682
467;-15862.000000;651.000000;651.898682
468;-15863.000000;651.000000;651.898682
469;-15862.000000;651.000000;651.898682
470;-15862.000000;651.000000;651.898682
471;-15862.000000;651.000000;651.898682
472;-15861.000000;651.000000;651.898682
473;-15863.000000;651.000000;651.898682
474;-15861.000000;651.000000;651.898682
475;-15862.000000;651.000000;651.898682
476;-15862.000000;651.000000;651.898682
477;-15861.000000;651.000000;651.898682
478;-15861.000000;651.000000;651.898682
479;-15862.000000;651.000000;651.898682
480;-15862.000000;651.000000;651.898682
481;-15861.000000;651.000000;651.898682
482;-15863.000000;651.000000;651.898682
483;-15862.000000;651.000000;651.898682
484;-15861.000000;651.000000;651.898682
485;-15863.000000;651.000000;651.898682
486;-15862.000000;651.000000;651.898682
487;-15863.000000;651.000000;651.898682
488;-15862.000000;651.000000;651.898682
489;-15862.000000;651.000000;651.898682
490;-15862.000000;651.000000;651.898682
491;-15861.000000;651.000000;651.898682
492;-15862.000000;651.000000;651.898682
493;-15861.000000;651.000000;651.898682
494;-15861.000000;651.000000;651.898682
495;-15861.000000;651.000000;651.898682
496;-15861.000000;651.000000;651.898682
497;-15862.000000;651.000000;651.898682
498;-15861.000000;651.000000;651.898682
499;-15861.000000;651.000000;651.898682
500;-15862.000000;651.000000;651.898682
501;-15862.000000;651.000000;651.898682
502;-15862.000000;651.000000;651.898682
503;-15862.000000;651.000000;651.898682
504;-15861.000000;651.000000;651.898682
505;-15861.000000;651.000000;651.898682
506;-15861.000000;651.000000;651.898682
507;-15860.000000;651.000000;651.898682
508;-15860.000000;651.000000;651.898682
509;-15860.000000;651.000000;651.898682
510;-15859.000000;651.000000;651.898682
511;-15859.000000;651.000000;651.898682
512;-15859.000000;651.000000;651.898682
513;-15860.000000;651.000000;651.898682
514;-15859.000000;651.000000;651.898682
515;-15859.000000;651.000000;651.898682
516;-15859.000000;651.000000;651.898682
517;-15859.000000;651.000000;651.898682
518;-15860.000000;651.000000;651.898682
519;-15860.000000;651.000000;651.898682
520;-15860.000000;651.000000;651.898682
521;-15860.000000;651.000000;651.898682
522;-15860.000000;651.000000;651.898682
523;-15859.000000;651.000000;651.898682
524;-15859.000000;651.000000;651.898682
525;-15860.000000;651.000000;651.898682
526;-15859.000000;651.000000;651.898682
527;-15860.000000;651.000000;651.898682
528;-15859.000000;651.000000;651.898682
529;-15858.000000;651.000000;651.898682
530;-15859.000000;651.000000;651.898682
531;-15858.000000;651.000000;651.898682
532;-15859.000000;651.000000;651.898682
533;-15858.000000;651.000000;651.898682
534;-15859.000000;651.000000;651.898682
535;-15859.000000;651.000000;651.898682
536;-15858.000000;651.000000;651.898682
537;-15859.000000;651.000000;651.898682
538;-15858.000000;651.000000;651.898682
539;-15858.000000;651.000000;651.898682
540;-15859.000000;651.000000;651.898682
541;-15858.000000;651.000000;651.898682
542;-15859.000000;651.000000;651.898682
543;-15858.000000;651.000000;651.898682
544;-15858.000000;651.000000;651.898682
545;-15858.000000;651.000000;651.898682
546;-15857.000000;651.000000;651.898682
547;-15857.000000;651.000000;651.898682
548;-15857.000000;651.000000;651.898682
549;-15856.000000;651.000000;651.898682
550;-15856.000000;651.000000;651.898682
551;-15857.000000;651.000000;651.898682
552;-15857.000000;651.000000;651.898682
553;-15857.000000;651.000000;651.898682
554;-15857.000000;651.000000;651.898682
555;-15857.000000;651.000000;651.898682
556;-15857.000000;651.000000;651.898682
557;-15856.000000;651.000000;651.898682
558;-15857.000000;651.000000;651.898682
559;-15857.000000;651.000000;651.898682
560;-15858.000000;651.000000;651.898682
561;-15857.000000;651.000000;651.898682
562;-15857.000000;651.000000;651.898682
563;-15859.000000;651.000000;651.898682
564;-15857.000000;651.000000;651.898682
565;-15856.000000;651.000000;651.898682
566;-15858.000000;651.000000;651.898682
567;-15856.000000;651.000000;651.898682
568;-15857.000000;651.000000;651.898682
569;-15857.000000;651.000000;651.898682
570;-15856.000000;651.000000;651.898682
571;-15858.000000;651.000000;651.898682
572;-15856.000000;651.000000;651.898682
573;-15857.000000;651.000000;651.898682
574;-15857.000000;651.000000;651.898682
575;-15856.000000;651.000000;651.898682
576;-15857.000000;651.000000;651.898682
577;-15856.000000;651.000000;651.898682
578;-15857.000000;651.000000;651.898682
579;-15856.000000;651.000000;651.898682
580;-15856.000000;651.000000;651.898682
581;-15858.000000;651.000000;651.898682
582;-15857.000000;651.000000;651.898682
583;-15857.000000;651.000000;651.898682
584;-15858.000000;651.000000;651.898682
585;-15856.000000;651.000000;651.898682
586;-15857.000000;651.000000;651.898682
587;-15857.000000;651.000000;651.898682
588;-15856.000000;651.000000;651.898682
589;-15857.000000;651.000000;651.898682
590;-15856.000000;651.000000;651.898682
591;-15856.000000;651.000000;651.898682
592;-15857.000000;651.000000;651.898682
593;-15855.000000;651.000000;651.898682
594;-15856.000000;651.000000;651.898682
595;-15856.000000;651.000000;651.898682
596;-15856.000000;651.000000;651.898682
597;-15857.000000;651.000000;651.898682
598;-15855.000000;651.000000;651.898682
599;-15856.000000;651.000000;651.898682
600;-15855.000000;651.000000;651.898682
601;-15855.000000;651.000000;651.898682
602;-15857.000000;651.000000;651.898682
603;-15854.000000;651.000000;651.898682
604;-15855.000000;651.000000;651.898682
605;-15855.000000;651.000000;651.898682
606;-15853.000000;651.000000;651.898682
607;-15855.000000;651.000000;651.898682
608;-15853.000000;651.000000;651.898682
609;-15854.000000;651.000000;651.898682
610;-15855.000000;651.000000;651.898682
611;-15853.000000;651.000000;651.898682
612;-15853.000000;651.000000;651.898682
613;-15853.000000;651.000000;651.898682
614;-15854.000000;651.000000;651.898682
615;-15854.000000;651.000000;651.898682
616;-15854.000000;651.000000;651.898682
617;-15853.000000;651.000000;651.898682
618;-15852.000000;651.000000;651.898682
619;-15853.000000;651.000000;651.898682
620;-15853.000000;651.000000;651.898682
621;-15852.000000;651.000000;651.898682
622;-15853.000000;651.000000;651.898682
623;-15852.000000;651.000000;651.898682
624;-15852.000000;651.000000;651.898682
625;-15853.000000;651.000000;651.898682
626;-15852.000000;651.000000;651.898682
627;-15851.000000;651.000000;651.898682
628;-15852.000000;651.000000;651.898682
629;-15852.000000;651.000000;651.898682
630;-15851.000000;651.000000;651.898682
631;-15851.000000;651.000000;651.898682
632;-15851.000000;651.000000;651.898682
633;-15850.000000;651.000000;651.898682
634;-15851.000000;651.000000;651.898682
635;-15850.000000;651.000000;651.898682
636;-15849.000000;651.000000;651.898682
637;-15849.000000;651.000000;651.898682
638;-15849.000000;651.000000;651.898682
639;-15849.000000;651.000000;651.898682
640;-15849.000000;651.000000;651.898682
641;-15849.000000;651.000000;651.898682
642;-15848.000000;651.000000;651.898682
643;-15847.000000;651.000000;651.898682
644;-15847.000000;651.000000;651.898682
645;-15846.000000;651.000000;651.898682
646;-15847.000000;651.000000;651.898682
647;-15846.000000;651.000000;651.898682
648;-15845.000000;651.000000;651.898682
649;-15846.000000;651.000000;651.898682
650;-15848.000000;650.000000;651.898682
651;-15848.000000;650.000000;651.898682
652;-15848.000000;650.000000;651.898682
653;-15849.000000;650.000000;651.898682
654;-15847.000000;650.000000;651.898682
655;-15847.000000;650.000000;651.898682
656;-15848.000000;650.000000;651.898682
657;-15844.000000;650.000000;651.898682
658;-15843.000000;650.000000;651.898682
659;-15844.000000;650.000000;651.898682
660;-15842.000000;650.000000;651.898682
661;-15845.000000;650.000000;651.898682
662;-15845.000000;650.000000;651.898682
663;-15842.000000;650.000000;651.898682
664;-15846.000000;650.000000;651.898682
665;-15845.000000;650.000000;651.898682
666;-15844.000000;650.000000;651.898682
667;-15846.000000;650.000000;651.898682
668;-15843.000000;650.000000;651.898682
669;-15844.000000;650.000000;651.898682
670;-15846.000000;650.000000;651.898682
671;-15845.000000;650.000000;651.898682
672;-15845.000000;650.000000;651.898682
673;-15846.000000;650.000000;651.898682
674;-15844.000000;650.000000;651.898682
675;-15844.000000;650.000000;651.898682
676;-15846.000000;650.000000;651.898682
677;-15845.000000;650.000000;651.898682
678;-15847.000000;650.000000;651.898682
679;-15846.000000;650.000000;651.898682
680;-15846.000000;650.000000;651.898682
681;-15846.000000;650.000000;651.898682
682;-15846.000000;650.000000;651.898682
683;-15846.000000;650.000000;651.898682
684;-15845.000000;650.000000;651.898682
685;-15847.000000;650.000000;651.898682
686;-15846.000000;650.000000;651.898682
687;-15847.000000;650.000000;651.898682
688;-15849.000000;650.000000;651.898682
689;-15847.000000;650.000000;651.898682
690;-15848.000000;650.000000;651.898682
691;-15848.000000;650.000000;651.898682
692;-15847.000000;650.000000;651.898682
693;-15848.000000;650.000000;651.898682
694;-15848.000000;650.000000;651.898682
695;-15847.000000;650.000000;651.898682
696;-15848.000000;650.000000;651.898682
697;-15848.000000;650.000000;651.898682
698;-15847.000000;650.000000;651.898682
699;-15848.000000;650.000000;651.898682
700;-15848.000000;650.000000;651.898682
701;-15847.000000;650.000000;651.898682
702;-15849.000000;650.000000;651.898682
703;-15848.000000;650.000000;651.898682
704;-15848.000000;650.000000;651.898682
705;-15848.000000;650.000000;651.898682
706;-15847.000000;650.000000;651.898682
707;-15848.000000;650.000000;651.898682
708;-15848.000000;650.000000;651.898682
709;-15848.000000;650.000000;651.898682
710;-15848.000000;650.000000;651.898682
711;-15847.000000;650.000000;651.898682
712;-15849.000000;650.000000;651.898682
713;-15848.000000;650.000000;651.898682
714;-15848.000000;650.000000;651.898682
715;-15848.000000;650.000000;651.898682
716;-15847.000000;650.000000;651.898682
717;-15848.000000;650.000000;651.898682
718;-15849.000000;650.000000;651.898682
719;-15848.000000;650.000000;651.898682
720;-15848.000000;650.000000;651.898682
721;-15849.000000;650.000000;651.898682
722;-15848.000000;650.000000;651.898682
723;-15849.000000;650.000000;651.898682
724;-15850.000000;650.000000;651.898682
725;-15849.000000;650.000000;651.898682
726;-15850.000000;650.000000;651.898682
727;-15851.000000;650.000000;651.898682
728;-15850.000000;650.000000;651.898682
729;-15851.000000;650.000000;651.898682
730;-15851.000000;650.000000;651.898682
731;-15850.000000;650.000000;651.898682
732;-15852.000000;650.000000;651.898682
733;-15851.000000;650.000000;651.898682
734;-15850.000000;650.000000;651.898682
735;-15852.000000;650.000000;651.898682
736;-15851.000000;650.000000;651.898682
737;-15851.000000;650.000000;651.898682
738;-15852.000000;650.000000;651.898682
739;-15850.000000;650.000000;651.898682
740;-15852.000000;650.000000;651.898682
741;-15851.000000;650.000000;651.898682
742;-15852.000000;650.000000;651.898682
743;-15851.000000;650.000000;651.898682
744;-15851.000000;650.000000;651.898682
745;-15852.000000;650.000000;651.898682
746;-15849.000000;650.000000;651.898682
747;-15850.000000;650.000000;651.898682
748;-15851.000000;650.000000;651.898682
749;-15848.000000;650.000000;651.898682
