takt;q1;q2;q2p
62;-30.000000;1.000000;0.000000
63;-30.000000;1.000000;0.000000
64;-29.000000;1.000000;0.000000
65;-30.000000;1.000000;0.000000
66;-30.000000;1.000000;0.000000
67;-30.000000;1.000000;0.000000
68;-30.000000;1.000000;0.000000
69;-29.000000;1.000000;0.000000
70;-29.000000;1.000000;0.000000
71;-29.000000;1.000000;0.000000
72;-29.000000;1.000000;0.000000
73;-28.000000;1.000000;0.000000
74;-28.000000;1.000000;0.000000
75;-28.000000;1.000000;0.000000
76;-27.000000;1.000000;0.000000
77;-27.000000;1.000000;0.000000
78;-27.000000;1.000000;0.000000
79;-27.000000;1.000000;0.000000
80;-28.000000;1.000000;0.000000
81;-27.000000;1.000000;0.000000
82;-27.000000;1.000000;0.000000
83;-26.000000;1.000000;0.000000
84;-25.000000;1.000000;0.000000
85;-24.000000;1.000000;0.000000
86;-24.000000;1.000000;0.000000
87;-24.000000;1.000000;0.000000
88;-23.000000;1.000000;0.000000
89;-22.000000;1.000000;0.000000
90;-20.000000;1.000000;0.000000
91;-19.000000;1.000000;0.000000
92;-19.000000;1.000000;0.000000
93;-19.000000;1.000000;0.000000
94;-19.000000;1.000000;0.000000
95;-20.000000;1.000000;0.000000
96;-19.000000;1.000000;0.000000
97;-18.000000;1.000000;0.000000
98;-18.000000;1.000000;0.000000
99;-18.000000;1.000000;0.000000
100;-18.000000;1.000000;0.000000
101;-17.000000;1.000000;0.000000
102;-21.000000;0.000000;0.000000
103;-17.000000;0.000000;0.000000
104;-16.000000;0.000000;0.000000
105;-16.000000;0.000000;0.000000
106;-12.000000;0.000000;0.000000
107;-10.000000;0.000000;0.000000
108;-10.000000;0.000000;0.000000
109;-6.000000;0.000000;0.000000
110;-5.000000;0.000000;0.000000
111;-5.000000;0.000000;0.000000
112;-4.000000;0.000000;0.000000
113;-4.000000;0.000000;0.000000
114;-4.000000;0.000000;0.000000
115;-3.000000;0.000000;0.000000
116;-3.000000;0.000000;0.000000
117;-1.000000;0.000000;0.000000
118;0.000000;0.000000;0.000000
119;2.000000;0.000000;0.000000
120;3.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;4.000000;-1.000000;0.000000
123;7.000000;-1.000000;0.000000
124;9.000000;-1.000000;0.000000
125;7.000000;-1.000000;0.000000
126;9.000000;-1.000000;0.000000
127;9.000000;-1.000000;0.000000
128;9.000000;-1.000000;0.000000
129;12.000000;-1.000000;0.000000
130;13.000000;-1.000000;0.000000
131;13.000000;-1.000000;0.000000
132;12.000000;-1.000000;0.000000
133;14.000000;-1.000000;0.000000
134;14.000000;-1.000000;0.000000
135;15.000000;-1.000000;0.000000
136;17.000000;-1.000000;0.000000
137;19.000000;-1.000000;0.000000
138;20.000000;-1.000000;0.000000
139;22.000000;-1.000000;0.000000
140;24.000000;-1.000000;0.000000
141;24.000000;-1.000000;0.000000
142;25.000000;-1.000000;0.000000
143;26.000000;-1.000000;0.000000
144;27.000000;-1.000000;0.000000
145;29.000000;-2.000000;0.000000
146;26.000000;-2.000000;0.000000
147;29.000000;-2.000000;0.000000
148;30.000000;-2.000000;0.000000
149;28.000000;-2.000000;0.000000
150;33.000000;-2.000000;0.000000
151;32.000000;-2.000000;0.000000
152;34.000000;-2.000000;0.000000
153;35.000000;-2.000000;0.000000
154;31.000000;-2.000000;0.000000
155;34.000000;-2.000000;0.000000
156;33.000000;-2.000000;0.000000
157;34.000000;-2.000000;0.000000
158;34.000000;-2.000000;0.000000
159;32.000000;-2.000000;0.000000
160;35.000000;-2.000000;0.000000
161;33.000000;-2.000000;0.000000
162;35.000000;-2.000000;0.000000
163;35.000000;-2.000000;0.000000
164;33.000000;-2.000000;0.000000
165;36.000000;-2.000000;0.000000
166;35.000000;-2.000000;0.000000
167;36.000000;-2.000000;0.000000
168;35.000000;-2.000000;0.000000
169;34.000000;-2.000000;0.000000
170;36.000000;-2.000000;0.000000
171;34.000000;-2.000000;0.000000
172;36.000000;-2.000000;0.000000
173;34.000000;-2.000000;0.000000
174;35.000000;-2.000000;0.000000
175;36.000000;-2.000000;0.000000
176;34.000000;-2.000000;0.000000
177;36.000000;-2.000000;0.000000
178;34.000000;-2.000000;0.000000
179;36.000000;-2.000000;0.000000
180;37.000000;-2.000000;0.000000
181;35.000000;-2.000000;0.000000
182;38.000000;-2.000000;0.000000
183;36.000000;-2.000000;0.000000
184;37.000000;-2.000000;0.000000
185;37.000000;-2.000000;0.000000
186;35.000000;-2.000000;0.000000
187;38.000000;-2.000000;0.000000
188;36.000000;-2.000000;0.000000
189;37.000000;-2.000000;0.000000
190;37.000000;-2.000000;0.000000
191;35.000000;-2.000000;0.000000
192;38.000000;-2.000000;0.000000
193;36.000000;-2.000000;0.000000
194;37.000000;-2.000000;0.000000
195;37.000000;-2.000000;0.000000
196;35.000000;-2.000000;0.000000
197;38.000000;-2.000000;0.000000
198;35.000000;-2.000000;0.000000
199;36.000000;-2.000000;0.000000
200;36.000000;-2.000000;0.000000
201;34.000000;-2.000000;0.000000
202;37.000000;-2.000000;0.000000
203;33.000000;-2.000000;0.000000
204;34.000000;-2.000000;0.000000
205;32.000000;-2.000000;0.000000
206;32.000000;-2.000000;0.000000
207;33.000000;-2.000000;0.000000
208;32.000000;-2.000000;0.000000
209;32.000000;-2.000000;0.000000
210;30.000000;-2.000000;0.000000
211;30.000000;-2.000000;0.000000
212;30.000000;-2.000000;0.000000
213;27.000000;-2.000000;0.000000
214;27.000000;-2.000000;0.000000
215;26.000000;-2.000000;0.000000
216;27.000000;-2.000000;0.000000
217;26.000000;-2.000000;0.000000
218;26.000000;-2.000000;0.000000
219;24.000000;-2.000000;0.000000
220;24.000000;-2.000000;0.000000
221;25.000000;-2.000000;0.000000
222;22.000000;-2.000000;0.000000
223;24.000000;-2.000000;0.000000
224;23.000000;-2.000000;0.000000
225;23.000000;-2.000000;0.000000
226;24.000000;-2.000000;0.000000
227;22.000000;-2.000000;0.000000
228;22.000000;-2.000000;0.000000
229;20.000000;-2.000000;0.000000
230;17.000000;-2.000000;0.000000
231;15.000000;-2.000000;0.000000
232;15.000000;-2.000000;0.000000
233;13.000000;-1.000000;0.000000
234;12.000000;-1.000000;0.000000
235;12.000000;-1.000000;0.000000
236;10.000000;-1.000000;0.000000
237;12.000000;-1.000000;0.000000
238;11.000000;-1.000000;0.000000
239;11.000000;-1.000000;0.000000
240;11.000000;-1.000000;0.000000
241;10.000000;-1.000000;0.000000
242;12.000000;-1.000000;0.000000
243;11.000000;-1.000000;0.000000
244;10.000000;-1.000000;0.000000
245;11.000000;-1.000000;0.000000
246;10.000000;-1.000000;0.000000
247;11.000000;-1.000000;0.000000
248;10.000000;-1.000000;0.000000
249;11.000000;-1.000000;0.000000
250;12.000000;-1.000000;0.000000
251;10.000000;-1.000000;0.000000
252;12.000000;-1.000000;0.000000
253;11.000000;-1.000000;0.000000
254;10.000000;-1.000000;0.000000
255;12.000000;-1.000000;0.000000
256;11.000000;-1.000000;0.000000
257;11.000000;-1.000000;0.000000
258;11.000000;-1.000000;0.000000
259;11.000000;-1.000000;0.000000
260;11.000000;-1.000000;0.000000
261;11.000000;-1.000000;0.000000
262;11.000000;-1.000000;0.000000
263;11.000000;-1.000000;0.000000
264;11.000000;-1.000000;0.000000
265;12.000000;-1.000000;0.000000
266;11.000000;-1.000000;0.000000
267;12.000000;-1.000000;0.000000
268;11.000000;-1.000000;0.000000
269;11.000000;-1.000000;0.000000
270;12.000000;-1.000000;0.000000
271;11.000000;-1.000000;0.000000
272;12.000000;-1.000000;0.000000
273;12.000000;-1.000000;0.000000
274;12.000000;-1.000000;0.000000
275;12.000000;-1.000000;0.000000
276;13.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;13.000000;-1.000000;0.000000
279;13.000000;-1.000000;0.000000
280;13.000000;-1.000000;0.000000
281;13.000000;-1.000000;0.000000
282;13.000000;-1.000000;0.000000
283;14.000000;-1.000000;0.000000
284;14.000000;-1.000000;0.000000
285;14.000000;-1.000000;0.000000
286;13.000000;-1.000000;0.000000
287;14.000000;-1.000000;0.000000
288;14.000000;-1.000000;0.000000
289;13.000000;-1.000000;0.000000
290;15.000000;-1.000000;0.016320
291;14.000000;-1.000000;23.538572
292;-3.000000;0.000000;47.060825
293;-56.000000;2.000000;70.583076
294;-157.000000;7.000000;94.105331
295;-322.000000;14.000000;117.627586
296;-557.000000;24.000000;141.149841
297;-851.000000;35.000000;164.672104
298;-1208.000000;49.000000;188.194351
299;-1618.000000;66.000000;211.716614
300;-2057.000000;84.000000;235.238861
301;-2514.000000;102.000000;258.761108
302;-2993.000000;121.000000;282.283356
303;-3480.000000;141.000000;305.805634
304;-3968.000000;161.000000;329.327881
305;-4470.000000;182.000000;352.850128
306;-4974.000000;202.000000;376.372375
307;-5478.000000;223.000000;399.894623
308;-6001.000000;244.000000;423.416901
309;-6527.000000;266.000000;446.939117
310;-7054.000000;287.000000;470.461395
311;-7583.000000;309.000000;493.983673
312;-8110.000000;331.000000;517.505859
313;-8630.000000;352.000000;541.028137
314;-9155.000000;373.000000;564.550415
315;-9685.000000;395.000000;588.072632
316;-10209.000000;417.000000;611.594910
317;-10739.000000;439.000000;635.117126
318;-11290.000000;461.000000;651.898682
319;-11849.000000;484.000000;651.898682
320;-12384.000000;504.000000;651.898682
321;-12864.000000;524.000000;651.898682
322;-13285.000000;541.000000;651.898682
323;-13623.000000;555.000000;651.898682
324;-13904.000000;567.000000;651.898682
325;-14138.000000;577.000000;651.898682
326;-14317.000000;584.000000;651.898682
327;-14451.000000;590.000000;651.898682
328;-14575.000000;595.000000;651.898682
329;-14685.000000;600.000000;651.898682
330;-14782.000000;604.000000;651.898682
331;-14873.000000;608.000000;651.898682
332;-14953.000000;611.000000;651.898682
333;-15017.000000;614.000000;651.898682
334;-15079.000000;616.000000;651.898682
335;-15144.000000;619.000000;651.898682
336;-15204.000000;621.000000;651.898682
337;-15255.000000;623.000000;651.898682
338;-15316.000000;626.000000;651.898682
339;-15370.000000;628.000000;651.898682
340;-15421.000000;630.000000;651.898682
341;-15481.000000;633.000000;651.898682
342;-15534.000000;635.000000;651.898682
343;-15578.000000;636.000000;651.898682
344;-15619.000000;638.000000;651.898682
345;-15662.000000;640.000000;651.898682
346;-15697.000000;641.000000;651.898682
347;-15726.000000;642.000000;651.898682
348;-15755.000000;644.000000;651.898682
349;-15775.000000;644.000000;651.898682
350;-15787.000000;645.000000;651.898682
351;-15805.000000;646.000000;651.898682
352;-15815.000000;646.000000;651.898682
353;-15815.000000;646.000000;651.898682
354;-15821.000000;646.000000;651.898682
355;-15827.000000;647.000000;651.898682
356;-15828.000000;647.000000;651.898682
357;-15837.000000;647.000000;651.898682
358;-15855.000000;648.000000;651.898682
359;-15865.000000;648.000000;651.898682
360;-15878.000000;649.000000;651.898682
361;-15890.000000;649.000000;651.898682
362;-15900.000000;650.000000;651.898682
363;-15903.000000;650.000000;651.898682
364;-15907.000000;650.000000;651.898682
365;-15913.000000;650.000000;651.898682
366;-15910.000000;650.000000;651.898682
367;-15909.000000;650.000000;651.898682
368;-15912.000000;650.000000;651.898682
369;-15910.000000;650.000000;651.898682
370;-15907.000000;650.000000;651.898682
371;-15910.000000;650.000000;651.898682
372;-15910.000000;650.000000;651.898682
373;-15905.000000;650.000000;651.898682
374;-15906.000000;650.000000;651.898682
375;-15908.000000;650.000000;651.898682
376;-15904.000000;650.000000;651.898682
377;-15905.000000;650.000000;651.898682
378;-15908.000000;650.000000;651.898682
379;-15907.000000;650.000000;651.898682
380;-15909.000000;650.000000;651.898682
381;-15912.000000;650.000000;651.898682
382;-15911.000000;650.000000;651.898682
383;-15911.000000;650.000000;651.898682
384;-15911.000000;650.000000;651.898682
385;-15908.000000;650.000000;651.898682
386;-15906.000000;650.000000;651.898682
387;-15905.000000;650.000000;651.898682
388;-15904.000000;650.000000;651.898682
389;-15903.000000;650.000000;651.898682
390;-15905.000000;650.000000;651.898682
391;-15907.000000;650.000000;651.898682
392;-15906.000000;650.000000;651.898682
393;-15908.000000;650.000000;651.898682
394;-15908.000000;650.000000;651.898682
395;-15908.000000;650.000000;651.898682
396;-15907.000000;650.000000;651.898682
397;-15908.000000;650.000000;651.898682
398;-15907.000000;650.000000;651.898682
399;-15906.000000;650.000000;651.898682
400;-15908.000000;650.000000;651.898682
401;-15907.000000;650.000000;651.898682
402;-15904.000000;650.000000;651.898682
403;-15904.000000;650.000000;651.898682
404;-15903.000000;650.000000;651.898682
405;-15901.000000;650.000000;651.898682
406;-15904.000000;650.000000;651.898682
407;-15902.000000;650.000000;651.898682
408;-15902.000000;650.000000;651.898682
409;-15903.000000;650.000000;651.898682
410;-15901.000000;650.000000;651.898682
411;-15900.000000;650.000000;651.898682
412;-15900.000000;650.000000;651.898682
413;-15898.000000;650.000000;651.898682
414;-15896.000000;650.000000;651.898682
415;-15895.000000;650.000000;651.898682
416;-15894.000000;650.000000;651.898682
417;-15892.000000;650.000000;651.898682
418;-15894.000000;650.000000;651.898682
419;-15894.000000;650.000000;651.898682
420;-15891.000000;650.000000;651.898682
421;-15891.000000;650.000000;651.898682
422;-15891.000000;650.000000;651.898682
423;-15887.000000;650.000000;651.898682
424;-15888.000000;650.000000;651.898682
425;-15888.000000;650.000000;651.898682
426;-15884.000000;650.000000;651.898682
427;-15883.000000;650.000000;651.898682
428;-15883.000000;650.000000;651.898682
429;-15880.000000;650.000000;651.898682
430;-15878.000000;650.000000;651.898682
431;-15879.000000;650.000000;651.898682
432;-15876.000000;650.000000;651.898682
433;-15874.000000;650.000000;651.898682
434;-15876.000000;650.000000;651.898682
435;-15875.000000;650.000000;651.898682
436;-15874.000000;649.000000;651.898682
437;-15882.000000;649.000000;651.898682
438;-15887.000000;649.000000;651.898682
439;-15888.000000;649.000000;651.898682
440;-15892.000000;649.000000;651.898682
441;-15889.000000;650.000000;651.898682
442;-15885.000000;650.000000;651.898682
443;-15885.000000;650.000000;651.898682
444;-15883.000000;650.000000;651.898682
445;-15877.000000;650.000000;651.898682
446;-15878.000000;650.000000;651.898682
447;-15880.000000;650.000000;651.898682
448;-15876.000000;650.000000;651.898682
449;-15877.000000;650.000000;651.898682
450;-15879.000000;650.000000;651.898682
451;-15874.000000;650.000000;651.898682
452;-15881.000000;649.000000;651.898682
453;-15886.000000;649.000000;651.898682
454;-15885.000000;649.000000;651.898682
455;-15889.000000;649.000000;651.898682
456;-15896.000000;650.000000;651.898682
457;-15891.000000;650.000000;651.898682
458;-15891.000000;650.000000;651.898682
459;-15893.000000;650.000000;651.898682
460;-15884.000000;650.000000;651.898682
461;-15881.000000;650.000000;651.898682
462;-15883.000000;650.000000;651.898682
463;-15880.000000;650.000000;651.898682
464;-15876.000000;650.000000;651.898682
465;-15881.000000;650.000000;651.898682
466;-15883.000000;650.000000;651.898682
467;-15879.000000;650.000000;651.898682
468;-15883.000000;650.000000;651.898682
469;-15884.000000;650.000000;651.898682
470;-15883.000000;650.000000;651.898682
471;-15882.000000;650.000000;651.898682
472;-15886.000000;650.000000;651.898682
473;-15886.000000;650.000000;651.898682
474;-15882.000000;650.000000;651.898682
475;-15886.000000;650.000000;651.898682
476;-15887.000000;650.000000;651.898682
477;-15884.000000;650.000000;651.898682
478;-15887.000000;650.000000;651.898682
479;-15890.000000;650.000000;651.898682
480;-15886.000000;650.000000;651.898682
481;-15886.000000;650.000000;651.898682
482;-15889.000000;650.000000;651.898682
483;-15884.000000;650.000000;651.898682
484;-15884.000000;650.000000;651.898682
485;-15885.000000;650.000000;651.898682
486;-15882.000000;650.000000;651.898682
487;-15879.000000;650.000000;651.898682
488;-15880.000000;650.000000;651.898682
489;-15879.000000;650.000000;651.898682
490;-15876.000000;650.000000;651.898682
491;-15877.000000;650.000000;651.898682
492;-15880.000000;650.000000;651.898682
493;-15879.000000;650.000000;651.898682
494;-15881.000000;650.000000;651.898682
495;-15881.000000;650.000000;651.898682
496;-15876.000000;650.000000;651.898682
497;-15874.000000;650.000000;651.898682
498;-15874.000000;650.000000;651.898682
499;-15872.000000;650.000000;651.898682
500;-15874.000000;649.000000;651.898682
501;-15882.000000;649.000000;651.898682
502;-15885.000000;649.000000;651.898682
503;-15886.000000;649.000000;651.898682
504;-15892.000000;649.000000;651.898682
505;-15888.000000;650.000000;651.898682
506;-15881.000000;650.000000;651.898682
507;-15884.000000;650.000000;651.898682
508;-15881.000000;650.000000;651.898682
509;-15873.000000;649.000000;651.898682
510;-15880.000000;649.000000;651.898682
511;-15889.000000;649.000000;651.898682
512;-15886.000000;649.000000;651.898682
513;-15894.000000;649.000000;651.898682
514;-15899.000000;650.000000;651.898682
515;-15890.000000;650.000000;651.898682
516;-15888.000000;650.000000;651.898682
517;-15891.000000;650.000000;651.898682
518;-15884.000000;650.000000;651.898682
519;-15878.000000;650.000000;651.898682
520;-15886.000000;650.000000;651.898682
521;-15887.000000;650.000000;651.898682
522;-15884.000000;650.000000;651.898682
523;-15893.000000;650.000000;651.898682
524;-15898.000000;650.000000;651.898682
525;-15893.000000;650.000000;651.898682
526;-15894.000000;650.000000;651.898682
527;-15899.000000;650.000000;651.898682
528;-15890.000000;650.000000;651.898682
529;-15884.000000;650.000000;651.898682
530;-15890.000000;650.000000;651.898682
531;-15886.000000;650.000000;651.898682
532;-15880.000000;650.000000;651.898682
533;-15886.000000;650.000000;651.898682
534;-15889.000000;650.000000;651.898682
535;-15884.000000;650.000000;651.898682
536;-15888.000000;650.000000;651.898682
537;-15893.000000;650.000000;651.898682
538;-15887.000000;650.000000;651.898682
539;-15887.000000;650.000000;651.898682
540;-15892.000000;650.000000;651.898682
541;-15886.000000;650.000000;651.898682
542;-15882.000000;650.000000;651.898682
543;-15886.000000;650.000000;651.898682
544;-15886.000000;650.000000;651.898682
545;-15883.000000;650.000000;651.898682
546;-15885.000000;650.000000;651.898682
547;-15888.000000;650.000000;651.898682
548;-15883.000000;650.000000;651.898682
549;-15880.000000;650.000000;651.898682
550;-15885.000000;650.000000;651.898682
551;-15882.000000;650.000000;651.898682
552;-15879.000000;650.000000;651.898682
553;-15885.000000;650.000000;651.898682
554;-15885.000000;650.000000;651.898682
555;-15882.000000;650.000000;651.898682
556;-15883.000000;650.000000;651.898682
557;-15882.000000;650.000000;651.898682
558;-15876.000000;650.000000;651.898682
559;-15879.000000;650.000000;651.898682
560;-15882.000000;650.000000;651.898682
561;-15879.000000;650.000000;651.898682
562;-15880.000000;650.000000;651.898682
563;-15883.000000;650.000000;651.898682
564;-15879.000000;650.000000;651.898682
565;-15881.000000;650.000000;651.898682
566;-15883.000000;650.000000;651.898682
567;-15880.000000;650.000000;651.898682
568;-15883.000000;650.000000;651.898682
569;-15885.000000;650.000000;651.898682
570;-15885.000000;650.000000;651.898682
571;-15884.000000;650.000000;651.898682
572;-15884.000000;650.000000;651.898682
573;-15882.000000;650.000000;651.898682
574;-15881.000000;650.000000;651.898682
575;-15882.000000;650.000000;651.898682
576;-15882.000000;650.000000;651.898682
577;-15880.000000;650.000000;651.898682
578;-15881.000000;650.000000;651.898682
579;-15881.000000;650.000000;651.898682
580;-15878.000000;650.000000;651.898682
581;-15875.000000;650.000000;651.898682
582;-15875.000000;650.000000;651.898682
583;-15874.000000;650.000000;651.898682
584;-15872.000000;649.000000;651.898682
585;-15882.000000;649.000000;651.898682
586;-15888.000000;649.000000;651.898682
587;-15887.000000;649.000000;651.898682
588;-15896.000000;649.000000;651.898682
589;-15896.000000;650.000000;651.898682
590;-15887.000000;650.000000;651.898682
591;-15889.000000;650.000000;651.898682
592;-15888.000000;650.000000;651.898682
593;-15877.000000;650.000000;651.898682
594;-15878.000000;650.000000;651.898682
595;-15883.000000;650.000000;651.898682
596;-15876.000000;650.000000;651.898682
597;-15877.000000;650.000000;651.898682
598;-15885.000000;650.000000;651.898682
599;-15881.000000;650.000000;651.898682
600;-15878.000000;650.000000;651.898682
601;-15884.000000;650.000000;651.898682
602;-15883.000000;650.000000;651.898682
603;-15880.000000;650.000000;651.898682
604;-15885.000000;650.000000;651.898682
605;-15886.000000;650.000000;651.898682
606;-15883.000000;650.000000;651.898682
607;-15886.000000;650.000000;651.898682
608;-15886.000000;650.000000;651.898682
609;-15881.000000;650.000000;651.898682
610;-15881.000000;650.000000;651.898682
611;-15884.000000;650.000000;651.898682
612;-15878.000000;650.000000;651.898682
613;-15878.000000;650.000000;651.898682
614;-15882.000000;650.000000;651.898682
615;-15878.000000;650.000000;651.898682
616;-15879.000000;650.000000;651.898682
617;-15882.000000;650.000000;651.898682
618;-15877.000000;650.000000;651.898682
619;-15876.000000;650.000000;651.898682
620;-15878.000000;650.000000;651.898682
621;-15877.000000;650.000000;651.898682
622;-15876.000000;650.000000;651.898682
623;-15881.000000;650.000000;651.898682
624;-15883.000000;650.000000;651.898682
625;-15881.000000;650.000000;651.898682
626;-15883.000000;650.000000;651.898682
627;-15883.000000;650.000000;651.898682
628;-15878.000000;650.000000;651.898682
629;-15877.000000;650.000000;651.898682
630;-15878.000000;650.000000;651.898682
631;-15874.000000;650.000000;651.898682
632;-15873.000000;650.000000;651.898682
633;-15876.000000;650.000000;651.898682
634;-15872.000000;649.000000;651.898682
635;-15875.000000;649.000000;651.898682
636;-15881.000000;649.000000;651.898682
637;-15880.000000;649.000000;651.898682
638;-15882.000000;649.000000;651.898682
639;-15888.000000;649.000000;651.898682
640;-15889.000000;649.000000;651.898682
641;-15891.000000;649.000000;651.898682
642;-15895.000000;649.000000;651.898682
643;-15892.000000;649.000000;651.898682
644;-15892.000000;649.000000;651.898682
645;-15896.000000;650.000000;651.898682
646;-15893.000000;650.000000;651.898682
647;-15890.000000;650.000000;651.898682
648;-15889.000000;650.000000;651.898682
649;-15889.000000;650.000000;651.898682
650;-15888.000000;650.000000;651.898682
651;-15889.000000;650.000000;651.898682
652;-15887.000000;650.000000;651.898682
653;-15885.000000;650.000000;651.898682
654;-15886.000000;650.000000;651.898682
655;-15887.000000;650.000000;651.898682
656;-15885.000000;650.000000;651.898682
657;-15882.000000;650.000000;651.898682
658;-15882.000000;650.000000;651.898682
659;-15879.000000;650.000000;651.898682
660;-15878.000000;650.000000;651.898682
661;-15881.000000;650.000000;651.898682
662;-15878.000000;650.000000;651.898682
663;-15876.000000;650.000000;651.898682
664;-15879.000000;650.000000;651.898682
665;-15877.000000;650.000000;651.898682
666;-15875.000000;650.000000;651.898682
667;-15878.000000;650.000000;651.898682
668;-15877.000000;650.000000;651.898682
669;-15877.000000;650.000000;651.898682
670;-15880.000000;650.000000;651.898682
671;-15880.000000;650.000000;651.898682
672;-15878.000000;650.000000;651.898682
673;-15879.000000;650.000000;651.898682
674;-15879.000000;650.000000;651.898682
675;-15878.000000;650.000000;651.898682
676;-15878.000000;650.000000;651.898682
677;-15878.000000;650.000000;651.898682
678;-15877.000000;650.000000;651.898682
679;-15877.000000;650.000000;651.898682
680;-15876.000000;650.000000;651.898682
681;-15875.000000;650.000000;651.898682
682;-15875.000000;650.000000;651.898682
683;-15873.000000;650.000000;651.898682
684;-15873.000000;650.000000;651.898682
685;-15879.000000;649.000000;651.898682
686;-15881.000000;649.000000;651.898682
687;-15882.000000;649.000000;651.898682
688;-15886.000000;649.000000;651.898682
689;-15887.000000;649.000000;651.898682
690;-15886.000000;649.000000;651.898682
691;-15890.000000;649.000000;651.898682
692;-15892.000000;649.000000;651.898682
693;-15892.000000;649.000000;651.898682
694;-15894.000000;650.000000;651.898682
695;-15892.000000;650.000000;651.898682
696;-15890.000000;650.000000;651.898682
697;-15890.000000;650.000000;651.898682
698;-15887.000000;650.000000;651.898682
699;-15887.000000;650.000000;651.898682
700;-15887.000000;650.000000;651.898682
701;-15886.000000;650.000000;651.898682
702;-15886.000000;650.000000;651.898682
703;-15887.000000;650.000000;651.898682
704;-15885.000000;650.000000;651.898682
705;-15885.000000;650.000000;651.898682
706;-15886.000000;650.000000;651.898682
707;-15884.000000;650.000000;651.898682
708;-15886.000000;650.000000;651.898682
709;-15886.000000;650.000000;651.898682
710;-15885.000000;650.000000;651.898682
711;-15887.000000;650.000000;651.898682
712;-15886.000000;650.000000;651.898682
713;-15885.000000;650.000000;651.898682
714;-15888.000000;650.000000;651.898682
715;-15889.000000;650.000000;651.898682
716;-15887.000000;650.000000;651.898682
717;-15888.000000;650.000000;651.898682
718;-15887.000000;650.000000;651.898682
719;-15884.000000;650.000000;651.898682
720;-15886.000000;650.000000;651.898682
721;-15886.000000;650.000000;651.898682
722;-15883.000000;650.000000;651.898682
723;-15884.000000;650.000000;651.898682
724;-15886.000000;650.000000;651.898682
725;-15883.000000;650.000000;651.898682
726;-15885.000000;650.000000;651.898682
727;-15885.000000;650.000000;651.898682
728;-15882.000000;650.000000;651.898682
729;-15883.000000;650.000000;651.898682
730;-15886.000000;650.000000;651.898682
731;-15882.000000;650.000000;651.898682
732;-15884.000000;650.000000;651.898682
733;-15886.000000;650.000000;651.898682
734;-15883.000000;650.000000;651.898682
735;-15883.000000;650.000000;651.898682
736;-15883.000000;650.000000;651.898682
737;-15879.000000;650.000000;651.898682
738;-15878.000000;650.000000;651.898682
739;-15878.000000;650.000000;651.898682
740;-15878.000000;650.000000;651.898682
741;-15876.000000;650.000000;651.898682
742;-15878.000000;650.000000;651.898682
743;-15881.000000;650.000000;651.898682
744;-15878.000000;650.000000;651.898682
745;-15879.000000;650.000000;651.898682
746;-15879.000000;650.000000;651.898682
747;-15874.000000;650.000000;651.898682
748;-15871.000000;650.000000;651.898682
749;-15875.000000;650.000000;651.898682
750;-15872.000000;650.000000;651.898682
