takt;q1;q2;q2p
0;390.000000;-16.000000;0.000000
1;698.000000;-25.000000;0.000000
2;875.000000;-32.000000;0.000000
3;976.000000;-37.000000;0.000000
4;956.000000;-37.000000;0.000000
5;819.000000;-32.000000;0.000000
6;677.000000;-26.000000;0.000000
7;484.000000;-19.000000;0.000000
8;229.000000;-9.000000;0.000000
9;7.000000;0.000000;0.000000
10;-154.000000;6.000000;0.000000
11;-301.000000;12.000000;0.000000
12;-408.000000;17.000000;0.000000
13;-447.000000;18.000000;0.000000
14;-465.000000;18.000000;0.000000
15;-465.000000;19.000000;0.000000
16;-407.000000;17.000000;0.000000
17;-330.000000;14.000000;0.000000
18;-270.000000;12.000000;0.000000
19;-202.000000;9.000000;0.000000
20;-132.000000;6.000000;0.000000
21;-87.000000;4.000000;0.000000
22;-44.000000;3.000000;0.000000
23;1.000000;1.000000;0.000000
24;31.000000;-1.000000;0.000000
25;51.000000;-1.000000;0.000000
26;71.000000;-2.000000;0.000000
27;86.000000;-3.000000;0.000000
28;83.000000;-3.000000;0.000000
29;78.000000;-3.000000;0.000000
30;72.000000;-3.000000;0.000000
31;54.000000;-2.000000;0.000000
32;34.000000;-1.000000;0.000000
33;20.000000;-1.000000;0.000000
34;5.000000;0.000000;0.000000
35;-5.000000;0.000000;0.000000
36;-14.000000;0.000000;0.000000
37;-15.000000;1.000000;0.000000
38;-7.000000;1.000000;0.000000
39;1.000000;1.000000;0.000000
40;21.000000;0.000000;0.000000
41;40.000000;-1.000000;0.000000
42;51.000000;-1.000000;0.000000
43;66.000000;-2.000000;0.000000
44;74.000000;-2.000000;0.000000
45;75.000000;-2.000000;0.000000
46;73.000000;-2.000000;0.000000
47;66.000000;-2.000000;0.000000
48;55.000000;-2.000000;0.000000
49;42.000000;-2.000000;0.000000
50;31.000000;-2.000000;0.000000
51;23.000000;-1.000000;0.000000
52;18.000000;-1.000000;0.000000
53;14.000000;-1.000000;0.000000
54;13.000000;-1.000000;0.000000
55;15.000000;0.000000;0.000000
56;24.000000;0.000000;0.000000
57;39.000000;-1.000000;0.000000
58;48.000000;-1.000000;0.000000
59;60.000000;-1.000000;0.000000
60;63.000000;-2.000000;0.000000
61;66.000000;-2.000000;0.000000
62;70.000000;-2.000000;0.000000
63;64.000000;-2.000000;0.000000
64;54.000000;-2.000000;0.000000
65;47.000000;-2.000000;0.000000
66;36.000000;-2.000000;0.000000
67;29.000000;-1.000000;0.000000
68;26.000000;-1.000000;0.000000
69;22.000000;-1.000000;0.000000
70;19.000000;-1.000000;0.000000
71;19.000000;-1.000000;0.000000
72;23.000000;-1.000000;0.000000
73;30.000000;-1.000000;0.000000
74;41.000000;-1.000000;0.000000
75;51.000000;-1.000000;0.000000
76;59.000000;-2.000000;0.000000
77;60.000000;-2.000000;0.000000
78;60.000000;-2.000000;0.000000
79;56.000000;-2.000000;0.000000
80;45.000000;-2.000000;0.000000
81;36.000000;-2.000000;0.000000
82;27.000000;-1.000000;0.000000
83;25.000000;-1.000000;0.000000
84;21.000000;-1.000000;0.000000
85;21.000000;-1.000000;0.000000
86;25.000000;-1.000000;0.000000
87;28.000000;-1.000000;0.000000
88;34.000000;-1.000000;0.000000
89;43.000000;-1.000000;0.000000
90;51.000000;-1.000000;0.000000
91;57.000000;-1.000000;0.000000
92;60.000000;-2.000000;0.000000
93;60.000000;-2.000000;0.000000
94;57.000000;-2.000000;0.000000
95;50.000000;-2.000000;0.000000
96;41.000000;-2.000000;0.000000
97;37.000000;-2.000000;0.000000
98;28.000000;-1.000000;0.000000
99;26.000000;-1.000000;0.000000
100;25.000000;-1.000000;0.000000
101;27.000000;-1.000000;0.000000
102;29.000000;-1.000000;0.000000
103;32.000000;-1.000000;0.000000
104;40.000000;-1.000000;0.000000
105;45.000000;-1.000000;0.000000
