takt;q1;q2;q2p
59;173.000000;-7.000000;0.000000
60;170.000000;-7.000000;0.000000
61;167.000000;-7.000000;0.000000
62;168.000000;-7.000000;0.000000
63;162.000000;-7.000000;0.000000
64;162.000000;-6.000000;0.000000
65;158.000000;-6.000000;0.000000
66;144.000000;-6.000000;0.000000
67;135.000000;-5.000000;0.000000
68;128.000000;-5.000000;0.000000
69;109.000000;-4.000000;0.000000
70;99.000000;-4.000000;0.000000
71;87.000000;-3.000000;0.000000
72;66.000000;-3.000000;0.000000
73;53.000000;-2.000000;0.000000
74;37.000000;-1.000000;0.000000
75;25.000000;-1.000000;0.000000
76;8.000000;0.000000;0.000000
77;-7.000000;1.000000;0.000000
78;-20.000000;1.000000;0.000000
79;-47.000000;2.000000;0.000000
80;-59.000000;2.000000;0.000000
81;-72.000000;3.000000;0.000000
82;-84.000000;3.000000;0.000000
83;-91.000000;4.000000;0.000000
84;-99.000000;4.000000;0.000000
85;-109.000000;5.000000;0.000000
86;-111.000000;5.000000;0.000000
87;-119.000000;5.000000;0.000000
88;-124.000000;5.000000;0.000000
89;-126.000000;5.000000;0.000000
90;-130.000000;5.000000;0.000000
91;-121.000000;6.000000;0.000000
92;-128.000000;6.000000;0.000000
93;-130.000000;6.000000;0.000000
94;-126.000000;6.000000;0.000000
95;-132.000000;6.000000;0.000000
96;-126.000000;6.000000;0.000000
97;-129.000000;6.000000;0.000000
98;-131.000000;6.000000;0.000000
99;-127.000000;6.000000;0.000000
100;-128.000000;6.000000;0.000000
101;-125.000000;6.000000;0.000000
102;-127.000000;6.000000;0.000000
103;-127.000000;6.000000;0.000000
104;-123.000000;6.000000;0.000000
105;-124.000000;6.000000;0.000000
106;-119.000000;6.000000;0.000000
107;-125.000000;5.000000;0.000000
108;-121.000000;5.000000;0.000000
109;-116.000000;5.000000;0.000000
110;-116.000000;5.000000;0.000000
111;-111.000000;5.000000;0.000000
112;-109.000000;5.000000;0.000000
113;-103.000000;5.000000;0.000000
114;-96.000000;4.000000;0.000000
115;-92.000000;4.000000;0.000000
116;-83.000000;4.000000;0.000000
117;-73.000000;3.000000;0.000000
118;-66.000000;3.000000;0.000000
119;-44.000000;2.000000;0.000000
120;-30.000000;2.000000;0.000000
121;-19.000000;1.000000;0.000000
122;4.000000;0.000000;0.000000
123;16.000000;0.000000;0.000000
124;32.000000;-1.000000;0.000000
125;48.000000;-1.000000;0.000000
126;61.000000;-2.000000;0.000000
127;72.000000;-2.000000;0.000000
128;80.000000;-3.000000;0.000000
129;90.000000;-3.000000;0.000000
130;98.000000;-3.000000;0.000000
131;101.000000;-4.000000;0.000000
132;108.000000;-4.000000;0.000000
133;114.000000;-4.000000;0.000000
134;116.000000;-4.000000;0.000000
135;120.000000;-4.000000;0.000000
136;122.000000;-5.000000;0.000000
137;124.000000;-5.000000;0.000000
138;126.000000;-5.000000;0.000000
139;127.000000;-5.000000;0.000000
140;129.000000;-5.000000;0.000000
141;127.000000;-5.000000;0.000000
142;129.000000;-5.000000;0.000000
143;128.000000;-5.000000;0.000000
144;127.000000;-5.000000;0.000000
145;126.000000;-5.000000;0.000000
146;123.000000;-5.000000;0.000000
147;124.000000;-5.000000;0.000000
148;123.000000;-5.000000;0.000000
149;122.000000;-5.000000;0.000000
150;121.000000;-5.000000;0.000000
151;122.000000;-5.000000;0.000000
152;120.000000;-5.000000;0.000000
153;119.000000;-5.000000;0.000000
154;118.000000;-5.000000;0.000000
155;116.000000;-5.000000;0.000000
156;116.000000;-5.000000;0.000000
157;113.000000;-5.000000;0.000000
158;111.000000;-4.000000;0.000000
159;108.000000;-4.000000;0.000000
160;101.000000;-4.000000;0.000000
161;91.000000;-3.000000;0.000000
162;82.000000;-3.000000;0.000000
163;63.000000;-2.000000;0.000000
164;47.000000;-2.000000;0.000000
165;33.000000;-1.000000;0.000000
166;18.000000;-1.000000;0.000000
167;3.000000;0.000000;0.000000
168;-12.000000;1.000000;0.000000
169;-26.000000;1.000000;0.000000
170;-43.000000;2.000000;0.000000
171;-62.000000;3.000000;0.000000
172;-70.000000;3.000000;0.000000
173;-84.000000;4.000000;0.000000
174;-91.000000;4.000000;0.000000
175;-99.000000;4.000000;0.000000
176;-106.000000;4.000000;0.000000
177;-111.000000;5.000000;0.000000
178;-113.000000;5.000000;0.000000
179;-114.000000;5.000000;0.000000
180;-117.000000;5.000000;0.000000
181;-120.000000;5.000000;0.000000
182;-122.000000;5.000000;0.000000
183;-122.000000;5.000000;0.000000
184;-122.000000;5.000000;0.000000
185;-125.000000;5.000000;0.000000
186;-123.000000;5.000000;0.000000
187;-123.000000;5.000000;0.000000
188;-123.000000;5.000000;0.000000
189;-123.000000;5.000000;0.000000
190;-122.000000;5.000000;0.000000
191;-121.000000;5.000000;0.000000
192;-121.000000;5.000000;0.000000
193;-119.000000;5.000000;0.000000
194;-120.000000;5.000000;0.000000
195;-118.000000;5.000000;0.000000
196;-116.000000;5.000000;0.000000
197;-118.000000;5.000000;0.000000
198;-114.000000;5.000000;0.000000
199;-114.000000;5.000000;0.000000
200;-113.000000;5.000000;0.000000
201;-111.000000;5.000000;0.000000
202;-110.000000;5.000000;0.000000
203;-108.000000;5.000000;0.000000
204;-108.000000;5.000000;0.000000
205;-102.000000;5.000000;0.000000
206;-96.000000;4.000000;0.000000
207;-95.000000;4.000000;0.000000
208;-84.000000;4.000000;0.000000
209;-73.000000;3.000000;0.000000
210;-65.000000;3.000000;0.000000
211;-43.000000;2.000000;0.000000
212;-30.000000;2.000000;0.000000
213;-22.000000;1.000000;0.000000
214;-2.000000;1.000000;0.000000
215;13.000000;0.000000;0.000000
216;27.000000;-1.000000;0.000000
217;43.000000;-1.000000;0.000000
218;60.000000;-2.000000;0.000000
219;72.000000;-2.000000;0.000000
220;82.000000;-3.000000;0.000000
221;96.000000;-3.000000;0.000000
222;101.000000;-4.000000;0.000000
223;105.000000;-4.000000;0.000000
224;113.000000;-4.000000;0.000000
225;117.000000;-4.000000;0.000000
226;121.000000;-4.000000;0.000000
227;119.000000;-5.000000;0.000000
228;123.000000;-5.000000;0.000000
229;123.000000;-5.000000;0.000000
230;124.000000;-5.000000;0.000000
231;127.000000;-5.000000;0.000000
232;127.000000;-5.000000;0.000000
233;129.000000;-5.000000;0.000000
234;128.000000;-5.000000;0.000000
235;130.000000;-5.000000;0.000000
236;127.000000;-5.000000;0.000000
237;126.000000;-5.000000;0.000000
238;127.000000;-5.000000;0.000000
239;126.000000;-5.000000;0.000000
240;126.000000;-5.000000;0.000000
241;123.000000;-5.000000;0.000000
242;122.000000;-5.000000;0.000000
243;122.000000;-5.000000;0.000000
244;121.000000;-5.000000;0.000000
245;120.000000;-5.000000;0.000000
246;117.000000;-5.000000;0.000000
247;118.000000;-5.000000;0.000000
248;116.000000;-5.000000;0.000000
249;113.000000;-5.000000;0.000000
250;112.000000;-4.000000;0.000000
251;111.000000;-4.000000;0.000000
252;104.000000;-4.000000;0.000000
253;98.000000;-4.000000;0.000000
254;88.000000;-3.000000;0.000000
255;75.000000;-3.000000;0.000000
256;60.000000;-2.000000;0.000000
257;41.000000;-2.000000;0.000000
258;25.000000;-1.000000;0.000000
259;11.000000;0.000000;0.000000
260;-9.000000;1.000000;0.000000
261;-23.000000;1.000000;0.000000
262;-38.000000;2.000000;0.000000
263;-56.000000;2.000000;0.000000
264;-67.000000;3.000000;0.000000
265;-73.000000;3.000000;0.000000
266;-85.000000;4.000000;0.000000
267;-89.000000;4.000000;0.000000
268;-91.000000;4.000000;0.000000
269;-95.000000;4.000000;0.000000
270;-96.000000;4.000000;0.000000
271;-96.000000;4.000000;0.000000
272;-97.000000;4.000000;0.000000
273;-96.000000;4.000000;0.000000
274;-98.000000;4.000000;0.000000
275;-100.000000;4.000000;0.000000
276;-103.000000;4.000000;0.000000
277;-104.000000;4.000000;0.000000
278;-105.000000;5.000000;0.000000
279;-103.000000;5.000000;0.000000
280;-104.000000;5.000000;0.000000
281;-106.000000;5.000000;0.000000
282;-105.000000;5.000000;0.000000
283;-107.000000;5.000000;0.000000
284;-104.000000;5.000000;0.000000
285;-105.000000;5.000000;0.000000
286;-104.000000;5.000000;0.000000
287;-100.000000;5.000000;0.000000
288;-101.000000;5.000000;0.000000
289;-99.000000;5.000000;0.000000
290;-102.000000;5.000000;0.398428
291;-101.000000;5.000000;574.672180
292;-98.000000;5.000000;1148.945923
293;-101.000000;5.000000;1723.219727
294;-102.000000;5.000000;2297.493408
295;-110.000000;5.000000;2871.767334
296;-128.000000;6.000000;3446.041016
297;-160.000000;7.000000;4020.314941
298;-214.000000;10.000000;4594.588379
299;-310.000000;14.000000;5168.862305
300;-445.000000;19.000000;5743.136230
301;-619.000000;27.000000;6317.409668
302;-852.000000;36.000000;6891.683594
303;-1126.000000;47.000000;7465.957520
304;-1445.000000;60.000000;8040.231445
305;-1811.000000;76.000000;8614.504883
306;-2218.000000;92.000000;9188.778320
307;-2653.000000;110.000000;9763.051758
308;-3117.000000;129.000000;10337.326172
309;-3605.000000;149.000000;10911.599609
310;-4099.000000;169.000000;11485.874023
311;-4597.000000;190.000000;12060.148438
312;-5102.000000;210.000000;12634.420898
313;-5610.000000;231.000000;13208.695312
314;-6137.000000;253.000000;13782.968750
315;-6685.000000;275.000000;14357.242188
316;-7248.000000;298.000000;14931.516602
317;-7837.000000;322.000000;15505.790039
318;-8430.000000;346.000000;15915.494141
319;-9038.000000;371.000000;15915.494141
320;-9637.000000;396.000000;15915.494141
321;-10202.000000;419.000000;15915.494141
322;-10774.000000;442.000000;15915.494141
323;-11315.000000;464.000000;15915.494141
324;-11829.000000;485.000000;15915.494141
325;-12350.000000;507.000000;15915.494141
326;-12861.000000;527.000000;15915.494141
327;-13332.000000;546.000000;15915.494141
328;-13781.000000;565.000000;15915.494141
329;-14214.000000;583.000000;15915.494141
330;-14579.000000;597.000000;15915.494141
331;-14893.000000;610.000000;15915.494141
332;-15179.000000;622.000000;15915.494141
333;-15405.000000;631.000000;15915.494141
334;-15590.000000;639.000000;15915.494141
335;-15772.000000;646.000000;15915.494141
336;-15927.000000;653.000000;15915.494141
337;-16050.000000;658.000000;15915.494141
338;-16167.000000;663.000000;15915.494141
339;-16279.000000;667.000000;15915.494141
340;-16359.000000;670.000000;15915.494141
341;-16434.000000;674.000000;15915.494141
342;-16505.000000;677.000000;15915.494141
343;-16556.000000;679.000000;15915.494141
344;-16594.000000;680.000000;15915.494141
345;-16635.000000;682.000000;15915.494141
346;-16668.000000;683.000000;15915.494141
347;-16681.000000;684.000000;15915.494141
348;-16691.000000;684.000000;15915.494141
349;-16695.000000;685.000000;15915.494141
350;-16689.000000;685.000000;15915.494141
351;-16675.000000;685.000000;15915.494141
352;-16668.000000;684.000000;15915.494141
353;-16649.000000;683.000000;15915.494141
354;-16623.000000;682.000000;15915.494141
355;-16610.000000;682.000000;15915.494141
356;-16590.000000;681.000000;15915.494141
357;-16563.000000;680.000000;15915.494141
358;-16544.000000;679.000000;15915.494141
359;-16523.000000;678.000000;15915.494141
360;-16490.000000;677.000000;15915.494141
361;-16463.000000;676.000000;15915.494141
362;-16431.000000;674.000000;15915.494141
363;-16388.000000;672.000000;15915.494141
364;-16353.000000;671.000000;15915.494141
365;-16317.000000;670.000000;15915.494141
366;-16280.000000;668.000000;15915.494141
367;-16236.000000;666.000000;15915.494141
368;-16200.000000;665.000000;15915.494141
369;-16162.000000;663.000000;15915.494141
370;-16122.000000;662.000000;15915.494141
371;-16087.000000;660.000000;15915.494141
372;-16050.000000;659.000000;15915.494141
373;-16012.000000;657.000000;15915.494141
374;-15981.000000;656.000000;15915.494141
375;-15957.000000;655.000000;15915.494141
376;-15935.000000;654.000000;15915.494141
377;-15920.000000;653.000000;15915.494141
378;-15911.000000;653.000000;15915.494141
379;-15902.000000;652.000000;15915.494141
380;-15901.000000;652.000000;15915.494141
381;-15895.000000;652.000000;15915.494141
382;-15889.000000;652.000000;15915.494141
383;-15887.000000;652.000000;15915.494141
384;-15879.000000;651.000000;15915.494141
385;-15879.000000;651.000000;15915.494141
386;-15877.000000;651.000000;15915.494141
387;-15873.000000;651.000000;15915.494141
388;-15871.000000;651.000000;15915.494141
389;-15868.000000;651.000000;15915.494141
390;-15866.000000;651.000000;15915.494141
391;-15863.000000;651.000000;15915.494141
392;-15861.000000;650.000000;15915.494141
393;-15864.000000;650.000000;15915.494141
394;-15857.000000;650.000000;15915.494141
395;-15857.000000;650.000000;15915.494141
396;-15856.000000;650.000000;15915.494141
397;-15848.000000;650.000000;15915.494141
398;-15847.000000;650.000000;15915.494141
399;-15844.000000;650.000000;15915.494141
400;-15843.000000;650.000000;15915.494141
401;-15839.000000;650.000000;15915.494141
402;-15840.000000;650.000000;15915.494141
403;-15839.000000;650.000000;15915.494141
404;-15832.000000;649.000000;15915.494141
405;-15835.000000;649.000000;15915.494141
406;-15830.000000;649.000000;15915.494141
407;-15828.000000;649.000000;15915.494141
408;-15829.000000;649.000000;15915.494141
409;-15826.000000;649.000000;15915.494141
410;-15828.000000;649.000000;15915.494141
411;-15828.000000;649.000000;15915.494141
412;-15829.000000;649.000000;15915.494141
413;-15828.000000;649.000000;15915.494141
414;-15828.000000;649.000000;15915.494141
415;-15832.000000;649.000000;15915.494141
416;-15829.000000;649.000000;15915.494141
417;-15831.000000;649.000000;15915.494141
418;-15836.000000;649.000000;15915.494141
419;-15834.000000;649.000000;15915.494141
420;-15836.000000;649.000000;15915.494141
421;-15840.000000;649.000000;15915.494141
422;-15836.000000;649.000000;15915.494141
423;-15840.000000;649.000000;15915.494141
424;-15846.000000;649.000000;15915.494141
425;-15846.000000;649.000000;15915.494141
426;-15850.000000;649.000000;15915.494141
427;-15853.000000;650.000000;15915.494141
428;-15857.000000;650.000000;15915.494141
429;-15865.000000;650.000000;15915.494141
430;-15875.000000;651.000000;15915.494141
431;-15879.000000;651.000000;15915.494141
432;-15884.000000;651.000000;15915.494141
433;-15894.000000;651.000000;15915.494141
434;-15901.000000;652.000000;15915.494141
435;-15911.000000;652.000000;15915.494141
436;-15923.000000;653.000000;15915.494141
437;-15925.000000;653.000000;15915.494141
438;-15927.000000;653.000000;15915.494141
439;-15934.000000;653.000000;15915.494141
440;-15938.000000;653.000000;15915.494141
441;-15937.000000;653.000000;15915.494141
442;-15943.000000;654.000000;15915.494141
443;-15944.000000;654.000000;15915.494141
444;-15942.000000;654.000000;15915.494141
445;-15946.000000;654.000000;15915.494141
446;-15949.000000;654.000000;15915.494141
447;-15946.000000;654.000000;15915.494141
448;-15945.000000;654.000000;15915.494141
449;-15946.000000;654.000000;15915.494141
450;-15942.000000;654.000000;15915.494141
451;-15943.000000;654.000000;15915.494141
452;-15946.000000;654.000000;15915.494141
453;-15945.000000;654.000000;15915.494141
454;-15942.000000;654.000000;15915.494141
455;-15944.000000;654.000000;15915.494141
456;-15946.000000;654.000000;15915.494141
457;-15946.000000;654.000000;15915.494141
458;-15947.000000;654.000000;15915.494141
459;-15945.000000;654.000000;15915.494141
460;-15942.000000;654.000000;15915.494141
461;-15939.000000;654.000000;15915.494141
462;-15939.000000;654.000000;15915.494141
463;-15940.000000;654.000000;15915.494141
464;-15934.000000;654.000000;15915.494141
465;-15930.000000;654.000000;15915.494141
466;-15932.000000;654.000000;15915.494141
467;-15929.000000;654.000000;15915.494141
468;-15925.000000;654.000000;15915.494141
469;-15925.000000;654.000000;15915.494141
470;-15919.000000;654.000000;15915.494141
471;-15920.000000;653.000000;15915.494141
472;-15928.000000;653.000000;15915.494141
473;-15929.000000;653.000000;15915.494141
474;-15931.000000;653.000000;15915.494141
475;-15936.000000;653.000000;15915.494141
476;-15934.000000;653.000000;15915.494141
477;-15933.000000;653.000000;15915.494141
478;-15937.000000;653.000000;15915.494141
479;-15932.000000;653.000000;15915.494141
480;-15927.000000;653.000000;15915.494141
481;-15928.000000;653.000000;15915.494141
482;-15926.000000;653.000000;15915.494141
483;-15922.000000;653.000000;15915.494141
484;-15923.000000;653.000000;15915.494141
485;-15922.000000;653.000000;15915.494141
486;-15917.000000;653.000000;15915.494141
487;-15918.000000;653.000000;15915.494141
488;-15922.000000;653.000000;15915.494141
489;-15921.000000;653.000000;15915.494141
490;-15919.000000;653.000000;15915.494141
491;-15922.000000;653.000000;15915.494141
492;-15920.000000;653.000000;15915.494141
493;-15917.000000;653.000000;15915.494141
494;-15918.000000;653.000000;15915.494141
495;-15916.000000;653.000000;15915.494141
496;-15911.000000;653.000000;15915.494141
497;-15908.000000;653.000000;15915.494141
498;-15909.000000;653.000000;15915.494141
499;-15908.000000;653.000000;15915.494141
500;-15906.000000;653.000000;15915.494141
501;-15907.000000;653.000000;15915.494141
502;-15907.000000;653.000000;15915.494141
503;-15903.000000;653.000000;15915.494141
504;-15905.000000;653.000000;15915.494141
505;-15908.000000;653.000000;15915.494141
506;-15906.000000;653.000000;15915.494141
507;-15904.000000;653.000000;15915.494141
508;-15905.000000;653.000000;15915.494141
509;-15901.000000;653.000000;15915.494141
510;-15899.000000;652.000000;15915.494141
511;-15911.000000;652.000000;15915.494141
512;-15914.000000;652.000000;15915.494141
513;-15914.000000;652.000000;15915.494141
514;-15922.000000;653.000000;15915.494141
515;-15919.000000;653.000000;15915.494141
516;-15914.000000;653.000000;15915.494141
517;-15916.000000;653.000000;15915.494141
518;-15910.000000;653.000000;15915.494141
519;-15901.000000;653.000000;15915.494141
520;-15901.000000;653.000000;15915.494141
521;-15905.000000;653.000000;15915.494141
522;-15901.000000;653.000000;15915.494141
523;-15905.000000;653.000000;15915.494141
524;-15909.000000;653.000000;15915.494141
525;-15908.000000;653.000000;15915.494141
526;-15911.000000;653.000000;15915.494141
527;-15916.000000;653.000000;15915.494141
528;-15916.000000;653.000000;15915.494141
529;-15916.000000;653.000000;15915.494141
530;-15920.000000;653.000000;15915.494141
531;-15920.000000;653.000000;15915.494141
532;-15918.000000;653.000000;15915.494141
533;-15918.000000;653.000000;15915.494141
534;-15919.000000;653.000000;15915.494141
535;-15916.000000;653.000000;15915.494141
536;-15913.000000;653.000000;15915.494141
537;-15913.000000;653.000000;15915.494141
538;-15914.000000;653.000000;15915.494141
539;-15913.000000;653.000000;15915.494141
540;-15918.000000;653.000000;15915.494141
541;-15924.000000;653.000000;15915.494141
542;-15921.000000;653.000000;15915.494141
543;-15921.000000;653.000000;15915.494141
544;-15927.000000;653.000000;15915.494141
545;-15927.000000;653.000000;15915.494141
546;-15922.000000;653.000000;15915.494141
547;-15924.000000;653.000000;15915.494141
548;-15922.000000;653.000000;15915.494141
549;-15915.000000;653.000000;15915.494141
550;-15916.000000;653.000000;15915.494141
551;-15920.000000;653.000000;15915.494141
552;-15913.000000;653.000000;15915.494141
553;-15911.000000;653.000000;15915.494141
554;-15918.000000;653.000000;15915.494141
555;-15920.000000;653.000000;15915.494141
556;-15918.000000;653.000000;15915.494141
557;-15923.000000;653.000000;15915.494141
558;-15927.000000;653.000000;15915.494141
559;-15923.000000;653.000000;15915.494141
560;-15924.000000;653.000000;15915.494141
561;-15929.000000;653.000000;15915.494141
562;-15922.000000;653.000000;15915.494141
563;-15915.000000;653.000000;15915.494141
564;-15919.000000;653.000000;15915.494141
565;-15919.000000;653.000000;15915.494141
566;-15912.000000;653.000000;15915.494141
567;-15917.000000;653.000000;15915.494141
568;-15924.000000;653.000000;15915.494141
569;-15918.000000;653.000000;15915.494141
570;-15918.000000;653.000000;15915.494141
571;-15926.000000;653.000000;15915.494141
572;-15920.000000;653.000000;15915.494141
573;-15914.000000;653.000000;15915.494141
574;-15922.000000;653.000000;15915.494141
575;-15924.000000;653.000000;15915.494141
576;-15917.000000;653.000000;15915.494141
577;-15921.000000;653.000000;15915.494141
578;-15925.000000;653.000000;15915.494141
579;-15917.000000;653.000000;15915.494141
580;-15914.000000;653.000000;15915.494141
581;-15917.000000;653.000000;15915.494141
582;-15912.000000;653.000000;15915.494141
583;-15905.000000;653.000000;15915.494141
584;-15910.000000;653.000000;15915.494141
585;-15914.000000;653.000000;15915.494141
586;-15911.000000;653.000000;15915.494141
587;-15911.000000;653.000000;15915.494141
588;-15915.000000;653.000000;15915.494141
589;-15908.000000;653.000000;15915.494141
590;-15903.000000;653.000000;15915.494141
591;-15907.000000;653.000000;15915.494141
592;-15905.000000;653.000000;15915.494141
593;-15899.000000;652.000000;15915.494141
594;-15911.000000;652.000000;15915.494141
595;-15918.000000;652.000000;15915.494141
596;-15915.000000;652.000000;15915.494141
597;-15921.000000;652.000000;15915.494141
598;-15922.000000;653.000000;15915.494141
599;-15914.000000;653.000000;15915.494141
600;-15907.000000;653.000000;15915.494141
601;-15905.000000;653.000000;15915.494141
602;-15898.000000;653.000000;15915.494141
603;-15900.000000;652.000000;15915.494141
604;-15918.000000;652.000000;15915.494141
605;-15923.000000;653.000000;15915.494141
606;-15926.000000;653.000000;15915.494141
607;-15931.000000;653.000000;15915.494141
608;-15927.000000;653.000000;15915.494141
609;-15917.000000;653.000000;15915.494141
610;-15913.000000;653.000000;15915.494141
611;-15904.000000;653.000000;15915.494141
612;-15894.000000;652.000000;15915.494141
613;-15908.000000;652.000000;15915.494141
614;-15919.000000;653.000000;15915.494141
615;-15916.000000;653.000000;15915.494141
616;-15920.000000;653.000000;15915.494141
617;-15922.000000;653.000000;15915.494141
618;-15912.000000;653.000000;15915.494141
619;-15906.000000;653.000000;15915.494141
620;-15904.000000;653.000000;15915.494141
621;-15893.000000;652.000000;15915.494141
622;-15900.000000;652.000000;15915.494141
623;-15914.000000;652.000000;15915.494141
624;-15920.000000;653.000000;15915.494141
625;-15921.000000;653.000000;15915.494141
626;-15920.000000;653.000000;15915.494141
627;-15918.000000;653.000000;15915.494141
628;-15909.000000;653.000000;15915.494141
629;-15904.000000;653.000000;15915.494141
630;-15899.000000;653.000000;15915.494141
631;-15895.000000;652.000000;15915.494141
632;-15905.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15922.000000;653.000000;15915.494141
635;-15920.000000;653.000000;15915.494141
636;-15918.000000;653.000000;15915.494141
637;-15917.000000;653.000000;15915.494141
638;-15911.000000;653.000000;15915.494141
639;-15910.000000;653.000000;15915.494141
640;-15909.000000;653.000000;15915.494141
641;-15906.000000;653.000000;15915.494141
642;-15910.000000;653.000000;15915.494141
643;-15922.000000;653.000000;15915.494141
644;-15924.000000;653.000000;15915.494141
645;-15923.000000;653.000000;15915.494141
646;-15925.000000;653.000000;15915.494141
647;-15923.000000;653.000000;15915.494141
648;-15919.000000;653.000000;15915.494141
649;-15919.000000;653.000000;15915.494141
650;-15919.000000;653.000000;15915.494141
651;-15915.000000;653.000000;15915.494141
652;-15914.000000;653.000000;15915.494141
653;-15919.000000;653.000000;15915.494141
654;-15922.000000;653.000000;15915.494141
655;-15919.000000;653.000000;15915.494141
656;-15922.000000;653.000000;15915.494141
657;-15926.000000;653.000000;15915.494141
658;-15923.000000;653.000000;15915.494141
659;-15924.000000;653.000000;15915.494141
660;-15932.000000;653.000000;15915.494141
661;-15928.000000;653.000000;15915.494141
662;-15925.000000;653.000000;15915.494141
663;-15930.000000;653.000000;15915.494141
664;-15930.000000;653.000000;15915.494141
665;-15924.000000;653.000000;15915.494141
666;-15925.000000;653.000000;15915.494141
667;-15928.000000;653.000000;15915.494141
668;-15921.000000;653.000000;15915.494141
669;-15919.000000;653.000000;15915.494141
670;-15923.000000;653.000000;15915.494141
671;-15919.000000;653.000000;15915.494141
672;-15915.000000;653.000000;15915.494141
673;-15920.000000;653.000000;15915.494141
674;-15922.000000;653.000000;15915.494141
675;-15917.000000;653.000000;15915.494141
676;-15919.000000;653.000000;15915.494141
677;-15923.000000;653.000000;15915.494141
678;-15920.000000;653.000000;15915.494141
679;-15918.000000;653.000000;15915.494141
680;-15920.000000;653.000000;15915.494141
681;-15917.000000;653.000000;15915.494141
682;-15909.000000;653.000000;15915.494141
683;-15909.000000;653.000000;15915.494141
684;-15911.000000;653.000000;15915.494141
685;-15903.000000;653.000000;15915.494141
686;-15903.000000;653.000000;15915.494141
687;-15910.000000;653.000000;15915.494141
688;-15907.000000;653.000000;15915.494141
689;-15906.000000;653.000000;15915.494141
690;-15913.000000;653.000000;15915.494141
691;-15914.000000;653.000000;15915.494141
692;-15909.000000;653.000000;15915.494141
693;-15913.000000;653.000000;15915.494141
694;-15916.000000;653.000000;15915.494141
695;-15909.000000;653.000000;15915.494141
696;-15908.000000;653.000000;15915.494141
697;-15912.000000;653.000000;15915.494141
698;-15908.000000;653.000000;15915.494141
699;-15905.000000;653.000000;15915.494141
700;-15909.000000;653.000000;15915.494141
701;-15909.000000;653.000000;15915.494141
702;-15904.000000;653.000000;15915.494141
703;-15903.000000;653.000000;15915.494141
704;-15907.000000;653.000000;15915.494141
705;-15904.000000;653.000000;15915.494141
706;-15901.000000;653.000000;15915.494141
707;-15906.000000;653.000000;15915.494141
708;-15909.000000;653.000000;15915.494141
709;-15903.000000;653.000000;15915.494141
710;-15907.000000;653.000000;15915.494141
711;-15911.000000;653.000000;15915.494141
712;-15902.000000;653.000000;15915.494141
713;-15901.000000;653.000000;15915.494141
714;-15908.000000;653.000000;15915.494141
715;-15907.000000;653.000000;15915.494141
716;-15904.000000;653.000000;15915.494141
717;-15911.000000;653.000000;15915.494141
718;-15912.000000;653.000000;15915.494141
719;-15907.000000;653.000000;15915.494141
720;-15912.000000;653.000000;15915.494141
721;-15915.000000;653.000000;15915.494141
722;-15910.000000;653.000000;15915.494141
723;-15908.000000;653.000000;15915.494141
724;-15912.000000;653.000000;15915.494141
725;-15911.000000;653.000000;15915.494141
726;-15906.000000;653.000000;15915.494141
727;-15909.000000;653.000000;15915.494141
