takt;q1;q2;q2p
68;22.000000;-1.000000;0.000000
69;26.000000;-1.000000;0.000000
70;27.000000;-1.000000;0.000000
71;29.000000;-1.000000;0.000000
72;34.000000;-1.000000;0.000000
73;40.000000;-1.000000;0.000000
74;44.000000;-2.000000;0.000000
75;43.000000;-2.000000;0.000000
76;49.000000;-2.000000;0.000000
77;49.000000;-2.000000;0.000000
78;49.000000;-2.000000;0.000000
79;55.000000;-2.000000;0.000000
80;52.000000;-2.000000;0.000000
81;53.000000;-2.000000;0.000000
82;56.000000;-2.000000;0.000000
83;56.000000;-2.000000;0.000000
84;55.000000;-2.000000;0.000000
85;56.000000;-2.000000;0.000000
86;56.000000;-2.000000;0.000000
87;58.000000;-2.000000;0.000000
88;59.000000;-2.000000;0.000000
89;59.000000;-2.000000;0.000000
90;59.000000;-2.000000;0.000000
91;61.000000;-2.000000;0.000000
92;61.000000;-2.000000;0.000000
93;60.000000;-2.000000;0.000000
94;61.000000;-2.000000;0.000000
95;60.000000;-2.000000;0.000000
96;61.000000;-2.000000;0.000000
97;60.000000;-2.000000;0.000000
98;60.000000;-2.000000;0.000000
99;60.000000;-2.000000;0.000000
100;59.000000;-2.000000;0.000000
101;60.000000;-2.000000;0.000000
102;61.000000;-2.000000;0.000000
103;62.000000;-2.000000;0.000000
104;60.000000;-2.000000;0.000000
105;60.000000;-2.000000;0.000000
106;60.000000;-2.000000;0.000000
107;58.000000;-2.000000;0.000000
108;59.000000;-2.000000;0.000000
109;58.000000;-2.000000;0.000000
110;54.000000;-2.000000;0.000000
111;54.000000;-2.000000;0.000000
112;52.000000;-2.000000;0.000000
113;49.000000;-2.000000;0.000000
114;49.000000;-2.000000;0.000000
115;48.000000;-2.000000;0.000000
116;45.000000;-2.000000;0.000000
117;47.000000;-2.000000;0.000000
118;46.000000;-2.000000;0.000000
119;44.000000;-2.000000;0.000000
120;45.000000;-2.000000;0.000000
121;44.000000;-2.000000;0.000000
122;43.000000;-2.000000;0.000000
123;41.000000;-2.000000;0.000000
124;42.000000;-2.000000;0.000000
125;36.000000;-2.000000;0.000000
126;35.000000;-2.000000;0.000000
127;34.000000;-2.000000;0.000000
128;29.000000;-2.000000;0.000000
129;28.000000;-2.000000;0.000000
130;27.000000;-1.000000;0.000000
131;28.000000;-1.000000;0.000000
132;28.000000;-1.000000;0.000000
133;26.000000;-1.000000;0.000000
134;26.000000;-1.000000;0.000000
135;23.000000;-1.000000;0.000000
136;23.000000;-1.000000;0.000000
137;22.000000;-1.000000;0.000000
138;19.000000;-1.000000;0.000000
139;17.000000;-1.000000;0.000000
140;17.000000;-1.000000;0.000000
141;17.000000;-1.000000;0.000000
142;16.000000;-1.000000;0.000000
143;13.000000;-1.000000;0.000000
144;8.000000;-1.000000;0.000000
145;6.000000;-1.000000;0.000000
146;7.000000;0.000000;0.000000
147;4.000000;0.000000;0.000000
148;2.000000;0.000000;0.000000
149;0.000000;0.000000;0.000000
150;0.000000;0.000000;0.000000
151;0.000000;0.000000;0.000000
152;-1.000000;0.000000;0.000000
153;-3.000000;0.000000;0.000000
154;-4.000000;0.000000;0.000000
155;-5.000000;0.000000;0.000000
156;-5.000000;0.000000;0.000000
157;-6.000000;0.000000;0.000000
158;-12.000000;0.000000;0.000000
159;-13.000000;1.000000;0.000000
160;-16.000000;1.000000;0.000000
161;-19.000000;1.000000;0.000000
162;-17.000000;1.000000;0.000000
163;-21.000000;1.000000;0.000000
164;-20.000000;1.000000;0.000000
165;-20.000000;1.000000;0.000000
166;-21.000000;1.000000;0.000000
167;-21.000000;1.000000;0.000000
168;-23.000000;1.000000;0.000000
169;-23.000000;1.000000;0.000000
170;-25.000000;1.000000;0.000000
171;-24.000000;1.000000;0.000000
172;-24.000000;1.000000;0.000000
173;-26.000000;1.000000;0.000000
174;-26.000000;1.000000;0.000000
175;-27.000000;1.000000;0.000000
176;-28.000000;1.000000;0.000000
177;-28.000000;1.000000;0.000000
178;-27.000000;1.000000;0.000000
179;-28.000000;1.000000;0.000000
180;-28.000000;1.000000;0.000000
181;-27.000000;1.000000;0.000000
182;-28.000000;1.000000;0.000000
183;-26.000000;1.000000;0.000000
184;-27.000000;1.000000;0.000000
185;-28.000000;1.000000;0.000000
186;-28.000000;1.000000;0.000000
187;-29.000000;1.000000;0.000000
188;-28.000000;1.000000;0.000000
189;-28.000000;1.000000;0.000000
190;-29.000000;1.000000;0.000000
191;-27.000000;1.000000;0.000000
192;-28.000000;1.000000;0.000000
193;-27.000000;1.000000;0.000000
194;-26.000000;1.000000;0.000000
195;-26.000000;1.000000;0.000000
196;-26.000000;1.000000;0.000000
197;-25.000000;1.000000;0.000000
198;-26.000000;1.000000;0.000000
199;-27.000000;1.000000;0.000000
200;-26.000000;1.000000;0.000000
201;-25.000000;1.000000;0.000000
202;-24.000000;1.000000;0.000000
203;-24.000000;1.000000;0.000000
204;-24.000000;1.000000;0.000000
205;-24.000000;1.000000;0.000000
206;-24.000000;1.000000;0.000000
207;-23.000000;1.000000;0.000000
208;-24.000000;1.000000;0.000000
209;-23.000000;1.000000;0.000000
210;-21.000000;1.000000;0.000000
211;-22.000000;1.000000;0.000000
212;-21.000000;1.000000;0.000000
213;-21.000000;1.000000;0.000000
214;-21.000000;1.000000;0.000000
215;-21.000000;1.000000;0.000000
216;-18.000000;1.000000;0.000000
217;-19.000000;1.000000;0.000000
218;-19.000000;1.000000;0.000000
219;-17.000000;1.000000;0.000000
220;-18.000000;1.000000;0.000000
221;-18.000000;1.000000;0.000000
222;-17.000000;1.000000;0.000000
223;-18.000000;1.000000;0.000000
224;-17.000000;1.000000;0.000000
225;-15.000000;1.000000;0.000000
226;-14.000000;1.000000;0.000000
227;-13.000000;1.000000;0.000000
228;-12.000000;1.000000;0.000000
229;-12.000000;1.000000;0.000000
230;-11.000000;1.000000;0.000000
231;-10.000000;1.000000;0.000000
232;-10.000000;1.000000;0.000000
233;-9.000000;1.000000;0.000000
234;-7.000000;1.000000;0.000000
235;-6.000000;1.000000;0.000000
236;-5.000000;1.000000;0.000000
237;-4.000000;1.000000;0.000000
238;-2.000000;1.000000;0.000000
239;0.000000;1.000000;0.000000
240;-2.000000;0.000000;0.000000
241;0.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;3.000000;0.000000;0.000000
244;5.000000;0.000000;0.000000
245;6.000000;0.000000;0.000000
246;7.000000;0.000000;0.000000
247;8.000000;0.000000;0.000000
248;10.000000;0.000000;0.000000
249;9.000000;0.000000;0.000000
250;9.000000;0.000000;0.000000
251;12.000000;0.000000;0.000000
252;12.000000;0.000000;0.000000
253;14.000000;0.000000;0.000000
254;14.000000;0.000000;0.000000
255;14.000000;0.000000;0.000000
256;16.000000;0.000000;0.000000
257;17.000000;0.000000;0.000000
258;19.000000;0.000000;0.000000
259;19.000000;0.000000;0.000000
260;18.000000;0.000000;0.000000
261;20.000000;0.000000;0.000000
262;20.000000;0.000000;0.000000
263;14.000000;-1.000000;0.000000
264;15.000000;-1.000000;0.000000
265;15.000000;-1.000000;0.000000
266;15.000000;-1.000000;0.000000
267;18.000000;-1.000000;0.000000
268;18.000000;-1.000000;0.000000
269;17.000000;-1.000000;0.000000
270;19.000000;-1.000000;0.000000
271;18.000000;-1.000000;0.000000
272;17.000000;-1.000000;0.000000
273;17.000000;-1.000000;0.000000
274;17.000000;-1.000000;0.000000
275;18.000000;-1.000000;0.000000
276;19.000000;-1.000000;0.000000
277;18.000000;-1.000000;0.000000
278;17.000000;-1.000000;0.000000
279;17.000000;-1.000000;0.000000
280;17.000000;-1.000000;0.000000
281;18.000000;-1.000000;0.000000
282;16.000000;-1.000000;0.000000
283;17.000000;-1.000000;0.000000
284;16.000000;-1.000000;0.000000
285;16.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;15.000000;-1.000000;0.000000
288;16.000000;-1.000000;0.000000
289;16.000000;-1.000000;0.000000
290;15.000000;-1.000000;0.398428
291;15.000000;-1.000000;574.672180
292;14.000000;-1.000000;1148.945923
293;12.000000;-1.000000;1723.219727
294;9.000000;-1.000000;2297.493408
295;2.000000;0.000000;2871.767334
296;-4.000000;0.000000;3446.041016
297;-21.000000;1.000000;4020.314941
298;-40.000000;2.000000;4594.588379
299;-66.000000;3.000000;5168.862305
300;-106.000000;5.000000;5743.136230
301;-154.000000;7.000000;6317.409668
302;-214.000000;9.000000;6891.683594
303;-296.000000;12.000000;7465.957520
304;-392.000000;16.000000;8040.231445
305;-500.000000;21.000000;8614.504883
306;-630.000000;26.000000;9188.778320
307;-777.000000;32.000000;9763.051758
308;-927.000000;38.000000;10337.326172
309;-1098.000000;45.000000;10911.599609
310;-1288.000000;53.000000;11485.874023
311;-1479.000000;61.000000;12060.148438
312;-1677.000000;69.000000;12634.420898
313;-1888.000000;77.000000;13208.695312
314;-2097.000000;86.000000;13782.968750
315;-2306.000000;95.000000;14357.242188
316;-2527.000000;104.000000;14931.516602
317;-2755.000000;113.000000;15505.790039
318;-2993.000000;123.000000;15915.494141
319;-3255.000000;134.000000;15915.494141
320;-3530.000000;145.000000;15915.494141
321;-3815.000000;156.000000;15915.494141
322;-4110.000000;168.000000;15915.494141
323;-4416.000000;181.000000;15915.494141
324;-4724.000000;193.000000;15915.494141
325;-5032.000000;206.000000;15915.494141
326;-5348.000000;219.000000;15915.494141
327;-5660.000000;232.000000;15915.494141
328;-5965.000000;244.000000;15915.494141
329;-6258.000000;256.000000;15915.494141
330;-6538.000000;268.000000;15915.494141
331;-6805.000000;279.000000;15915.494141
332;-7062.000000;289.000000;15915.494141
333;-7307.000000;299.000000;15915.494141
334;-7543.000000;309.000000;15915.494141
335;-7770.000000;318.000000;15915.494141
336;-7989.000000;327.000000;15915.494141
337;-8203.000000;336.000000;15915.494141
338;-8415.000000;344.000000;15915.494141
339;-8625.000000;353.000000;15915.494141
340;-8839.000000;362.000000;15915.494141
341;-9053.000000;371.000000;15915.494141
342;-9267.000000;379.000000;15915.494141
343;-9473.000000;388.000000;15915.494141
344;-9671.000000;396.000000;15915.494141
345;-9861.000000;404.000000;15915.494141
346;-10041.000000;411.000000;15915.494141
347;-10220.000000;419.000000;15915.494141
348;-10397.000000;426.000000;15915.494141
349;-10568.000000;433.000000;15915.494141
350;-10735.000000;440.000000;15915.494141
351;-10905.000000;447.000000;15915.494141
352;-11077.000000;454.000000;15915.494141
353;-11245.000000;461.000000;15915.494141
354;-11414.000000;467.000000;15915.494141
355;-11575.000000;474.000000;15915.494141
356;-11720.000000;480.000000;15915.494141
357;-11862.000000;486.000000;15915.494141
358;-11991.000000;491.000000;15915.494141
359;-12108.000000;496.000000;15915.494141
360;-12223.000000;501.000000;15915.494141
361;-12336.000000;506.000000;15915.494141
362;-12438.000000;510.000000;15915.494141
363;-12540.000000;514.000000;15915.494141
364;-12642.000000;518.000000;15915.494141
365;-12739.000000;522.000000;15915.494141
366;-12836.000000;526.000000;15915.494141
367;-12937.000000;530.000000;15915.494141
368;-13033.000000;534.000000;15915.494141
369;-13126.000000;538.000000;15915.494141
370;-13225.000000;542.000000;15915.494141
371;-13322.000000;546.000000;15915.494141
372;-13416.000000;550.000000;15915.494141
373;-13508.000000;553.000000;15915.494141
374;-13601.000000;557.000000;15915.494141
375;-13692.000000;561.000000;15915.494141
376;-13779.000000;564.000000;15915.494141
377;-13864.000000;568.000000;15915.494141
378;-13940.000000;571.000000;15915.494141
379;-14009.000000;574.000000;15915.494141
380;-14075.000000;576.000000;15915.494141
381;-14134.000000;579.000000;15915.494141
382;-14191.000000;581.000000;15915.494141
383;-14240.000000;583.000000;15915.494141
384;-14290.000000;585.000000;15915.494141
385;-14333.000000;587.000000;15915.494141
386;-14376.000000;589.000000;15915.494141
387;-14415.000000;591.000000;15915.494141
388;-14455.000000;592.000000;15915.494141
389;-14494.000000;594.000000;15915.494141
390;-14530.000000;596.000000;15915.494141
391;-14569.000000;597.000000;15915.494141
392;-14602.000000;598.000000;15915.494141
393;-14643.000000;600.000000;15915.494141
394;-14689.000000;602.000000;15915.494141
395;-14727.000000;604.000000;15915.494141
396;-14774.000000;606.000000;15915.494141
397;-14818.000000;608.000000;15915.494141
398;-14861.000000;609.000000;15915.494141
399;-14902.000000;611.000000;15915.494141
400;-14948.000000;613.000000;15915.494141
401;-14988.000000;614.000000;15915.494141
402;-15026.000000;616.000000;15915.494141
403;-15070.000000;618.000000;15915.494141
404;-15104.000000;619.000000;15915.494141
405;-15138.000000;621.000000;15915.494141
406;-15172.000000;622.000000;15915.494141
407;-15198.000000;623.000000;15915.494141
408;-15224.000000;624.000000;15915.494141
409;-15255.000000;625.000000;15915.494141
410;-15278.000000;626.000000;15915.494141
411;-15297.000000;627.000000;15915.494141
412;-15323.000000;628.000000;15915.494141
413;-15345.000000;629.000000;15915.494141
414;-15367.000000;630.000000;15915.494141
415;-15389.000000;631.000000;15915.494141
416;-15405.000000;631.000000;15915.494141
417;-15415.000000;632.000000;15915.494141
418;-15433.000000;633.000000;15915.494141
419;-15451.000000;633.000000;15915.494141
420;-15459.000000;634.000000;15915.494141
421;-15477.000000;634.000000;15915.494141
422;-15491.000000;635.000000;15915.494141
423;-15500.000000;635.000000;15915.494141
424;-15510.000000;636.000000;15915.494141
425;-15527.000000;636.000000;15915.494141
426;-15537.000000;637.000000;15915.494141
427;-15548.000000;637.000000;15915.494141
428;-15564.000000;638.000000;15915.494141
429;-15575.000000;639.000000;15915.494141
430;-15584.000000;639.000000;15915.494141
431;-15597.000000;639.000000;15915.494141
432;-15610.000000;640.000000;15915.494141
433;-15621.000000;641.000000;15915.494141
434;-15632.000000;641.000000;15915.494141
435;-15646.000000;642.000000;15915.494141
436;-15657.000000;642.000000;15915.494141
437;-15666.000000;642.000000;15915.494141
438;-15679.000000;643.000000;15915.494141
439;-15684.000000;643.000000;15915.494141
440;-15690.000000;643.000000;15915.494141
441;-15700.000000;644.000000;15915.494141
442;-15704.000000;644.000000;15915.494141
443;-15710.000000;644.000000;15915.494141
444;-15720.000000;644.000000;15915.494141
445;-15725.000000;645.000000;15915.494141
446;-15728.000000;645.000000;15915.494141
447;-15739.000000;645.000000;15915.494141
448;-15744.000000;645.000000;15915.494141
449;-15750.000000;646.000000;15915.494141
450;-15758.000000;646.000000;15915.494141
451;-15764.000000;646.000000;15915.494141
452;-15765.000000;646.000000;15915.494141
453;-15768.000000;646.000000;15915.494141
454;-15776.000000;647.000000;15915.494141
455;-15776.000000;647.000000;15915.494141
456;-15778.000000;647.000000;15915.494141
457;-15783.000000;647.000000;15915.494141
458;-15785.000000;647.000000;15915.494141
459;-15789.000000;647.000000;15915.494141
460;-15794.000000;647.000000;15915.494141
461;-15797.000000;648.000000;15915.494141
462;-15803.000000;648.000000;15915.494141
463;-15808.000000;648.000000;15915.494141
464;-15812.000000;648.000000;15915.494141
465;-15817.000000;648.000000;15915.494141
466;-15821.000000;649.000000;15915.494141
467;-15821.000000;649.000000;15915.494141
468;-15822.000000;649.000000;15915.494141
469;-15823.000000;649.000000;15915.494141
470;-15822.000000;649.000000;15915.494141
471;-15827.000000;649.000000;15915.494141
472;-15828.000000;649.000000;15915.494141
473;-15829.000000;649.000000;15915.494141
474;-15834.000000;649.000000;15915.494141
475;-15836.000000;649.000000;15915.494141
476;-15837.000000;649.000000;15915.494141
477;-15841.000000;649.000000;15915.494141
478;-15842.000000;650.000000;15915.494141
479;-15841.000000;650.000000;15915.494141
480;-15844.000000;650.000000;15915.494141
481;-15844.000000;650.000000;15915.494141
482;-15842.000000;650.000000;15915.494141
483;-15848.000000;650.000000;15915.494141
484;-15851.000000;650.000000;15915.494141
485;-15851.000000;650.000000;15915.494141
486;-15857.000000;650.000000;15915.494141
487;-15863.000000;650.000000;15915.494141
488;-15864.000000;650.000000;15915.494141
489;-15871.000000;651.000000;15915.494141
490;-15874.000000;651.000000;15915.494141
491;-15874.000000;651.000000;15915.494141
492;-15876.000000;651.000000;15915.494141
493;-15876.000000;651.000000;15915.494141
494;-15877.000000;651.000000;15915.494141
495;-15877.000000;651.000000;15915.494141
496;-15877.000000;651.000000;15915.494141
497;-15878.000000;651.000000;15915.494141
498;-15879.000000;651.000000;15915.494141
499;-15880.000000;651.000000;15915.494141
500;-15880.000000;651.000000;15915.494141
501;-15880.000000;651.000000;15915.494141
502;-15880.000000;651.000000;15915.494141
503;-15880.000000;651.000000;15915.494141
504;-15882.000000;651.000000;15915.494141
505;-15883.000000;651.000000;15915.494141
506;-15885.000000;651.000000;15915.494141
507;-15887.000000;651.000000;15915.494141
508;-15888.000000;651.000000;15915.494141
509;-15890.000000;651.000000;15915.494141
510;-15891.000000;651.000000;15915.494141
511;-15892.000000;651.000000;15915.494141
512;-15892.000000;651.000000;15915.494141
513;-15892.000000;652.000000;15915.494141
514;-15891.000000;652.000000;15915.494141
515;-15891.000000;652.000000;15915.494141
516;-15891.000000;652.000000;15915.494141
517;-15891.000000;652.000000;15915.494141
518;-15893.000000;652.000000;15915.494141
519;-15896.000000;652.000000;15915.494141
520;-15897.000000;652.000000;15915.494141
521;-15897.000000;652.000000;15915.494141
522;-15901.000000;652.000000;15915.494141
523;-15901.000000;652.000000;15915.494141
524;-15901.000000;652.000000;15915.494141
525;-15906.000000;652.000000;15915.494141
526;-15908.000000;652.000000;15915.494141
527;-15909.000000;652.000000;15915.494141
528;-15914.000000;652.000000;15915.494141
529;-15916.000000;653.000000;15915.494141
530;-15911.000000;653.000000;15915.494141
531;-15914.000000;653.000000;15915.494141
532;-15916.000000;653.000000;15915.494141
533;-15913.000000;653.000000;15915.494141
534;-15917.000000;653.000000;15915.494141
535;-15921.000000;653.000000;15915.494141
536;-15921.000000;653.000000;15915.494141
537;-15925.000000;653.000000;15915.494141
538;-15931.000000;653.000000;15915.494141
539;-15933.000000;653.000000;15915.494141
540;-15934.000000;653.000000;15915.494141
541;-15938.000000;653.000000;15915.494141
542;-15941.000000;653.000000;15915.494141
543;-15939.000000;654.000000;15915.494141
544;-15941.000000;654.000000;15915.494141
545;-15946.000000;654.000000;15915.494141
546;-15945.000000;654.000000;15915.494141
547;-15947.000000;654.000000;15915.494141
548;-15953.000000;654.000000;15915.494141
549;-15956.000000;654.000000;15915.494141
550;-15957.000000;654.000000;15915.494141
551;-15963.000000;654.000000;15915.494141
552;-15967.000000;654.000000;15915.494141
553;-15966.000000;654.000000;15915.494141
554;-15967.000000;655.000000;15915.494141
555;-15964.000000;655.000000;15915.494141
556;-15962.000000;655.000000;15915.494141
557;-15960.000000;655.000000;15915.494141
558;-15958.000000;655.000000;15915.494141
559;-15959.000000;655.000000;15915.494141
560;-15957.000000;655.000000;15915.494141
561;-15956.000000;655.000000;15915.494141
562;-15957.000000;655.000000;15915.494141
563;-15957.000000;655.000000;15915.494141
564;-15955.000000;655.000000;15915.494141
565;-15953.000000;655.000000;15915.494141
566;-15951.000000;655.000000;15915.494141
567;-15951.000000;655.000000;15915.494141
568;-15951.000000;655.000000;15915.494141
569;-15950.000000;655.000000;15915.494141
570;-15950.000000;655.000000;15915.494141
571;-15949.000000;655.000000;15915.494141
572;-15949.000000;655.000000;15915.494141
573;-15949.000000;655.000000;15915.494141
574;-15947.000000;655.000000;15915.494141
575;-15945.000000;655.000000;15915.494141
576;-15943.000000;655.000000;15915.494141
577;-15940.000000;655.000000;15915.494141
578;-15943.000000;654.000000;15915.494141
579;-15944.000000;654.000000;15915.494141
580;-15941.000000;654.000000;15915.494141
581;-15943.000000;654.000000;15915.494141
582;-15943.000000;654.000000;15915.494141
583;-15939.000000;654.000000;15915.494141
584;-15939.000000;654.000000;15915.494141
585;-15939.000000;654.000000;15915.494141
586;-15933.000000;654.000000;15915.494141
587;-15931.000000;654.000000;15915.494141
588;-15932.000000;654.000000;15915.494141
589;-15927.000000;654.000000;15915.494141
590;-15924.000000;654.000000;15915.494141
591;-15925.000000;654.000000;15915.494141
592;-15921.000000;654.000000;15915.494141
593;-15920.000000;654.000000;15915.494141
594;-15922.000000;654.000000;15915.494141
595;-15918.000000;654.000000;15915.494141
596;-15917.000000;654.000000;15915.494141
597;-15918.000000;654.000000;15915.494141
598;-15915.000000;653.000000;15915.494141
599;-15919.000000;653.000000;15915.494141
600;-15922.000000;653.000000;15915.494141
601;-15920.000000;653.000000;15915.494141
602;-15924.000000;653.000000;15915.494141
603;-15924.000000;653.000000;15915.494141
604;-15921.000000;653.000000;15915.494141
605;-15923.000000;653.000000;15915.494141
606;-15921.000000;653.000000;15915.494141
607;-15918.000000;653.000000;15915.494141
608;-15918.000000;653.000000;15915.494141
609;-15918.000000;653.000000;15915.494141
610;-15918.000000;653.000000;15915.494141
611;-15920.000000;653.000000;15915.494141
612;-15919.000000;653.000000;15915.494141
613;-15918.000000;653.000000;15915.494141
614;-15919.000000;653.000000;15915.494141
615;-15918.000000;653.000000;15915.494141
616;-15916.000000;653.000000;15915.494141
617;-15916.000000;653.000000;15915.494141
618;-15915.000000;653.000000;15915.494141
619;-15915.000000;653.000000;15915.494141
620;-15916.000000;653.000000;15915.494141
621;-15917.000000;653.000000;15915.494141
622;-15915.000000;653.000000;15915.494141
623;-15916.000000;653.000000;15915.494141
624;-15916.000000;653.000000;15915.494141
625;-15915.000000;653.000000;15915.494141
626;-15916.000000;653.000000;15915.494141
627;-15915.000000;653.000000;15915.494141
628;-15914.000000;653.000000;15915.494141
629;-15915.000000;653.000000;15915.494141
630;-15915.000000;653.000000;15915.494141
631;-15914.000000;653.000000;15915.494141
632;-15914.000000;653.000000;15915.494141
633;-15915.000000;653.000000;15915.494141
634;-15914.000000;653.000000;15915.494141
635;-15915.000000;653.000000;15915.494141
636;-15915.000000;653.000000;15915.494141
637;-15915.000000;653.000000;15915.494141
638;-15915.000000;653.000000;15915.494141
639;-15916.000000;653.000000;15915.494141
640;-15916.000000;653.000000;15915.494141
641;-15915.000000;653.000000;15915.494141
642;-15916.000000;653.000000;15915.494141
643;-15916.000000;653.000000;15915.494141
644;-15916.000000;653.000000;15915.494141
645;-15916.000000;653.000000;15915.494141
646;-15915.000000;653.000000;15915.494141
647;-15915.000000;653.000000;15915.494141
648;-15915.000000;653.000000;15915.494141
649;-15915.000000;653.000000;15915.494141
650;-15916.000000;653.000000;15915.494141
651;-15916.000000;653.000000;15915.494141
652;-15916.000000;653.000000;15915.494141
653;-15917.000000;653.000000;15915.494141
654;-15916.000000;653.000000;15915.494141
655;-15915.000000;653.000000;15915.494141
656;-15916.000000;653.000000;15915.494141
657;-15916.000000;653.000000;15915.494141
658;-15915.000000;653.000000;15915.494141
659;-15916.000000;653.000000;15915.494141
660;-15916.000000;653.000000;15915.494141
661;-15916.000000;653.000000;15915.494141
662;-15917.000000;653.000000;15915.494141
663;-15916.000000;653.000000;15915.494141
664;-15915.000000;653.000000;15915.494141
665;-15916.000000;653.000000;15915.494141
666;-15917.000000;653.000000;15915.494141
667;-15917.000000;653.000000;15915.494141
668;-15918.000000;653.000000;15915.494141
669;-15918.000000;653.000000;15915.494141
670;-15918.000000;653.000000;15915.494141
671;-15919.000000;653.000000;15915.494141
672;-15919.000000;653.000000;15915.494141
673;-15918.000000;653.000000;15915.494141
674;-15919.000000;653.000000;15915.494141
675;-15921.000000;653.000000;15915.494141
676;-15921.000000;653.000000;15915.494141
677;-15923.000000;653.000000;15915.494141
678;-15924.000000;653.000000;15915.494141
679;-15924.000000;653.000000;15915.494141
680;-15925.000000;653.000000;15915.494141
681;-15925.000000;653.000000;15915.494141
682;-15924.000000;653.000000;15915.494141
683;-15925.000000;653.000000;15915.494141
684;-15926.000000;653.000000;15915.494141
685;-15926.000000;653.000000;15915.494141
686;-15927.000000;653.000000;15915.494141
687;-15926.000000;653.000000;15915.494141
688;-15926.000000;653.000000;15915.494141
689;-15928.000000;653.000000;15915.494141
690;-15928.000000;653.000000;15915.494141
691;-15928.000000;653.000000;15915.494141
692;-15930.000000;653.000000;15915.494141
693;-15929.000000;653.000000;15915.494141
694;-15930.000000;653.000000;15915.494141
695;-15932.000000;653.000000;15915.494141
696;-15930.000000;653.000000;15915.494141
697;-15929.000000;653.000000;15915.494141
698;-15931.000000;653.000000;15915.494141
699;-15929.000000;653.000000;15915.494141
700;-15930.000000;653.000000;15915.494141
701;-15931.000000;653.000000;15915.494141
702;-15928.000000;653.000000;15915.494141
703;-15926.000000;653.000000;15915.494141
704;-15927.000000;653.000000;15915.494141
705;-15924.000000;653.000000;15915.494141
706;-15923.000000;653.000000;15915.494141
707;-15925.000000;653.000000;15915.494141
708;-15923.000000;653.000000;15915.494141
709;-15923.000000;653.000000;15915.494141
710;-15925.000000;653.000000;15915.494141
711;-15923.000000;653.000000;15915.494141
712;-15922.000000;653.000000;15915.494141
713;-15924.000000;653.000000;15915.494141
714;-15922.000000;653.000000;15915.494141
715;-15923.000000;653.000000;15915.494141
716;-15925.000000;653.000000;15915.494141
717;-15921.000000;653.000000;15915.494141
718;-15922.000000;653.000000;15915.494141
719;-15922.000000;653.000000;15915.494141
720;-15918.000000;653.000000;15915.494141
721;-15919.000000;653.000000;15915.494141
722;-15918.000000;653.000000;15915.494141
723;-15915.000000;653.000000;15915.494141
724;-15915.000000;653.000000;15915.494141
725;-15915.000000;653.000000;15915.494141
726;-15913.000000;653.000000;15915.494141
727;-15912.000000;653.000000;15915.494141
728;-15911.000000;653.000000;15915.494141
729;-15909.000000;653.000000;15915.494141
