takt;q1;q2;q2p
0;412.000000;-17.000000;0.000000
1;752.000000;-28.000000;0.000000
2;988.000000;-38.000000;0.000000
3;1163.000000;-46.000000;0.000000
4;1232.000000;-49.000000;0.000000
5;1197.000000;-47.000000;0.000000
6;1142.000000;-46.000000;0.000000
7;1034.000000;-43.000000;0.000000
8;851.000000;-35.000000;0.000000
9;673.000000;-28.000000;0.000000
10;514.000000;-21.000000;0.000000
11;339.000000;-15.000000;0.000000
12;172.000000;-8.000000;0.000000
13;35.000000;-2.000000;0.000000
14;-94.000000;3.000000;0.000000
15;-218.000000;8.000000;0.000000
16;-301.000000;11.000000;0.000000
17;-363.000000;14.000000;0.000000
18;-413.000000;16.000000;0.000000
19;-447.000000;17.000000;0.000000
20;-456.000000;18.000000;0.000000
21;-463.000000;18.000000;0.000000
22;-459.000000;18.000000;0.000000
23;-442.000000;18.000000;0.000000
24;-428.000000;18.000000;0.000000
25;-425.000000;17.000000;0.000000
26;-412.000000;17.000000;0.000000
27;-399.000000;16.000000;0.000000
28;-403.000000;16.000000;0.000000
29;-395.000000;16.000000;0.000000
30;-395.000000;16.000000;0.000000
31;-395.000000;16.000000;0.000000
32;-390.000000;16.000000;0.000000
33;-390.000000;16.000000;0.000000
34;-388.000000;16.000000;0.000000
35;-386.000000;16.000000;0.000000
36;-385.000000;16.000000;0.000000
37;-381.000000;15.000000;0.000000
38;-376.000000;15.000000;0.000000
39;-367.000000;15.000000;0.000000
40;-353.000000;14.000000;0.000000
41;-340.000000;14.000000;0.000000
42;-318.000000;13.000000;0.000000
43;-296.000000;12.000000;0.000000
44;-273.000000;11.000000;0.000000
45;-246.000000;10.000000;0.000000
46;-222.000000;9.000000;0.000000
47;-197.000000;8.000000;0.000000
48;-174.000000;7.000000;0.000000
49;-155.000000;6.000000;0.000000
50;-134.000000;5.000000;0.000000
51;-116.000000;4.000000;0.000000
52;-102.000000;4.000000;0.000000
53;-85.000000;3.000000;0.000000
54;-73.000000;3.000000;0.000000
55;-56.000000;2.000000;0.000000
56;-37.000000;2.000000;0.000000
57;-24.000000;1.000000;0.000000
58;-4.000000;0.000000;0.000000
59;13.000000;-1.000000;0.000000
60;25.000000;-1.000000;0.000000
61;39.000000;-2.000000;0.000000
62;47.000000;-2.000000;0.000000
63;59.000000;-3.000000;0.000000
64;64.000000;-3.000000;0.000000
65;73.000000;-3.000000;0.000000
66;82.000000;-3.000000;0.000000
67;85.000000;-4.000000;0.000000
68;88.000000;-4.000000;0.000000
69;91.000000;-4.000000;0.000000
70;92.000000;-4.000000;0.000000
71;94.000000;-4.000000;0.000000
72;98.000000;-4.000000;0.000000
73;102.000000;-4.000000;0.000000
74;105.000000;-4.000000;0.000000
75;113.000000;-5.000000;0.000000
76;119.000000;-5.000000;0.000000
77;126.000000;-5.000000;0.000000
78;131.000000;-5.000000;0.000000
79;137.000000;-6.000000;0.000000
80;139.000000;-6.000000;0.000000
81;142.000000;-6.000000;0.000000
82;145.000000;-6.000000;0.000000
83;146.000000;-6.000000;0.000000
84;149.000000;-6.000000;0.000000
85;148.000000;-6.000000;0.000000
86;148.000000;-6.000000;0.000000
87;151.000000;-6.000000;0.000000
88;150.000000;-6.000000;0.000000
89;150.000000;-6.000000;0.000000
90;150.000000;-6.000000;0.000000
91;149.000000;-6.000000;0.000000
92;150.000000;-6.000000;0.000000
93;149.000000;-6.000000;0.000000
94;149.000000;-6.000000;0.000000
95;149.000000;-6.000000;0.000000
96;149.000000;-6.000000;0.000000
97;148.000000;-6.000000;0.000000
98;148.000000;-6.000000;0.000000
99;146.000000;-6.000000;0.000000
100;145.000000;-6.000000;0.000000
101;145.000000;-6.000000;0.000000
102;143.000000;-6.000000;0.000000
103;143.000000;-6.000000;0.000000
104;143.000000;-6.000000;0.000000
105;143.000000;-6.000000;0.000000
106;142.000000;-6.000000;0.000000
107;143.000000;-6.000000;0.000000
108;141.000000;-6.000000;0.000000
109;138.000000;-6.000000;0.000000
110;139.000000;-6.000000;0.000000
111;135.000000;-6.000000;0.000000
112;134.000000;-6.000000;0.000000
113;133.000000;-6.000000;0.000000
114;128.000000;-6.000000;0.000000
115;123.000000;-5.000000;0.000000
116;122.000000;-5.000000;0.000000
117;113.000000;-5.000000;0.000000
118;104.000000;-5.000000;0.000000
119;98.000000;-4.000000;0.000000
120;91.000000;-4.000000;0.000000
121;78.000000;-4.000000;0.000000
122;70.000000;-4.000000;0.000000
123;65.000000;-3.000000;0.000000
124;51.000000;-3.000000;0.000000
125;45.000000;-2.000000;0.000000
126;40.000000;-2.000000;0.000000
127;25.000000;-1.000000;0.000000
128;15.000000;-1.000000;0.000000
129;3.000000;-1.000000;0.000000
130;-11.000000;0.000000;0.000000
131;-24.000000;1.000000;0.000000
132;-33.000000;1.000000;0.000000
133;-46.000000;1.000000;0.000000
134;-51.000000;2.000000;0.000000
135;-62.000000;2.000000;0.000000
136;-75.000000;3.000000;0.000000
137;-74.000000;3.000000;0.000000
138;-86.000000;3.000000;0.000000
139;-95.000000;3.000000;0.000000
140;-90.000000;4.000000;0.000000
141;-100.000000;4.000000;0.000000
142;-107.000000;4.000000;0.000000
143;-106.000000;4.000000;0.000000
144;-112.000000;4.000000;0.000000
145;-115.000000;4.000000;0.000000
146;-115.000000;4.000000;0.000000
147;-116.000000;4.000000;0.000000
148;-116.000000;4.000000;0.000000
149;-113.000000;4.000000;0.000000
150;-114.000000;4.000000;0.000000
151;-113.000000;4.000000;0.000000
152;-115.000000;4.000000;0.000000
153;-115.000000;4.000000;0.000000
154;-113.000000;4.000000;0.000000
155;-114.000000;4.000000;0.000000
156;-113.000000;4.000000;0.000000
157;-113.000000;4.000000;0.000000
158;-113.000000;4.000000;0.000000
159;-110.000000;4.000000;0.000000
160;-112.000000;4.000000;0.000000
161;-113.000000;4.000000;0.000000
162;-110.000000;4.000000;0.000000
163;-111.000000;4.000000;0.000000
164;-111.000000;4.000000;0.000000
165;-111.000000;4.000000;0.000000
166;-112.000000;4.000000;0.000000
167;-112.000000;4.000000;0.000000
168;-110.000000;4.000000;0.000000
169;-111.000000;4.000000;0.000000
170;-111.000000;4.000000;0.000000
171;-111.000000;4.000000;0.000000
172;-109.000000;4.000000;0.000000
173;-110.000000;4.000000;0.000000
174;-109.000000;4.000000;0.000000
175;-110.000000;4.000000;0.000000
176;-111.000000;4.000000;0.000000
177;-108.000000;4.000000;0.000000
178;-108.000000;4.000000;0.000000
179;-108.000000;4.000000;0.000000
180;-108.000000;4.000000;0.000000
181;-107.000000;4.000000;0.000000
182;-107.000000;4.000000;0.000000
183;-107.000000;4.000000;0.000000
184;-107.000000;4.000000;0.000000
185;-107.000000;4.000000;0.000000
186;-106.000000;4.000000;0.000000
187;-105.000000;4.000000;0.000000
188;-106.000000;4.000000;0.000000
189;-106.000000;4.000000;0.000000
190;-105.000000;4.000000;0.000000
191;-104.000000;4.000000;0.000000
192;-104.000000;4.000000;0.000000
193;-103.000000;4.000000;0.000000
194;-103.000000;4.000000;0.000000
195;-101.000000;4.000000;0.000000
196;-101.000000;4.000000;0.000000
197;-98.000000;4.000000;0.000000
198;-93.000000;4.000000;0.000000
199;-90.000000;4.000000;0.000000
200;-82.000000;3.000000;0.000000
201;-77.000000;3.000000;0.000000
202;-72.000000;3.000000;0.000000
203;-65.000000;3.000000;0.000000
204;-59.000000;2.000000;0.000000
205;-53.000000;2.000000;0.000000
206;-47.000000;2.000000;0.000000
207;-43.000000;2.000000;0.000000
208;-37.000000;1.000000;0.000000
209;-32.000000;1.000000;0.000000
210;-24.000000;1.000000;0.000000
211;-19.000000;1.000000;0.000000
212;-13.000000;0.000000;0.000000
213;-4.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;12.000000;0.000000;0.000000
216;17.000000;-1.000000;0.000000
217;24.000000;-1.000000;0.000000
218;31.000000;-1.000000;0.000000
219;35.000000;-1.000000;0.000000
220;38.000000;-2.000000;0.000000
221;44.000000;-2.000000;0.000000
222;47.000000;-2.000000;0.000000
223;49.000000;-2.000000;0.000000
