takt;q1;q2;q2p
165;65.000000;-3.000000;0.000000
166;64.000000;-3.000000;0.000000
167;65.000000;-3.000000;0.000000
168;68.000000;-3.000000;0.000000
169;68.000000;-3.000000;0.000000
170;69.000000;-3.000000;0.000000
171;74.000000;-3.000000;0.000000
172;75.000000;-3.000000;0.000000
173;77.000000;-3.000000;0.000000
174;80.000000;-3.000000;0.000000
175;80.000000;-3.000000;0.000000
176;81.000000;-3.000000;0.000000
177;81.000000;-3.000000;0.000000
178;81.000000;-3.000000;0.000000
179;81.000000;-3.000000;0.000000
180;81.000000;-3.000000;0.000000
181;82.000000;-3.000000;0.000000
182;83.000000;-3.000000;0.000000
183;82.000000;-4.000000;0.000000
184;78.000000;-4.000000;0.000000
185;79.000000;-4.000000;0.000000
186;79.000000;-4.000000;0.000000
187;77.000000;-4.000000;0.000000
188;81.000000;-4.000000;0.000000
189;81.000000;-4.000000;0.000000
190;79.000000;-4.000000;0.000000
191;83.000000;-4.000000;0.000000
192;84.000000;-4.000000;0.000000
193;83.000000;-4.000000;0.000000
194;84.000000;-4.000000;0.000000
195;84.000000;-4.000000;0.000000
196;83.000000;-4.000000;0.000000
197;86.000000;-4.000000;0.000000
198;86.000000;-4.000000;0.000000
199;85.000000;-4.000000;0.000000
200;90.000000;-4.000000;0.000000
201;89.000000;-4.000000;0.000000
202;90.000000;-4.000000;0.000000
203;92.000000;-4.000000;0.000000
204;89.000000;-4.000000;0.000000
205;88.000000;-4.000000;0.000000
206;88.000000;-4.000000;0.000000
207;88.000000;-4.000000;0.000000
208;87.000000;-4.000000;0.000000
209;88.000000;-4.000000;0.000000
210;88.000000;-4.000000;0.000000
211;88.000000;-4.000000;0.000000
212;89.000000;-4.000000;0.000000
213;87.000000;-4.000000;0.000000
214;88.000000;-4.000000;0.000000
215;89.000000;-4.000000;0.000000
216;88.000000;-4.000000;0.000000
217;89.000000;-4.000000;0.000000
218;90.000000;-4.000000;0.000000
219;86.000000;-4.000000;0.000000
220;87.000000;-4.000000;0.000000
221;88.000000;-4.000000;0.000000
222;86.000000;-4.000000;0.000000
223;88.000000;-4.000000;0.000000
224;88.000000;-4.000000;0.000000
225;87.000000;-4.000000;0.000000
226;88.000000;-4.000000;0.000000
227;89.000000;-4.000000;0.000000
228;87.000000;-4.000000;0.000000
229;88.000000;-4.000000;0.000000
230;90.000000;-4.000000;0.000000
231;87.000000;-4.000000;0.000000
232;88.000000;-4.000000;0.000000
233;90.000000;-4.000000;0.000000
234;87.000000;-4.000000;0.000000
235;90.000000;-4.000000;0.000000
236;92.000000;-4.000000;0.000000
237;90.000000;-4.000000;0.000000
238;91.000000;-4.000000;0.000000
239;93.000000;-4.000000;0.000000
240;89.000000;-4.000000;0.000000
241;91.000000;-4.000000;0.000000
242;92.000000;-4.000000;0.000000
243;89.000000;-4.000000;0.000000
244;92.000000;-4.000000;0.000000
245;93.000000;-4.000000;0.000000
246;92.000000;-4.000000;0.000000
247;94.000000;-4.000000;0.000000
248;94.000000;-4.000000;0.000000
249;92.000000;-4.000000;0.000000
250;93.000000;-4.000000;0.000000
251;94.000000;-4.000000;0.000000
252;91.000000;-4.000000;0.000000
253;95.000000;-4.000000;0.000000
254;95.000000;-4.000000;0.000000
255;93.000000;-4.000000;0.000000
256;95.000000;-4.000000;0.000000
257;93.000000;-4.000000;0.000000
258;94.000000;-4.000000;0.000000
259;96.000000;-4.000000;0.000000
260;94.000000;-4.000000;0.000000
261;94.000000;-4.000000;0.000000
262;96.000000;-4.000000;0.000000
263;95.000000;-4.000000;0.000000
264;96.000000;-4.000000;0.000000
265;97.000000;-4.000000;0.000000
266;95.000000;-4.000000;0.000000
267;96.000000;-4.000000;0.000000
268;97.000000;-4.000000;0.000000
269;95.000000;-4.000000;0.000000
270;96.000000;-4.000000;0.000000
271;97.000000;-4.000000;0.000000
272;96.000000;-4.000000;0.000000
273;98.000000;-4.000000;0.000000
274;100.000000;-4.000000;0.000000
275;100.000000;-4.000000;0.000000
276;101.000000;-4.000000;0.000000
277;101.000000;-4.000000;0.000000
278;101.000000;-4.000000;0.000000
279;100.000000;-4.000000;0.000000
280;101.000000;-4.000000;0.000000
281;101.000000;-4.000000;0.000000
282;101.000000;-4.000000;0.000000
283;103.000000;-4.000000;0.000000
284;104.000000;-4.000000;0.000000
285;104.000000;-4.000000;0.000000
286;106.000000;-4.000000;0.000000
287;106.000000;-4.000000;0.000000
288;105.000000;-4.000000;0.000000
289;106.000000;-4.000000;0.000000
290;105.000000;-5.000000;0.016320
291;101.000000;-5.000000;23.538572
292;97.000000;-5.000000;47.060825
293;83.000000;-4.000000;70.583076
294;61.000000;-3.000000;94.105331
295;27.000000;-2.000000;117.627586
296;-32.000000;1.000000;141.149841
297;-123.000000;5.000000;164.672104
298;-234.000000;10.000000;188.194351
299;-385.000000;16.000000;211.716614
300;-571.000000;24.000000;235.238861
301;-786.000000;32.000000;258.761108
302;-1029.000000;42.000000;282.283356
303;-1311.000000;54.000000;305.805634
304;-1616.000000;66.000000;329.327881
305;-1947.000000;80.000000;352.850128
306;-2318.000000;94.000000;376.372375
307;-2709.000000;111.000000;399.894623
308;-3102.000000;127.000000;423.416901
309;-3512.000000;143.000000;446.939117
310;-3931.000000;161.000000;470.461395
311;-4353.000000;178.000000;493.983673
312;-4794.000000;196.000000;517.505859
313;-5247.000000;215.000000;541.028137
314;-5704.000000;233.000000;564.550415
315;-6171.000000;252.000000;588.072632
316;-6649.000000;272.000000;611.594910
317;-7131.000000;291.000000;635.117126
318;-7608.000000;311.000000;651.898682
319;-8073.000000;330.000000;651.898682
320;-8522.000000;348.000000;651.898682
321;-8951.000000;366.000000;651.898682
322;-9366.000000;383.000000;651.898682
323;-9761.000000;399.000000;651.898682
324;-10136.000000;414.000000;651.898682
325;-10481.000000;428.000000;651.898682
326;-10813.000000;442.000000;651.898682
327;-11123.000000;454.000000;651.898682
328;-11403.000000;466.000000;651.898682
329;-11658.000000;476.000000;651.898682
330;-11897.000000;486.000000;651.898682
331;-12111.000000;494.000000;651.898682
332;-12306.000000;502.000000;651.898682
333;-12487.000000;510.000000;651.898682
334;-12648.000000;517.000000;651.898682
335;-12789.000000;523.000000;651.898682
336;-12914.000000;528.000000;651.898682
337;-13025.000000;533.000000;651.898682
338;-13121.000000;537.000000;651.898682
339;-13209.000000;540.000000;651.898682
340;-13295.000000;544.000000;651.898682
341;-13373.000000;547.000000;651.898682
342;-13454.000000;550.000000;651.898682
343;-13542.000000;554.000000;651.898682
344;-13634.000000;558.000000;651.898682
345;-13727.000000;561.000000;651.898682
346;-13823.000000;565.000000;651.898682
347;-13922.000000;570.000000;651.898682
348;-14017.000000;573.000000;651.898682
349;-14117.000000;577.000000;651.898682
350;-14213.000000;581.000000;651.898682
351;-14308.000000;585.000000;651.898682
352;-14402.000000;589.000000;651.898682
353;-14492.000000;593.000000;651.898682
354;-14579.000000;596.000000;651.898682
355;-14665.000000;600.000000;651.898682
356;-14746.000000;603.000000;651.898682
357;-14824.000000;606.000000;651.898682
358;-14897.000000;609.000000;651.898682
359;-14958.000000;612.000000;651.898682
360;-15020.000000;614.000000;651.898682
361;-15075.000000;616.000000;651.898682
362;-15123.000000;618.000000;651.898682
363;-15163.000000;620.000000;651.898682
364;-15201.000000;621.000000;651.898682
365;-15225.000000;622.000000;651.898682
366;-15246.000000;623.000000;651.898682
367;-15263.000000;624.000000;651.898682
368;-15278.000000;625.000000;651.898682
369;-15290.000000;625.000000;651.898682
370;-15303.000000;626.000000;651.898682
371;-15307.000000;626.000000;651.898682
372;-15316.000000;626.000000;651.898682
373;-15327.000000;627.000000;651.898682
374;-15330.000000;627.000000;651.898682
375;-15347.000000;628.000000;651.898682
376;-15357.000000;628.000000;651.898682
377;-15370.000000;629.000000;651.898682
378;-15388.000000;629.000000;651.898682
379;-15402.000000;630.000000;651.898682
380;-15419.000000;630.000000;651.898682
381;-15433.000000;631.000000;651.898682
382;-15450.000000;632.000000;651.898682
383;-15465.000000;633.000000;651.898682
384;-15483.000000;633.000000;651.898682
385;-15501.000000;634.000000;651.898682
386;-15518.000000;635.000000;651.898682
387;-15534.000000;635.000000;651.898682
388;-15544.000000;636.000000;651.898682
389;-15562.000000;637.000000;651.898682
390;-15578.000000;637.000000;651.898682
391;-15595.000000;638.000000;651.898682
392;-15609.000000;638.000000;651.898682
393;-15624.000000;639.000000;651.898682
394;-15634.000000;639.000000;651.898682
395;-15645.000000;640.000000;651.898682
396;-15662.000000;640.000000;651.898682
397;-15672.000000;641.000000;651.898682
398;-15683.000000;641.000000;651.898682
399;-15695.000000;642.000000;651.898682
400;-15695.000000;642.000000;651.898682
401;-15702.000000;642.000000;651.898682
402;-15707.000000;642.000000;651.898682
403;-15712.000000;642.000000;651.898682
404;-15716.000000;643.000000;651.898682
405;-15715.000000;643.000000;651.898682
406;-15718.000000;643.000000;651.898682
407;-15722.000000;643.000000;651.898682
408;-15723.000000;643.000000;651.898682
409;-15725.000000;643.000000;651.898682
410;-15728.000000;643.000000;651.898682
411;-15727.000000;643.000000;651.898682
412;-15728.000000;643.000000;651.898682
413;-15735.000000;643.000000;651.898682
414;-15736.000000;643.000000;651.898682
415;-15736.000000;643.000000;651.898682
416;-15740.000000;644.000000;651.898682
417;-15738.000000;644.000000;651.898682
418;-15740.000000;644.000000;651.898682
419;-15744.000000;644.000000;651.898682
420;-15746.000000;644.000000;651.898682
421;-15749.000000;644.000000;651.898682
422;-15752.000000;644.000000;651.898682
423;-15755.000000;644.000000;651.898682
424;-15757.000000;644.000000;651.898682
425;-15762.000000;644.000000;651.898682
426;-15759.000000;645.000000;651.898682
427;-15758.000000;645.000000;651.898682
428;-15765.000000;645.000000;651.898682
429;-15763.000000;645.000000;651.898682
430;-15765.000000;645.000000;651.898682
431;-15771.000000;645.000000;651.898682
432;-15771.000000;645.000000;651.898682
433;-15774.000000;645.000000;651.898682
434;-15781.000000;645.000000;651.898682
435;-15790.000000;646.000000;651.898682
436;-15789.000000;646.000000;651.898682
437;-15796.000000;646.000000;651.898682
438;-15801.000000;646.000000;651.898682
439;-15802.000000;646.000000;651.898682
440;-15808.000000;646.000000;651.898682
441;-15811.000000;647.000000;651.898682
442;-15810.000000;647.000000;651.898682
443;-15812.000000;647.000000;651.898682
444;-15813.000000;647.000000;651.898682
445;-15813.000000;647.000000;651.898682
446;-15813.000000;647.000000;651.898682
447;-15811.000000;647.000000;651.898682
448;-15812.000000;647.000000;651.898682
449;-15815.000000;647.000000;651.898682
450;-15815.000000;647.000000;651.898682
451;-15815.000000;647.000000;651.898682
452;-15814.000000;647.000000;651.898682
453;-15811.000000;647.000000;651.898682
454;-15816.000000;647.000000;651.898682
455;-15815.000000;647.000000;651.898682
456;-15812.000000;647.000000;651.898682
457;-15818.000000;647.000000;651.898682
458;-15816.000000;647.000000;651.898682
459;-15815.000000;647.000000;651.898682
460;-15818.000000;647.000000;651.898682
461;-15813.000000;647.000000;651.898682
462;-15811.000000;647.000000;651.898682
463;-15816.000000;647.000000;651.898682
464;-15813.000000;647.000000;651.898682
465;-15814.000000;647.000000;651.898682
466;-15815.000000;647.000000;651.898682
467;-15812.000000;647.000000;651.898682
468;-15814.000000;647.000000;651.898682
469;-15814.000000;647.000000;651.898682
470;-15811.000000;647.000000;651.898682
471;-15814.000000;647.000000;651.898682
472;-15814.000000;647.000000;651.898682
473;-15812.000000;647.000000;651.898682
474;-15815.000000;647.000000;651.898682
475;-15813.000000;647.000000;651.898682
476;-15812.000000;647.000000;651.898682
477;-15816.000000;647.000000;651.898682
478;-15812.000000;647.000000;651.898682
479;-15811.000000;647.000000;651.898682
480;-15816.000000;647.000000;651.898682
481;-15811.000000;647.000000;651.898682
482;-15812.000000;647.000000;651.898682
483;-15816.000000;647.000000;651.898682
484;-15809.000000;647.000000;651.898682
485;-15812.000000;647.000000;651.898682
486;-15814.000000;647.000000;651.898682
487;-15807.000000;647.000000;651.898682
488;-15812.000000;647.000000;651.898682
489;-15812.000000;647.000000;651.898682
490;-15805.000000;647.000000;651.898682
491;-15811.000000;647.000000;651.898682
492;-15809.000000;647.000000;651.898682
493;-15803.000000;647.000000;651.898682
494;-15807.000000;647.000000;651.898682
495;-15803.000000;647.000000;651.898682
496;-15798.000000;647.000000;651.898682
497;-15803.000000;647.000000;651.898682
498;-15797.000000;647.000000;651.898682
499;-15796.000000;646.000000;651.898682
500;-15805.000000;646.000000;651.898682
501;-15798.000000;646.000000;651.898682
502;-15798.000000;646.000000;651.898682
503;-15803.000000;646.000000;651.898682
504;-15795.000000;646.000000;651.898682
505;-15798.000000;646.000000;651.898682
506;-15803.000000;646.000000;651.898682
507;-15796.000000;646.000000;651.898682
508;-15798.000000;646.000000;651.898682
509;-15803.000000;646.000000;651.898682
510;-15797.000000;646.000000;651.898682
511;-15799.000000;646.000000;651.898682
512;-15801.000000;646.000000;651.898682
513;-15795.000000;646.000000;651.898682
514;-15800.000000;646.000000;651.898682
515;-15804.000000;646.000000;651.898682
516;-15799.000000;646.000000;651.898682
517;-15802.000000;646.000000;651.898682
518;-15804.000000;646.000000;651.898682
519;-15798.000000;646.000000;651.898682
520;-15803.000000;646.000000;651.898682
521;-15804.000000;646.000000;651.898682
522;-15799.000000;646.000000;651.898682
523;-15806.000000;646.000000;651.898682
524;-15806.000000;646.000000;651.898682
525;-15801.000000;646.000000;651.898682
526;-15808.000000;646.000000;651.898682
527;-15807.000000;646.000000;651.898682
528;-15804.000000;646.000000;651.898682
529;-15811.000000;646.000000;651.898682
530;-15809.000000;646.000000;651.898682
531;-15806.000000;646.000000;651.898682
532;-15812.000000;646.000000;651.898682
533;-15807.000000;647.000000;651.898682
534;-15800.000000;647.000000;651.898682
535;-15806.000000;647.000000;651.898682
536;-15801.000000;647.000000;651.898682
537;-15798.000000;647.000000;651.898682
538;-15807.000000;647.000000;651.898682
539;-15803.000000;647.000000;651.898682
540;-15799.000000;647.000000;651.898682
541;-15809.000000;647.000000;651.898682
542;-15805.000000;647.000000;651.898682
543;-15801.000000;647.000000;651.898682
544;-15809.000000;647.000000;651.898682
545;-15803.000000;647.000000;651.898682
546;-15800.000000;647.000000;651.898682
547;-15808.000000;647.000000;651.898682
548;-15802.000000;647.000000;651.898682
549;-15798.000000;647.000000;651.898682
550;-15806.000000;647.000000;651.898682
551;-15800.000000;647.000000;651.898682
552;-15799.000000;647.000000;651.898682
553;-15805.000000;647.000000;651.898682
554;-15799.000000;647.000000;651.898682
555;-15796.000000;647.000000;651.898682
556;-15802.000000;647.000000;651.898682
557;-15796.000000;647.000000;651.898682
558;-15796.000000;647.000000;651.898682
559;-15800.000000;647.000000;651.898682
560;-15795.000000;647.000000;651.898682
561;-15801.000000;646.000000;651.898682
562;-15806.000000;646.000000;651.898682
563;-15805.000000;646.000000;651.898682
564;-15807.000000;646.000000;651.898682
565;-15807.000000;646.000000;651.898682
566;-15803.000000;646.000000;651.898682
567;-15807.000000;646.000000;651.898682
568;-15808.000000;646.000000;651.898682
569;-15806.000000;646.000000;651.898682
570;-15809.000000;646.000000;651.898682
571;-15809.000000;646.000000;651.898682
572;-15809.000000;646.000000;651.898682
573;-15812.000000;646.000000;651.898682
574;-15809.000000;646.000000;651.898682
575;-15808.000000;646.000000;651.898682
576;-15811.000000;646.000000;651.898682
577;-15811.000000;646.000000;651.898682
578;-15810.000000;646.000000;651.898682
579;-15812.000000;646.000000;651.898682
580;-15805.000000;647.000000;651.898682
581;-15805.000000;647.000000;651.898682
582;-15807.000000;647.000000;651.898682
583;-15803.000000;647.000000;651.898682
584;-15807.000000;647.000000;651.898682
585;-15810.000000;647.000000;651.898682
586;-15806.000000;647.000000;651.898682
587;-15809.000000;647.000000;651.898682
588;-15810.000000;647.000000;651.898682
589;-15803.000000;647.000000;651.898682
590;-15806.000000;647.000000;651.898682
591;-15805.000000;647.000000;651.898682
592;-15803.000000;647.000000;651.898682
593;-15810.000000;647.000000;651.898682
594;-15808.000000;647.000000;651.898682
595;-15806.000000;647.000000;651.898682
596;-15809.000000;647.000000;651.898682
597;-15803.000000;647.000000;651.898682
598;-15804.000000;647.000000;651.898682
599;-15807.000000;647.000000;651.898682
600;-15799.000000;647.000000;651.898682
601;-15802.000000;647.000000;651.898682
602;-15804.000000;647.000000;651.898682
603;-15797.000000;647.000000;651.898682
604;-15801.000000;647.000000;651.898682
605;-15800.000000;647.000000;651.898682
606;-15793.000000;646.000000;651.898682
607;-15804.000000;646.000000;651.898682
608;-15802.000000;646.000000;651.898682
609;-15796.000000;646.000000;651.898682
610;-15803.000000;646.000000;651.898682
611;-15798.000000;646.000000;651.898682
612;-15792.000000;646.000000;651.898682
613;-15798.000000;646.000000;651.898682
614;-15794.000000;646.000000;651.898682
615;-15790.000000;646.000000;651.898682
616;-15799.000000;646.000000;651.898682
617;-15797.000000;646.000000;651.898682
618;-15794.000000;646.000000;651.898682
619;-15799.000000;646.000000;651.898682
620;-15794.000000;646.000000;651.898682
621;-15794.000000;646.000000;651.898682
622;-15798.000000;646.000000;651.898682
623;-15795.000000;646.000000;651.898682
624;-15796.000000;646.000000;651.898682
625;-15799.000000;646.000000;651.898682
626;-15796.000000;646.000000;651.898682
627;-15796.000000;646.000000;651.898682
628;-15798.000000;646.000000;651.898682
629;-15795.000000;646.000000;651.898682
630;-15797.000000;646.000000;651.898682
631;-15800.000000;646.000000;651.898682
632;-15797.000000;646.000000;651.898682
633;-15798.000000;646.000000;651.898682
634;-15799.000000;646.000000;651.898682
635;-15795.000000;646.000000;651.898682
636;-15795.000000;646.000000;651.898682
637;-15797.000000;646.000000;651.898682
638;-15794.000000;646.000000;651.898682
639;-15797.000000;646.000000;651.898682
640;-15801.000000;646.000000;651.898682
641;-15797.000000;646.000000;651.898682
642;-15799.000000;646.000000;651.898682
643;-15801.000000;646.000000;651.898682
644;-15796.000000;646.000000;651.898682
645;-15799.000000;646.000000;651.898682
646;-15802.000000;646.000000;651.898682
647;-15797.000000;646.000000;651.898682
648;-15800.000000;646.000000;651.898682
649;-15802.000000;646.000000;651.898682
650;-15797.000000;646.000000;651.898682
651;-15800.000000;646.000000;651.898682
652;-15802.000000;646.000000;651.898682
653;-15798.000000;646.000000;651.898682
654;-15803.000000;646.000000;651.898682
655;-15803.000000;646.000000;651.898682
656;-15800.000000;646.000000;651.898682
657;-15804.000000;646.000000;651.898682
658;-15807.000000;646.000000;651.898682
659;-15803.000000;646.000000;651.898682
660;-15807.000000;646.000000;651.898682
661;-15808.000000;646.000000;651.898682
662;-15804.000000;646.000000;651.898682
663;-15808.000000;646.000000;651.898682
664;-15810.000000;646.000000;651.898682
665;-15807.000000;646.000000;651.898682
666;-15811.000000;646.000000;651.898682
667;-15813.000000;646.000000;651.898682
668;-15810.000000;646.000000;651.898682
669;-15813.000000;646.000000;651.898682
670;-15811.000000;646.000000;651.898682
671;-15810.000000;646.000000;651.898682
672;-15814.000000;647.000000;651.898682
673;-15808.000000;647.000000;651.898682
674;-15808.000000;647.000000;651.898682
675;-15812.000000;647.000000;651.898682
676;-15807.000000;647.000000;651.898682
677;-15810.000000;647.000000;651.898682
678;-15811.000000;647.000000;651.898682
679;-15807.000000;647.000000;651.898682
680;-15810.000000;647.000000;651.898682
681;-15813.000000;647.000000;651.898682
682;-15807.000000;647.000000;651.898682
683;-15809.000000;647.000000;651.898682
684;-15812.000000;647.000000;651.898682
685;-15807.000000;647.000000;651.898682
686;-15809.000000;647.000000;651.898682
687;-15811.000000;647.000000;651.898682
688;-15803.000000;647.000000;651.898682
689;-15804.000000;647.000000;651.898682
690;-15808.000000;647.000000;651.898682
691;-15801.000000;647.000000;651.898682
692;-15803.000000;647.000000;651.898682
693;-15805.000000;647.000000;651.898682
694;-15795.000000;647.000000;651.898682
695;-15797.000000;647.000000;651.898682
696;-15798.000000;647.000000;651.898682
697;-15791.000000;646.000000;651.898682
698;-15797.000000;646.000000;651.898682
699;-15798.000000;646.000000;651.898682
700;-15794.000000;646.000000;651.898682
701;-15799.000000;646.000000;651.898682
702;-15798.000000;646.000000;651.898682
703;-15795.000000;646.000000;651.898682
704;-15798.000000;646.000000;651.898682
705;-15796.000000;646.000000;651.898682
706;-15796.000000;646.000000;651.898682
707;-15801.000000;646.000000;651.898682
708;-15800.000000;646.000000;651.898682
709;-15799.000000;646.000000;651.898682
710;-15802.000000;646.000000;651.898682
711;-15798.000000;646.000000;651.898682
712;-15798.000000;646.000000;651.898682
713;-15802.000000;646.000000;651.898682
714;-15799.000000;646.000000;651.898682
715;-15801.000000;646.000000;651.898682
716;-15802.000000;646.000000;651.898682
717;-15797.000000;646.000000;651.898682
718;-15800.000000;646.000000;651.898682
719;-15801.000000;646.000000;651.898682
720;-15799.000000;646.000000;651.898682
721;-15802.000000;646.000000;651.898682
722;-15802.000000;646.000000;651.898682
723;-15801.000000;646.000000;651.898682
724;-15802.000000;646.000000;651.898682
725;-15802.000000;646.000000;651.898682
726;-15801.000000;646.000000;651.898682
727;-15804.000000;646.000000;651.898682
728;-15804.000000;646.000000;651.898682
729;-15803.000000;646.000000;651.898682
730;-15807.000000;646.000000;651.898682
731;-15807.000000;646.000000;651.898682
732;-15808.000000;646.000000;651.898682
733;-15811.000000;646.000000;651.898682
734;-15809.000000;646.000000;651.898682
735;-15812.000000;646.000000;651.898682
736;-15813.000000;647.000000;651.898682
737;-15806.000000;647.000000;651.898682
738;-15810.000000;647.000000;651.898682
739;-15808.000000;647.000000;651.898682
740;-15808.000000;647.000000;651.898682
741;-15816.000000;647.000000;651.898682
742;-15816.000000;647.000000;651.898682
743;-15812.000000;647.000000;651.898682
744;-15817.000000;647.000000;651.898682
745;-15816.000000;647.000000;651.898682
746;-15810.000000;647.000000;651.898682
747;-15818.000000;647.000000;651.898682
748;-15817.000000;647.000000;651.898682
749;-15812.000000;647.000000;651.898682
750;-15819.000000;647.000000;651.898682
