takt;q1;q2;q2p
68;72.000000;-3.000000;0.000000
69;74.000000;-3.000000;0.000000
70;71.000000;-3.000000;0.000000
71;71.000000;-3.000000;0.000000
72;72.000000;-3.000000;0.000000
73;71.000000;-3.000000;0.000000
74;71.000000;-3.000000;0.000000
75;70.000000;-3.000000;0.000000
76;71.000000;-3.000000;0.000000
77;70.000000;-3.000000;0.000000
78;69.000000;-3.000000;0.000000
79;66.000000;-3.000000;0.000000
80;65.000000;-3.000000;0.000000
81;65.000000;-3.000000;0.000000
82;64.000000;-3.000000;0.000000
83;63.000000;-3.000000;0.000000
84;62.000000;-3.000000;0.000000
85;59.000000;-3.000000;0.000000
86;57.000000;-3.000000;0.000000
87;55.000000;-3.000000;0.000000
88;53.000000;-2.000000;0.000000
89;49.000000;-2.000000;0.000000
90;44.000000;-2.000000;0.000000
91;42.000000;-2.000000;0.000000
92;39.000000;-2.000000;0.000000
93;33.000000;-1.000000;0.000000
94;35.000000;-1.000000;0.000000
95;28.000000;-1.000000;0.000000
96;21.000000;-1.000000;0.000000
97;21.000000;-1.000000;0.000000
98;11.000000;-1.000000;0.000000
99;1.000000;0.000000;0.000000
100;0.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-15.000000;0.000000;0.000000
103;-14.000000;0.000000;0.000000
104;-18.000000;0.000000;0.000000
105;-22.000000;1.000000;0.000000
106;-19.000000;1.000000;0.000000
107;-24.000000;1.000000;0.000000
108;-26.000000;1.000000;0.000000
109;-26.000000;1.000000;0.000000
110;-32.000000;1.000000;0.000000
111;-36.000000;1.000000;0.000000
112;-40.000000;1.000000;0.000000
113;-44.000000;2.000000;0.000000
114;-44.000000;2.000000;0.000000
115;-44.000000;2.000000;0.000000
116;-47.000000;2.000000;0.000000
117;-47.000000;2.000000;0.000000
118;-50.000000;2.000000;0.000000
119;-50.000000;2.000000;0.000000
120;-50.000000;2.000000;0.000000
121;-52.000000;2.000000;0.000000
122;-52.000000;2.000000;0.000000
123;-52.000000;2.000000;0.000000
124;-52.000000;2.000000;0.000000
125;-53.000000;2.000000;0.000000
126;-53.000000;2.000000;0.000000
127;-55.000000;2.000000;0.000000
128;-55.000000;2.000000;0.000000
129;-56.000000;2.000000;0.000000
130;-57.000000;2.000000;0.000000
131;-58.000000;2.000000;0.000000
132;-60.000000;2.000000;0.000000
133;-61.000000;2.000000;0.000000
134;-62.000000;2.000000;0.000000
135;-64.000000;2.000000;0.000000
136;-63.000000;2.000000;0.000000
137;-64.000000;2.000000;0.000000
138;-65.000000;2.000000;0.000000
139;-64.000000;2.000000;0.000000
140;-66.000000;2.000000;0.000000
141;-65.000000;2.000000;0.000000
142;-65.000000;2.000000;0.000000
143;-66.000000;2.000000;0.000000
144;-65.000000;2.000000;0.000000
145;-66.000000;2.000000;0.000000
146;-66.000000;2.000000;0.000000
147;-65.000000;2.000000;0.000000
148;-65.000000;3.000000;0.000000
149;-58.000000;3.000000;0.000000
150;-61.000000;3.000000;0.000000
151;-60.000000;3.000000;0.000000
152;-58.000000;3.000000;0.000000
153;-63.000000;3.000000;0.000000
154;-56.000000;3.000000;0.000000
155;-58.000000;3.000000;0.000000
156;-57.000000;3.000000;0.000000
157;-54.000000;3.000000;0.000000
158;-55.000000;3.000000;0.000000
159;-51.000000;3.000000;0.000000
160;-51.000000;2.000000;0.000000
161;-53.000000;2.000000;0.000000
162;-52.000000;2.000000;0.000000
163;-51.000000;2.000000;0.000000
164;-48.000000;2.000000;0.000000
165;-44.000000;2.000000;0.000000
166;-41.000000;2.000000;0.000000
167;-37.000000;2.000000;0.000000
168;-32.000000;2.000000;0.000000
169;-26.000000;1.000000;0.000000
170;-22.000000;1.000000;0.000000
171;-16.000000;1.000000;0.000000
172;-8.000000;0.000000;0.000000
173;-3.000000;0.000000;0.000000
174;5.000000;0.000000;0.000000
175;16.000000;0.000000;0.000000
176;20.000000;-1.000000;0.000000
177;23.000000;-1.000000;0.000000
178;31.000000;-1.000000;0.000000
179;35.000000;-1.000000;0.000000
180;38.000000;-1.000000;0.000000
181;47.000000;-2.000000;0.000000
182;51.000000;-2.000000;0.000000
183;52.000000;-2.000000;0.000000
184;59.000000;-2.000000;0.000000
185;62.000000;-2.000000;0.000000
186;64.000000;-2.000000;0.000000
187;66.000000;-2.000000;0.000000
188;66.000000;-3.000000;0.000000
189;63.000000;-3.000000;0.000000
190;65.000000;-3.000000;0.000000
191;65.000000;-3.000000;0.000000
192;65.000000;-3.000000;0.000000
193;68.000000;-3.000000;0.000000
194;67.000000;-3.000000;0.000000
195;69.000000;-3.000000;0.000000
196;70.000000;-3.000000;0.000000
197;69.000000;-3.000000;0.000000
198;70.000000;-3.000000;0.000000
199;70.000000;-3.000000;0.000000
200;71.000000;-3.000000;0.000000
201;72.000000;-3.000000;0.000000
202;71.000000;-3.000000;0.000000
203;72.000000;-3.000000;0.000000
204;71.000000;-3.000000;0.000000
205;70.000000;-3.000000;0.000000
206;71.000000;-3.000000;0.000000
207;71.000000;-3.000000;0.000000
208;71.000000;-3.000000;0.000000
209;71.000000;-3.000000;0.000000
210;71.000000;-3.000000;0.000000
211;71.000000;-3.000000;0.000000
212;71.000000;-3.000000;0.000000
213;71.000000;-3.000000;0.000000
214;70.000000;-3.000000;0.000000
215;70.000000;-3.000000;0.000000
216;68.000000;-3.000000;0.000000
217;68.000000;-3.000000;0.000000
218;68.000000;-3.000000;0.000000
219;66.000000;-3.000000;0.000000
220;66.000000;-3.000000;0.000000
221;64.000000;-3.000000;0.000000
222;61.000000;-3.000000;0.000000
223;60.000000;-3.000000;0.000000
224;56.000000;-3.000000;0.000000
225;52.000000;-3.000000;0.000000
226;49.000000;-2.000000;0.000000
227;46.000000;-2.000000;0.000000
228;42.000000;-2.000000;0.000000
229;41.000000;-2.000000;0.000000
230;35.000000;-2.000000;0.000000
231;27.000000;-1.000000;0.000000
232;25.000000;-1.000000;0.000000
233;19.000000;-1.000000;0.000000
234;14.000000;-1.000000;0.000000
235;10.000000;-1.000000;0.000000
236;3.000000;0.000000;0.000000
237;1.000000;0.000000;0.000000
238;-2.000000;0.000000;0.000000
239;-7.000000;0.000000;0.000000
240;-9.000000;0.000000;0.000000
241;-16.000000;0.000000;0.000000
242;-21.000000;1.000000;0.000000
243;-23.000000;1.000000;0.000000
244;-28.000000;1.000000;0.000000
245;-33.000000;1.000000;0.000000
246;-36.000000;1.000000;0.000000
247;-38.000000;1.000000;0.000000
248;-41.000000;2.000000;0.000000
249;-38.000000;2.000000;0.000000
250;-43.000000;2.000000;0.000000
251;-46.000000;2.000000;0.000000
252;-44.000000;2.000000;0.000000
253;-47.000000;2.000000;0.000000
254;-47.000000;2.000000;0.000000
255;-49.000000;2.000000;0.000000
256;-51.000000;2.000000;0.000000
257;-52.000000;2.000000;0.000000
258;-52.000000;2.000000;0.000000
259;-52.000000;2.000000;0.000000
260;-52.000000;2.000000;0.000000
261;-53.000000;2.000000;0.000000
262;-53.000000;2.000000;0.000000
263;-53.000000;2.000000;0.000000
264;-54.000000;2.000000;0.000000
265;-55.000000;2.000000;0.000000
266;-57.000000;2.000000;0.000000
267;-58.000000;2.000000;0.000000
268;-58.000000;2.000000;0.000000
269;-60.000000;2.000000;0.000000
270;-61.000000;2.000000;0.000000
271;-62.000000;2.000000;0.000000
272;-64.000000;2.000000;0.000000
273;-63.000000;2.000000;0.000000
274;-65.000000;2.000000;0.000000
275;-64.000000;2.000000;0.000000
276;-63.000000;2.000000;0.000000
277;-65.000000;2.000000;0.000000
278;-64.000000;2.000000;0.000000
279;-65.000000;2.000000;0.000000
280;-66.000000;2.000000;0.000000
281;-65.000000;2.000000;0.000000
282;-65.000000;2.000000;0.000000
283;-65.000000;2.000000;0.000000
284;-65.000000;2.000000;0.000000
285;-65.000000;2.000000;0.000000
286;-64.000000;2.000000;0.000000
287;-65.000000;2.000000;0.000000
288;-63.000000;2.000000;0.000000
289;-63.000000;2.000000;0.000000
290;-63.000000;2.000000;0.398428
291;-61.000000;2.000000;574.672180
292;-64.000000;2.000000;1148.945923
293;-63.000000;2.000000;1723.219727
294;-63.000000;2.000000;2297.493408
295;-68.000000;3.000000;2871.767334
296;-74.000000;3.000000;3446.041016
297;-97.000000;4.000000;4020.314941
298;-134.000000;6.000000;4594.588379
299;-198.000000;9.000000;5168.862305
300;-293.000000;13.000000;5743.136230
301;-422.000000;18.000000;6317.409668
302;-585.000000;25.000000;6891.683594
303;-786.000000;33.000000;7465.957520
304;-1027.000000;43.000000;8040.231445
305;-1298.000000;54.000000;8614.504883
306;-1600.000000;66.000000;9188.778320
307;-1937.000000;80.000000;9763.051758
308;-2307.000000;95.000000;10337.326172
309;-2700.000000;111.000000;10911.599609
310;-3132.000000;128.000000;11485.874023
311;-3593.000000;147.000000;12060.148438
312;-4059.000000;166.000000;12634.420898
313;-4556.000000;187.000000;13208.695312
314;-5069.000000;208.000000;13782.968750
315;-5574.000000;229.000000;14357.242188
316;-6083.000000;249.000000;14931.516602
317;-6588.000000;270.000000;15505.790039
318;-7063.000000;290.000000;15915.494141
319;-7529.000000;308.000000;15915.494141
320;-7994.000000;328.000000;15915.494141
321;-8451.000000;346.000000;15915.494141
322;-8901.000000;365.000000;15915.494141
323;-9360.000000;383.000000;15915.494141
324;-9824.000000;402.000000;15915.494141
325;-10271.000000;421.000000;15915.494141
326;-10720.000000;439.000000;15915.494141
327;-11159.000000;457.000000;15915.494141
328;-11567.000000;473.000000;15915.494141
329;-11937.000000;489.000000;15915.494141
330;-12281.000000;503.000000;15915.494141
331;-12578.000000;515.000000;15915.494141
332;-12838.000000;526.000000;15915.494141
333;-13091.000000;536.000000;15915.494141
334;-13331.000000;546.000000;15915.494141
335;-13544.000000;555.000000;15915.494141
336;-13747.000000;563.000000;15915.494141
337;-13948.000000;571.000000;15915.494141
338;-14134.000000;579.000000;15915.494141
339;-14312.000000;586.000000;15915.494141
340;-14491.000000;594.000000;15915.494141
341;-14658.000000;601.000000;15915.494141
342;-14810.000000;607.000000;15915.494141
343;-14957.000000;613.000000;15915.494141
344;-15097.000000;619.000000;15915.494141
345;-15215.000000;623.000000;15915.494141
346;-15325.000000;628.000000;15915.494141
347;-15429.000000;632.000000;15915.494141
348;-15516.000000;636.000000;15915.494141
349;-15597.000000;639.000000;15915.494141
350;-15672.000000;642.000000;15915.494141
351;-15733.000000;645.000000;15915.494141
352;-15782.000000;647.000000;15915.494141
353;-15823.000000;648.000000;15915.494141
354;-15849.000000;650.000000;15915.494141
355;-15866.000000;650.000000;15915.494141
356;-15877.000000;651.000000;15915.494141
357;-15884.000000;651.000000;15915.494141
358;-15889.000000;652.000000;15915.494141
359;-15885.000000;652.000000;15915.494141
360;-15887.000000;652.000000;15915.494141
361;-15889.000000;652.000000;15915.494141
362;-15887.000000;652.000000;15915.494141
363;-15897.000000;652.000000;15915.494141
364;-15907.000000;652.000000;15915.494141
365;-15915.000000;652.000000;15915.494141
366;-15925.000000;653.000000;15915.494141
367;-15943.000000;654.000000;15915.494141
368;-15955.000000;654.000000;15915.494141
369;-15967.000000;655.000000;15915.494141
370;-15986.000000;655.000000;15915.494141
371;-15995.000000;656.000000;15915.494141
372;-16002.000000;656.000000;15915.494141
373;-16011.000000;656.000000;15915.494141
374;-16017.000000;657.000000;15915.494141
375;-16015.000000;657.000000;15915.494141
376;-16017.000000;657.000000;15915.494141
377;-16017.000000;657.000000;15915.494141
378;-16013.000000;657.000000;15915.494141
379;-16017.000000;657.000000;15915.494141
380;-16016.000000;657.000000;15915.494141
381;-16015.000000;657.000000;15915.494141
382;-16015.000000;657.000000;15915.494141
383;-16014.000000;657.000000;15915.494141
384;-16016.000000;657.000000;15915.494141
385;-16015.000000;657.000000;15915.494141
386;-16016.000000;657.000000;15915.494141
387;-16013.000000;657.000000;15915.494141
388;-16014.000000;657.000000;15915.494141
389;-16014.000000;657.000000;15915.494141
390;-16011.000000;657.000000;15915.494141
391;-16009.000000;657.000000;15915.494141
392;-16008.000000;657.000000;15915.494141
393;-16006.000000;657.000000;15915.494141
394;-16005.000000;657.000000;15915.494141
395;-16005.000000;657.000000;15915.494141
396;-16001.000000;657.000000;15915.494141
397;-15996.000000;657.000000;15915.494141
398;-15993.000000;657.000000;15915.494141
399;-15990.000000;656.000000;15915.494141
400;-15989.000000;656.000000;15915.494141
401;-15988.000000;656.000000;15915.494141
402;-15986.000000;656.000000;15915.494141
403;-15983.000000;656.000000;15915.494141
404;-15979.000000;656.000000;15915.494141
405;-15972.000000;656.000000;15915.494141
406;-15962.000000;655.000000;15915.494141
407;-15957.000000;655.000000;15915.494141
408;-15944.000000;655.000000;15915.494141
409;-15937.000000;654.000000;15915.494141
410;-15933.000000;654.000000;15915.494141
411;-15920.000000;653.000000;15915.494141
412;-15916.000000;653.000000;15915.494141
413;-15911.000000;653.000000;15915.494141
414;-15902.000000;653.000000;15915.494141
415;-15897.000000;653.000000;15915.494141
416;-15896.000000;653.000000;15915.494141
417;-15896.000000;652.000000;15915.494141
418;-15894.000000;652.000000;15915.494141
419;-15894.000000;652.000000;15915.494141
420;-15892.000000;652.000000;15915.494141
421;-15889.000000;652.000000;15915.494141
422;-15887.000000;652.000000;15915.494141
423;-15885.000000;652.000000;15915.494141
424;-15884.000000;652.000000;15915.494141
425;-15878.000000;652.000000;15915.494141
426;-15875.000000;652.000000;15915.494141
427;-15874.000000;652.000000;15915.494141
428;-15871.000000;652.000000;15915.494141
429;-15872.000000;651.000000;15915.494141
430;-15870.000000;651.000000;15915.494141
431;-15863.000000;651.000000;15915.494141
432;-15859.000000;651.000000;15915.494141
433;-15856.000000;651.000000;15915.494141
434;-15848.000000;651.000000;15915.494141
435;-15847.000000;650.000000;15915.494141
436;-15845.000000;650.000000;15915.494141
437;-15839.000000;650.000000;15915.494141
438;-15841.000000;650.000000;15915.494141
439;-15840.000000;650.000000;15915.494141
440;-15836.000000;650.000000;15915.494141
441;-15837.000000;650.000000;15915.494141
442;-15835.000000;650.000000;15915.494141
443;-15834.000000;650.000000;15915.494141
444;-15836.000000;650.000000;15915.494141
445;-15836.000000;650.000000;15915.494141
446;-15836.000000;650.000000;15915.494141
447;-15838.000000;650.000000;15915.494141
448;-15837.000000;650.000000;15915.494141
449;-15838.000000;650.000000;15915.494141
450;-15841.000000;650.000000;15915.494141
451;-15843.000000;650.000000;15915.494141
452;-15845.000000;650.000000;15915.494141
453;-15851.000000;650.000000;15915.494141
454;-15859.000000;650.000000;15915.494141
455;-15865.000000;651.000000;15915.494141
456;-15870.000000;651.000000;15915.494141
457;-15878.000000;651.000000;15915.494141
458;-15880.000000;651.000000;15915.494141
459;-15886.000000;651.000000;15915.494141
460;-15894.000000;652.000000;15915.494141
461;-15898.000000;652.000000;15915.494141
462;-15906.000000;652.000000;15915.494141
463;-15914.000000;652.000000;15915.494141
464;-15919.000000;652.000000;15915.494141
465;-15922.000000;653.000000;15915.494141
466;-15927.000000;653.000000;15915.494141
467;-15929.000000;653.000000;15915.494141
468;-15932.000000;653.000000;15915.494141
469;-15933.000000;653.000000;15915.494141
470;-15933.000000;653.000000;15915.494141
471;-15935.000000;653.000000;15915.494141
472;-15934.000000;653.000000;15915.494141
473;-15936.000000;653.000000;15915.494141
474;-15936.000000;653.000000;15915.494141
475;-15935.000000;653.000000;15915.494141
476;-15938.000000;653.000000;15915.494141
477;-15935.000000;654.000000;15915.494141
478;-15936.000000;654.000000;15915.494141
479;-15938.000000;654.000000;15915.494141
480;-15937.000000;654.000000;15915.494141
481;-15939.000000;654.000000;15915.494141
482;-15942.000000;654.000000;15915.494141
483;-15943.000000;654.000000;15915.494141
484;-15943.000000;654.000000;15915.494141
485;-15945.000000;654.000000;15915.494141
486;-15944.000000;654.000000;15915.494141
487;-15941.000000;654.000000;15915.494141
488;-15943.000000;654.000000;15915.494141
489;-15943.000000;654.000000;15915.494141
490;-15944.000000;654.000000;15915.494141
491;-15945.000000;654.000000;15915.494141
492;-15943.000000;654.000000;15915.494141
493;-15943.000000;654.000000;15915.494141
494;-15943.000000;654.000000;15915.494141
495;-15942.000000;654.000000;15915.494141
496;-15941.000000;654.000000;15915.494141
497;-15942.000000;654.000000;15915.494141
498;-15942.000000;654.000000;15915.494141
499;-15942.000000;654.000000;15915.494141
500;-15943.000000;654.000000;15915.494141
501;-15941.000000;654.000000;15915.494141
502;-15940.000000;654.000000;15915.494141
503;-15941.000000;654.000000;15915.494141
504;-15941.000000;654.000000;15915.494141
505;-15941.000000;654.000000;15915.494141
506;-15941.000000;654.000000;15915.494141
507;-15940.000000;654.000000;15915.494141
508;-15939.000000;654.000000;15915.494141
509;-15939.000000;654.000000;15915.494141
510;-15939.000000;654.000000;15915.494141
511;-15938.000000;654.000000;15915.494141
512;-15939.000000;654.000000;15915.494141
513;-15938.000000;654.000000;15915.494141
514;-15937.000000;654.000000;15915.494141
515;-15936.000000;654.000000;15915.494141
516;-15936.000000;654.000000;15915.494141
517;-15935.000000;654.000000;15915.494141
518;-15934.000000;654.000000;15915.494141
519;-15933.000000;654.000000;15915.494141
520;-15932.000000;654.000000;15915.494141
521;-15930.000000;654.000000;15915.494141
522;-15928.000000;654.000000;15915.494141
523;-15927.000000;654.000000;15915.494141
524;-15925.000000;654.000000;15915.494141
525;-15921.000000;654.000000;15915.494141
526;-15920.000000;654.000000;15915.494141
527;-15922.000000;653.000000;15915.494141
528;-15919.000000;653.000000;15915.494141
529;-15919.000000;653.000000;15915.494141
530;-15917.000000;653.000000;15915.494141
531;-15915.000000;653.000000;15915.494141
532;-15914.000000;653.000000;15915.494141
533;-15913.000000;653.000000;15915.494141
534;-15910.000000;653.000000;15915.494141
535;-15908.000000;653.000000;15915.494141
536;-15907.000000;653.000000;15915.494141
537;-15905.000000;653.000000;15915.494141
538;-15905.000000;653.000000;15915.494141
539;-15901.000000;653.000000;15915.494141
540;-15897.000000;653.000000;15915.494141
541;-15896.000000;653.000000;15915.494141
542;-15892.000000;652.000000;15915.494141
543;-15894.000000;652.000000;15915.494141
544;-15894.000000;652.000000;15915.494141
545;-15893.000000;652.000000;15915.494141
546;-15894.000000;652.000000;15915.494141
547;-15891.000000;652.000000;15915.494141
548;-15892.000000;652.000000;15915.494141
549;-15893.000000;652.000000;15915.494141
550;-15891.000000;652.000000;15915.494141
551;-15892.000000;652.000000;15915.494141
552;-15892.000000;652.000000;15915.494141
553;-15891.000000;652.000000;15915.494141
554;-15892.000000;652.000000;15915.494141
555;-15892.000000;652.000000;15915.494141
556;-15892.000000;652.000000;15915.494141
557;-15892.000000;652.000000;15915.494141
558;-15893.000000;652.000000;15915.494141
559;-15893.000000;652.000000;15915.494141
560;-15892.000000;652.000000;15915.494141
561;-15893.000000;652.000000;15915.494141
562;-15892.000000;652.000000;15915.494141
563;-15893.000000;652.000000;15915.494141
564;-15894.000000;652.000000;15915.494141
565;-15892.000000;652.000000;15915.494141
566;-15894.000000;652.000000;15915.494141
567;-15895.000000;652.000000;15915.494141
568;-15893.000000;652.000000;15915.494141
569;-15896.000000;652.000000;15915.494141
570;-15896.000000;652.000000;15915.494141
571;-15894.000000;652.000000;15915.494141
572;-15897.000000;652.000000;15915.494141
573;-15896.000000;652.000000;15915.494141
574;-15895.000000;652.000000;15915.494141
575;-15898.000000;652.000000;15915.494141
576;-15897.000000;652.000000;15915.494141
577;-15897.000000;652.000000;15915.494141
578;-15898.000000;652.000000;15915.494141
579;-15897.000000;652.000000;15915.494141
580;-15897.000000;652.000000;15915.494141
581;-15899.000000;652.000000;15915.494141
582;-15898.000000;652.000000;15915.494141
583;-15897.000000;652.000000;15915.494141
584;-15901.000000;652.000000;15915.494141
585;-15901.000000;652.000000;15915.494141
586;-15902.000000;652.000000;15915.494141
587;-15906.000000;652.000000;15915.494141
588;-15907.000000;652.000000;15915.494141
589;-15907.000000;652.000000;15915.494141
590;-15912.000000;652.000000;15915.494141
591;-15914.000000;652.000000;15915.494141
592;-15914.000000;652.000000;15915.494141
593;-15917.000000;653.000000;15915.494141
594;-15917.000000;653.000000;15915.494141
595;-15918.000000;653.000000;15915.494141
596;-15920.000000;653.000000;15915.494141
597;-15923.000000;653.000000;15915.494141
598;-15924.000000;653.000000;15915.494141
599;-15927.000000;653.000000;15915.494141
600;-15929.000000;653.000000;15915.494141
601;-15931.000000;653.000000;15915.494141
602;-15932.000000;653.000000;15915.494141
603;-15931.000000;653.000000;15915.494141
604;-15932.000000;653.000000;15915.494141
605;-15933.000000;653.000000;15915.494141
606;-15934.000000;653.000000;15915.494141
607;-15934.000000;653.000000;15915.494141
608;-15934.000000;653.000000;15915.494141
609;-15934.000000;653.000000;15915.494141
610;-15935.000000;653.000000;15915.494141
611;-15937.000000;653.000000;15915.494141
612;-15937.000000;653.000000;15915.494141
613;-15935.000000;654.000000;15915.494141
614;-15937.000000;654.000000;15915.494141
615;-15938.000000;654.000000;15915.494141
616;-15938.000000;654.000000;15915.494141
617;-15939.000000;654.000000;15915.494141
618;-15938.000000;654.000000;15915.494141
619;-15938.000000;654.000000;15915.494141
620;-15939.000000;654.000000;15915.494141
621;-15939.000000;654.000000;15915.494141
622;-15939.000000;654.000000;15915.494141
623;-15938.000000;654.000000;15915.494141
624;-15938.000000;654.000000;15915.494141
625;-15939.000000;654.000000;15915.494141
626;-15939.000000;654.000000;15915.494141
627;-15938.000000;654.000000;15915.494141
628;-15939.000000;654.000000;15915.494141
629;-15938.000000;654.000000;15915.494141
630;-15938.000000;654.000000;15915.494141
631;-15938.000000;654.000000;15915.494141
632;-15937.000000;654.000000;15915.494141
633;-15937.000000;654.000000;15915.494141
634;-15937.000000;654.000000;15915.494141
635;-15936.000000;654.000000;15915.494141
636;-15936.000000;654.000000;15915.494141
637;-15936.000000;654.000000;15915.494141
638;-15936.000000;654.000000;15915.494141
639;-15936.000000;654.000000;15915.494141
640;-15935.000000;654.000000;15915.494141
641;-15935.000000;654.000000;15915.494141
642;-15936.000000;654.000000;15915.494141
643;-15935.000000;654.000000;15915.494141
644;-15934.000000;654.000000;15915.494141
645;-15934.000000;654.000000;15915.494141
646;-15932.000000;654.000000;15915.494141
647;-15932.000000;654.000000;15915.494141
648;-15932.000000;654.000000;15915.494141
649;-15932.000000;654.000000;15915.494141
650;-15932.000000;654.000000;15915.494141
651;-15932.000000;654.000000;15915.494141
652;-15931.000000;654.000000;15915.494141
653;-15930.000000;654.000000;15915.494141
654;-15930.000000;654.000000;15915.494141
655;-15928.000000;654.000000;15915.494141
656;-15927.000000;654.000000;15915.494141
657;-15927.000000;654.000000;15915.494141
658;-15925.000000;654.000000;15915.494141
659;-15923.000000;654.000000;15915.494141
660;-15923.000000;654.000000;15915.494141
661;-15920.000000;654.000000;15915.494141
662;-15919.000000;653.000000;15915.494141
663;-15923.000000;653.000000;15915.494141
664;-15918.000000;653.000000;15915.494141
665;-15919.000000;653.000000;15915.494141
666;-15920.000000;653.000000;15915.494141
667;-15914.000000;653.000000;15915.494141
668;-15914.000000;653.000000;15915.494141
669;-15912.000000;653.000000;15915.494141
670;-15909.000000;653.000000;15915.494141
671;-15909.000000;653.000000;15915.494141
672;-15910.000000;653.000000;15915.494141
673;-15908.000000;653.000000;15915.494141
674;-15907.000000;653.000000;15915.494141
675;-15906.000000;653.000000;15915.494141
676;-15905.000000;653.000000;15915.494141
677;-15904.000000;653.000000;15915.494141
678;-15904.000000;653.000000;15915.494141
679;-15903.000000;653.000000;15915.494141
680;-15903.000000;653.000000;15915.494141
681;-15902.000000;653.000000;15915.494141
682;-15901.000000;653.000000;15915.494141
683;-15900.000000;653.000000;15915.494141
684;-15898.000000;653.000000;15915.494141
685;-15893.000000;653.000000;15915.494141
686;-15895.000000;652.000000;15915.494141
687;-15891.000000;652.000000;15915.494141
688;-15888.000000;652.000000;15915.494141
689;-15890.000000;652.000000;15915.494141
690;-15885.000000;652.000000;15915.494141
691;-15882.000000;652.000000;15915.494141
692;-15882.000000;652.000000;15915.494141
693;-15877.000000;652.000000;15915.494141
694;-15874.000000;652.000000;15915.494141
695;-15875.000000;652.000000;15915.494141
696;-15872.000000;652.000000;15915.494141
697;-15871.000000;652.000000;15915.494141
698;-15874.000000;652.000000;15915.494141
699;-15872.000000;652.000000;15915.494141
700;-15872.000000;652.000000;15915.494141
701;-15873.000000;652.000000;15915.494141
702;-15872.000000;652.000000;15915.494141
703;-15873.000000;652.000000;15915.494141
704;-15873.000000;652.000000;15915.494141
705;-15871.000000;652.000000;15915.494141
706;-15872.000000;652.000000;15915.494141
707;-15873.000000;652.000000;15915.494141
708;-15872.000000;652.000000;15915.494141
709;-15873.000000;652.000000;15915.494141
710;-15872.000000;652.000000;15915.494141
711;-15873.000000;652.000000;15915.494141
712;-15875.000000;652.000000;15915.494141
713;-15876.000000;652.000000;15915.494141
714;-15876.000000;652.000000;15915.494141
715;-15877.000000;652.000000;15915.494141
716;-15879.000000;652.000000;15915.494141
717;-15878.000000;652.000000;15915.494141
718;-15880.000000;652.000000;15915.494141
719;-15880.000000;652.000000;15915.494141
720;-15879.000000;652.000000;15915.494141
721;-15884.000000;652.000000;15915.494141
722;-15887.000000;652.000000;15915.494141
723;-15887.000000;652.000000;15915.494141
724;-15891.000000;652.000000;15915.494141
725;-15895.000000;652.000000;15915.494141
726;-15896.000000;652.000000;15915.494141
727;-15904.000000;652.000000;15915.494141
