takt;q1;q2;q2p
143;252.000000;-4.000000;0.000000
144;253.000000;-2.000000;0.000000
145;251.000000;-2.000000;0.000000
146;246.000000;-1.000000;0.000000
147;247.000000;-2.000000;0.000000
148;247.000000;-4.000000;0.000000
149;243.000000;-4.000000;0.000000
150;247.000000;-4.000000;0.000000
151;247.000000;-4.000000;0.000000
152;246.000000;-2.000000;0.000000
153;249.000000;-1.000000;0.000000
154;252.000000;-1.000000;0.000000
155;251.000000;-2.000000;0.000000
156;256.000000;-4.000000;0.000000
157;261.000000;-4.000000;0.000000
158;262.000000;-4.000000;0.000000
159;269.000000;-3.000000;0.000000
160;275.000000;-2.000000;0.000000
161;275.000000;-1.000000;0.000000
162;281.000000;-1.000000;0.000000
163;285.000000;-2.000000;0.000000
164;287.000000;-3.000000;0.000000
165;291.000000;-4.000000;0.000000
166;296.000000;-4.000000;0.000000
167;298.000000;-4.000000;0.000000
168;301.000000;-2.000000;0.000000
169;307.000000;-1.000000;0.000000
170;307.000000;-1.000000;0.000000
171;310.000000;-1.000000;0.000000
172;316.000000;-3.000000;0.000000
173;317.000000;-4.000000;0.000000
174;321.000000;-4.000000;0.000000
175;327.000000;-3.000000;0.000000
176;327.000000;-2.000000;0.000000
177;328.000000;-1.000000;0.000000
178;332.000000;-1.000000;0.000000
179;331.000000;-2.000000;0.000000
180;330.000000;-4.000000;0.000000
181;334.000000;-4.000000;0.000000
182;333.000000;-4.000000;0.000000
183;332.000000;-2.000000;0.000000
184;336.000000;-1.000000;0.000000
185;330.000000;-1.000000;0.000000
186;329.000000;-1.000000;0.000000
187;329.000000;-3.000000;0.000000
188;325.000000;-4.000000;0.000000
189;324.000000;-4.000000;0.000000
190;324.000000;-3.000000;0.000000
191;320.000000;-2.000000;0.000000
192;316.000000;-1.000000;0.000000
193;315.000000;-1.000000;0.000000
194;310.000000;-3.000000;0.000000
195;304.000000;-4.000000;0.000000
196;303.000000;-4.000000;0.000000
197;297.000000;-4.000000;0.000000
198;293.000000;-3.000000;0.000000
199;292.000000;-1.000000;0.000000
200;286.000000;-1.000000;0.000000
201;282.000000;-1.000000;0.000000
202;281.000000;-3.000000;0.000000
203;278.000000;-4.000000;0.000000
204;275.000000;-4.000000;0.000000
205;276.000000;-4.000000;0.000000
206;275.000000;-2.000000;0.000000
207;272.000000;-1.000000;0.000000
208;274.000000;-1.000000;0.000000
209;272.000000;-1.000000;0.000000
210;268.000000;-3.000000;0.000000
211;270.000000;-4.000000;0.000000
212;269.000000;-5.000000;0.000000
213;266.000000;-5.000000;0.000000
214;268.000000;-3.000000;0.000000
215;268.000000;-2.000000;0.000000
216;265.000000;-2.000000;0.000000
217;266.000000;-2.000000;0.000000
218;269.000000;-3.000000;0.000000
219;267.000000;-5.000000;0.000000
220;271.000000;-5.000000;0.000000
221;275.000000;-4.000000;0.000000
222;274.000000;-3.000000;0.000000
223;279.000000;-2.000000;0.000000
224;282.000000;-2.000000;0.000000
225;282.000000;-3.000000;0.000000
226;286.000000;-5.000000;0.000000
227;290.000000;-6.000000;0.000000
228;290.000000;-6.000000;0.000000
229;293.000000;-4.000000;0.000000
230;296.000000;-3.000000;0.000000
231;295.000000;-2.000000;0.000000
232;297.000000;-2.000000;0.000000
233;300.000000;-3.000000;0.000000
234;298.000000;-5.000000;0.000000
235;301.000000;-5.000000;0.000000
236;304.000000;-5.000000;0.000000
237;304.000000;-4.000000;0.000000
238;306.000000;-2.000000;0.000000
239;309.000000;-1.000000;0.000000
240;309.000000;-1.000000;0.000000
241;309.000000;-2.000000;0.000000
242;313.000000;-4.000000;0.000000
243;313.000000;-5.000000;0.000000
244;313.000000;-5.000000;0.000000
245;317.000000;-4.000000;0.000000
246;315.000000;-2.000000;0.000000
247;315.000000;-1.000000;0.000000
248;317.000000;-1.000000;0.000000
249;315.000000;-3.000000;0.000000
250;314.000000;-4.000000;0.000000
251;316.000000;-5.000000;0.000000
252;315.000000;-5.000000;0.000000
253;314.000000;-3.000000;0.000000
254;316.000000;-2.000000;0.000000
255;315.000000;-1.000000;0.000000
256;311.000000;-2.000000;0.000000
257;313.000000;-4.000000;0.000000
258;311.000000;-5.000000;0.000000
259;309.000000;-5.000000;0.000000
260;310.000000;-4.000000;0.000000
261;308.000000;-2.000000;0.000000
262;305.000000;-2.000000;0.000000
263;304.000000;-2.000000;0.000000
264;302.000000;-2.000000;0.000000
265;298.000000;-3.000000;0.000000
266;298.000000;-4.000000;0.000000
267;298.000000;-4.000000;0.000000
268;294.000000;-4.000000;0.000000
269;295.000000;-2.000000;0.000000
270;294.000000;-2.000000;0.000000
271;291.000000;-1.000000;0.000000
272;292.000000;-2.000000;0.000000
273;291.000000;-4.000000;0.000000
274;289.000000;-4.000000;0.000000
275;290.000000;-5.000000;0.000000
276;291.000000;-4.000000;0.000000
277;288.000000;-2.000000;0.000000
278;288.000000;-1.000000;0.000000
279;289.000000;-1.000000;0.000000
280;286.000000;-3.000000;0.000000
281;286.000000;-4.000000;0.000000
282;287.000000;-4.000000;0.000000
283;285.000000;-4.000000;0.000000
284;285.000000;-3.000000;0.000000
285;286.000000;-2.000000;0.000000
286;284.000000;-2.000000;0.000000
287;283.000000;-2.000000;0.000000
288;285.000000;-3.000000;0.000000
289;283.000000;-4.000000;0.000000
290;283.000000;-5.000000;0.002440
291;286.000000;-5.000000;3.519577
292;285.000000;-4.000000;7.036715
293;286.000000;-2.000000;10.553851
294;289.000000;-1.000000;14.070988
295;288.000000;0.000000;17.588125
296;288.000000;1.000000;21.105261
297;289.000000;1.000000;24.622400
298;283.000000;1.000000;28.139536
299;273.000000;2.000000;31.656673
300;255.000000;3.000000;35.173809
301;227.000000;4.000000;38.690945
302;188.000000;6.000000;42.208084
303;129.000000;8.000000;45.725220
304;74.000000;11.000000;49.242359
305;-9.000000;14.000000;52.759495
306;-102.000000;18.000000;56.276630
307;-192.000000;21.000000;59.793770
308;-300.000000;26.000000;63.310905
309;-411.000000;30.000000;66.828041
310;-516.000000;34.000000;70.345184
311;-628.000000;39.000000;73.862312
312;-748.000000;44.000000;77.379456
313;-854.000000;47.000000;80.896591
314;-957.000000;52.000000;84.413727
315;-1069.000000;56.000000;87.930862
316;-1169.000000;60.000000;91.447998
317;-1260.000000;64.000000;94.965141
318;-1357.000000;67.000000;98.482277
319;-1446.000000;71.000000;101.999413
320;-1524.000000;74.000000;105.516548
321;-1603.000000;77.000000;109.033691
322;-1681.000000;79.000000;112.550819
323;-1743.000000;82.000000;116.067963
324;-1803.000000;86.000000;119.585098
325;-1867.000000;88.000000;123.102226
326;-1922.000000;90.000000;126.619370
327;-1976.000000;92.000000;130.136505
328;-2030.000000;95.000000;133.653641
329;-2097.000000;97.000000;137.170776
330;-2161.000000;100.000000;140.687927
331;-2236.000000;103.000000;144.205048
332;-2327.000000;107.000000;147.722183
333;-2421.000000;111.000000;151.239334
334;-2521.000000;115.000000;154.756470
335;-2633.000000;119.000000;158.273605
336;-2749.000000;124.000000;161.790741
337;-2864.000000;128.000000;165.307877
338;-2982.000000;133.000000;168.825012
339;-3100.000000;138.000000;172.342148
340;-3212.000000;142.000000;175.859283
341;-3323.000000;147.000000;179.376419
342;-3430.000000;151.000000;182.893555
343;-3530.000000;155.000000;186.410706
344;-3626.000000;159.000000;189.927841
345;-3717.000000;162.000000;193.444977
346;-3803.000000;165.000000;196.962112
347;-3884.000000;168.000000;200.479248
348;-3953.000000;171.000000;203.996399
349;-4021.000000;173.000000;207.513535
350;-4087.000000;176.000000;211.030655
351;-4141.000000;179.000000;214.547791
352;-4195.000000;183.000000;218.064926
353;-4253.000000;185.000000;221.582077
354;-4309.000000;188.000000;225.099213
355;-4371.000000;191.000000;228.616348
356;-4442.000000;193.000000;232.133469
357;-4517.000000;197.000000;235.650604
358;-4604.000000;200.000000;239.167755
359;-4701.000000;204.000000;242.684891
360;-4801.000000;208.000000;246.202026
361;-4908.000000;213.000000;249.719177
362;-5020.000000;217.000000;253.236313
363;-5136.000000;222.000000;256.753418
364;-5256.000000;227.000000;260.270569
365;-5377.000000;232.000000;263.787720
366;-5496.000000;237.000000;267.304840
367;-5614.000000;241.000000;270.821991
368;-5727.000000;246.000000;274.339142
369;-5835.000000;250.000000;277.856262
370;-5941.000000;254.000000;281.373383
371;-6038.000000;256.000000;284.890533
372;-6126.000000;258.000000;288.407684
373;-6211.000000;259.000000;291.924805
374;-6292.000000;261.000000;295.441956
375;-6358.000000;264.000000;298.959106
376;-6420.000000;268.000000;302.476196
377;-6483.000000;272.000000;305.993347
378;-6529.000000;276.000000;309.510498
379;-6576.000000;279.000000;313.027618
380;-6616.000000;282.000000;316.544769
381;-6654.000000;284.000000;320.061920
382;-6689.000000;285.000000;323.579041
383;-6717.000000;286.000000;327.096161
384;-6753.000000;288.000000;330.613312
385;-6795.000000;290.000000;334.130463
386;-6846.000000;292.000000;337.647583
387;-6917.000000;295.000000;341.164734
388;-7000.000000;298.000000;344.681885
389;-7095.000000;302.000000;348.198975
390;-7202.000000;306.000000;351.716125
391;-7321.000000;311.000000;355.233276
392;-7446.000000;316.000000;358.750397
393;-7582.000000;321.000000;362.267548
394;-7718.000000;326.000000;365.784698
395;-7857.000000;332.000000;369.301819
396;-7999.000000;338.000000;372.818939
397;-8138.000000;344.000000;376.336090
398;-8278.000000;349.000000;379.853241
399;-8409.000000;354.000000;383.370361
400;-8537.000000;359.000000;386.887512
401;-8660.000000;361.000000;390.404663
402;-8776.000000;363.000000;393.921753
403;-8887.000000;364.000000;397.438904
404;-8988.000000;365.000000;400.956055
405;-9079.000000;368.000000;404.473175
406;-9161.000000;373.000000;407.990295
407;-9239.000000;378.000000;411.507477
408;-9309.000000;381.000000;415.024597
409;-9371.000000;384.000000;418.541748
410;-9426.000000;386.000000;422.058868
411;-9477.000000;389.000000;425.576019
412;-9516.000000;391.000000;429.093140
413;-9555.000000;393.000000;432.610260
414;-9586.000000;397.000000;436.127441
415;-9607.000000;401.000000;439.644562
416;-9627.000000;406.000000;443.161713
417;-9665.000000;407.000000;446.678833
418;-9705.000000;409.000000;450.195984
419;-9751.000000;411.000000;453.713104
420;-9816.000000;414.000000;457.230225
421;-9891.000000;417.000000;460.747406
422;-9973.000000;420.000000;464.264496
423;-10073.000000;424.000000;467.781677
424;-10177.000000;428.000000;471.298798
425;-10289.000000;433.000000;474.815918
426;-10404.000000;437.000000;478.333069
427;-10524.000000;442.000000;481.850189
428;-10649.000000;447.000000;485.367340
429;-10775.000000;452.000000;488.884460
430;-10898.000000;457.000000;492.401642
431;-11020.000000;462.000000;495.918762
432;-11139.000000;467.000000;499.435852
433;-11254.000000;471.000000;502.953033
434;-11369.000000;476.000000;506.470154
435;-11475.000000;480.000000;509.987305
436;-11567.000000;484.000000;513.504456
437;-11661.000000;486.000000;517.021606
438;-11742.000000;488.000000;520.538696
439;-11814.000000;490.000000;524.055847
440;-11882.000000;493.000000;527.572998
441;-11939.000000;496.000000;531.090088
442;-11989.000000;499.000000;534.607300
443;-12028.000000;503.000000;538.124390
444;-12077.000000;504.000000;541.641541
445;-12111.000000;506.000000;545.158691
446;-12145.000000;507.000000;548.675781
447;-12190.000000;509.000000;552.192932
448;-12238.000000;512.000000;555.710083
449;-12299.000000;514.000000;559.227234
450;-12368.000000;517.000000;562.744324
451;-12453.000000;520.000000;566.261536
452;-12544.000000;524.000000;569.778625
453;-12645.000000;528.000000;573.295776
454;-12762.000000;533.000000;576.812927
455;-12886.000000;537.000000;580.330017
456;-13005.000000;542.000000;583.847168
457;-13133.000000;548.000000;587.364319
458;-13270.000000;553.000000;590.881409
459;-13397.000000;558.000000;594.398621
460;-13526.000000;564.000000;597.915710
461;-13661.000000;569.000000;601.432861
462;-13785.000000;574.000000;604.950012
463;-13904.000000;578.000000;608.467163
464;-14023.000000;581.000000;611.984253
465;-14135.000000;584.000000;615.501404
466;-14238.000000;586.000000;619.018555
467;-14341.000000;588.000000;622.535645
468;-14440.000000;590.000000;626.052856
469;-14525.000000;593.000000;629.569946
470;-14611.000000;597.000000;633.087097
471;-14694.000000;600.000000;636.604248
472;-14762.000000;604.000000;640.121338
473;-14824.000000;607.000000;643.638489
474;-14891.000000;610.000000;647.155640
475;-14943.000000;612.000000;650.672791
476;-14992.000000;615.000000;651.898682
477;-15037.000000;618.000000;651.898682
478;-15081.000000;621.000000;651.898682
479;-15111.000000;625.000000;651.898682
480;-15141.000000;628.000000;651.898682
481;-15173.000000;631.000000;651.898682
482;-15195.000000;633.000000;651.898682
483;-15214.000000;633.000000;651.898682
484;-15233.000000;634.000000;651.898682
485;-15245.000000;634.000000;651.898682
486;-15253.000000;634.000000;651.898682
487;-15259.000000;636.000000;651.898682
488;-15268.000000;636.000000;651.898682
489;-15276.000000;636.000000;651.898682
490;-15288.000000;637.000000;651.898682
491;-15304.000000;638.000000;651.898682
492;-15324.000000;638.000000;651.898682
493;-15349.000000;639.000000;651.898682
494;-15381.000000;640.000000;651.898682
495;-15415.000000;642.000000;651.898682
496;-15446.000000;643.000000;651.898682
497;-15480.000000;644.000000;651.898682
498;-15514.000000;646.000000;651.898682
499;-15544.000000;647.000000;651.898682
500;-15569.000000;648.000000;651.898682
501;-15600.000000;649.000000;651.898682
502;-15622.000000;650.000000;651.898682
503;-15637.000000;651.000000;651.898682
504;-15655.000000;651.000000;651.898682
505;-15671.000000;651.000000;651.898682
506;-15674.000000;651.000000;651.898682
507;-15678.000000;651.000000;651.898682
508;-15682.000000;650.000000;651.898682
509;-15675.000000;650.000000;651.898682
510;-15664.000000;650.000000;651.898682
511;-15657.000000;650.000000;651.898682
512;-15643.000000;651.000000;651.898682
513;-15625.000000;651.000000;651.898682
514;-15614.000000;650.000000;651.898682
515;-15600.000000;649.000000;651.898682
516;-15581.000000;649.000000;651.898682
517;-15568.000000;649.000000;651.898682
518;-15557.000000;649.000000;651.898682
519;-15545.000000;648.000000;651.898682
520;-15537.000000;648.000000;651.898682
521;-15535.000000;648.000000;651.898682
522;-15533.000000;648.000000;651.898682
523;-15532.000000;647.000000;651.898682
524;-15540.000000;647.000000;651.898682
525;-15549.000000;647.000000;651.898682
526;-15555.000000;648.000000;651.898682
527;-15567.000000;648.000000;651.898682
528;-15579.000000;649.000000;651.898682
529;-15586.000000;649.000000;651.898682
530;-15592.000000;649.000000;651.898682
531;-15601.000000;649.000000;651.898682
532;-15603.000000;649.000000;651.898682
533;-15602.000000;648.000000;651.898682
534;-15604.000000;648.000000;651.898682
535;-15602.000000;648.000000;651.898682
536;-15594.000000;649.000000;651.898682
537;-15589.000000;649.000000;651.898682
538;-15584.000000;649.000000;651.898682
539;-15572.000000;648.000000;651.898682
540;-15562.000000;648.000000;651.898682
541;-15555.000000;648.000000;651.898682
542;-15547.000000;648.000000;651.898682
543;-15540.000000;648.000000;651.898682
544;-15536.000000;647.000000;651.898682
545;-15534.000000;647.000000;651.898682
546;-15531.000000;647.000000;651.898682
547;-15533.000000;647.000000;651.898682
548;-15538.000000;647.000000;651.898682
549;-15541.000000;647.000000;651.898682
550;-15547.000000;647.000000;651.898682
551;-15555.000000;647.000000;651.898682
552;-15562.000000;648.000000;651.898682
553;-15568.000000;648.000000;651.898682
554;-15575.000000;648.000000;651.898682
555;-15579.000000;648.000000;651.898682
556;-15581.000000;648.000000;651.898682
557;-15583.000000;648.000000;651.898682
558;-15583.000000;648.000000;651.898682
559;-15580.000000;648.000000;651.898682
560;-15577.000000;648.000000;651.898682
561;-15573.000000;648.000000;651.898682
562;-15567.000000;648.000000;651.898682
563;-15562.000000;648.000000;651.898682
564;-15556.000000;648.000000;651.898682
565;-15550.000000;648.000000;651.898682
566;-15544.000000;648.000000;651.898682
567;-15539.000000;648.000000;651.898682
568;-15533.000000;648.000000;651.898682
569;-15529.000000;647.000000;651.898682
570;-15526.000000;647.000000;651.898682
571;-15524.000000;647.000000;651.898682
572;-15524.000000;647.000000;651.898682
573;-15525.000000;647.000000;651.898682
574;-15530.000000;647.000000;651.898682
575;-15534.000000;647.000000;651.898682
576;-15540.000000;647.000000;651.898682
577;-15551.000000;647.000000;651.898682
578;-15559.000000;648.000000;651.898682
579;-15565.000000;648.000000;651.898682
580;-15573.000000;648.000000;651.898682
581;-15577.000000;648.000000;651.898682
582;-15579.000000;648.000000;651.898682
583;-15581.000000;648.000000;651.898682
584;-15581.000000;648.000000;651.898682
585;-15577.000000;648.000000;651.898682
586;-15574.000000;648.000000;651.898682
587;-15570.000000;648.000000;651.898682
588;-15563.000000;648.000000;651.898682
589;-15556.000000;648.000000;651.898682
590;-15551.000000;648.000000;651.898682
591;-15543.000000;648.000000;651.898682
592;-15535.000000;648.000000;651.898682
593;-15529.000000;647.000000;651.898682
594;-15525.000000;647.000000;651.898682
595;-15522.000000;647.000000;651.898682
596;-15520.000000;647.000000;651.898682
597;-15523.000000;647.000000;651.898682
598;-15526.000000;647.000000;651.898682
599;-15530.000000;647.000000;651.898682
600;-15539.000000;647.000000;651.898682
601;-15548.000000;647.000000;651.898682
602;-15555.000000;647.000000;651.898682
603;-15565.000000;648.000000;651.898682
604;-15573.000000;648.000000;651.898682
605;-15577.000000;648.000000;651.898682
606;-15581.000000;648.000000;651.898682
607;-15584.000000;648.000000;651.898682
608;-15584.000000;648.000000;651.898682
609;-15582.000000;648.000000;651.898682
610;-15580.000000;648.000000;651.898682
611;-15574.000000;647.000000;651.898682
612;-15566.000000;647.000000;651.898682
613;-15560.000000;647.000000;651.898682
614;-15556.000000;648.000000;651.898682
615;-15550.000000;648.000000;651.898682
616;-15544.000000;648.000000;651.898682
617;-15541.000000;647.000000;651.898682
618;-15536.000000;647.000000;651.898682
619;-15534.000000;647.000000;651.898682
620;-15534.000000;647.000000;651.898682
621;-15537.000000;647.000000;651.898682
622;-15540.000000;647.000000;651.898682
623;-15544.000000;647.000000;651.898682
624;-15552.000000;647.000000;651.898682
625;-15559.000000;648.000000;651.898682
626;-15565.000000;648.000000;651.898682
627;-15572.000000;648.000000;651.898682
628;-15576.000000;648.000000;651.898682
629;-15579.000000;648.000000;651.898682
630;-15580.000000;648.000000;651.898682
631;-15579.000000;648.000000;651.898682
632;-15576.000000;648.000000;651.898682
633;-15572.000000;648.000000;651.898682
634;-15567.000000;648.000000;651.898682
635;-15561.000000;648.000000;651.898682
636;-15555.000000;648.000000;651.898682
637;-15549.000000;648.000000;651.898682
638;-15543.000000;648.000000;651.898682
639;-15538.000000;648.000000;651.898682
640;-15534.000000;648.000000;651.898682
641;-15531.000000;648.000000;651.898682
642;-15528.000000;647.000000;651.898682
643;-15528.000000;647.000000;651.898682
644;-15532.000000;647.000000;651.898682
645;-15535.000000;647.000000;651.898682
646;-15541.000000;647.000000;651.898682
647;-15551.000000;647.000000;651.898682
648;-15558.000000;648.000000;651.898682
649;-15565.000000;648.000000;651.898682
650;-15573.000000;648.000000;651.898682
651;-15578.000000;648.000000;651.898682
652;-15580.000000;648.000000;651.898682
653;-15583.000000;649.000000;651.898682
654;-15584.000000;649.000000;651.898682
655;-15581.000000;648.000000;651.898682
656;-15577.000000;648.000000;651.898682
657;-15573.000000;648.000000;651.898682
658;-15566.000000;648.000000;651.898682
659;-15562.000000;648.000000;651.898682
660;-15558.000000;648.000000;651.898682
661;-15551.000000;648.000000;651.898682
662;-15545.000000;648.000000;651.898682
663;-15539.000000;647.000000;651.898682
664;-15536.000000;647.000000;651.898682
665;-15534.000000;647.000000;651.898682
666;-15533.000000;647.000000;651.898682
667;-15535.000000;647.000000;651.898682
668;-15538.000000;647.000000;651.898682
669;-15542.000000;647.000000;651.898682
670;-15550.000000;647.000000;651.898682
671;-15557.000000;648.000000;651.898682
672;-15562.000000;648.000000;651.898682
673;-15569.000000;648.000000;651.898682
674;-15573.000000;648.000000;651.898682
675;-15574.000000;648.000000;651.898682
676;-15575.000000;648.000000;651.898682
677;-15575.000000;648.000000;651.898682
678;-15571.000000;648.000000;651.898682
679;-15567.000000;648.000000;651.898682
680;-15563.000000;648.000000;651.898682
681;-15556.000000;648.000000;651.898682
682;-15549.000000;648.000000;651.898682
683;-15543.000000;648.000000;651.898682
684;-15536.000000;648.000000;651.898682
685;-15530.000000;648.000000;651.898682
686;-15526.000000;647.000000;651.898682
687;-15524.000000;647.000000;651.898682
688;-15523.000000;647.000000;651.898682
689;-15524.000000;647.000000;651.898682
690;-15529.000000;647.000000;651.898682
691;-15535.000000;647.000000;651.898682
692;-15540.000000;647.000000;651.898682
693;-15550.000000;647.000000;651.898682
694;-15559.000000;648.000000;651.898682
695;-15564.000000;648.000000;651.898682
696;-15571.000000;648.000000;651.898682
697;-15578.000000;648.000000;651.898682
698;-15578.000000;648.000000;651.898682
699;-15579.000000;648.000000;651.898682
700;-15580.000000;648.000000;651.898682
701;-15577.000000;647.000000;651.898682
702;-15571.000000;647.000000;651.898682
703;-15568.000000;648.000000;651.898682
704;-15563.000000;648.000000;651.898682
705;-15557.000000;648.000000;651.898682
706;-15552.000000;648.000000;651.898682
707;-15549.000000;647.000000;651.898682
708;-15542.000000;647.000000;651.898682
709;-15538.000000;647.000000;651.898682
710;-15538.000000;647.000000;651.898682
711;-15539.000000;647.000000;651.898682
712;-15540.000000;647.000000;651.898682
713;-15544.000000;647.000000;651.898682
714;-15551.000000;647.000000;651.898682
715;-15555.000000;648.000000;651.898682
716;-15562.000000;648.000000;651.898682
717;-15570.000000;648.000000;651.898682
718;-15573.000000;648.000000;651.898682
719;-15576.000000;648.000000;651.898682
720;-15580.000000;648.000000;651.898682
721;-15580.000000;648.000000;651.898682
722;-15576.000000;648.000000;651.898682
723;-15575.000000;648.000000;651.898682
724;-15571.000000;648.000000;651.898682
725;-15563.000000;648.000000;651.898682
726;-15557.000000;648.000000;651.898682
727;-15552.000000;648.000000;651.898682
728;-15544.000000;648.000000;651.898682
729;-15539.000000;648.000000;651.898682
730;-15535.000000;648.000000;651.898682
731;-15530.000000;648.000000;651.898682
732;-15528.000000;647.000000;651.898682
733;-15527.000000;647.000000;651.898682
734;-15530.000000;647.000000;651.898682
735;-15533.000000;647.000000;651.898682
736;-15538.000000;647.000000;651.898682
737;-15548.000000;647.000000;651.898682
738;-15556.000000;648.000000;651.898682
739;-15563.000000;648.000000;651.898682
740;-15571.000000;648.000000;651.898682
741;-15577.000000;648.000000;651.898682
742;-15579.000000;648.000000;651.898682
743;-15582.000000;649.000000;651.898682
744;-15584.000000;649.000000;651.898682
745;-15580.000000;648.000000;651.898682
746;-15577.000000;648.000000;651.898682
747;-15573.000000;648.000000;651.898682
748;-15566.000000;648.000000;651.898682
749;-15563.000000;648.000000;651.898682
750;-15560.000000;648.000000;651.898682
751;-15553.000000;648.000000;651.898682
