takt;q1;q2;q2p
0;380.000000;-15.000000;0.000000
1;700.000000;-25.000000;0.000000
2;908.000000;-34.000000;0.000000
3;1029.000000;-40.000000;0.000000
4;1029.000000;-40.000000;0.000000
5;916.000000;-36.000000;0.000000
6;763.000000;-30.000000;0.000000
7;554.000000;-23.000000;0.000000
8;280.000000;-11.000000;0.000000
9;28.000000;-1.000000;0.000000
10;-184.000000;7.000000;0.000000
11;-372.000000;14.000000;0.000000
12;-521.000000;21.000000;0.000000
13;-599.000000;23.000000;0.000000
14;-637.000000;25.000000;0.000000
15;-643.000000;25.000000;0.000000
16;-593.000000;24.000000;0.000000
17;-513.000000;21.000000;0.000000
18;-422.000000;18.000000;0.000000
19;-325.000000;14.000000;0.000000
20;-217.000000;9.000000;0.000000
21;-126.000000;6.000000;0.000000
22;-42.000000;2.000000;0.000000
23;41.000000;-1.000000;0.000000
24;106.000000;-4.000000;0.000000
25;155.000000;-6.000000;0.000000
26;188.000000;-7.000000;0.000000
27;216.000000;-8.000000;0.000000
28;220.000000;-8.000000;0.000000
29;209.000000;-8.000000;0.000000
30;186.000000;-8.000000;0.000000
31;149.000000;-6.000000;0.000000
32;107.000000;-5.000000;0.000000
33;65.000000;-3.000000;0.000000
34;30.000000;-2.000000;0.000000
35;-3.000000;0.000000;0.000000
36;-28.000000;1.000000;0.000000
37;-42.000000;1.000000;0.000000
38;-46.000000;2.000000;0.000000
39;-42.000000;2.000000;0.000000
40;-35.000000;2.000000;0.000000
41;-24.000000;1.000000;0.000000
42;-13.000000;1.000000;0.000000
43;1.000000;1.000000;0.000000
44;14.000000;0.000000;0.000000
45;27.000000;0.000000;0.000000
46;35.000000;-1.000000;0.000000
47;39.000000;-1.000000;0.000000
48;42.000000;-1.000000;0.000000
49;40.000000;-1.000000;0.000000
50;38.000000;-1.000000;0.000000
51;34.000000;-1.000000;0.000000
52;30.000000;-1.000000;0.000000
53;26.000000;-1.000000;0.000000
54;23.000000;-1.000000;0.000000
55;20.000000;-1.000000;0.000000
56;21.000000;-1.000000;0.000000
57;24.000000;-1.000000;0.000000
58;25.000000;-1.000000;0.000000
59;30.000000;-1.000000;0.000000
60;34.000000;-1.000000;0.000000
61;39.000000;-1.000000;0.000000
62;44.000000;-1.000000;0.000000
63;49.000000;-2.000000;0.000000
64;47.000000;-2.000000;0.000000
65;48.000000;-2.000000;0.000000
66;46.000000;-2.000000;0.000000
67;42.000000;-2.000000;0.000000
68;44.000000;-2.000000;0.000000
69;41.000000;-2.000000;0.000000
70;40.000000;-2.000000;0.000000
71;42.000000;-2.000000;0.000000
72;42.000000;-2.000000;0.000000
73;41.000000;-2.000000;0.000000
74;43.000000;-2.000000;0.000000
75;42.000000;-2.000000;0.000000
76;44.000000;-2.000000;0.000000
77;47.000000;-2.000000;0.000000
78;47.000000;-2.000000;0.000000
79;46.000000;-2.000000;0.000000
80;49.000000;-2.000000;0.000000
81;48.000000;-2.000000;0.000000
82;48.000000;-2.000000;0.000000
83;50.000000;-2.000000;0.000000
84;45.000000;-2.000000;0.000000
85;44.000000;-2.000000;0.000000
86;47.000000;-2.000000;0.000000
87;46.000000;-2.000000;0.000000
88;49.000000;-2.000000;0.000000
89;52.000000;-2.000000;0.000000
90;50.000000;-2.000000;0.000000
91;52.000000;-2.000000;0.000000
92;55.000000;-2.000000;0.000000
93;51.000000;-2.000000;0.000000
94;53.000000;-2.000000;0.000000
95;53.000000;-2.000000;0.000000
96;51.000000;-2.000000;0.000000
97;53.000000;-2.000000;0.000000
98;55.000000;-2.000000;0.000000
99;51.000000;-2.000000;0.000000
100;52.000000;-2.000000;0.000000
101;53.000000;-2.000000;0.000000
102;50.000000;-2.000000;0.000000
103;54.000000;-2.000000;0.000000
104;57.000000;-2.000000;0.000000
105;55.000000;-2.000000;0.000000
106;59.000000;-2.000000;0.000000
107;61.000000;-2.000000;0.000000
108;59.000000;-2.000000;0.000000
109;62.000000;-2.000000;0.000000
110;62.000000;-2.000000;0.000000
111;58.000000;-2.000000;0.000000
112;60.000000;-2.000000;0.000000
113;61.000000;-2.000000;0.000000
114;58.000000;-2.000000;0.000000
115;58.000000;-2.000000;0.000000
116;59.000000;-2.000000;0.000000
117;55.000000;-2.000000;0.000000
118;57.000000;-2.000000;0.000000
119;57.000000;-2.000000;0.000000
120;54.000000;-2.000000;0.000000
121;56.000000;-2.000000;0.000000
122;57.000000;-2.000000;0.000000
123;56.000000;-2.000000;0.000000
124;58.000000;-2.000000;0.000000
125;57.000000;-2.000000;0.000000
126;57.000000;-2.000000;0.000000
127;58.000000;-2.000000;0.000000
128;57.000000;-2.000000;0.000000
129;56.000000;-2.000000;0.000000
130;59.000000;-2.000000;0.000000
131;57.000000;-2.000000;0.000000
132;58.000000;-2.000000;0.000000
133;59.000000;-2.000000;0.000000
134;56.000000;-2.000000;0.000000
135;56.000000;-2.000000;0.000000
136;58.000000;-2.000000;0.000000
137;56.000000;-2.000000;0.000000
138;57.000000;-2.000000;0.000000
139;58.000000;-2.000000;0.000000
140;56.000000;-2.000000;0.000000
141;57.000000;-2.000000;0.000000
142;57.000000;-2.000000;0.000000
143;55.000000;-2.000000;0.000000
144;56.000000;-2.000000;0.000000
145;56.000000;-2.000000;0.000000
146;54.000000;-2.000000;0.000000
147;55.000000;-2.000000;0.000000
148;55.000000;-2.000000;0.000000
149;53.000000;-2.000000;0.000000
150;54.000000;-2.000000;0.000000
151;54.000000;-2.000000;0.000000
152;53.000000;-2.000000;0.000000
153;54.000000;-2.000000;0.000000
154;53.000000;-2.000000;0.000000
155;52.000000;-2.000000;0.000000
156;52.000000;-2.000000;0.000000
157;50.000000;-2.000000;0.000000
158;50.000000;-2.000000;0.000000
159;50.000000;-2.000000;0.000000
160;49.000000;-2.000000;0.000000
161;50.000000;-2.000000;0.000000
162;50.000000;-2.000000;0.000000
163;48.000000;-2.000000;0.000000
164;49.000000;-2.000000;0.000000
165;49.000000;-2.000000;0.000000
166;48.000000;-2.000000;0.000000
167;49.000000;-2.000000;0.000000
168;48.000000;-2.000000;0.000000
169;49.000000;-2.000000;0.000000
170;49.000000;-2.000000;0.000000
171;47.000000;-2.000000;0.000000
172;48.000000;-2.000000;0.000000
173;47.000000;-2.000000;0.000000
174;46.000000;-2.000000;0.000000
175;48.000000;-2.000000;0.000000
176;47.000000;-2.000000;0.000000
177;46.000000;-2.000000;0.000000
178;47.000000;-2.000000;0.000000
179;45.000000;-2.000000;0.000000
180;44.000000;-2.000000;0.000000
181;44.000000;-2.000000;0.000000
182;40.000000;-2.000000;0.000000
183;36.000000;-2.000000;0.000000
184;36.000000;-2.000000;0.000000
185;35.000000;-2.000000;0.000000
186;34.000000;-2.000000;0.000000
187;37.000000;-2.000000;0.000000
188;34.000000;-2.000000;0.000000
189;33.000000;-2.000000;0.000000
190;35.000000;-2.000000;0.000000
191;33.000000;-2.000000;0.000000
192;32.000000;-2.000000;0.000000
193;35.000000;-2.000000;0.000000
194;32.000000;-2.000000;0.000000
195;32.000000;-2.000000;0.000000
196;34.000000;-2.000000;0.000000
197;30.000000;-2.000000;0.000000
198;30.000000;-1.000000;0.000000
199;36.000000;-1.000000;0.000000
200;36.000000;-1.000000;0.000000
201;38.000000;-1.000000;0.000000
202;41.000000;-1.000000;0.000000
203;40.000000;-1.000000;0.000000
204;42.000000;-1.000000;0.000000
205;44.000000;-1.000000;0.000000
206;44.000000;-1.000000;0.000000
207;44.000000;-1.000000;0.000000
208;44.000000;-1.000000;0.000000
209;46.000000;-1.000000;0.000000
210;46.000000;-1.000000;0.000000
211;45.000000;-1.000000;0.000000
212;46.000000;-1.000000;0.000000
213;46.000000;-1.000000;0.000000
214;48.000000;-2.000000;0.000000
215;44.000000;-2.000000;0.000000
216;44.000000;-2.000000;0.000000
217;43.000000;-2.000000;0.000000
218;42.000000;-2.000000;0.000000
219;46.000000;-2.000000;0.000000
220;47.000000;-2.000000;0.000000
221;46.000000;-2.000000;0.000000
222;47.000000;-2.000000;0.000000
223;50.000000;-2.000000;0.000000
224;48.000000;-2.000000;0.000000
225;49.000000;-2.000000;0.000000
226;49.000000;-2.000000;0.000000
227;46.000000;-2.000000;0.000000
