takt;q1;q2;q2p
152;97.000000;-4.000000;0.000000
153;104.000000;-5.000000;0.000000
154;103.000000;-5.000000;0.000000
155;98.000000;-5.000000;0.000000
156;101.000000;-5.000000;0.000000
157;97.000000;-5.000000;0.000000
158;93.000000;-5.000000;0.000000
159;93.000000;-5.000000;0.000000
160;91.000000;-5.000000;0.000000
161;89.000000;-5.000000;0.000000
162;90.000000;-5.000000;0.000000
163;89.000000;-5.000000;0.000000
164;87.000000;-5.000000;0.000000
165;87.000000;-5.000000;0.000000
166;87.000000;-5.000000;0.000000
167;87.000000;-5.000000;0.000000
168;87.000000;-5.000000;0.000000
169;87.000000;-5.000000;0.000000
170;86.000000;-5.000000;0.000000
171;86.000000;-5.000000;0.000000
172;85.000000;-4.000000;0.000000
173;88.000000;-4.000000;0.000000
174;88.000000;-4.000000;0.000000
175;86.000000;-4.000000;0.000000
176;87.000000;-4.000000;0.000000
177;84.000000;-4.000000;0.000000
178;83.000000;-4.000000;0.000000
179;84.000000;-4.000000;0.000000
180;83.000000;-4.000000;0.000000
181;82.000000;-4.000000;0.000000
182;84.000000;-4.000000;0.000000
183;85.000000;-4.000000;0.000000
184;83.000000;-4.000000;0.000000
185;84.000000;-4.000000;0.000000
186;84.000000;-4.000000;0.000000
187;81.000000;-4.000000;0.000000
188;83.000000;-4.000000;0.000000
189;84.000000;-4.000000;0.000000
190;82.000000;-4.000000;0.000000
191;83.000000;-4.000000;0.000000
192;83.000000;-4.000000;0.000000
193;80.000000;-4.000000;0.000000
194;82.000000;-4.000000;0.000000
195;81.000000;-4.000000;0.000000
196;80.000000;-4.000000;0.000000
197;83.000000;-4.000000;0.000000
198;83.000000;-4.000000;0.000000
199;83.000000;-4.000000;0.000000
200;83.000000;-4.000000;0.000000
201;82.000000;-4.000000;0.000000
202;82.000000;-4.000000;0.000000
203;83.000000;-4.000000;0.000000
204;82.000000;-4.000000;0.000000
205;82.000000;-4.000000;0.000000
206;82.000000;-4.000000;0.000000
207;81.000000;-4.000000;0.000000
208;82.000000;-4.000000;0.000000
209;80.000000;-4.000000;0.000000
210;79.000000;-4.000000;0.000000
211;81.000000;-4.000000;0.000000
212;80.000000;-4.000000;0.000000
213;81.000000;-4.000000;0.000000
214;81.000000;-4.000000;0.000000
215;79.000000;-4.000000;0.000000
216;82.000000;-4.000000;0.000000
217;81.000000;-4.000000;0.000000
218;80.000000;-4.000000;0.000000
219;82.000000;-4.000000;0.000000
220;80.000000;-4.000000;0.000000
221;81.000000;-4.000000;0.000000
222;82.000000;-4.000000;0.000000
223;78.000000;-4.000000;0.000000
224;79.000000;-4.000000;0.000000
225;79.000000;-4.000000;0.000000
226;77.000000;-4.000000;0.000000
227;79.000000;-4.000000;0.000000
228;78.000000;-4.000000;0.000000
229;78.000000;-4.000000;0.000000
230;79.000000;-4.000000;0.000000
231;79.000000;-4.000000;0.000000
232;79.000000;-4.000000;0.000000
233;77.000000;-4.000000;0.000000
234;80.000000;-4.000000;0.000000
235;79.000000;-4.000000;0.000000
236;79.000000;-4.000000;0.000000
237;81.000000;-4.000000;0.000000
238;78.000000;-4.000000;0.000000
239;77.000000;-4.000000;0.000000
240;81.000000;-4.000000;0.000000
241;80.000000;-4.000000;0.000000
242;79.000000;-4.000000;0.000000
243;83.000000;-4.000000;0.000000
244;81.000000;-4.000000;0.000000
245;80.000000;-4.000000;0.000000
246;84.000000;-4.000000;0.000000
247;80.000000;-4.000000;0.000000
248;80.000000;-4.000000;0.000000
249;83.000000;-4.000000;0.000000
250;81.000000;-4.000000;0.000000
251;82.000000;-4.000000;0.000000
252;85.000000;-4.000000;0.000000
253;83.000000;-4.000000;0.000000
254;84.000000;-4.000000;0.000000
255;87.000000;-4.000000;0.000000
256;83.000000;-4.000000;0.000000
257;85.000000;-4.000000;0.000000
258;86.000000;-4.000000;0.000000
259;81.000000;-4.000000;0.000000
260;82.000000;-4.000000;0.000000
261;83.000000;-4.000000;0.000000
262;79.000000;-4.000000;0.000000
263;81.000000;-4.000000;0.000000
264;83.000000;-4.000000;0.000000
265;79.000000;-4.000000;0.000000
266;83.000000;-4.000000;0.000000
267;84.000000;-4.000000;0.000000
268;81.000000;-4.000000;0.000000
269;84.000000;-4.000000;0.000000
270;85.000000;-4.000000;0.000000
271;81.000000;-4.000000;0.000000
272;83.000000;-4.000000;0.000000
273;83.000000;-4.000000;0.000000
274;77.000000;-4.000000;0.000000
275;79.000000;-4.000000;0.000000
276;80.000000;-4.000000;0.000000
277;75.000000;-4.000000;0.000000
278;78.000000;-4.000000;0.000000
279;80.000000;-4.000000;0.000000
280;76.000000;-4.000000;0.000000
281;80.000000;-4.000000;0.000000
282;82.000000;-4.000000;0.000000
283;79.000000;-4.000000;0.000000
284;82.000000;-4.000000;0.000000
285;84.000000;-4.000000;0.000000
286;78.000000;-4.000000;0.000000
287;79.000000;-4.000000;0.000000
288;79.000000;-4.000000;0.000000
289;74.000000;-4.000000;0.000000
290;77.000000;-4.000000;0.016320
291;77.000000;-4.000000;23.538572
292;65.000000;-3.000000;47.060825
293;45.000000;-2.000000;70.583076
294;4.000000;0.000000;94.105331
295;-67.000000;3.000000;117.627586
296;-173.000000;7.000000;141.149841
297;-316.000000;13.000000;164.672104
298;-512.000000;22.000000;188.194351
299;-756.000000;32.000000;211.716614
300;-1045.000000;44.000000;235.238861
301;-1388.000000;57.000000;258.761108
302;-1770.000000;73.000000;282.283356
303;-2189.000000;90.000000;305.805634
304;-2643.000000;109.000000;329.327881
305;-3122.000000;128.000000;352.850128
306;-3617.000000;148.000000;376.372375
307;-4127.000000;169.000000;399.894623
308;-4644.000000;190.000000;423.416901
309;-5164.000000;211.000000;446.939117
310;-5687.000000;232.000000;470.461395
311;-6206.000000;253.000000;493.983673
312;-6729.000000;275.000000;517.505859
313;-7259.000000;297.000000;541.028137
314;-7789.000000;318.000000;564.550415
315;-8306.000000;339.000000;588.072632
316;-8818.000000;360.000000;611.594910
317;-9322.000000;381.000000;635.117126
318;-9822.000000;401.000000;651.898682
319;-10318.000000;422.000000;651.898682
320;-10798.000000;441.000000;651.898682
321;-11253.000000;460.000000;651.898682
322;-11692.000000;478.000000;651.898682
323;-12111.000000;494.000000;651.898682
324;-12503.000000;510.000000;651.898682
325;-12856.000000;525.000000;651.898682
326;-13175.000000;538.000000;651.898682
327;-13444.000000;549.000000;651.898682
328;-13673.000000;558.000000;651.898682
329;-13868.000000;566.000000;651.898682
330;-14026.000000;573.000000;651.898682
331;-14149.000000;578.000000;651.898682
332;-14244.000000;582.000000;651.898682
333;-14322.000000;586.000000;651.898682
334;-14386.000000;588.000000;651.898682
335;-14437.000000;590.000000;651.898682
336;-14487.000000;593.000000;651.898682
337;-14531.000000;595.000000;651.898682
338;-14573.000000;596.000000;651.898682
339;-14615.000000;598.000000;651.898682
340;-14665.000000;600.000000;651.898682
341;-14715.000000;602.000000;651.898682
342;-14772.000000;604.000000;651.898682
343;-14832.000000;607.000000;651.898682
344;-14899.000000;610.000000;651.898682
345;-14961.000000;612.000000;651.898682
346;-15030.000000;615.000000;651.898682
347;-15105.000000;618.000000;651.898682
348;-15172.000000;621.000000;651.898682
349;-15238.000000;624.000000;651.898682
350;-15305.000000;626.000000;651.898682
351;-15362.000000;629.000000;651.898682
352;-15417.000000;631.000000;651.898682
353;-15466.000000;633.000000;651.898682
354;-15504.000000;634.000000;651.898682
355;-15533.000000;636.000000;651.898682
356;-15561.000000;637.000000;651.898682
357;-15578.000000;638.000000;651.898682
358;-15595.000000;638.000000;651.898682
359;-15608.000000;639.000000;651.898682
360;-15614.000000;639.000000;651.898682
361;-15626.000000;640.000000;651.898682
362;-15637.000000;640.000000;651.898682
363;-15646.000000;641.000000;651.898682
364;-15660.000000;641.000000;651.898682
365;-15677.000000;642.000000;651.898682
366;-15686.000000;642.000000;651.898682
367;-15696.000000;642.000000;651.898682
368;-15704.000000;643.000000;651.898682
369;-15709.000000;643.000000;651.898682
370;-15720.000000;643.000000;651.898682
371;-15725.000000;644.000000;651.898682
372;-15733.000000;644.000000;651.898682
373;-15744.000000;645.000000;651.898682
374;-15747.000000;645.000000;651.898682
375;-15754.000000;645.000000;651.898682
376;-15765.000000;645.000000;651.898682
377;-15770.000000;646.000000;651.898682
378;-15770.000000;646.000000;651.898682
379;-15780.000000;646.000000;651.898682
380;-15786.000000;646.000000;651.898682
381;-15788.000000;646.000000;651.898682
382;-15797.000000;646.000000;651.898682
383;-15798.000000;647.000000;651.898682
384;-15800.000000;647.000000;651.898682
385;-15804.000000;647.000000;651.898682
386;-15807.000000;647.000000;651.898682
387;-15809.000000;647.000000;651.898682
388;-15812.000000;647.000000;651.898682
389;-15814.000000;647.000000;651.898682
390;-15814.000000;647.000000;651.898682
391;-15819.000000;648.000000;651.898682
392;-15818.000000;648.000000;651.898682
393;-15817.000000;648.000000;651.898682
394;-15819.000000;648.000000;651.898682
395;-15815.000000;648.000000;651.898682
396;-15818.000000;648.000000;651.898682
397;-15822.000000;648.000000;651.898682
398;-15818.000000;648.000000;651.898682
399;-15822.000000;648.000000;651.898682
400;-15825.000000;648.000000;651.898682
401;-15820.000000;648.000000;651.898682
402;-15824.000000;648.000000;651.898682
403;-15826.000000;648.000000;651.898682
404;-15820.000000;648.000000;651.898682
405;-15824.000000;648.000000;651.898682
406;-15824.000000;648.000000;651.898682
407;-15819.000000;648.000000;651.898682
408;-15823.000000;648.000000;651.898682
409;-15825.000000;648.000000;651.898682
410;-15819.000000;648.000000;651.898682
411;-15824.000000;648.000000;651.898682
412;-15825.000000;648.000000;651.898682
413;-15818.000000;648.000000;651.898682
414;-15822.000000;648.000000;651.898682
415;-15822.000000;648.000000;651.898682
416;-15816.000000;648.000000;651.898682
417;-15821.000000;648.000000;651.898682
418;-15819.000000;648.000000;651.898682
419;-15814.000000;648.000000;651.898682
420;-15819.000000;648.000000;651.898682
421;-15818.000000;648.000000;651.898682
422;-15813.000000;648.000000;651.898682
423;-15818.000000;648.000000;651.898682
424;-15815.000000;648.000000;651.898682
425;-15811.000000;648.000000;651.898682
426;-15815.000000;648.000000;651.898682
427;-15813.000000;648.000000;651.898682
428;-15811.000000;648.000000;651.898682
429;-15816.000000;648.000000;651.898682
430;-15815.000000;648.000000;651.898682
431;-15812.000000;648.000000;651.898682
432;-15815.000000;648.000000;651.898682
433;-15812.000000;648.000000;651.898682
434;-15809.000000;648.000000;651.898682
435;-15813.000000;648.000000;651.898682
436;-15809.000000;648.000000;651.898682
437;-15807.000000;648.000000;651.898682
438;-15811.000000;648.000000;651.898682
439;-15807.000000;648.000000;651.898682
440;-15807.000000;648.000000;651.898682
441;-15809.000000;648.000000;651.898682
442;-15804.000000;648.000000;651.898682
443;-15804.000000;648.000000;651.898682
444;-15806.000000;648.000000;651.898682
445;-15802.000000;648.000000;651.898682
446;-15803.000000;648.000000;651.898682
447;-15804.000000;648.000000;651.898682
448;-15800.000000;648.000000;651.898682
449;-15804.000000;647.000000;651.898682
450;-15809.000000;647.000000;651.898682
451;-15806.000000;647.000000;651.898682
452;-15809.000000;647.000000;651.898682
453;-15811.000000;647.000000;651.898682
454;-15808.000000;647.000000;651.898682
455;-15812.000000;647.000000;651.898682
456;-15814.000000;647.000000;651.898682
457;-15814.000000;647.000000;651.898682
458;-15815.000000;647.000000;651.898682
459;-15817.000000;647.000000;651.898682
460;-15817.000000;648.000000;651.898682
461;-15817.000000;648.000000;651.898682
462;-15816.000000;648.000000;651.898682
463;-15814.000000;648.000000;651.898682
464;-15813.000000;648.000000;651.898682
465;-15814.000000;648.000000;651.898682
466;-15815.000000;648.000000;651.898682
467;-15814.000000;648.000000;651.898682
468;-15814.000000;648.000000;651.898682
469;-15814.000000;648.000000;651.898682
470;-15813.000000;648.000000;651.898682
471;-15814.000000;648.000000;651.898682
472;-15813.000000;648.000000;651.898682
473;-15812.000000;648.000000;651.898682
474;-15812.000000;648.000000;651.898682
475;-15812.000000;648.000000;651.898682
476;-15810.000000;648.000000;651.898682
477;-15811.000000;648.000000;651.898682
478;-15810.000000;648.000000;651.898682
479;-15807.000000;648.000000;651.898682
480;-15808.000000;648.000000;651.898682
481;-15807.000000;648.000000;651.898682
482;-15803.000000;648.000000;651.898682
483;-15804.000000;648.000000;651.898682
484;-15803.000000;648.000000;651.898682
485;-15798.000000;647.000000;651.898682
486;-15803.000000;647.000000;651.898682
487;-15804.000000;647.000000;651.898682
488;-15802.000000;647.000000;651.898682
489;-15806.000000;647.000000;651.898682
490;-15806.000000;647.000000;651.898682
491;-15805.000000;647.000000;651.898682
492;-15809.000000;647.000000;651.898682
493;-15808.000000;647.000000;651.898682
494;-15806.000000;647.000000;651.898682
495;-15810.000000;647.000000;651.898682
496;-15809.000000;647.000000;651.898682
497;-15808.000000;647.000000;651.898682
498;-15810.000000;647.000000;651.898682
499;-15807.000000;647.000000;651.898682
500;-15806.000000;647.000000;651.898682
501;-15810.000000;647.000000;651.898682
502;-15810.000000;647.000000;651.898682
503;-15810.000000;647.000000;651.898682
504;-15813.000000;647.000000;651.898682
505;-15811.000000;647.000000;651.898682
506;-15811.000000;647.000000;651.898682
507;-15815.000000;647.000000;651.898682
508;-15814.000000;647.000000;651.898682
509;-15814.000000;647.000000;651.898682
510;-15816.000000;647.000000;651.898682
511;-15814.000000;647.000000;651.898682
512;-15815.000000;647.000000;651.898682
513;-15817.000000;647.000000;651.898682
514;-15814.000000;647.000000;651.898682
515;-15815.000000;647.000000;651.898682
516;-15818.000000;647.000000;651.898682
517;-15817.000000;647.000000;651.898682
518;-15819.000000;648.000000;651.898682
519;-15818.000000;648.000000;651.898682
520;-15815.000000;648.000000;651.898682
521;-15816.000000;648.000000;651.898682
522;-15817.000000;648.000000;651.898682
523;-15816.000000;648.000000;651.898682
524;-15817.000000;648.000000;651.898682
525;-15818.000000;648.000000;651.898682
526;-15815.000000;648.000000;651.898682
527;-15816.000000;648.000000;651.898682
528;-15816.000000;648.000000;651.898682
529;-15811.000000;648.000000;651.898682
530;-15812.000000;648.000000;651.898682
531;-15813.000000;648.000000;651.898682
532;-15809.000000;648.000000;651.898682
533;-15812.000000;648.000000;651.898682
534;-15812.000000;648.000000;651.898682
535;-15806.000000;648.000000;651.898682
536;-15808.000000;648.000000;651.898682
537;-15809.000000;648.000000;651.898682
538;-15804.000000;648.000000;651.898682
539;-15807.000000;648.000000;651.898682
540;-15807.000000;648.000000;651.898682
541;-15803.000000;648.000000;651.898682
542;-15807.000000;648.000000;651.898682
543;-15808.000000;648.000000;651.898682
544;-15803.000000;648.000000;651.898682
545;-15806.000000;648.000000;651.898682
546;-15806.000000;648.000000;651.898682
547;-15801.000000;648.000000;651.898682
548;-15804.000000;648.000000;651.898682
549;-15804.000000;648.000000;651.898682
550;-15799.000000;648.000000;651.898682
551;-15804.000000;648.000000;651.898682
552;-15803.000000;648.000000;651.898682
553;-15798.000000;648.000000;651.898682
554;-15805.000000;647.000000;651.898682
555;-15807.000000;647.000000;651.898682
556;-15805.000000;647.000000;651.898682
557;-15810.000000;647.000000;651.898682
558;-15811.000000;647.000000;651.898682
559;-15811.000000;647.000000;651.898682
560;-15815.000000;647.000000;651.898682
561;-15816.000000;647.000000;651.898682
562;-15816.000000;647.000000;651.898682
563;-15813.000000;648.000000;651.898682
564;-15812.000000;648.000000;651.898682
565;-15812.000000;648.000000;651.898682
566;-15811.000000;648.000000;651.898682
567;-15810.000000;648.000000;651.898682
568;-15811.000000;648.000000;651.898682
569;-15809.000000;648.000000;651.898682
570;-15809.000000;648.000000;651.898682
571;-15810.000000;648.000000;651.898682
572;-15809.000000;648.000000;651.898682
573;-15808.000000;648.000000;651.898682
574;-15807.000000;648.000000;651.898682
575;-15806.000000;648.000000;651.898682
576;-15806.000000;648.000000;651.898682
577;-15806.000000;648.000000;651.898682
578;-15805.000000;648.000000;651.898682
579;-15804.000000;648.000000;651.898682
580;-15804.000000;648.000000;651.898682
581;-15804.000000;648.000000;651.898682
582;-15804.000000;648.000000;651.898682
583;-15802.000000;648.000000;651.898682
584;-15801.000000;648.000000;651.898682
585;-15801.000000;648.000000;651.898682
586;-15800.000000;647.000000;651.898682
587;-15803.000000;647.000000;651.898682
588;-15805.000000;647.000000;651.898682
589;-15803.000000;647.000000;651.898682
590;-15806.000000;647.000000;651.898682
591;-15806.000000;647.000000;651.898682
592;-15805.000000;647.000000;651.898682
593;-15807.000000;647.000000;651.898682
594;-15806.000000;647.000000;651.898682
595;-15804.000000;647.000000;651.898682
596;-15805.000000;647.000000;651.898682
597;-15807.000000;647.000000;651.898682
598;-15806.000000;647.000000;651.898682
599;-15807.000000;647.000000;651.898682
600;-15807.000000;647.000000;651.898682
601;-15805.000000;647.000000;651.898682
602;-15807.000000;647.000000;651.898682
603;-15810.000000;647.000000;651.898682
604;-15809.000000;647.000000;651.898682
605;-15809.000000;647.000000;651.898682
606;-15811.000000;647.000000;651.898682
607;-15810.000000;647.000000;651.898682
608;-15810.000000;647.000000;651.898682
609;-15813.000000;647.000000;651.898682
610;-15811.000000;647.000000;651.898682
611;-15812.000000;647.000000;651.898682
612;-15814.000000;647.000000;651.898682
613;-15813.000000;647.000000;651.898682
614;-15814.000000;647.000000;651.898682
615;-15816.000000;647.000000;651.898682
616;-15814.000000;647.000000;651.898682
617;-15816.000000;647.000000;651.898682
618;-15818.000000;648.000000;651.898682
619;-15815.000000;648.000000;651.898682
620;-15818.000000;648.000000;651.898682
621;-15819.000000;648.000000;651.898682
622;-15816.000000;648.000000;651.898682
623;-15821.000000;648.000000;651.898682
624;-15822.000000;648.000000;651.898682
625;-15818.000000;648.000000;651.898682
626;-15822.000000;648.000000;651.898682
627;-15823.000000;648.000000;651.898682
628;-15818.000000;648.000000;651.898682
629;-15822.000000;648.000000;651.898682
630;-15822.000000;648.000000;651.898682
631;-15818.000000;648.000000;651.898682
632;-15822.000000;648.000000;651.898682
633;-15820.000000;648.000000;651.898682
634;-15816.000000;648.000000;651.898682
635;-15823.000000;648.000000;651.898682
636;-15822.000000;648.000000;651.898682
637;-15819.000000;648.000000;651.898682
638;-15825.000000;648.000000;651.898682
639;-15823.000000;648.000000;651.898682
640;-15819.000000;648.000000;651.898682
641;-15825.000000;648.000000;651.898682
642;-15820.000000;648.000000;651.898682
643;-15816.000000;648.000000;651.898682
644;-15822.000000;648.000000;651.898682
645;-15819.000000;648.000000;651.898682
646;-15817.000000;648.000000;651.898682
647;-15823.000000;648.000000;651.898682
648;-15820.000000;648.000000;651.898682
649;-15819.000000;648.000000;651.898682
650;-15824.000000;648.000000;651.898682
651;-15819.000000;648.000000;651.898682
652;-15817.000000;648.000000;651.898682
653;-15821.000000;648.000000;651.898682
654;-15816.000000;648.000000;651.898682
655;-15816.000000;648.000000;651.898682
656;-15820.000000;648.000000;651.898682
657;-15813.000000;648.000000;651.898682
658;-15813.000000;648.000000;651.898682
659;-15815.000000;648.000000;651.898682
660;-15808.000000;648.000000;651.898682
661;-15808.000000;648.000000;651.898682
662;-15811.000000;648.000000;651.898682
663;-15805.000000;648.000000;651.898682
664;-15806.000000;648.000000;651.898682
665;-15809.000000;648.000000;651.898682
666;-15803.000000;648.000000;651.898682
667;-15806.000000;648.000000;651.898682
668;-15808.000000;648.000000;651.898682
669;-15802.000000;648.000000;651.898682
670;-15804.000000;648.000000;651.898682
671;-15806.000000;648.000000;651.898682
672;-15800.000000;648.000000;651.898682
673;-15804.000000;648.000000;651.898682
674;-15804.000000;648.000000;651.898682
675;-15798.000000;647.000000;651.898682
676;-15804.000000;647.000000;651.898682
677;-15805.000000;647.000000;651.898682
678;-15803.000000;647.000000;651.898682
679;-15809.000000;647.000000;651.898682
680;-15807.000000;647.000000;651.898682
681;-15807.000000;647.000000;651.898682
682;-15811.000000;647.000000;651.898682
683;-15810.000000;647.000000;651.898682
684;-15809.000000;647.000000;651.898682
685;-15811.000000;647.000000;651.898682
686;-15811.000000;647.000000;651.898682
687;-15810.000000;647.000000;651.898682
688;-15812.000000;647.000000;651.898682
689;-15811.000000;647.000000;651.898682
690;-15812.000000;647.000000;651.898682
691;-15813.000000;647.000000;651.898682
692;-15814.000000;647.000000;651.898682
693;-15815.000000;647.000000;651.898682
694;-15817.000000;647.000000;651.898682
695;-15816.000000;647.000000;651.898682
696;-15818.000000;648.000000;651.898682
697;-15816.000000;648.000000;651.898682
698;-15815.000000;648.000000;651.898682
699;-15817.000000;648.000000;651.898682
700;-15815.000000;648.000000;651.898682
701;-15817.000000;648.000000;651.898682
702;-15818.000000;648.000000;651.898682
703;-15816.000000;648.000000;651.898682
704;-15818.000000;648.000000;651.898682
705;-15818.000000;648.000000;651.898682
706;-15815.000000;648.000000;651.898682
707;-15817.000000;648.000000;651.898682
708;-15817.000000;648.000000;651.898682
709;-15814.000000;648.000000;651.898682
710;-15816.000000;648.000000;651.898682
711;-15816.000000;648.000000;651.898682
712;-15814.000000;648.000000;651.898682
713;-15816.000000;648.000000;651.898682
714;-15815.000000;648.000000;651.898682
715;-15814.000000;648.000000;651.898682
716;-15817.000000;648.000000;651.898682
717;-15815.000000;648.000000;651.898682
718;-15814.000000;648.000000;651.898682
719;-15817.000000;648.000000;651.898682
720;-15813.000000;648.000000;651.898682
721;-15813.000000;648.000000;651.898682
722;-15815.000000;648.000000;651.898682
723;-15811.000000;648.000000;651.898682
724;-15812.000000;648.000000;651.898682
725;-15813.000000;648.000000;651.898682
726;-15808.000000;648.000000;651.898682
727;-15808.000000;648.000000;651.898682
728;-15810.000000;648.000000;651.898682
729;-15806.000000;648.000000;651.898682
730;-15808.000000;648.000000;651.898682
731;-15810.000000;648.000000;651.898682
732;-15805.000000;648.000000;651.898682
733;-15806.000000;648.000000;651.898682
734;-15807.000000;648.000000;651.898682
735;-15802.000000;648.000000;651.898682
736;-15803.000000;648.000000;651.898682
737;-15805.000000;648.000000;651.898682
738;-15799.000000;648.000000;651.898682
739;-15804.000000;647.000000;651.898682
740;-15808.000000;647.000000;651.898682
741;-15804.000000;647.000000;651.898682
742;-15807.000000;647.000000;651.898682
743;-15810.000000;647.000000;651.898682
744;-15805.000000;647.000000;651.898682
745;-15810.000000;647.000000;651.898682
746;-15812.000000;647.000000;651.898682
747;-15809.000000;647.000000;651.898682
748;-15812.000000;647.000000;651.898682
749;-15813.000000;647.000000;651.898682
750;-15810.000000;647.000000;651.898682
